DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2018,420.05,423.45,429.95,410.05,420.90,422.85,419.75,166448,9179,68386,41.09
29-Oct-2018,422.85,420.30,428.50,418.30,421.50,423.60,422.28,166303,12232,102455,61.61
30-Oct-2018,423.60,424.20,440.00,423.00,424.70,424.90,428.86,316858,21903,139168,43.92
31-Oct-2018,424.90,427.50,433.00,418.60,421.10,423.35,425.98,245033,14799,137152,55.97
01-Nov-2018,423.35,424.85,439.40,423.50,429.60,429.35,431.63,344204,14831,240850,69.97
02-Nov-2018,429.35,432.00,434.95,425.00,425.75,427.35,429.44,235993,10075,187737,79.55
05-Nov-2018,427.35,426.00,438.30,425.25,435.00,434.50,430.87,182158,11553,-,-
06-Nov-2018,434.50,439.50,443.45,433.40,439.50,439.60,437.57,392795,13536,279987,71.28
07-Nov-2018,439.60,442.90,443.00,438.00,440.00,440.15,440.92,36152,866,20847,57.66
09-Nov-2018,440.15,442.50,451.95,415.00,415.95,418.75,428.96,598831,37899,316206,52.80
12-Nov-2018,418.75,418.75,419.55,405.05,410.30,409.35,409.10,477360,25960,349117,73.13
13-Nov-2018,409.35,410.95,414.95,400.50,402.45,403.20,405.12,243153,13370,170148,69.98
14-Nov-2018,403.20,405.80,406.65,390.10,395.00,395.95,397.53,725346,10841,633855,87.39
15-Nov-2018,395.95,398.40,412.00,388.45,404.40,405.80,397.64,363262,6160,241438,66.46
16-Nov-2018,405.80,408.00,419.40,406.00,414.00,412.80,413.52,363034,12961,157839,43.48
19-Nov-2018,412.80,415.00,437.40,415.00,423.10,422.10,427.71,359294,13659,93804,26.11
20-Nov-2018,422.10,424.00,427.00,414.95,424.00,421.60,422.22,137844,5521,52311,37.95
21-Nov-2018,421.60,423.60,430.15,415.55,425.00,425.40,423.94,445063,6320,256824,57.71
22-Nov-2018,425.40,427.95,428.90,421.60,425.10,425.05,425.32,87800,3496,48906,55.70
26-Nov-2018,425.05,427.65,431.95,423.65,428.85,427.60,426.68,159651,8366,105176,65.88
27-Nov-2018,427.60,425.05,435.00,421.85,425.00,425.95,428.09,553794,5507,461495,83.33
28-Nov-2018,425.95,425.00,426.75,412.10,414.00,414.75,423.35,439309,5318,349254,79.50
29-Nov-2018,414.75,412.35,435.00,412.35,430.40,430.15,425.27,1255825,11121,1055216,84.03
30-Nov-2018,430.15,428.20,459.80,428.20,448.00,446.30,450.51,943123,43747,424094,44.97
03-Dec-2018,446.30,449.90,477.90,449.90,469.50,472.00,465.42,1250723,33217,618605,49.46
04-Dec-2018,472.00,471.80,486.15,455.00,480.00,479.70,470.02,337775,10428,67520,19.99
05-Dec-2018,479.70,478.90,478.90,462.05,466.45,466.85,469.59,282800,7838,144603,51.13
06-Dec-2018,466.85,465.80,479.30,445.55,477.90,475.55,464.73,397293,14289,159702,40.20
07-Dec-2018,475.55,480.00,487.00,471.10,476.20,477.45,480.56,792832,13421,556752,70.22
10-Dec-2018,477.45,472.50,476.45,460.00,461.05,462.35,466.98,409417,12012,306818,74.94
11-Dec-2018,462.35,455.05,459.95,443.60,448.30,448.15,449.31,293914,17811,116275,39.56
12-Dec-2018,448.15,452.00,471.00,451.90,466.15,467.05,461.14,431883,14796,254136,58.84
13-Dec-2018,467.05,467.05,481.00,467.05,476.10,474.30,476.45,348684,39453,248278,71.20
14-Dec-2018,474.30,478.00,486.50,471.30,475.25,476.75,480.35,152261,8220,56273,36.96
17-Dec-2018,476.75,479.70,483.95,470.60,477.05,476.85,476.85,213555,6799,145653,68.20
18-Dec-2018,476.85,479.00,492.00,476.15,481.60,483.45,484.09,812837,13274,629320,77.42
19-Dec-2018,483.45,484.95,486.45,476.00,481.95,480.65,481.51,114216,15572,52436,45.91
20-Dec-2018,480.65,484.45,484.95,472.25,475.00,475.60,479.07,73442,4947,34475,46.94
21-Dec-2018,475.60,474.40,474.40,451.00,452.05,452.35,460.17,215192,11212,99447,46.21
24-Dec-2018,452.35,452.05,456.80,437.50,452.25,452.30,446.64,165248,13760,55705,33.71
26-Dec-2018,452.30,447.10,454.40,436.25,446.90,446.80,445.31,71505,3690,20170,28.21
27-Dec-2018,446.80,448.00,459.40,446.10,448.90,450.85,453.24,164909,9875,65349,39.63
28-Dec-2018,450.85,457.00,461.45,449.75,451.45,451.30,455.25,119046,5932,37716,31.68
31-Dec-2018,451.30,455.30,461.95,438.40,444.00,440.85,447.95,256403,10149,145259,56.65
01-Jan-2019,440.85,444.90,457.90,442.25,455.00,454.70,452.95,312694,8603,55548,17.76
02-Jan-2019,454.70,453.00,466.00,441.00,446.30,447.45,455.90,389093,13879,75861,19.50
03-Jan-2019,447.45,450.20,454.90,445.30,449.90,448.60,449.21,127886,13299,37887,29.63
04-Jan-2019,448.60,451.00,465.00,447.25,463.50,463.35,458.55,343653,12180,179158,52.13
07-Jan-2019,463.35,466.15,478.00,455.15,455.30,457.55,466.47,542900,17801,228541,42.10
08-Jan-2019,457.55,461.25,469.40,448.60,454.00,451.85,460.12,317297,11853,99733,31.43
09-Jan-2019,451.85,454.95,459.70,448.00,457.00,457.65,454.84,160252,8201,61176,38.17
10-Jan-2019,457.65,459.40,467.85,453.20,457.50,460.05,461.99,309824,13009,105619,34.09
11-Jan-2019,460.05,460.35,461.40,450.05,451.55,452.40,454.21,99363,2740,30539,30.73
14-Jan-2019,452.40,451.85,452.00,438.40,443.75,443.90,443.72,149033,8945,78802,52.88
15-Jan-2019,443.90,445.70,464.00,445.45,454.00,452.30,458.50,540050,13001,226994,42.03
16-Jan-2019,452.30,454.00,460.90,450.60,451.85,453.75,455.07,216001,9611,105715,48.94
17-Jan-2019,453.75,453.90,462.80,452.15,460.50,460.25,458.46,620582,13866,465249,74.97
18-Jan-2019,460.25,463.90,463.95,446.05,449.00,449.85,453.26,619559,12450,455690,73.55
21-Jan-2019,449.85,449.95,450.00,440.05,442.00,445.10,446.87,221923,16749,112219,50.57
22-Jan-2019,445.10,442.00,449.80,441.10,448.00,447.75,448.14,374527,5432,252243,67.35
23-Jan-2019,447.75,448.75,448.75,436.25,444.45,440.20,440.60,393172,9711,162273,41.27
24-Jan-2019,440.20,445.50,478.35,445.50,476.00,471.70,463.86,1096773,31629,317952,28.99
25-Jan-2019,471.70,474.00,477.00,451.85,459.50,457.30,462.17,638118,41251,380804,59.68
28-Jan-2019,457.30,459.95,462.80,446.25,447.80,448.10,452.27,131400,12568,61650,46.92
29-Jan-2019,448.10,447.00,450.00,442.60,443.05,444.45,446.34,83575,7316,26725,31.98
30-Jan-2019,444.45,445.95,445.95,432.05,432.80,433.30,436.87,198099,20702,99528,50.24
31-Jan-2019,433.30,437.50,448.00,434.50,444.70,444.65,442.09,211627,17852,123965,58.58
01-Feb-2019,444.65,450.50,474.95,443.95,451.00,454.20,458.07,666607,32985,352048,52.81
04-Feb-2019,454.20,458.00,465.55,451.05,458.00,454.30,457.94,234707,21465,88334,37.64
05-Feb-2019,454.30,454.00,457.10,445.55,448.40,448.25,451.54,69161,8915,29312,42.38
06-Feb-2019,448.25,451.00,463.70,448.00,449.95,449.50,452.84,357971,12514,225304,62.94
07-Feb-2019,449.50,452.20,460.10,449.80,450.15,451.50,454.34,152581,5878,74480,48.81
08-Feb-2019,451.50,452.80,464.00,436.25,444.40,444.60,453.19,758807,23933,537544,70.84
11-Feb-2019,444.60,442.00,448.70,439.95,443.00,441.80,443.90,62339,5097,31138,49.95
12-Feb-2019,441.80,444.65,455.80,443.00,448.65,445.30,451.58,529202,16054,357450,67.55
13-Feb-2019,445.30,448.80,459.70,448.80,455.20,454.80,455.34,361083,15041,236969,65.63
14-Feb-2019,454.80,457.00,461.95,450.05,461.95,457.85,456.67,118138,15060,80152,67.85
15-Feb-2019,457.85,458.95,474.00,456.10,469.00,467.95,467.67,216540,17712,92611,42.77
18-Feb-2019,467.95,469.95,496.70,469.00,488.60,488.75,487.46,813729,33115,234935,28.87
19-Feb-2019,488.75,496.10,509.00,480.00,483.15,484.75,493.35,1327632,38743,692732,52.18
20-Feb-2019,484.75,488.00,492.95,472.55,483.10,481.00,484.80,538920,23185,204505,37.95
21-Feb-2019,481.00,483.00,489.95,477.95,488.00,486.70,483.73,2074915,14017,1923224,92.69
22-Feb-2019,486.70,489.00,510.00,489.00,500.20,503.10,495.67,1439111,18208,1020191,70.89
25-Feb-2019,503.10,520.05,525.00,481.00,487.15,488.15,503.25,1699463,54473,512484,30.16
26-Feb-2019,488.15,482.00,495.00,468.05,492.10,493.15,481.09,687506,17805,191850,27.91
27-Feb-2019,493.15,492.25,509.45,487.00,497.70,497.65,500.27,528175,19424,195957,37.10
28-Feb-2019,497.65,500.75,507.80,492.60,493.00,495.35,498.91,280970,9245,93199,33.17
01-Mar-2019,495.35,498.20,501.25,484.00,485.75,486.35,488.64,354204,17092,186767,52.73
05-Mar-2019,486.35,487.50,495.00,483.00,486.00,485.90,488.25,466480,14052,334240,71.65
06-Mar-2019,485.90,487.05,493.75,480.00,480.65,481.15,484.75,363816,17682,203541,55.95
07-Mar-2019,481.15,482.20,484.80,475.05,478.70,477.00,481.02,168153,14290,89464,53.20
08-Mar-2019,477.00,477.40,486.45,470.30,478.00,480.60,478.14,471370,16671,274314,58.20
11-Mar-2019,480.60,482.60,486.70,475.25,478.70,477.55,482.32,276901,7692,130514,47.13
12-Mar-2019,477.55,482.70,494.80,480.00,483.65,483.70,487.73,524145,21346,177912,33.94
13-Mar-2019,483.70,486.40,492.00,480.20,480.50,481.35,484.54,1269466,16467,972528,76.61
14-Mar-2019,481.35,485.80,486.60,476.40,478.35,478.35,481.50,337753,14978,130182,38.54
15-Mar-2019,478.35,481.95,491.10,480.95,487.25,487.50,485.69,307080,13552,220568,71.83
18-Mar-2019,487.50,489.00,502.90,488.25,501.50,499.90,497.51,1166941,23394,501408,42.97
