DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Dec-2016,2014.25,2034.40,2054.90,2020.05,2038.00,2037.40,2037.81,6788,1415,4091,60.27
13-Dec-2016,2037.40,2021.05,2040.05,1992.15,2002.50,1996.85,2005.01,9216,2235,5986,64.95
14-Dec-2016,1996.85,2007.95,2015.00,1988.00,2000.00,1994.20,1997.47,3518,613,1788,50.82
15-Dec-2016,1994.20,1999.85,2005.80,1940.55,1945.20,1946.90,1954.69,12106,2860,7122,58.83
16-Dec-2016,1946.90,1969.00,1969.00,1925.00,1925.05,1931.20,1935.42,14047,3126,11453,81.53
19-Dec-2016,1931.20,1935.05,1942.95,1884.55,1897.00,1898.35,1901.77,8290,1886,4230,51.03
20-Dec-2016,1898.35,1900.05,1902.95,1840.00,1840.70,1843.40,1862.93,8911,1764,5742,64.44
21-Dec-2016,1843.40,1851.05,1859.70,1829.00,1841.90,1840.35,1843.00,4627,940,2777,60.02
22-Dec-2016,1840.35,1850.00,1850.00,1792.00,1797.50,1796.80,1805.68,47935,1853,35018,73.05
23-Dec-2016,1796.80,1805.00,1839.85,1780.85,1801.50,1806.85,1814.62,11357,1569,2970,26.15
26-Dec-2016,1806.85,1801.55,1815.15,1756.00,1770.00,1767.20,1778.82,12418,2050,9651,77.72
27-Dec-2016,1767.20,1775.65,1817.10,1742.65,1751.00,1757.85,1767.65,20737,2199,16060,77.45
28-Dec-2016,1757.85,1762.15,1790.00,1748.00,1768.00,1767.85,1774.90,144618,5200,136258,94.22
29-Dec-2016,1767.85,1785.00,1819.90,1770.00,1809.00,1810.70,1792.00,14301,2974,6859,47.96
30-Dec-2016,1810.70,1810.70,1879.30,1806.35,1816.00,1819.35,1845.32,16198,2620,5556,34.30
02-Jan-2017,1819.35,1870.00,1870.00,1801.25,1831.10,1825.65,1832.18,10818,1070,3743,34.60
03-Jan-2017,1825.65,1825.00,1887.50,1819.80,1844.90,1840.75,1849.10,12224,3437,5594,45.76
04-Jan-2017,1840.75,1859.00,1887.00,1821.00,1858.00,1838.45,1851.43,14011,3870,6628,47.31
05-Jan-2017,1838.45,1853.60,1870.00,1840.85,1855.00,1862.50,1855.00,9508,1583,6039,63.51
06-Jan-2017,1862.50,1855.20,1899.00,1855.20,1890.00,1891.80,1881.06,40899,4188,30833,75.39
09-Jan-2017,1891.80,1900.35,1924.85,1896.00,1910.00,1903.85,1907.78,5968,1106,3692,61.86
10-Jan-2017,1903.85,1909.00,1920.00,1892.00,1901.50,1910.50,1911.38,3101,902,1626,52.43
11-Jan-2017,1910.50,1938.95,1938.95,1906.00,1912.00,1918.95,1918.90,5494,1193,3301,60.08
12-Jan-2017,1918.95,1924.95,1925.00,1870.40,1895.00,1886.95,1900.30,8619,901,6157,71.44
13-Jan-2017,1886.95,1896.10,1909.30,1887.00,1899.90,1899.35,1898.17,6733,1937,3794,56.35
16-Jan-2017,1899.35,1907.95,1908.00,1878.05,1894.00,1897.60,1898.07,8138,654,6284,77.22
17-Jan-2017,1897.60,1894.05,1919.00,1888.00,1904.00,1911.85,1904.77,5457,1179,4005,73.39
18-Jan-2017,1911.85,1916.05,1943.15,1886.05,1890.00,1889.90,1909.65,15302,1942,11068,72.33
19-Jan-2017,1889.90,1889.95,1912.60,1864.00,1876.00,1880.50,1885.51,11210,1338,6928,61.80
20-Jan-2017,1880.50,1886.00,1892.90,1870.00,1888.00,1882.45,1882.12,7807,879,6878,88.10
23-Jan-2017,1882.45,1871.15,1892.85,1870.45,1874.00,1874.80,1877.19,3710,544,2977,80.24
24-Jan-2017,1874.80,1877.15,1905.00,1874.80,1903.00,1891.75,1885.87,7503,736,4994,66.56
25-Jan-2017,1891.75,1891.75,1934.00,1891.00,1930.00,1927.60,1921.64,12422,1543,8077,65.02
27-Jan-2017,1927.60,1934.70,1943.95,1914.60,1923.90,1929.65,1930.06,18937,1534,16463,86.94
30-Jan-2017,1929.65,1947.00,1947.00,1911.05,1940.00,1933.85,1919.89,33808,1056,30159,89.21
31-Jan-2017,1933.85,1940.00,2010.00,1938.60,2000.00,1999.45,1987.00,137779,4080,76729,55.69
01-Feb-2017,1999.45,2022.05,2056.15,1990.00,2053.00,2043.70,2021.10,30858,4348,14815,48.01
02-Feb-2017,2043.70,2075.95,2075.95,2008.70,2060.45,2057.75,2047.80,15007,1777,9909,66.03
03-Feb-2017,2057.75,2060.00,2099.00,2012.15,2025.10,2026.55,2052.31,19796,2346,12651,63.91
06-Feb-2017,2026.55,2010.45,2096.00,2010.45,2092.80,2086.75,2070.11,23762,2929,11619,48.90
07-Feb-2017,2086.75,2099.70,2099.70,2023.05,2030.00,2033.10,2050.12,20040,3119,13850,69.11
08-Feb-2017,2033.10,2045.80,2090.00,2037.00,2050.00,2049.55,2066.17,31196,2776,16637,53.33
09-Feb-2017,2049.55,2053.00,2079.00,2040.10,2058.00,2058.55,2059.87,8964,1506,4487,50.06
10-Feb-2017,2058.55,2062.70,2069.30,2030.00,2039.00,2040.35,2051.73,6713,859,4021,59.90
13-Feb-2017,2040.35,2058.95,2073.30,2018.00,2037.00,2031.65,2035.21,6050,915,3194,52.79
14-Feb-2017,2031.65,2037.00,2048.80,2014.00,2040.00,2027.10,2023.96,9115,2031,6281,68.91
15-Feb-2017,2027.10,2020.00,2069.50,2020.00,2038.00,2037.55,2037.70,9154,1333,4279,46.74
16-Feb-2017,2037.55,2053.70,2077.40,2030.00,2065.75,2056.10,2070.07,128601,3083,121061,94.14
17-Feb-2017,2056.10,2068.95,2073.55,2011.40,2030.00,2032.15,2044.60,8950,1319,5029,56.19
20-Feb-2017,2032.15,2033.00,2040.00,2019.75,2034.40,2031.95,2030.27,24490,2990,21270,86.85
21-Feb-2017,2031.95,2046.90,2046.90,2020.10,2030.00,2030.20,2028.73,5005,871,3513,70.19
22-Feb-2017,2030.20,2030.05,2035.00,2025.00,2034.00,2030.95,2029.91,19509,2276,17352,88.94
23-Feb-2017,2030.95,2025.05,2080.00,2025.05,2062.00,2062.45,2064.18,20061,2487,12023,59.93
27-Feb-2017,2062.45,2050.05,2060.95,2030.95,2059.00,2052.70,2048.73,11976,2020,8464,70.67
28-Feb-2017,2052.70,2055.00,2084.00,2040.05,2079.95,2064.70,2057.30,14859,1517,11049,74.36
01-Mar-2017,2064.70,2084.95,2138.90,2060.10,2110.00,2105.45,2110.15,35867,3653,19671,54.84
02-Mar-2017,2105.45,2109.90,2121.00,2091.35,2109.00,2106.05,2106.75,19680,3941,12086,61.41
03-Mar-2017,2106.05,2106.00,2122.65,2073.05,2089.35,2096.80,2093.55,6210,1362,3098,49.89
06-Mar-2017,2096.80,2128.85,2128.85,2071.00,2100.05,2102.00,2106.98,33595,2532,28216,83.99
07-Mar-2017,2102.00,2102.05,2131.00,2100.00,2130.00,2128.85,2120.87,59906,1057,56359,94.08
08-Mar-2017,2128.85,2114.95,2139.00,2100.00,2105.75,2107.35,2120.36,35596,1208,31823,89.40
09-Mar-2017,2107.35,2102.10,2114.90,2101.00,2106.00,2106.45,2106.10,6525,1140,4528,69.39
10-Mar-2017,2106.45,2092.00,2119.20,2058.10,2072.00,2070.00,2100.19,31273,1466,28173,90.09
14-Mar-2017,2070.00,2118.00,2118.00,2067.00,2071.15,2076.75,2077.47,41395,5259,34381,83.06
15-Mar-2017,2076.75,2098.00,2098.00,2065.10,2077.00,2075.80,2080.73,32022,2224,28729,89.72
16-Mar-2017,2075.80,2097.95,2116.00,2062.05,2100.60,2109.75,2097.15,31996,3454,25156,78.62
17-Mar-2017,2109.75,2119.00,2128.90,2090.00,2110.00,2110.90,2104.77,33274,1727,27900,83.85
20-Mar-2017,2110.90,2110.90,2136.95,2093.10,2102.00,2105.15,2102.77,6000,776,3823,63.72
21-Mar-2017,2105.15,2122.00,2122.00,2082.00,2097.80,2099.10,2096.57,12073,1828,7943,65.79
22-Mar-2017,2099.10,2095.00,2100.00,2048.70,2059.95,2056.90,2064.32,17878,2352,13160,73.61
23-Mar-2017,2056.90,2060.05,2070.00,2043.00,2052.00,2055.05,2056.36,24332,1520,19812,81.42
24-Mar-2017,2055.05,2038.15,2070.00,2038.15,2054.00,2055.85,2055.76,13675,1324,8587,62.79
27-Mar-2017,2055.85,2056.85,2075.45,2045.00,2060.00,2064.00,2059.59,13444,1002,9121,67.84
28-Mar-2017,2064.00,2074.80,2128.00,2062.00,2107.00,2107.70,2100.59,26225,3278,17353,66.17
29-Mar-2017,2107.70,2092.00,2109.90,2082.55,2106.00,2105.75,2100.13,11677,1216,8643,74.02
30-Mar-2017,2105.75,2150.00,2150.00,2089.90,2102.00,2101.35,2111.41,102065,3657,90518,88.69
31-Mar-2017,2101.35,2101.35,2195.00,2084.00,2170.00,2163.95,2146.20,39868,4538,29192,73.22
03-Apr-2017,2163.95,2170.10,2194.00,2148.00,2159.50,2168.25,2167.95,26157,4739,19810,75.73
05-Apr-2017,2168.25,2161.15,2204.85,2128.70,2137.85,2144.30,2168.90,24203,3999,15384,63.56
06-Apr-2017,2144.30,2145.00,2147.35,2116.60,2127.00,2133.55,2138.03,23732,7152,16726,70.48
07-Apr-2017,2133.55,2130.05,2158.75,2117.35,2122.05,2128.20,2141.11,19079,4908,12461,65.31
10-Apr-2017,2128.20,2128.20,2164.95,2122.05,2136.00,2139.15,2144.80,18442,2225,14296,77.52
11-Apr-2017,2139.15,2140.25,2150.00,2128.00,2128.00,2132.85,2141.08,10925,2435,7266,66.51
12-Apr-2017,2132.85,2149.05,2149.05,2110.05,2123.95,2119.35,2131.45,21738,3155,15694,72.20
13-Apr-2017,2119.35,2125.10,2145.00,2116.00,2140.00,2140.30,2137.31,19468,2928,14772,75.88
17-Apr-2017,2140.30,2139.30,2153.40,2117.00,2122.00,2123.55,2133.24,7471,1981,4757,63.67
18-Apr-2017,2123.55,2130.55,2170.05,2103.55,2126.60,2118.75,2145.80,19709,2985,12945,65.68
19-Apr-2017,2118.75,2127.00,2149.25,2091.10,2109.00,2101.30,2126.26,31899,3747,23747,74.44
20-Apr-2017,2101.30,2110.05,2123.10,2091.75,2108.00,2102.40,2112.08,7948,1393,5512,69.35
21-Apr-2017,2102.40,2114.90,2149.00,2110.00,2111.15,2113.95,2113.80,65961,2087,61169,92.74
24-Apr-2017,2113.95,2113.10,2151.00,2112.00,2125.20,2129.95,2138.34,21767,1663,19253,88.45
25-Apr-2017,2129.95,2135.30,2184.10,2120.00,2168.00,2170.50,2144.12,25148,2527,17870,71.06
26-Apr-2017,2170.50,2175.90,2175.90,2130.10,2143.05,2145.25,2155.40,19357,1957,12908,66.68
27-Apr-2017,2145.25,2155.95,2155.95,2100.30,2116.10,2122.25,2122.48,15528,2434,8261,53.20
28-Apr-2017,2122.25,2121.90,2131.00,2109.60,2110.10,2114.45,2117.78,15112,1683,9043,59.84
02-May-2017,2114.45,2121.20,2127.90,2050.00,2069.00,2066.40,2078.56,34370,4084,27659,80.47
03-May-2017,2066.40,2072.05,2093.00,2048.95,2062.00,2066.45,2063.60,12415,1632,7612,61.31
04-May-2017,2066.45,2063.05,2120.05,2049.05,2102.00,2109.40,2083.74,34160,4292,22620,66.22
05-May-2017,2109.40,2102.05,2115.00,2045.00,2050.00,2056.00,2086.24,22244,3197,14124,63.50
08-May-2017,2056.00,2065.10,2095.00,2059.50,2077.90,2070.35,2065.89,21815,3127,16052,73.58
09-May-2017,2070.35,2076.05,2148.60,2074.10,2105.00,2106.40,2087.32,201548,2188,194787,96.65
10-May-2017,2106.40,2124.00,2135.00,2115.00,2119.00,2125.70,2123.36,6950,1338,4109,59.12
11-May-2017,2125.70,2123.00,2179.95,2123.00,2158.00,2150.85,2159.09,15622,1567,10142,64.92
12-May-2017,2150.85,2164.00,2188.90,2160.00,2179.95,2180.00,2177.84,42876,1666,38902,90.73
15-May-2017,2180.00,2176.00,2209.95,2176.00,2190.00,2196.85,2196.60,27628,1529,22898,82.88
16-May-2017,2196.85,2210.00,2247.00,2199.95,2228.00,2237.80,2234.30,52055,6757,38124,73.24
17-May-2017,2237.80,2215.00,2259.00,2195.00,2221.45,2215.85,2225.31,15048,2826,7300,48.51
18-May-2017,2215.85,2221.00,2239.70,2175.55,2199.95,2200.40,2208.49,20242,2442,12684,62.66
19-May-2017,2200.40,2200.00,2219.60,2144.25,2158.75,2159.80,2172.12,11374,1792,6665,58.60
22-May-2017,2159.80,2140.00,2177.60,2071.00,2081.40,2095.65,2106.58,16160,2377,10655,65.93
23-May-2017,2095.65,2128.00,2128.00,2042.40,2050.00,2049.10,2051.66,18740,1318,13057,69.67
24-May-2017,2049.10,2109.00,2109.00,2025.00,2032.00,2034.25,2041.37,6984,907,3535,50.62
25-May-2017,2034.25,2029.00,2076.00,2025.00,2066.00,2068.40,2057.18,7096,1182,4323,60.92
26-May-2017,2068.40,2036.00,2095.00,2036.00,2062.00,2066.55,2069.39,5276,1219,3026,57.35
29-May-2017,2066.55,2099.85,2099.85,2039.00,2060.00,2058.80,2058.07,10696,837,7274,68.01
30-May-2017,2058.80,2059.15,2075.45,2046.95,2058.05,2066.10,2058.01,9972,664,6564,65.82
31-May-2017,2066.10,2066.15,2087.40,2055.10,2060.00,2060.35,2063.88,12893,1576,10099,78.33
01-Jun-2017,2060.35,2067.30,2081.90,2058.00,2079.90,2075.75,2066.87,5677,617,4476,78.84
02-Jun-2017,2075.75,2077.35,2125.00,2073.75,2098.00,2097.00,2095.40,8786,1662,5313,60.47
05-Jun-2017,2097.00,2096.25,2109.00,2082.10,2091.00,2095.40,2096.48,5921,448,4688,79.18
06-Jun-2017,2095.40,2118.75,2164.90,2079.05,2091.00,2095.50,2100.47,5333,944,1880,35.25
07-Jun-2017,2095.50,2085.30,2148.00,2085.30,2140.00,2139.75,2113.68,44675,1980,40962,91.69
08-Jun-2017,2139.75,2140.00,2140.80,2080.00,2102.00,2112.90,2113.31,8872,929,5657,63.76
09-Jun-2017,2112.90,2144.85,2145.00,2110.55,2112.10,2118.35,2122.64,4505,748,3124,69.35
12-Jun-2017,2118.35,2145.00,2145.00,2100.00,2132.50,2128.30,2121.47,5100,705,3649,71.55
13-Jun-2017,2128.30,2108.00,2143.45,2090.55,2125.80,2126.05,2120.93,10549,2003,5941,56.32
14-Jun-2017,2126.05,2121.95,2140.20,2112.30,2124.00,2124.15,2122.34,3770,646,2928,77.67
15-Jun-2017,2124.15,2090.00,2134.00,2090.00,2094.00,2102.55,2117.05,7542,1700,5838,77.41
16-Jun-2017,2102.55,2102.05,2158.45,2065.20,2115.00,2112.35,2102.06,29305,3337,21426,73.11
19-Jun-2017,2112.35,2114.95,2134.95,2109.95,2114.80,2112.75,2115.98,6223,729,5138,82.56
20-Jun-2017,2112.75,2113.25,2135.95,2104.00,2135.90,2126.05,2118.50,15828,1127,9896,62.52
21-Jun-2017,2126.05,2124.00,2125.95,2104.95,2115.00,2115.15,2114.38,4043,594,3055,75.56
22-Jun-2017,2115.15,2117.60,2150.00,2115.10,2130.00,2126.00,2131.65,10052,1257,6538,65.04
23-Jun-2017,2126.00,2107.80,2138.90,2098.30,2115.00,2121.80,2114.22,6189,760,4594,74.23
27-Jun-2017,2121.80,2132.00,2132.00,2100.10,2105.00,2104.90,2107.56,55713,3715,51620,92.65
28-Jun-2017,2104.90,2111.05,2111.05,2094.80,2100.00,2100.55,2100.73,7517,2103,5549,73.82
29-Jun-2017,2100.55,2107.95,2124.60,2102.00,2106.70,2105.70,2107.32,6646,1106,4806,72.31
30-Jun-2017,2105.70,2105.10,2140.05,2094.80,2140.05,2112.85,2106.76,11045,1527,7290,66.00
03-Jul-2017,2112.85,2073.00,2145.45,2073.00,2105.00,2104.40,2110.56,14358,1403,10032,69.87
04-Jul-2017,2104.40,2110.05,2139.70,2104.00,2135.00,2126.55,2115.18,23123,922,21011,90.87
05-Jul-2017,2126.55,2113.00,2157.50,2113.00,2154.90,2151.10,2144.18,9018,1031,7041,78.08
06-Jul-2017,2151.10,2132.35,2175.00,2121.25,2133.00,2131.90,2149.58,14929,1620,9772,65.46
07-Jul-2017,2131.90,2131.90,2140.00,2128.00,2135.00,2135.30,2134.65,3620,490,2644,73.04
10-Jul-2017,2135.30,1750.00,2158.00,1750.00,2120.20,2127.10,2113.09,814,161,485,59.58
11-Jul-2017,2127.10,2130.20,2145.00,2111.50,2140.00,2136.10,2133.29,10542,2002,8844,83.89
12-Jul-2017,2136.10,2122.05,2174.00,2122.05,2174.00,2163.70,2151.27,10146,2104,7118,70.16
13-Jul-2017,2163.70,2163.10,2206.00,2159.90,2198.00,2195.70,2187.96,10983,2356,6224,56.67
14-Jul-2017,2195.70,2211.95,2250.00,2192.05,2235.00,2241.15,2230.34,19188,3503,12441,64.84
17-Jul-2017,2241.15,2226.10,2236.05,2205.55,2215.00,2223.30,2222.60,4694,1283,3005,64.02
18-Jul-2017,2223.30,2219.95,2239.90,2219.10,2222.05,2223.25,2222.31,5492,631,4270,77.75
19-Jul-2017,2223.25,2227.50,2240.00,2214.05,2230.00,2226.15,2229.36,3944,621,2598,65.87
20-Jul-2017,2226.15,2228.00,2267.65,2222.20,2255.00,2250.60,2251.77,10245,1138,6303,61.52
21-Jul-2017,2250.60,2266.95,2425.00,2247.75,2370.00,2367.45,2361.01,66361,6880,29678,44.72
24-Jul-2017,2367.45,2351.20,2434.80,2312.05,2315.10,2328.80,2374.50,18412,3273,8180,44.43
25-Jul-2017,2328.80,2350.00,2350.00,2282.05,2290.00,2292.35,2318.46,6609,1539,3479,52.64
26-Jul-2017,2292.35,2280.05,2335.00,2280.05,2318.00,2313.30,2310.26,9119,1755,3934,43.14
27-Jul-2017,2313.30,2308.05,2375.00,2295.05,2350.05,2352.85,2351.66,29754,1729,22309,74.98
28-Jul-2017,2352.85,2369.80,2399.75,2344.90,2378.50,2385.50,2377.66,10602,1453,6263,59.07
31-Jul-2017,2385.50,2365.15,2434.80,2364.15,2419.00,2420.90,2413.33,15093,1731,8668,57.43
01-Aug-2017,2420.90,2388.00,2434.80,2388.00,2425.00,2423.20,2419.06,9363,2318,5880,62.80
02-Aug-2017,2423.20,2436.95,2436.95,2392.05,2392.05,2413.35,2409.55,11281,1866,8011,71.01
03-Aug-2017,2413.35,2400.00,2420.00,2400.00,2409.00,2403.10,2409.47,68358,3463,62634,91.63
04-Aug-2017,2403.10,2408.95,2427.75,2402.30,2422.90,2416.65,2419.60,19909,812,17951,90.17
07-Aug-2017,2416.65,2422.95,2575.00,2422.95,2565.00,2562.30,2535.87,66226,5551,47031,71.02
08-Aug-2017,2562.30,2565.00,2660.00,2525.00,2537.00,2540.20,2596.14,49360,6027,25703,52.07
09-Aug-2017,2540.20,2528.00,2588.90,2525.00,2535.20,2554.10,2551.17,13820,2442,7696,55.69
10-Aug-2017,2554.10,2531.00,2563.00,2483.00,2501.00,2499.95,2534.50,21313,2052,16596,77.87
11-Aug-2017,2499.95,2496.00,2551.80,2465.00,2549.00,2515.65,2508.93,18097,1911,11371,62.83
14-Aug-2017,2515.65,2547.80,2597.95,2512.25,2590.00,2555.70,2561.94,11808,1981,8284,70.16
16-Aug-2017,2555.70,2590.00,2659.80,2556.65,2595.00,2584.25,2583.58,99761,4489,89395,89.61
17-Aug-2017,2584.25,2595.05,2669.70,2570.00,2584.30,2583.85,2635.37,76854,3328,68757,89.46
18-Aug-2017,2583.85,2593.70,2660.00,2570.00,2649.95,2636.35,2628.21,19137,3319,9764,51.02
21-Aug-2017,2636.35,2638.00,2649.95,2603.00,2620.00,2622.00,2623.37,12748,1851,8323,65.29
22-Aug-2017,2622.00,2645.00,2645.00,2576.00,2610.00,2609.90,2606.01,8098,1535,4919,60.74
23-Aug-2017,2609.90,2612.05,2659.00,2612.05,2630.00,2634.85,2641.03,9423,1846,5973,63.39
24-Aug-2017,2634.85,2647.90,2798.00,2620.85,2796.90,2750.80,2742.69,112086,2852,99893,89.12
28-Aug-2017,2750.80,2784.00,2870.00,2760.05,2865.00,2834.00,2835.38,48942,7716,24829,50.73
29-Aug-2017,2834.00,2834.05,2998.00,2834.05,2955.00,2970.80,2961.69,72575,6152,34534,47.58
30-Aug-2017,2970.80,2970.15,3000.30,2934.00,2972.00,2962.05,2973.97,59314,4651,38981,65.72
31-Aug-2017,2962.05,2962.15,2975.00,2890.00,2919.95,2904.80,2938.21,17250,5027,9756,56.56
01-Sep-2017,2904.80,2876.15,2963.65,2876.15,2900.00,2912.90,2924.77,16375,5963,9572,58.45
04-Sep-2017,2912.90,2900.00,2937.75,2820.15,2825.00,2844.45,2872.17,14515,6134,9618,66.26
05-Sep-2017,2844.45,2845.00,2855.00,2800.05,2824.00,2815.65,2819.19,27830,7652,19726,70.88
06-Sep-2017,2815.65,2809.90,2809.90,2759.35,2769.80,2768.70,2773.18,25370,6473,16516,65.10
07-Sep-2017,2768.70,2790.00,2916.95,2750.00,2809.00,2816.25,2822.00,95811,13982,67270,70.21
08-Sep-2017,2816.25,2848.85,2861.95,2770.00,2795.00,2782.95,2817.84,27755,4980,18430,66.40
11-Sep-2017,2782.95,2803.70,2825.00,2774.30,2799.00,2797.80,2796.32,56230,4154,43862,78.00
12-Sep-2017,2797.80,2825.00,2850.50,2756.15,2795.15,2799.45,2805.97,65430,9737,47667,72.85
13-Sep-2017,2799.45,2800.00,2835.00,2761.15,2772.00,2778.00,2791.07,20269,2964,14268,70.39
14-Sep-2017,2778.00,2778.00,2804.90,2743.50,2753.95,2751.65,2769.60,24163,3415,13394,55.43
15-Sep-2017,2751.65,2763.00,2785.90,2701.10,2701.25,2749.40,2757.02,174329,20782,137444,78.84
18-Sep-2017,2749.40,2732.00,2840.00,2710.00,2825.00,2822.70,2747.37,100459,6944,84375,83.99
19-Sep-2017,2822.70,2827.50,2878.00,2821.20,2876.95,2853.15,2837.33,37518,3941,22493,59.95
20-Sep-2017,2853.15,2885.00,2900.05,2795.00,2806.85,2805.75,2838.78,16307,2948,9917,60.81
21-Sep-2017,2805.75,2825.80,2830.00,2758.00,2777.05,2798.70,2785.76,14438,2652,8369,57.97
22-Sep-2017,2798.70,2798.65,2798.65,2675.50,2678.00,2693.80,2715.27,24326,3599,19367,79.61
25-Sep-2017,2693.80,2675.00,2748.00,2586.00,2710.05,2707.85,2662.24,34204,7396,18972,55.47
26-Sep-2017,2707.85,2700.00,2765.95,2665.00,2690.50,2697.00,2714.34,39437,7346,26656,67.59
27-Sep-2017,2697.00,2716.00,2820.70,2700.00,2745.00,2761.15,2772.92,52499,5909,28065,53.46
28-Sep-2017,2761.15,2754.95,2879.95,2718.00,2862.00,2866.80,2844.90,51824,7385,24781,47.82
29-Sep-2017,2866.80,2865.00,2935.00,2772.05,2785.00,2796.45,2889.83,59263,7333,28938,48.83
03-Oct-2017,2796.45,2801.05,2910.00,2801.05,2909.85,2884.35,2846.56,48522,4252,33537,69.12
04-Oct-2017,2884.35,2920.00,2968.00,2887.55,2925.50,2925.95,2935.38,27790,2934,14185,51.04
05-Oct-2017,2925.95,2935.10,2976.05,2912.25,2965.00,2967.05,2952.16,30882,4336,17217,55.75
06-Oct-2017,2967.05,2965.05,2967.05,2925.95,2935.00,2937.75,2945.26,26830,2875,19819,73.87
09-Oct-2017,2937.75,2949.90,2949.90,2878.20,2885.00,2904.35,2899.55,16629,2039,8885,53.43
10-Oct-2017,2904.35,2904.35,2915.05,2886.25,2909.45,2903.40,2902.50,9083,925,6444,70.95
11-Oct-2017,2903.40,2904.00,2935.00,2874.10,2907.85,2902.60,2901.00,27860,1931,20029,71.89
12-Oct-2017,2902.60,2910.00,2918.00,2875.30,2895.00,2903.45,2896.64,12078,1976,8708,72.10
13-Oct-2017,2903.45,2917.95,2925.00,2887.45,2910.00,2910.00,2909.04,7428,1141,4357,58.66
16-Oct-2017,2910.00,2938.95,2938.95,2886.10,2895.10,2896.00,2916.73,6578,1323,3441,52.31
17-Oct-2017,2896.00,2925.00,2925.00,2856.30,2864.00,2865.35,2890.44,13342,1657,8802,65.97
18-Oct-2017,2865.35,2914.00,2935.00,2877.00,2880.00,2883.25,2903.36,25127,2906,14279,56.83
19-Oct-2017,2883.25,2885.00,2923.90,2885.00,2911.20,2913.90,2912.86,5041,596,3503,69.49
23-Oct-2017,2913.90,2923.95,2942.40,2886.00,2890.00,2898.30,2912.27,10954,3072,6781,61.90
24-Oct-2017,2898.30,2917.95,2934.90,2881.15,2891.30,2903.95,2919.49,10015,2365,6613,66.03
25-Oct-2017,2903.95,2935.00,2940.00,2811.10,2845.00,2876.65,2871.76,22656,4136,12358,54.55
26-Oct-2017,2876.65,2875.95,3025.00,2751.05,2986.00,2966.40,2919.22,45807,4924,25794,56.31
27-Oct-2017,2966.40,2990.00,3024.00,2940.05,2972.10,2977.40,2977.24,24526,3638,12629,51.49
30-Oct-2017,2977.40,2977.40,2998.95,2917.05,2952.00,2946.95,2960.24,15200,3742,8286,54.51
31-Oct-2017,2946.95,2934.00,2985.00,2900.55,2980.00,2968.95,2945.37,19411,1723,13325,68.65
01-Nov-2017,2968.95,2994.95,2994.95,2911.50,2942.00,2946.65,2957.85,15259,1503,11386,74.62
02-Nov-2017,2946.65,2944.65,2974.90,2916.00,2938.60,2949.80,2946.19,39358,1713,32688,83.05
03-Nov-2017,2949.80,2958.00,2958.00,2914.00,2920.00,2928.50,2929.61,34275,1673,28692,83.71
06-Nov-2017,2928.50,2928.05,2929.95,2865.10,2911.95,2914.95,2903.31,7232,1305,3834,53.01
07-Nov-2017,2914.95,2922.20,2925.00,2846.00,2850.00,2853.45,2871.93,8378,1383,6220,74.24
08-Nov-2017,2853.45,2860.25,2900.00,2808.00,2862.20,2865.85,2877.39,25136,1417,21021,83.63
09-Nov-2017,2865.85,2875.00,2930.00,2840.00,2925.00,2908.55,2899.13,12818,1785,8128,63.41
10-Nov-2017,2908.55,2928.00,2935.00,2865.00,2928.00,2925.00,2903.37,12297,1327,6884,55.98
13-Nov-2017,2925.00,2924.95,2930.00,2879.90,2900.00,2898.90,2903.94,3727,927,1861,49.93
14-Nov-2017,2898.90,2897.75,2898.90,2855.00,2864.65,2861.80,2866.12,10815,1845,6767,62.57
15-Nov-2017,2861.80,2840.05,2861.95,2795.60,2810.70,2814.40,2822.24,8458,1186,5833,68.96
16-Nov-2017,2814.40,2815.00,2864.00,2801.00,2864.00,2852.35,2837.23,9065,1407,5952,65.66
17-Nov-2017,2852.35,2850.00,2883.50,2824.00,2849.75,2834.45,2847.64,14469,2160,11036,76.27
20-Nov-2017,2834.45,2865.00,2878.00,2822.00,2840.70,2841.00,2836.12,13958,1280,11466,82.15
21-Nov-2017,2841.00,2859.95,2865.95,2840.00,2855.00,2857.40,2851.00,2471,535,1515,61.31
22-Nov-2017,2857.40,2855.50,2904.95,2847.55,2860.00,2865.30,2879.40,9066,1263,6383,70.41
23-Nov-2017,2865.30,2874.50,2921.00,2839.00,2912.00,2893.80,2877.31,11107,1155,6401,57.63
24-Nov-2017,2893.80,2919.80,2930.00,2870.00,2899.60,2888.45,2891.14,13190,1665,6759,51.24
27-Nov-2017,2888.45,2890.45,2920.00,2885.05,2895.00,2892.45,2899.81,10698,1059,9270,86.65
