DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,434.50,439.50,454.90,437.80,450.50,452.85,451.04,8748458,127311,4348875,49.71
31-Aug-2017,452.85,454.70,462.95,448.05,455.50,454.70,456.42,11525950,124043,5518167,47.88
01-Sep-2017,454.70,458.50,458.50,447.10,448.00,448.30,450.20,4349979,48406,2235493,51.39
04-Sep-2017,448.30,440.00,444.70,427.50,428.90,429.05,434.33,6489494,67993,2534739,39.06
05-Sep-2017,429.05,431.90,436.90,428.20,431.30,431.85,432.68,3946462,48215,1420266,35.99
06-Sep-2017,431.85,431.30,435.60,426.00,428.05,428.25,430.58,3592755,43614,1441726,40.13
07-Sep-2017,428.25,432.90,434.95,426.40,431.00,432.20,431.21,4173046,44725,2278076,54.59
08-Sep-2017,432.20,433.50,438.50,425.50,429.60,429.15,432.04,3873569,59322,1627005,42.00
11-Sep-2017,429.15,433.00,435.95,427.90,428.80,429.05,431.88,2454178,30925,1130525,46.07
12-Sep-2017,429.05,432.85,436.80,430.00,435.25,434.90,434.83,2796903,31555,1239695,44.32
13-Sep-2017,434.90,437.95,441.60,408.00,414.00,415.95,424.74,11369669,91654,6321903,55.60
14-Sep-2017,415.95,431.00,434.50,413.40,419.80,419.70,421.27,8827336,86593,3379628,38.29
15-Sep-2017,419.70,420.00,425.00,413.30,415.50,415.65,416.82,5198923,63115,2853937,54.89
18-Sep-2017,415.65,420.85,421.00,414.80,415.50,415.65,416.74,2771207,31350,1461664,52.74
19-Sep-2017,415.65,416.50,422.65,412.10,417.40,418.30,418.80,3078675,30263,1242271,40.35
20-Sep-2017,418.30,418.80,419.45,412.00,414.20,413.95,415.40,2328980,34629,1369612,58.81
21-Sep-2017,413.95,413.95,419.90,411.35,413.25,413.25,414.97,3597595,44383,1781298,49.51
22-Sep-2017,413.25,413.80,414.00,399.25,409.40,408.40,406.41,5288065,73473,2463469,46.59
25-Sep-2017,408.40,407.90,407.90,397.00,399.50,399.00,400.24,4852849,51173,2724972,56.15
26-Sep-2017,399.00,401.00,403.70,385.00,399.00,399.65,394.42,6541371,82899,2996153,45.80
27-Sep-2017,399.65,401.55,408.00,392.10,393.75,395.65,401.70,4185272,47355,1828301,43.68
28-Sep-2017,395.65,392.95,400.70,374.50,396.00,397.40,391.37,7506730,82786,2503214,33.35
29-Sep-2017,397.40,398.00,405.50,393.65,399.65,400.50,401.12,4049718,66367,1588179,39.22
03-Oct-2017,400.50,405.10,410.80,398.10,407.15,406.55,402.99,2511084,42386,1032621,41.12
04-Oct-2017,406.55,418.75,419.00,407.00,409.80,408.75,411.43,5068619,57698,2148181,42.38
05-Oct-2017,408.75,408.50,409.15,401.20,407.10,406.75,405.15,2245378,21616,766733,34.15
06-Oct-2017,406.75,406.50,417.50,404.85,417.00,415.45,414.00,5360750,46181,3001079,55.98
09-Oct-2017,415.45,415.00,420.90,411.85,414.00,414.15,416.28,4268036,29388,2562034,60.03
10-Oct-2017,414.15,411.55,416.55,409.40,409.65,410.85,412.62,3089696,35843,1733166,56.10
11-Oct-2017,410.85,412.00,424.40,411.25,417.50,418.10,418.40,5434124,53845,2499026,45.99
12-Oct-2017,418.10,420.00,421.80,414.45,414.90,414.90,417.18,2947644,30127,1504897,51.05
13-Oct-2017,414.90,416.00,420.30,413.95,413.95,414.60,416.58,2593123,31453,1395489,53.81
16-Oct-2017,414.60,416.00,419.80,412.70,413.00,413.55,416.35,3397350,34613,2168502,63.83
17-Oct-2017,413.55,412.00,421.40,412.00,413.70,413.90,416.65,2912868,42166,1493007,51.26
18-Oct-2017,413.90,415.45,417.50,410.00,412.70,411.60,412.54,2715988,24478,1512100,55.67
19-Oct-2017,411.60,412.40,414.45,408.20,410.00,409.65,410.72,295685,3467,112082,37.91
23-Oct-2017,409.65,411.20,414.95,403.50,404.90,404.45,407.16,3632874,63101,2461118,67.75
24-Oct-2017,404.45,406.00,413.90,404.70,408.45,407.70,410.22,4939313,51832,3248009,65.76
25-Oct-2017,407.70,410.50,418.55,409.45,418.00,417.25,412.10,4870376,35014,3884985,79.77
26-Oct-2017,417.25,419.05,440.00,418.55,433.00,436.50,430.45,11628274,81395,7959385,68.45
27-Oct-2017,436.50,442.00,442.00,410.40,413.00,414.95,422.18,14332256,128436,5736384,40.02
30-Oct-2017,414.95,417.00,421.20,413.40,416.05,416.25,416.48,5202838,65492,2964480,56.98
31-Oct-2017,416.25,416.05,422.85,413.15,415.50,415.50,417.50,4611961,46149,2907255,63.04
01-Nov-2017,415.50,417.00,420.00,415.35,417.20,416.80,417.01,3519435,42117,2572274,73.09
02-Nov-2017,416.80,419.40,421.00,413.95,415.00,414.95,417.05,2165949,39590,1302736,60.15
03-Nov-2017,414.95,415.40,417.25,411.10,413.00,413.25,413.43,2038771,21331,1411709,69.24
06-Nov-2017,413.25,410.45,414.00,406.50,411.30,410.65,410.02,5031985,73543,3749989,74.52
07-Nov-2017,410.65,410.90,411.55,393.90,400.30,400.20,400.40,6797029,82610,3848425,56.62
08-Nov-2017,400.20,400.30,402.00,392.50,398.70,397.00,394.65,6537236,56410,4871700,74.52
09-Nov-2017,397.00,400.00,401.35,392.00,394.00,394.60,395.50,4750481,61601,3562396,74.99
10-Nov-2017,394.60,394.00,396.70,390.50,393.55,394.85,393.53,2392801,35245,1432420,59.86
13-Nov-2017,394.85,394.00,400.15,385.20,395.00,396.85,390.80,4039610,62248,2162840,53.54
14-Nov-2017,396.85,398.00,398.15,386.00,387.00,386.95,387.79,3533682,62661,2114931,59.85
15-Nov-2017,386.95,389.90,394.80,387.90,390.20,389.50,391.20,3074917,51244,1649884,53.66
16-Nov-2017,389.50,391.70,394.50,389.40,394.00,393.00,392.46,2152443,44171,1377909,64.02
17-Nov-2017,393.00,396.80,399.00,391.55,395.00,395.15,395.14,3535909,49027,2144775,60.66
20-Nov-2017,395.15,395.00,397.00,389.10,393.00,392.95,392.26,1401719,16996,715475,51.04
21-Nov-2017,392.95,394.00,397.75,391.05,396.00,396.15,395.15,2671538,27453,1696119,63.49
22-Nov-2017,396.15,398.80,398.90,391.90,396.25,396.00,396.08,4103726,33294,3134462,76.38
23-Nov-2017,396.00,394.50,399.20,392.50,394.55,394.75,395.80,1511490,19639,534848,35.39
24-Nov-2017,394.75,396.00,397.00,392.10,394.85,395.40,395.58,2781607,20137,2091998,75.21
27-Nov-2017,395.40,393.80,395.75,388.60,393.00,392.60,391.45,2050805,37502,1152122,56.18
28-Nov-2017,392.60,391.00,392.60,387.20,390.10,390.60,390.29,3853052,51317,1738331,45.12
29-Nov-2017,390.60,391.60,395.10,389.70,393.70,393.70,392.58,2681338,35513,1574932,58.74
30-Nov-2017,393.70,392.00,397.75,388.00,393.50,393.50,392.69,14978098,91461,9306573,62.13
01-Dec-2017,393.50,393.00,393.20,387.25,388.15,387.85,389.23,2517124,44990,1351080,53.68
04-Dec-2017,387.85,388.00,391.90,382.00,391.70,390.55,388.09,2120792,30829,1328528,62.64
05-Dec-2017,390.55,389.90,391.40,385.50,390.50,390.50,388.74,1479964,20636,894533,60.44
06-Dec-2017,390.50,388.45,391.50,387.10,388.00,388.75,388.57,3419105,70230,2535713,74.16
07-Dec-2017,388.75,389.90,394.50,386.50,391.00,391.50,390.23,1957197,36178,1070328,54.69
08-Dec-2017,391.50,393.50,406.80,391.50,405.50,404.85,399.76,3418301,50773,1608373,47.05
11-Dec-2017,404.85,409.80,409.80,401.60,404.35,404.40,405.39,2726956,56769,1416730,51.95
12-Dec-2017,404.40,405.00,405.85,392.10,396.20,395.10,396.10,4094816,69547,2371954,57.93
13-Dec-2017,395.10,394.00,404.35,393.00,401.15,402.20,401.78,3836608,46747,2117417,55.19
14-Dec-2017,402.20,404.00,411.00,400.65,410.50,410.00,405.45,3286944,49921,1669211,50.78
15-Dec-2017,410.00,412.50,417.00,409.00,412.70,413.15,412.50,4944792,97324,2885582,58.36
18-Dec-2017,413.15,412.70,414.00,400.80,412.00,409.60,408.90,3672482,73905,1948706,53.06
19-Dec-2017,409.60,411.90,413.50,406.50,410.45,409.90,409.25,3356274,66653,2099894,62.57
20-Dec-2017,409.90,411.40,413.30,408.10,410.60,410.10,410.43,2437155,49705,1494220,61.31
21-Dec-2017,410.10,410.55,413.85,408.60,410.75,410.95,411.94,2316114,64730,1305445,56.36
22-Dec-2017,410.95,411.10,412.50,409.15,410.00,410.25,410.38,1557118,29154,747151,47.98
26-Dec-2017,410.25,410.30,415.00,405.65,407.00,409.95,411.17,4027883,59452,2412277,59.89
27-Dec-2017,409.95,408.00,408.95,400.20,401.00,401.50,403.65,3141170,31393,2020026,64.31
28-Dec-2017,401.50,402.00,404.80,390.60,391.10,392.00,396.42,6570423,55126,4715985,71.78
29-Dec-2017,392.00,394.00,395.00,387.35,388.95,388.55,389.46,4865438,70707,3196126,65.69
01-Jan-2018,388.55,390.00,392.50,388.50,390.50,389.95,390.29,2218462,24346,1529331,68.94
02-Jan-2018,389.95,391.40,392.80,383.70,386.60,386.40,386.49,2521578,38551,1384082,54.89
03-Jan-2018,386.40,387.90,389.90,385.10,386.25,386.30,387.97,2613904,60398,1681874,64.34
04-Jan-2018,386.30,387.00,388.35,384.40,387.90,387.30,386.85,4367569,34486,3149377,72.11
05-Jan-2018,387.30,387.00,388.90,382.00,384.10,383.85,384.41,3073155,47866,2184665,71.09
08-Jan-2018,383.85,384.50,390.25,384.50,388.60,388.55,387.54,3732287,67590,2656429,71.17
09-Jan-2018,388.55,389.00,394.00,386.00,393.00,392.40,390.37,3255923,61211,2185927,67.14
10-Jan-2018,392.40,392.00,395.50,387.25,389.50,389.55,391.26,4019016,81457,2543473,63.29
11-Jan-2018,389.55,389.50,391.85,387.00,389.35,388.90,388.52,1315655,47135,816027,62.02
12-Jan-2018,388.90,389.00,395.40,388.25,388.75,389.05,391.59,3398876,67334,2182453,64.21
15-Jan-2018,389.05,389.70,396.20,389.70,390.25,390.85,392.62,4154420,52418,2711680,65.27
16-Jan-2018,390.85,390.00,391.50,383.40,384.00,384.15,385.89,2903042,80550,2084699,71.81
17-Jan-2018,384.15,383.90,387.75,374.25,386.00,384.05,381.34,3946015,59934,2049338,51.93
18-Jan-2018,384.05,386.00,386.00,377.50,378.00,378.05,378.37,5348803,93105,4364723,81.60
19-Jan-2018,378.05,379.90,389.00,375.80,386.80,385.95,382.54,4136950,69894,2563987,61.98
22-Jan-2018,385.95,388.00,388.50,379.25,382.30,382.50,382.25,1696363,37660,915496,53.97
23-Jan-2018,382.50,394.70,394.70,387.65,390.50,389.40,391.06,6610514,92292,3675262,55.60
24-Jan-2018,389.40,391.90,392.60,387.65,391.05,390.30,389.70,3229267,52628,2092665,64.80
25-Jan-2018,390.30,392.00,395.00,389.00,394.00,392.30,391.41,7028482,68630,4223556,60.09
29-Jan-2018,392.30,394.00,400.65,392.60,400.20,399.65,396.85,3058457,40968,1738813,56.85
30-Jan-2018,399.65,404.85,422.30,399.40,416.00,416.25,412.27,25628953,214085,8037111,31.36
31-Jan-2018,416.25,421.90,427.40,414.50,416.95,417.60,420.27,13503235,159885,5688657,42.13
01-Feb-2018,417.60,419.60,422.20,410.40,418.45,417.90,418.14,5851539,77385,3164741,54.08
02-Feb-2018,417.90,415.00,416.35,407.50,408.50,408.65,410.85,4844239,72087,2945003,60.79
05-Feb-2018,408.65,408.00,411.40,403.00,409.00,409.00,408.50,6571394,99928,4104792,62.46
06-Feb-2018,409.00,401.90,406.35,400.00,401.85,401.30,401.80,6888685,120908,4656071,67.59
07-Feb-2018,401.30,406.00,409.75,403.50,407.00,404.75,405.99,8710380,116216,5979916,68.65
08-Feb-2018,404.75,388.85,391.90,385.00,385.70,385.60,387.68,7736486,88253,4072439,52.64
09-Feb-2018,385.60,383.00,383.00,375.95,379.45,378.65,378.97,4405890,63639,2210629,50.17
12-Feb-2018,378.65,384.50,384.75,375.60,379.10,379.05,378.96,3116035,44219,1723836,55.32
14-Feb-2018,379.05,380.80,381.75,375.60,376.65,377.35,377.56,3806473,71021,2630513,69.11
15-Feb-2018,377.35,378.80,380.60,374.30,377.50,376.80,376.74,3819270,55959,2269188,59.41
16-Feb-2018,376.80,378.00,379.50,374.50,375.00,375.05,376.87,2501186,55848,1597606,63.87
19-Feb-2018,375.05,376.00,376.90,367.10,369.30,369.65,370.69,2490995,38970,1353986,54.36
20-Feb-2018,369.65,370.00,371.25,365.60,366.00,366.60,368.48,1803682,23659,961981,53.33
21-Feb-2018,366.60,368.60,371.80,362.50,368.85,368.50,366.16,4396885,53054,2660152,60.50
22-Feb-2018,368.50,367.35,367.35,360.65,363.80,363.20,363.60,10219350,63816,7561898,74.00
23-Feb-2018,363.20,363.00,369.40,362.50,368.10,368.40,366.88,2608100,36078,1414035,54.22
26-Feb-2018,368.40,371.15,381.80,370.10,377.00,376.70,376.72,3474466,54341,1675619,48.23
27-Feb-2018,376.70,379.70,382.90,375.10,377.50,377.45,378.39,3906960,49249,2287695,58.55
28-Feb-2018,377.45,376.60,381.20,373.50,377.95,379.30,377.77,2103575,40492,1294634,61.54
01-Mar-2018,379.30,379.00,382.75,377.65,382.00,381.50,380.48,3630009,48132,2475024,68.18
05-Mar-2018,381.50,384.00,384.80,377.10,379.20,379.25,379.96,6535934,46406,4625474,70.77
06-Mar-2018,379.25,381.50,392.80,380.20,382.00,382.20,386.22,7917497,72571,4768521,60.23
07-Mar-2018,382.20,382.65,384.45,378.80,379.00,379.40,380.95,5554096,69550,4270485,76.89
08-Mar-2018,379.40,382.95,384.75,377.60,382.15,382.10,381.26,4560731,94804,3056666,67.02
09-Mar-2018,382.10,383.45,386.50,380.60,385.50,385.50,383.62,5655780,68485,4315824,76.31
12-Mar-2018,385.50,389.50,403.05,387.50,403.00,400.65,394.40,13848992,79430,11198263,80.86
13-Mar-2018,400.65,402.00,412.90,402.00,406.05,407.85,407.94,18612673,118684,13329140,71.61
14-Mar-2018,407.85,408.00,410.90,393.75,394.60,395.05,399.77,16701307,87400,11482138,68.75
15-Mar-2018,395.05,191.00,193.25,189.25,191.60,192.05,191.95,26369935,105296,17219161,65.30
16-Mar-2018,192.05,192.50,192.50,183.50,183.95,184.75,185.88,18690374,108194,13138642,70.30
19-Mar-2018,184.75,184.70,184.70,176.00,178.00,177.90,178.15,19625875,74257,11620710,59.21
20-Mar-2018,177.90,177.20,177.70,172.60,173.80,173.85,175.10,14209418,63947,8248838,58.05
21-Mar-2018,173.85,174.40,177.30,170.50,173.00,172.45,173.95,11840058,92424,6402012,54.07
22-Mar-2018,172.45,173.95,173.95,169.50,170.30,170.10,170.69,9690093,62717,5649263,58.30
23-Mar-2018,170.10,165.00,169.70,165.00,168.70,168.85,168.37,8890932,73993,5348189,60.15
26-Mar-2018,168.85,168.00,169.00,164.35,168.50,167.20,166.49,13271876,76795,7740282,58.32
27-Mar-2018,167.20,169.90,175.75,168.80,174.60,174.85,172.91,10299533,79206,4534462,44.03
28-Mar-2018,174.85,173.45,178.55,171.75,176.95,176.60,174.86,17742434,92331,11202302,63.14
02-Apr-2018,176.60,177.90,178.50,169.70,170.45,170.45,171.17,14001109,81859,9476502,67.68
03-Apr-2018,170.45,171.90,174.60,171.75,174.55,174.15,173.41,8435498,50638,3933013,46.62
04-Apr-2018,174.15,174.90,174.90,170.15,171.15,171.15,171.78,5753755,35210,2551798,44.35
05-Apr-2018,171.15,172.90,174.15,171.70,173.40,173.55,172.92,4094041,24991,1832234,44.75
06-Apr-2018,173.55,176.00,176.75,173.60,174.20,174.25,174.84,7938351,51384,3033001,38.21
09-Apr-2018,174.25,175.00,180.95,174.60,179.75,179.80,179.25,12237671,78745,6782313,55.42
10-Apr-2018,179.80,181.30,181.30,177.00,179.05,179.30,178.83,5146627,38432,2553443,49.61
11-Apr-2018,179.30,177.00,177.50,165.65,167.25,167.35,168.69,28352223,180715,12058484,42.53
12-Apr-2018,167.35,163.00,170.40,159.00,167.90,168.25,166.27,28397376,156678,8267150,29.11
13-Apr-2018,168.25,169.60,169.90,164.55,165.65,165.35,166.71,11452443,76457,4777375,41.71
16-Apr-2018,165.35,164.40,166.45,162.75,165.00,165.00,164.48,12701567,54376,6664489,52.47
17-Apr-2018,165.00,165.50,167.75,164.65,167.05,167.20,166.44,8389084,68721,4538844,54.10
18-Apr-2018,167.20,167.50,167.60,164.50,165.20,164.95,165.38,5236513,40042,2259697,43.15
19-Apr-2018,164.95,161.00,161.95,157.00,158.20,157.95,159.01,16984152,122870,7712902,45.41
20-Apr-2018,157.95,157.60,161.00,156.75,160.00,160.10,159.15,11402029,91309,4567703,40.06
23-Apr-2018,160.10,161.50,163.90,160.30,161.70,161.70,162.12,11318168,65034,4464813,39.45
24-Apr-2018,161.70,161.05,164.40,160.00,162.95,163.05,162.97,7313214,52572,3147133,43.03
25-Apr-2018,163.05,163.05,165.20,159.70,160.50,160.60,161.84,9312047,53310,4727346,50.77
26-Apr-2018,160.60,160.90,161.90,158.25,161.50,161.15,160.15,9718844,49838,4925300,50.68
27-Apr-2018,161.15,161.90,163.70,160.25,162.70,162.90,162.39,6923570,41314,3341809,48.27
30-Apr-2018,162.90,164.90,164.90,161.00,162.15,162.30,162.34,4585201,29400,1636560,35.69
02-May-2018,162.30,163.40,163.40,160.10,161.05,161.15,161.20,7334801,43014,4845464,66.06
03-May-2018,161.15,159.90,162.30,159.80,161.50,161.70,161.15,4626662,34336,2420423,52.31
04-May-2018,161.70,161.90,162.50,159.80,161.00,161.50,161.35,4862633,28457,2114371,43.48
07-May-2018,161.50,160.50,165.30,159.10,164.00,164.30,162.66,7348792,42311,2943475,40.05
08-May-2018,164.30,162.65,166.85,161.50,166.35,166.55,165.28,12126899,63317,5178548,42.70
09-May-2018,166.55,162.15,167.90,160.75,166.90,167.20,164.57,13486684,101114,5374312,39.85
10-May-2018,167.20,166.10,168.20,165.00,168.15,167.95,166.60,8198772,43449,3368731,41.09
11-May-2018,167.95,168.80,173.10,168.45,168.75,169.10,170.87,14928136,83196,6501209,43.55
14-May-2018,169.10,170.50,173.70,167.55,168.75,168.40,169.72,11036302,68706,5366802,48.63
15-May-2018,168.40,169.00,170.00,165.60,167.60,167.20,167.83,14647165,76229,8055233,55.00
16-May-2018,167.20,166.50,167.05,163.00,166.00,165.95,165.24,8435930,56509,4408913,52.26
17-May-2018,165.95,166.00,167.50,163.65,164.20,164.75,165.03,9962469,76972,5874366,58.96
18-May-2018,164.75,164.00,166.15,161.65,163.75,163.70,163.84,10159287,61549,5827360,57.36
21-May-2018,163.70,164.00,165.75,162.80,165.20,165.15,164.22,6378755,40778,3756106,58.88
22-May-2018,165.15,166.80,166.95,157.85,159.30,160.50,162.29,18878835,100790,7909344,41.90
23-May-2018,160.50,159.20,160.00,152.65,153.40,153.50,155.07,14317531,140044,6014763,42.01
24-May-2018,153.50,155.00,156.75,151.10,156.40,155.90,154.85,12335067,72368,5417719,43.92
25-May-2018,155.90,156.60,164.50,156.60,164.25,163.45,160.68,16641836,114383,7019216,42.18
28-May-2018,163.45,170.00,177.00,169.30,170.90,170.45,172.36,23786239,132479,8364303,35.16
29-May-2018,170.45,171.95,174.00,169.35,172.30,172.45,172.12,10905026,85640,5324259,48.82
30-May-2018,172.45,170.00,171.95,168.80,170.70,170.80,170.68,7970875,70158,4050297,50.81
31-May-2018,170.80,170.00,175.70,169.05,174.30,174.10,173.46,32872156,107619,28204727,85.80
01-Jun-2018,174.10,174.10,175.65,171.20,172.00,172.35,172.92,7345661,64335,3817504,51.97
04-Jun-2018,172.35,173.10,175.15,170.50,173.90,173.80,173.03,6514084,56286,2936066,45.07
05-Jun-2018,173.80,173.50,174.35,171.60,174.15,173.95,173.26,4952657,59441,2857494,57.70
06-Jun-2018,173.95,173.20,175.40,172.05,174.80,174.90,173.71,3655986,54601,1738700,47.56
07-Jun-2018,174.90,174.90,176.45,172.80,174.50,174.80,174.50,8518733,66965,4555016,53.47
08-Jun-2018,174.80,173.50,175.50,172.00,175.10,175.00,173.99,5311197,46840,2089038,39.33
11-Jun-2018,175.00,173.75,176.50,172.70,173.10,173.10,174.99,9812557,58189,6541298,66.66
12-Jun-2018,173.10,174.00,175.80,173.00,174.55,174.15,174.19,7232206,46850,3498197,48.37
13-Jun-2018,174.15,174.70,175.50,172.90,175.10,175.10,174.12,4976427,35788,2468159,49.60
14-Jun-2018,175.10,175.00,175.00,171.00,171.50,171.55,172.03,6988054,47620,4195076,60.03
15-Jun-2018,171.55,171.50,171.65,167.20,167.50,167.75,168.50,10962278,65955,7674077,70.00
18-Jun-2018,167.75,170.50,177.20,170.10,173.80,173.90,174.66,14477349,112892,6249123,43.16
19-Jun-2018,173.90,173.50,173.55,168.00,168.60,168.60,168.97,9426151,65411,4832883,51.27
20-Jun-2018,168.60,168.80,169.95,165.00,166.05,165.40,165.89,8942761,62057,4929559,55.12
21-Jun-2018,165.40,166.35,172.40,163.65,172.05,170.25,167.29,9990246,70104,4472588,44.77
22-Jun-2018,170.25,171.00,173.00,168.70,169.80,170.00,170.65,13172666,87593,4551285,34.55
25-Jun-2018,170.00,169.95,170.25,165.40,167.30,167.35,166.98,9083645,59118,4646108,51.15
26-Jun-2018,167.35,166.10,170.45,165.35,166.60,166.80,168.37,9846198,72676,5608241,56.96
27-Jun-2018,166.80,164.90,165.00,154.60,155.40,155.65,158.36,14124648,97602,6102834,43.21
28-Jun-2018,155.65,152.40,160.50,150.00,154.40,154.35,155.71,16810724,110242,3874885,23.05
29-Jun-2018,154.35,155.50,158.20,153.80,156.00,156.00,155.88,8675702,64583,3504565,40.40
02-Jul-2018,156.00,156.20,157.75,152.20,153.35,153.70,154.02,8556183,40963,3728125,43.57
03-Jul-2018,153.70,153.70,155.80,153.00,155.30,155.30,154.77,8148192,44732,3689505,45.28
04-Jul-2018,155.30,154.95,156.35,154.10,155.10,155.25,155.12,5945840,29596,2871085,48.29
05-Jul-2018,155.25,153.65,157.30,153.65,155.75,155.00,155.68,8994632,43792,4442369,49.39
06-Jul-2018,155.00,156.20,159.90,155.95,156.50,156.70,157.90,9866027,66605,2765282,28.03
09-Jul-2018,156.70,156.95,158.80,156.55,157.55,157.30,157.50,4165195,27423,1521856,36.54
10-Jul-2018,157.30,157.00,157.40,154.75,155.10,155.25,156.36,4409292,47475,1903201,43.16
11-Jul-2018,155.25,156.00,156.40,151.20,155.70,154.55,153.90,9578663,64935,4351921,45.43
12-Jul-2018,154.55,160.50,164.00,156.25,156.65,156.85,159.70,20040131,105823,4312581,21.52
13-Jul-2018,156.85,160.00,160.35,155.75,159.40,159.10,158.41,13690389,83780,4831510,35.29
16-Jul-2018,159.10,158.95,160.00,157.05,157.65,157.50,158.42,5899204,37799,1983951,33.63
17-Jul-2018,157.50,161.45,165.85,160.10,165.20,164.45,163.03,17102464,109418,5935212,34.70
18-Jul-2018,164.45,165.00,168.20,165.00,167.10,167.20,166.75,9065714,69305,2863458,31.59
19-Jul-2018,167.20,166.80,166.80,162.70,166.25,165.80,164.93,3935205,43159,882548,22.43
20-Jul-2018,165.80,164.25,164.25,160.50,161.00,161.05,162.04,4733720,27883,1358748,28.70
23-Jul-2018,161.05,162.50,165.35,162.05,162.60,162.50,163.50,4552151,38255,1295006,28.45
24-Jul-2018,162.50,163.70,165.40,162.00,164.80,164.95,163.98,3692596,29248,1159884,31.41
25-Jul-2018,164.95,163.60,163.70,160.15,163.00,163.10,162.26,5276840,32167,1864067,35.33
26-Jul-2018,163.10,162.00,164.00,157.60,159.50,158.80,159.88,17358562,82547,10794954,62.19
27-Jul-2018,158.80,159.60,166.20,159.60,165.35,165.40,162.70,7780612,43834,2284138,29.36
30-Jul-2018,165.40,165.40,169.10,164.60,166.95,166.45,166.58,7573298,48966,2833488,37.41
31-Jul-2018,166.45,164.50,166.10,163.50,164.40,164.35,164.31,5825420,51529,3081070,52.89
01-Aug-2018,164.35,166.20,169.00,166.00,168.20,168.00,167.73,10422701,74583,4116876,39.50
02-Aug-2018,168.00,170.00,171.80,168.05,168.70,168.70,169.29,8159282,49308,3703765,45.39
03-Aug-2018,168.70,167.40,169.80,166.75,168.55,168.55,168.56,3642134,18233,1607129,44.13
06-Aug-2018,168.55,169.90,169.90,167.20,168.20,168.15,168.23,3279101,25491,1527260,46.58
07-Aug-2018,168.15,166.85,168.75,166.25,166.55,166.65,167.10,2534166,19993,942958,37.21
08-Aug-2018,166.65,166.65,168.00,165.40,166.00,165.90,166.14,2793529,26146,1351759,48.39
09-Aug-2018,165.90,168.55,169.20,164.80,165.40,165.40,166.50,5341459,39073,2253061,42.18
10-Aug-2018,165.40,166.05,168.80,163.30,165.85,166.35,165.91,6391554,34916,1448364,22.66
13-Aug-2018,166.35,168.00,168.00,160.00,160.75,160.65,163.69,10569341,61390,4016071,38.00
14-Aug-2018,160.65,161.70,162.30,159.00,160.50,160.70,160.76,6120922,52692,2694281,44.02
16-Aug-2018,160.70,161.60,162.00,158.15,158.70,158.50,159.35,7751572,88504,3982804,51.38
17-Aug-2018,158.50,159.00,160.00,158.65,159.50,159.55,159.43,3422494,55754,1450382,42.38
20-Aug-2018,159.55,159.50,160.35,158.10,158.65,158.65,159.01,6048047,61523,2354306,38.93
21-Aug-2018,158.65,158.25,159.80,157.50,157.80,157.70,158.47,5851590,53700,2740124,46.83
23-Aug-2018,157.70,157.50,157.60,151.80,153.65,153.40,153.64,11472744,93507,5441346,47.43
24-Aug-2018,153.40,153.65,155.40,151.50,154.50,154.25,153.78,8881220,64239,4643413,52.28
27-Aug-2018,154.25,155.00,156.80,154.65,156.50,156.10,155.67,4403507,28512,1835976,41.69
28-Aug-2018,156.10,156.50,157.40,154.65,155.70,155.55,156.01,4438707,46036,2188132,49.30
29-Aug-2018,155.55,156.10,156.95,155.30,156.50,156.50,156.31,3540359,46432,1775623,50.15
30-Aug-2018,156.50,155.70,155.95,153.90,154.45,154.25,154.50,6850784,54255,3931055,57.38
31-Aug-2018,154.25,154.15,156.30,153.05,155.60,155.55,154.94,5240824,41542,1569133,29.94
03-Sep-2018,155.55,157.00,157.00,154.60,154.90,155.00,155.89,4167775,27245,1940994,46.57
04-Sep-2018,155.00,154.90,154.90,152.10,152.35,152.45,153.33,4350544,36100,1769105,40.66
05-Sep-2018,152.45,152.00,153.50,150.00,153.10,152.80,151.33,6771082,60321,2365948,34.94
06-Sep-2018,152.80,153.95,154.40,151.60,153.20,153.60,153.18,5735872,54496,2593380,45.21
07-Sep-2018,153.60,154.30,154.40,152.50,153.35,153.40,153.31,6117229,60643,3148641,51.47
10-Sep-2018,153.40,153.00,153.00,150.40,151.15,151.05,151.41,6619280,41075,3506953,52.98
11-Sep-2018,151.05,151.10,152.85,150.15,150.60,150.70,151.08,7963226,59959,3112256,39.08
12-Sep-2018,150.70,149.70,149.70,145.55,149.15,149.10,147.42,9516781,62997,2937436,30.87
14-Sep-2018,149.10,151.50,156.00,151.05,155.50,155.25,153.65,8910097,62187,3667042,41.16
18-Sep-2018,156.55,157.40,157.70,152.00,152.55,152.60,154.67,5269201,37518,1856193,35.23
19-Sep-2018,152.60,152.60,155.30,151.55,153.35,153.55,153.91,5819078,39306,2133850,36.67
21-Sep-2018,153.55,155.90,159.30,154.50,157.70,158.15,157.65,19078869,99128,10509178,55.08
24-Sep-2018,158.15,157.65,160.20,154.00,155.05,154.95,157.27,7021959,53102,2132968,30.38
25-Sep-2018,154.95,152.40,155.85,151.00,155.00,154.15,153.06,6688716,43838,2643540,39.52
26-Sep-2018,154.15,156.00,156.20,152.30,154.50,154.45,153.79,4795841,46955,1966665,41.01
27-Sep-2018,154.45,154.75,155.00,152.00,153.00,152.65,152.88,9068384,49391,5361169,59.12
