DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,1012.20,1015.00,1043.70,1015.00,1038.00,1038.85,1033.95,102588,4455,27692,26.99
31-Aug-2017,1038.85,1044.00,1052.55,1039.35,1041.00,1043.85,1045.62,127842,9925,60112,47.02
01-Sep-2017,1043.85,1042.10,1060.00,1037.05,1054.00,1051.40,1045.13,145792,6034,76153,52.23
04-Sep-2017,1051.40,1053.90,1065.00,1041.80,1051.30,1056.95,1055.67,184252,11399,92415,50.16
05-Sep-2017,1056.95,1063.00,1086.00,1059.85,1080.00,1077.50,1076.59,214901,9191,63627,29.61
06-Sep-2017,1077.50,1084.00,1118.50,1073.00,1118.50,1109.15,1102.46,537386,16060,183052,34.06
07-Sep-2017,1109.15,1121.00,1138.00,1118.50,1129.10,1127.75,1128.67,194084,11852,80447,41.45
08-Sep-2017,1127.75,1137.00,1145.00,1112.35,1124.85,1128.05,1131.31,364473,26195,137076,37.61
11-Sep-2017,1128.05,1130.65,1155.00,1119.00,1147.00,1148.90,1136.66,221581,9819,81869,36.95
12-Sep-2017,1148.90,1158.90,1184.00,1150.10,1177.20,1179.75,1172.82,319104,23654,122614,38.42
13-Sep-2017,1179.75,1170.10,1184.00,1141.80,1150.15,1150.10,1164.61,155991,9597,64408,41.29
14-Sep-2017,1150.10,1142.70,1157.95,1135.00,1135.50,1138.40,1143.01,151529,6930,54213,35.78
15-Sep-2017,1138.40,1138.40,1143.35,1108.50,1109.25,1115.95,1120.40,360184,13918,242021,67.19
18-Sep-2017,1115.95,1121.00,1137.00,1115.55,1118.00,1117.65,1124.80,159556,9815,58461,36.64
19-Sep-2017,1117.65,1127.90,1139.00,1116.15,1123.00,1124.30,1124.40,240466,19523,105781,43.99
20-Sep-2017,1124.30,1129.95,1134.00,1117.00,1118.80,1118.55,1122.44,138440,8606,65167,47.07
21-Sep-2017,1118.55,1118.80,1127.00,1088.10,1117.00,1116.15,1108.92,149360,6871,48083,32.19
22-Sep-2017,1116.15,1116.00,1116.00,1078.75,1083.45,1083.20,1091.67,146017,8864,61301,41.98
25-Sep-2017,1083.20,1085.00,1094.00,1041.60,1077.45,1077.45,1065.01,169700,9482,65512,38.60
26-Sep-2017,1077.45,1084.90,1092.00,1063.05,1077.65,1083.40,1080.49,197564,12108,97525,49.36
27-Sep-2017,1083.40,1094.00,1094.25,1055.10,1069.15,1062.85,1078.31,141284,7022,88508,62.65
28-Sep-2017,1062.85,1063.00,1096.00,1049.95,1080.25,1084.15,1074.92,383004,30465,166238,43.40
29-Sep-2017,1084.15,1084.00,1119.90,1081.20,1096.50,1094.80,1101.20,181603,10079,59267,32.64
03-Oct-2017,1094.80,1106.10,1109.95,1078.00,1080.35,1082.60,1088.66,134061,8174,65166,48.61
04-Oct-2017,1082.60,1090.00,1115.00,1083.55,1100.00,1096.15,1102.38,338609,14833,101090,29.85
05-Oct-2017,1096.15,1100.00,1105.00,1087.00,1090.00,1091.75,1093.50,94223,4985,20023,21.25
06-Oct-2017,1091.75,1093.00,1132.00,1093.00,1129.90,1129.50,1120.08,298279,10719,104434,35.01
09-Oct-2017,1129.50,1128.50,1152.00,1118.15,1150.00,1149.00,1140.56,274239,14662,119331,43.51
10-Oct-2017,1149.00,1154.00,1169.70,1140.80,1167.90,1166.95,1159.24,162343,8827,50664,31.21
11-Oct-2017,1166.95,1174.00,1188.00,1135.95,1148.00,1142.15,1162.14,245283,13182,80467,32.81
12-Oct-2017,1142.15,1150.00,1183.20,1146.60,1177.50,1179.75,1167.05,155428,9770,50296,32.36
13-Oct-2017,1179.75,1171.10,1179.60,1157.65,1168.10,1168.25,1167.50,147612,10421,44470,30.13
16-Oct-2017,1168.25,1173.90,1178.20,1156.00,1162.00,1166.60,1165.58,68068,5498,27371,40.21
17-Oct-2017,1166.60,1166.00,1174.35,1156.05,1161.00,1163.65,1164.79,57580,3911,23599,40.98
18-Oct-2017,1163.65,1169.55,1201.90,1160.00,1200.00,1198.90,1185.12,372041,13673,101470,27.27
19-Oct-2017,1198.90,1205.00,1211.00,1185.00,1192.00,1196.00,1202.26,89176,3639,41791,46.86
23-Oct-2017,1196.00,1202.00,1233.00,1189.35,1233.00,1227.75,1217.99,367022,21370,173146,47.18
24-Oct-2017,1227.75,1229.00,1238.45,1202.40,1206.60,1207.35,1212.80,155360,13921,68008,43.77
25-Oct-2017,1207.35,1212.00,1220.00,1175.00,1183.25,1184.10,1190.57,231019,15947,81538,35.29
26-Oct-2017,1184.10,1185.00,1198.95,1167.25,1179.00,1180.70,1186.26,147719,8363,67201,45.49
27-Oct-2017,1180.70,1197.00,1218.50,1180.85,1214.80,1213.55,1200.48,202037,10333,59683,29.54
30-Oct-2017,1213.55,1214.10,1234.10,1210.60,1216.35,1218.15,1223.82,153488,7944,51537,33.58
31-Oct-2017,1218.15,1218.00,1222.00,1198.00,1206.00,1202.20,1205.39,136044,7212,47347,34.80
01-Nov-2017,1202.20,1204.00,1267.50,1203.55,1247.10,1253.05,1251.83,478769,13071,178377,37.26
02-Nov-2017,1253.05,1257.80,1267.95,1238.05,1257.00,1252.30,1249.52,154924,7243,43472,28.06
03-Nov-2017,1252.30,1263.90,1377.50,1240.00,1258.00,1259.85,1266.15,141523,6840,41760,29.51
06-Nov-2017,1259.85,1259.00,1285.90,1250.00,1274.70,1279.40,1267.36,170254,6036,58670,34.46
07-Nov-2017,1279.40,1286.95,1289.80,1250.00,1252.05,1256.90,1262.81,154361,6554,52606,34.08
08-Nov-2017,1256.90,1264.95,1270.00,1195.00,1237.00,1223.05,1232.79,359071,14833,71548,19.93
09-Nov-2017,1223.05,1234.95,1247.95,1141.10,1159.50,1156.90,1166.18,752448,28286,291900,38.79
10-Nov-2017,1156.90,1156.80,1156.90,1120.00,1124.00,1126.10,1131.05,370256,24108,188285,50.85
13-Nov-2017,1126.10,1135.85,1135.85,1099.50,1105.30,1103.35,1113.26,270699,14207,102651,37.92
14-Nov-2017,1103.35,1108.00,1130.00,1105.95,1112.55,1114.75,1118.48,215128,21530,104288,48.48
15-Nov-2017,1114.75,1117.00,1144.90,1107.80,1113.00,1115.80,1124.19,288349,11150,144829,50.23
16-Nov-2017,1115.80,1120.10,1128.80,1072.80,1092.65,1087.60,1093.67,633855,20122,359255,56.68
17-Nov-2017,1087.60,1095.00,1110.70,1070.40,1077.00,1075.60,1085.24,560724,13300,358917,64.01
20-Nov-2017,1075.60,1079.90,1086.20,1060.50,1071.05,1066.25,1067.86,341661,9781,200076,58.56
21-Nov-2017,1066.25,1068.25,1118.65,1068.25,1116.00,1113.75,1100.23,457112,17602,211786,46.33
22-Nov-2017,1113.75,1116.05,1123.95,1086.15,1095.10,1097.70,1102.53,226737,8049,105561,46.56
23-Nov-2017,1097.70,1090.00,1099.80,1085.05,1094.00,1089.40,1091.71,86677,4761,38083,43.94
24-Nov-2017,1089.40,1098.55,1112.00,1085.00,1106.00,1103.40,1096.65,135300,7358,45050,33.30
27-Nov-2017,1103.40,1109.00,1110.55,1091.00,1100.10,1104.90,1101.38,143883,7114,51309,35.66
28-Nov-2017,1104.90,1123.00,1150.15,1112.70,1122.50,1122.85,1133.98,625209,24261,164777,26.36
29-Nov-2017,1122.85,1120.00,1131.10,1110.05,1115.45,1115.40,1120.73,193725,13774,91468,47.22
30-Nov-2017,1115.40,1114.50,1120.45,1093.00,1108.40,1108.55,1104.37,426705,17268,281803,66.04
01-Dec-2017,1108.55,1113.95,1127.70,1086.65,1095.15,1095.10,1108.92,246106,9180,122727,49.87
04-Dec-2017,1095.10,1095.10,1120.50,1077.00,1120.50,1116.80,1102.35,192683,11019,44042,22.86
05-Dec-2017,1116.80,1115.00,1122.00,1095.30,1103.55,1103.55,1107.68,166431,7813,48634,29.22
06-Dec-2017,1103.55,1112.00,1119.00,1095.00,1100.00,1101.35,1107.43,104759,5615,28056,26.78
07-Dec-2017,1101.35,1106.00,1149.90,1106.00,1143.00,1145.45,1131.42,358883,14531,102278,28.50
08-Dec-2017,1145.45,1154.95,1163.00,1140.00,1142.10,1146.75,1150.97,234410,10297,55623,23.73
11-Dec-2017,1146.75,1154.00,1158.90,1129.35,1139.95,1133.20,1143.19,166892,7071,58219,34.88
12-Dec-2017,1133.20,1133.25,1146.20,1118.00,1123.00,1121.50,1132.02,140131,7093,31609,22.56
13-Dec-2017,1121.50,1129.00,1134.50,1100.25,1107.85,1110.70,1119.49,117653,11723,32561,27.68
14-Dec-2017,1110.70,1111.10,1120.00,1090.10,1096.40,1096.35,1099.39,209621,12359,108580,51.80
15-Dec-2017,1096.35,1106.00,1116.20,1098.45,1103.10,1103.05,1105.04,167044,8229,72042,43.13
18-Dec-2017,1103.05,1115.00,1119.50,1076.55,1117.00,1115.45,1106.44,153430,7596,40602,26.46
19-Dec-2017,1115.45,1119.00,1136.65,1116.40,1131.55,1133.25,1128.38,127631,4563,48561,38.05
20-Dec-2017,1133.25,1130.00,1135.05,1109.50,1112.00,1114.85,1120.71,177219,13510,66464,37.50
21-Dec-2017,1114.85,1114.85,1127.00,1110.25,1119.90,1120.15,1117.49,141513,7082,45530,32.17
22-Dec-2017,1120.15,1127.00,1127.00,1085.00,1117.55,1118.40,1117.57,135448,6586,42543,31.41
26-Dec-2017,1118.40,1125.00,1126.70,1111.65,1114.95,1114.15,1118.27,144428,10943,41871,28.99
27-Dec-2017,1114.15,1109.00,1119.90,1103.00,1108.55,1106.80,1112.73,83052,4047,26409,31.80
28-Dec-2017,1106.80,1108.50,1109.00,1082.90,1087.00,1087.70,1093.80,233710,6957,112782,48.26
29-Dec-2017,1087.70,1088.00,1101.30,1086.50,1096.00,1094.50,1093.55,132874,7458,62124,46.75
01-Jan-2018,1094.50,1105.00,1129.20,1092.10,1119.95,1117.05,1119.67,273832,9475,82142,30.00
02-Jan-2018,1117.05,1120.00,1127.95,1091.10,1095.00,1095.55,1103.30,243569,13015,130936,53.76
03-Jan-2018,1095.55,1098.00,1105.00,1093.00,1096.95,1098.00,1098.33,155948,6823,79979,51.29
04-Jan-2018,1098.00,1103.90,1103.90,1088.00,1093.00,1091.40,1091.81,170050,8922,45160,26.56
05-Jan-2018,1091.40,1098.95,1105.00,1091.90,1097.00,1098.00,1097.62,217442,10487,64407,29.62
08-Jan-2018,1098.00,1091.90,1110.20,1091.90,1098.00,1097.80,1101.09,226669,13541,46897,20.69
09-Jan-2018,1097.80,1098.00,1117.50,1093.25,1107.40,1104.00,1107.26,301084,11470,131320,43.62
10-Jan-2018,1104.00,1106.95,1110.00,1091.65,1097.00,1094.80,1098.72,162309,7516,55030,33.90
11-Jan-2018,1094.80,1100.00,1102.60,1090.05,1093.60,1095.85,1096.87,134837,7045,27788,20.61
12-Jan-2018,1095.85,1096.00,1114.40,1092.05,1100.40,1100.00,1102.98,174061,6436,49009,28.16
15-Jan-2018,1100.00,1100.00,1107.70,1096.45,1099.85,1098.35,1100.71,83641,3435,33639,40.22
16-Jan-2018,1098.35,1098.35,1104.10,1075.15,1083.90,1082.50,1085.83,132421,6062,46162,34.86
17-Jan-2018,1082.50,1078.00,1079.15,1054.15,1068.00,1064.45,1062.54,203751,14522,90248,44.29
18-Jan-2018,1064.45,1062.50,1069.45,1044.00,1048.00,1051.30,1053.57,219593,12492,90778,41.34
19-Jan-2018,1051.30,1052.00,1052.50,1024.80,1049.00,1044.85,1035.63,307600,20292,123903,40.28
22-Jan-2018,1044.85,1050.00,1064.95,1041.15,1041.40,1044.30,1046.83,264810,9712,176620,66.70
23-Jan-2018,1044.30,1052.65,1061.00,1043.00,1050.75,1054.95,1051.86,177799,9928,66362,37.32
24-Jan-2018,1054.95,1064.70,1064.70,1047.10,1055.70,1057.90,1056.13,188959,10430,78527,41.56
25-Jan-2018,1057.90,1057.90,1058.55,1030.00,1033.00,1036.55,1041.64,309612,16571,171219,55.30
29-Jan-2018,1036.55,1036.65,1046.40,1025.10,1027.00,1027.60,1034.93,127339,7401,49979,39.25
30-Jan-2018,1027.60,1026.00,1032.95,1004.40,1017.00,1017.30,1014.01,168120,4966,78506,46.70
31-Jan-2018,1017.30,1017.95,1026.75,1002.25,1021.40,1021.40,1012.94,244219,7580,118644,48.58
01-Feb-2018,1021.40,1030.00,1030.15,1001.25,1007.00,1008.25,1014.39,339903,8406,196914,57.93
02-Feb-2018,1008.25,1001.25,1003.45,960.50,975.00,965.25,979.30,270477,11576,92417,34.17
05-Feb-2018,965.25,945.00,984.05,922.15,970.00,969.45,957.50,213460,10687,63290,29.65
06-Feb-2018,969.45,925.00,958.35,916.35,942.00,941.05,936.13,245184,11423,82917,33.82
07-Feb-2018,941.05,964.00,981.75,956.00,963.50,973.15,967.67,112484,6278,33833,30.08
08-Feb-2018,973.15,969.00,994.30,955.20,983.00,981.25,976.59,154930,6845,53394,34.46
09-Feb-2018,981.25,969.00,979.05,962.15,972.00,971.65,972.68,186999,5625,36883,19.72
12-Feb-2018,971.65,995.00,1034.70,986.40,1029.80,1029.60,1019.01,544694,20385,189772,34.84
14-Feb-2018,1029.60,1055.00,1056.00,1025.00,1048.00,1043.70,1041.96,482192,25632,220583,45.75
15-Feb-2018,1043.70,1055.00,1056.95,1030.00,1036.60,1037.15,1041.77,258310,24056,150530,58.27
16-Feb-2018,1037.15,1039.40,1045.35,1017.10,1025.00,1021.00,1028.63,107265,7144,40493,37.75
19-Feb-2018,1021.00,1021.05,1023.05,986.20,993.80,992.50,1000.10,165287,9857,63114,38.18
20-Feb-2018,992.50,991.80,1007.00,980.45,997.00,995.65,993.58,186885,11191,59632,31.91
21-Feb-2018,995.65,1001.00,1007.05,985.10,993.80,993.80,994.48,90849,5076,27100,29.83
22-Feb-2018,993.80,994.00,1000.95,980.00,992.00,986.00,989.53,252550,12638,128475,50.87
23-Feb-2018,986.00,986.10,1025.25,986.10,1020.00,1020.20,1010.72,335194,13175,182058,54.31
26-Feb-2018,1020.20,1028.00,1028.05,1012.00,1020.05,1019.20,1017.59,149199,9849,55637,37.29
27-Feb-2018,1019.20,1025.00,1052.00,1019.85,1051.95,1046.85,1042.47,369491,22511,156978,42.48
28-Feb-2018,1046.85,1047.00,1051.65,1037.55,1044.40,1043.35,1042.63,206604,12508,136751,66.19
01-Mar-2018,1043.35,1045.00,1070.90,1041.20,1051.95,1047.90,1059.77,312485,12955,73827,23.63
05-Mar-2018,1047.90,1041.00,1047.70,1021.00,1028.00,1024.35,1032.15,118852,3949,63127,53.11
06-Mar-2018,1024.35,1032.00,1046.40,1015.00,1021.00,1018.65,1036.00,178762,8185,65289,36.52
07-Mar-2018,1018.65,1013.00,1027.00,1005.00,1009.90,1009.75,1014.65,91235,5198,29978,32.86
08-Mar-2018,1009.75,1011.00,1022.40,1000.90,1010.00,1008.80,1011.84,159103,5908,49254,30.96
09-Mar-2018,1008.80,1019.80,1023.00,1003.60,1006.15,1007.85,1011.74,212206,10614,47257,22.27
12-Mar-2018,1007.85,1011.00,1027.00,1007.05,1025.00,1023.00,1018.41,144999,8463,32252,22.24
13-Mar-2018,1023.00,1014.10,1026.15,1012.10,1019.00,1017.85,1018.10,128282,8460,39234,30.58
14-Mar-2018,1017.85,1009.10,1024.00,1009.10,1016.50,1016.85,1016.76,126859,4460,62198,49.03
15-Mar-2018,1016.85,1017.00,1035.50,1013.10,1030.00,1031.35,1030.04,395661,8009,289576,73.19
16-Mar-2018,1031.35,1033.00,1041.00,1005.20,1013.45,1008.55,1021.98,125459,6342,49471,39.43
19-Mar-2018,1008.55,1014.00,1016.60,971.00,975.25,976.85,987.22,156751,6972,72914,46.52
20-Mar-2018,976.85,974.00,985.45,958.50,981.25,978.25,974.17,134935,5791,59664,44.22
21-Mar-2018,978.25,981.25,998.40,975.00,983.00,982.30,985.21,124864,8026,45210,36.21
22-Mar-2018,982.30,987.00,988.20,961.20,964.00,965.40,969.97,159128,5485,79583,50.01
23-Mar-2018,965.40,951.00,968.35,943.40,965.90,964.65,955.63,181692,10382,97931,53.90
26-Mar-2018,964.65,963.00,972.75,953.25,970.60,969.40,962.12,144087,5602,80682,56.00
27-Mar-2018,969.40,975.00,984.05,961.00,981.00,977.25,972.14,146492,8024,72533,49.51
28-Mar-2018,977.25,984.00,984.00,952.60,957.20,958.05,965.79,183832,12840,84322,45.87
02-Apr-2018,958.05,965.10,1003.00,962.65,996.20,998.00,980.92,173243,10286,52476,30.29
03-Apr-2018,998.00,995.90,1014.95,984.50,1011.00,1011.50,1002.89,133021,4909,55678,41.86
04-Apr-2018,1011.50,1020.00,1023.40,983.45,987.85,988.40,1006.66,116521,8078,35075,30.10
05-Apr-2018,988.40,996.00,1028.80,996.00,1012.20,1012.15,1018.15,276284,10458,36366,13.16
06-Apr-2018,1012.15,1011.05,1024.30,1002.00,1006.80,1012.80,1015.84,108435,5582,28559,26.34
09-Apr-2018,1012.80,1014.00,1014.00,976.00,979.90,978.70,988.57,330647,13541,156028,47.19
10-Apr-2018,978.70,987.00,989.00,942.30,944.00,945.05,951.87,922942,27178,366192,39.68
11-Apr-2018,945.05,911.00,919.40,905.00,912.50,911.85,909.40,16272386,87612,7445118,45.75
12-Apr-2018,911.85,914.90,926.90,914.00,918.00,918.95,920.82,1178763,25474,418650,35.52
13-Apr-2018,918.95,923.80,925.00,911.70,914.95,915.60,919.00,476204,17371,237965,49.97
16-Apr-2018,915.60,915.00,916.80,908.00,912.20,914.30,913.43,325556,16643,147984,45.46
17-Apr-2018,914.30,914.95,917.50,890.00,895.50,893.85,902.05,589120,25787,298032,50.59
18-Apr-2018,893.85,898.95,902.20,890.90,895.50,895.70,896.74,371646,15590,176426,47.47
19-Apr-2018,895.70,901.00,910.00,894.80,907.00,906.85,905.81,680184,21557,357771,52.60
20-Apr-2018,906.85,911.75,914.30,903.80,905.00,907.35,909.51,513570,23299,320849,62.47
23-Apr-2018,907.35,908.95,914.00,900.30,910.05,911.55,908.42,286832,11050,154220,53.77
24-Apr-2018,911.55,910.80,918.00,906.15,908.75,908.70,911.81,485487,23992,215794,44.45
25-Apr-2018,908.70,908.00,908.95,895.20,896.50,898.10,902.89,339524,21783,212246,62.51
26-Apr-2018,898.10,900.00,903.20,886.50,892.25,890.95,892.94,1131001,17236,913499,80.77
27-Apr-2018,890.95,890.10,901.70,887.80,895.10,894.80,896.25,141054,6415,57401,40.69
30-Apr-2018,894.80,897.00,900.20,887.85,890.05,889.40,893.32,440904,9045,287105,65.12
02-May-2018,889.40,890.00,897.30,883.65,889.00,891.35,889.84,394020,11525,198081,50.27
03-May-2018,891.35,891.10,893.10,867.05,872.80,873.40,874.69,313241,12350,155504,49.64
04-May-2018,873.40,873.40,878.70,864.25,866.20,867.10,871.20,266551,8589,95474,35.82
07-May-2018,867.10,870.00,881.80,866.40,871.25,871.25,872.81,162865,8498,67703,41.57
08-May-2018,871.25,872.00,875.00,866.05,872.00,871.45,870.32,193398,10977,60621,31.35
09-May-2018,871.45,872.00,874.95,865.20,868.00,868.90,869.38,208355,22721,80076,38.43
10-May-2018,868.90,869.75,874.00,852.00,858.50,862.95,868.73,395144,15076,257088,65.06
11-May-2018,862.95,863.50,872.10,848.00,872.00,870.90,863.48,405736,15895,237489,58.53
14-May-2018,870.90,871.95,887.35,870.05,871.10,872.90,878.66,226096,11056,90644,40.09
15-May-2018,872.90,874.00,879.20,866.00,872.65,872.65,872.23,173150,20611,86379,49.89
16-May-2018,872.65,876.00,876.00,857.05,866.00,864.30,864.50,227587,19474,118055,51.87
17-May-2018,864.30,864.30,883.00,858.35,869.05,869.00,871.41,270266,12182,81966,30.33
18-May-2018,869.00,870.00,877.45,859.00,859.00,861.15,866.50,160007,11107,64388,40.24
21-May-2018,861.15,861.90,867.40,832.00,841.80,841.80,841.94,282082,11188,87679,31.08
22-May-2018,841.80,824.00,827.00,772.15,793.10,791.65,787.02,2211128,56990,427658,19.34
23-May-2018,791.65,793.00,807.15,784.50,799.50,798.85,797.59,682101,21616,315816,46.30
24-May-2018,798.85,802.10,807.00,778.85,788.65,788.65,790.87,247906,10403,80717,32.56
25-May-2018,788.65,788.70,799.40,786.00,790.40,790.85,791.23,218266,8892,82976,38.02
28-May-2018,790.85,795.00,846.40,795.00,831.00,837.25,826.92,664155,20253,254280,38.29
29-May-2018,837.25,844.45,849.45,824.90,843.00,842.40,838.89,335396,10790,114987,34.28
30-May-2018,842.40,833.00,840.95,827.50,839.75,836.00,834.29,127099,10175,70125,55.17
31-May-2018,836.00,841.00,842.60,815.00,820.00,818.95,832.24,287555,12804,149524,52.00
01-Jun-2018,818.95,823.70,825.00,798.15,804.00,801.05,810.08,224560,8370,91926,40.94
04-Jun-2018,801.05,804.00,821.15,799.05,814.00,810.60,811.81,164501,7131,61435,37.35
05-Jun-2018,810.60,810.00,813.85,796.05,805.00,802.40,803.27,120851,5651,29733,24.60
06-Jun-2018,802.40,803.15,814.00,800.75,812.10,810.25,807.93,112246,4499,49164,43.80
07-Jun-2018,810.25,812.15,836.00,808.10,823.85,826.15,825.68,324706,11519,110030,33.89
08-Jun-2018,826.15,820.00,860.00,812.30,846.70,847.85,839.33,708442,26218,173118,24.44
11-Jun-2018,847.85,864.00,873.50,851.95,854.95,855.40,861.44,626415,21633,119679,19.11
12-Jun-2018,855.40,855.00,856.90,833.30,837.00,837.05,842.30,277071,9887,94315,34.04
13-Jun-2018,837.05,838.00,843.30,827.00,831.90,829.05,833.11,207051,8911,70595,34.10
14-Jun-2018,829.05,828.50,839.80,826.10,834.00,834.75,834.19,471243,9483,349719,74.21
15-Jun-2018,834.75,833.40,839.90,829.80,829.80,833.60,835.17,248761,13348,151293,60.82
18-Jun-2018,833.60,827.50,834.60,824.45,829.55,829.55,828.77,215039,10548,132808,61.76
19-Jun-2018,829.55,827.00,833.70,815.65,819.00,817.90,822.34,237292,12916,148404,62.54
20-Jun-2018,817.90,819.00,831.50,812.50,827.00,828.40,822.39,214507,9592,85960,40.07
21-Jun-2018,828.40,824.90,838.85,824.00,832.90,832.60,833.32,195839,7586,63352,32.35
22-Jun-2018,832.60,828.65,835.90,826.00,835.00,834.10,832.60,86372,5915,42348,49.03
25-Jun-2018,834.10,834.00,836.00,822.60,824.95,824.60,827.63,122024,6801,59200,48.52
26-Jun-2018,824.60,819.00,831.40,815.05,828.20,828.40,825.96,192069,9497,32944,17.15
27-Jun-2018,828.40,830.00,830.85,802.90,808.50,809.05,809.84,211362,11661,81088,38.36
28-Jun-2018,809.05,810.00,810.45,796.00,802.00,799.75,800.92,274336,10429,87554,31.91
29-Jun-2018,799.75,813.50,839.00,796.95,828.25,829.55,821.23,381186,18355,93039,24.41
02-Jul-2018,829.55,832.00,839.50,814.80,817.95,818.80,821.16,177103,7578,74257,41.93
03-Jul-2018,818.80,810.05,827.00,810.05,824.30,823.90,821.15,165659,7957,53687,32.41
04-Jul-2018,823.90,821.00,823.90,806.85,810.50,813.45,812.60,180375,7212,68043,37.72
05-Jul-2018,813.45,813.45,819.00,808.30,810.85,811.55,814.10,111180,4900,23616,21.24
06-Jul-2018,811.55,811.50,818.70,805.80,807.00,809.00,811.78,125020,5471,45612,36.48
09-Jul-2018,809.00,807.50,840.00,807.50,838.50,834.85,821.32,849326,14554,587324,69.15
10-Jul-2018,834.85,840.05,844.20,814.00,820.00,820.30,827.56,396496,16318,101864,25.69
11-Jul-2018,820.30,816.00,823.60,812.30,815.00,813.90,817.13,130670,5995,57493,44.00
12-Jul-2018,813.90,825.00,825.90,813.05,817.00,818.70,819.40,217833,9773,55561,25.51
13-Jul-2018,818.70,824.00,824.00,803.65,811.00,806.80,810.66,232546,9335,109946,47.28
16-Jul-2018,806.80,803.00,819.95,793.70,810.00,810.55,810.75,334541,16282,87095,26.03
17-Jul-2018,810.55,811.20,826.75,805.20,826.00,824.80,821.73,195161,8342,60052,30.77
18-Jul-2018,824.80,826.00,837.50,819.05,821.45,823.60,827.72,191257,8257,47487,24.83
19-Jul-2018,823.60,821.00,824.95,810.00,818.00,818.35,817.97,160222,9448,63403,39.57
20-Jul-2018,818.35,816.90,823.80,811.05,820.00,821.60,819.30,124446,6741,41970,33.73
23-Jul-2018,821.60,820.00,848.65,820.00,847.60,844.70,838.55,443001,13642,125156,28.25
24-Jul-2018,844.70,856.40,857.55,847.10,851.95,851.55,851.89,349672,17682,124349,35.56
25-Jul-2018,851.55,854.90,881.55,852.45,872.65,876.75,872.73,716562,31726,249949,34.88
26-Jul-2018,876.75,876.75,904.90,876.75,903.00,898.15,889.88,853184,36530,453355,53.14
27-Jul-2018,898.15,904.00,920.30,885.00,885.00,891.85,902.50,716488,26115,314478,43.89
30-Jul-2018,891.85,884.00,904.90,882.55,898.70,898.95,897.87,356263,18451,178029,49.97
31-Jul-2018,898.95,898.95,923.90,896.00,913.10,911.80,916.04,799500,31719,272623,34.10
01-Aug-2018,911.80,930.00,953.95,918.90,948.00,946.90,939.94,1794553,63991,536233,29.88
02-Aug-2018,946.90,942.20,986.80,938.30,965.00,965.00,968.16,1279433,61132,512510,40.06
03-Aug-2018,965.00,963.00,982.45,963.00,979.90,977.35,975.70,470542,29862,232549,49.42
06-Aug-2018,977.35,975.00,984.60,966.00,968.00,968.05,974.26,323802,17658,135786,41.93
07-Aug-2018,968.05,968.00,970.00,957.00,959.85,959.30,961.69,305712,12445,157978,51.68
08-Aug-2018,959.30,955.10,965.55,948.65,954.90,953.45,958.50,374015,22934,217919,58.26
09-Aug-2018,953.45,960.00,962.00,941.30,955.00,949.45,947.66,181779,15080,67533,37.15
10-Aug-2018,949.45,953.90,966.25,932.10,953.45,949.75,949.08,341958,19876,89795,26.26
13-Aug-2018,949.75,945.00,968.00,940.00,946.50,946.45,953.37,256645,9904,53743,20.94
14-Aug-2018,946.45,946.00,953.00,937.00,940.30,941.95,942.67,112145,5826,47326,42.20
16-Aug-2018,941.95,940.00,958.00,924.45,926.00,927.10,941.87,450292,25164,235282,52.25
17-Aug-2018,927.10,934.05,934.05,915.00,920.50,918.55,921.89,148134,9079,67813,45.78
20-Aug-2018,918.55,918.55,933.95,918.40,923.20,922.55,926.29,218491,11546,81015,37.08
21-Aug-2018,922.55,922.55,929.00,891.05,894.90,902.20,905.34,615590,19277,293243,47.64
23-Aug-2018,902.20,863.40,866.50,832.00,840.25,840.70,849.64,29636794,143567,12561950,42.39
24-Aug-2018,840.70,840.80,851.00,833.00,843.50,844.05,844.87,1845765,43622,746151,40.43
27-Aug-2018,844.05,849.50,849.50,840.05,840.50,841.35,843.61,780670,20135,313168,40.12
28-Aug-2018,841.35,844.70,851.00,830.05,833.00,833.45,838.00,647743,20975,317632,49.04
29-Aug-2018,833.45,833.00,847.80,829.50,838.00,838.05,840.07,773142,28751,363666,47.04
30-Aug-2018,838.05,839.00,850.80,834.65,848.60,848.25,844.36,969472,27959,561423,57.91
31-Aug-2018,848.25,851.70,869.00,848.25,862.50,865.75,859.40,1461914,40343,695608,47.58
03-Sep-2018,865.75,873.95,881.00,862.40,868.00,871.50,873.03,1397250,42005,712766,51.01
04-Sep-2018,871.50,873.00,875.00,851.00,853.85,858.40,864.74,631947,22644,287565,45.50
05-Sep-2018,858.40,851.55,868.40,842.20,847.95,850.60,852.60,603777,22185,294438,48.77
06-Sep-2018,850.60,855.00,859.90,847.00,853.00,853.85,852.70,405079,15334,156394,38.61
07-Sep-2018,853.85,846.00,862.00,842.85,853.00,853.80,856.27,635025,31649,353371,55.65
10-Sep-2018,853.80,857.50,867.15,840.00,840.95,844.90,856.91,800133,29102,424364,53.04
11-Sep-2018,844.90,851.00,851.00,830.50,833.50,832.60,843.00,337692,13270,189051,55.98
