DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Nov-2016,362.05,363.00,368.00,346.50,350.00,350.65,353.35,9730,515,4558,46.84
07-Nov-2016,350.65,351.70,355.45,345.50,349.95,350.05,348.42,60178,740,51777,86.04
08-Nov-2016,350.05,359.70,359.70,349.10,353.10,355.55,355.27,2682,707,1109,41.35
09-Nov-2016,355.55,350.00,350.00,284.75,336.60,334.75,328.98,10741,583,4995,46.50
10-Nov-2016,334.75,346.95,349.00,339.85,347.95,346.10,345.02,2342,251,1031,44.02
11-Nov-2016,346.10,340.05,342.75,330.00,332.00,333.10,334.97,3924,221,3319,84.58
15-Nov-2016,333.10,346.40,346.40,325.05,332.95,332.00,331.74,12179,902,11531,94.68
16-Nov-2016,332.00,333.95,339.50,323.70,326.15,328.15,329.66,3049,485,1658,54.38
17-Nov-2016,328.15,329.30,339.95,312.95,339.95,329.15,322.40,8352,505,3944,47.22
18-Nov-2016,329.15,320.00,337.00,305.60,311.40,311.75,314.70,28073,4462,15387,54.81
21-Nov-2016,311.75,312.35,315.00,290.00,302.00,296.65,298.21,20479,4011,13761,67.20
22-Nov-2016,296.65,296.45,304.00,290.80,300.00,298.90,295.06,409983,539,404628,98.69
23-Nov-2016,298.90,309.85,314.00,295.10,313.95,306.85,304.92,2829,214,1777,62.81
24-Nov-2016,306.85,307.95,308.00,290.30,294.00,294.65,297.61,14478,392,8003,55.28
25-Nov-2016,294.65,299.90,300.00,293.15,294.00,295.10,295.61,22923,837,16772,73.17
28-Nov-2016,295.10,298.80,301.95,293.55,297.00,296.25,298.14,11679,579,8586,73.52
29-Nov-2016,296.25,300.00,305.10,293.00,294.80,294.15,298.53,15149,572,11196,73.91
30-Nov-2016,294.15,304.95,304.95,294.00,294.20,295.05,296.56,203496,773,199646,98.11
01-Dec-2016,295.05,297.45,298.00,292.00,292.75,294.15,294.70,4059,546,2268,55.88
02-Dec-2016,294.15,290.10,299.95,290.10,299.50,297.25,295.96,2466,248,1753,71.09
05-Dec-2016,297.25,300.30,301.85,292.00,299.00,299.35,298.45,7493,948,3587,47.87
06-Dec-2016,299.35,300.50,310.85,286.25,288.00,294.65,299.17,73624,1761,22033,29.93
07-Dec-2016,294.65,295.00,296.95,285.05,295.00,293.05,293.01,4721,327,3079,65.22
08-Dec-2016,293.05,294.20,299.00,290.15,293.10,296.10,294.56,5438,591,2892,53.18
09-Dec-2016,296.10,296.05,297.95,288.00,288.00,290.95,292.00,8981,953,6958,77.47
12-Dec-2016,290.95,290.00,294.35,284.75,293.70,290.50,289.23,8815,465,5950,67.50
13-Dec-2016,290.50,294.95,295.00,287.05,289.00,292.50,292.45,5741,362,3460,60.27
14-Dec-2016,292.50,289.00,293.50,287.00,287.20,289.40,289.81,5192,310,3634,69.99
15-Dec-2016,289.40,290.00,292.95,288.00,290.00,290.25,290.25,4529,343,2958,65.31
16-Dec-2016,290.25,289.95,291.00,285.00,290.00,290.30,289.85,4506,366,2724,60.45
19-Dec-2016,290.30,290.00,294.85,288.00,294.85,293.25,292.30,3267,221,2675,81.88
20-Dec-2016,293.25,297.95,298.00,288.10,296.00,295.75,295.02,3662,210,2852,77.88
21-Dec-2016,295.75,295.75,297.85,290.00,293.75,295.80,294.90,4529,245,2451,54.12
22-Dec-2016,295.80,293.00,296.90,290.00,295.00,293.80,292.90,4678,356,2680,57.29
23-Dec-2016,293.80,296.70,298.40,291.10,298.00,296.55,295.62,3622,158,2409,66.51
26-Dec-2016,296.55,290.40,299.65,287.00,288.95,288.90,289.75,7768,1194,4112,52.94
27-Dec-2016,288.90,288.90,290.65,282.50,288.00,286.90,287.05,8423,425,5191,61.63
28-Dec-2016,286.90,281.35,288.00,268.00,272.85,273.55,278.50,24977,1072,19012,76.12
29-Dec-2016,273.55,273.55,279.50,271.00,277.00,278.00,276.17,7608,423,4529,59.53
30-Dec-2016,278.00,278.95,306.85,273.10,295.00,289.15,288.04,34644,822,19420,56.06
02-Jan-2017,289.15,294.95,294.95,290.00,293.00,292.60,292.68,3931,158,1884,47.93
03-Jan-2017,292.60,292.05,297.00,290.00,296.00,295.45,295.18,5121,240,2222,43.39
04-Jan-2017,295.45,296.00,296.50,291.10,296.00,293.70,293.47,2841,263,1438,50.62
05-Jan-2017,293.70,294.55,296.00,291.00,294.00,293.80,293.52,13452,135,12138,90.23
06-Jan-2017,293.80,294.00,295.00,289.25,292.90,292.20,292.11,5611,373,3471,61.86
09-Jan-2017,292.20,290.50,298.00,290.00,291.35,292.40,292.53,8744,1760,4200,48.03
10-Jan-2017,292.40,293.00,295.35,290.10,292.20,293.20,292.88,5377,297,3799,70.65
11-Jan-2017,293.20,293.00,295.00,291.00,294.00,293.95,293.51,5786,287,4320,74.66
12-Jan-2017,293.95,296.45,297.05,290.65,293.90,293.90,293.60,5207,167,3612,69.37
13-Jan-2017,293.90,292.70,294.95,291.65,293.05,293.85,293.80,19742,821,17199,87.12
16-Jan-2017,293.85,292.00,294.35,292.00,292.55,293.85,293.83,4803,183,4067,84.68
17-Jan-2017,293.85,293.95,294.00,291.00,293.90,292.80,292.53,3172,329,1978,62.36
18-Jan-2017,292.80,292.00,294.25,292.00,294.00,293.90,293.77,3161,98,2565,81.15
19-Jan-2017,293.90,294.00,294.00,292.50,293.90,293.80,293.68,2527,93,1974,78.12
20-Jan-2017,293.80,289.10,295.00,282.65,293.00,290.85,291.38,5708,284,3367,58.99
23-Jan-2017,290.85,293.50,294.90,290.05,294.00,293.95,293.95,31322,235,28573,91.22
24-Jan-2017,293.95,294.00,308.60,292.00,300.00,297.75,295.50,132407,919,97480,73.62
25-Jan-2017,297.75,306.00,306.00,291.00,292.00,292.15,294.34,40481,1179,28973,71.57
27-Jan-2017,292.15,302.00,308.85,292.65,294.00,293.65,298.07,73064,2459,39936,54.66
30-Jan-2017,293.65,296.90,299.00,293.50,294.35,295.85,295.27,17048,297,13688,80.29
31-Jan-2017,295.85,296.00,296.00,286.45,287.05,288.55,290.10,19024,741,12495,65.68
01-Feb-2017,288.55,290.05,291.95,281.50,290.00,288.40,286.72,14396,570,8290,57.59
02-Feb-2017,288.40,285.70,294.40,285.70,293.10,294.00,292.02,25177,345,21718,86.26
03-Feb-2017,294.00,292.00,294.00,290.25,294.00,292.35,292.31,15972,277,11045,69.15
06-Feb-2017,292.35,294.00,294.50,292.50,292.50,292.95,293.30,51140,530,36044,70.48
07-Feb-2017,292.95,297.10,297.10,293.20,293.60,294.60,294.22,77622,1224,64125,82.61
08-Feb-2017,294.60,296.95,318.90,293.00,312.00,310.05,304.07,425719,8475,186705,43.86
09-Feb-2017,310.05,313.00,333.00,312.20,326.00,324.65,324.41,207592,5635,60371,29.08
10-Feb-2017,324.65,323.45,327.00,317.50,320.95,320.35,322.14,32793,914,22020,67.15
13-Feb-2017,320.35,324.75,334.00,313.05,322.00,325.60,325.13,274218,1723,230021,83.88
14-Feb-2017,325.60,328.00,328.00,313.50,322.95,321.50,319.64,23264,992,10899,46.85
15-Feb-2017,321.50,323.95,331.80,302.00,316.00,317.40,319.13,278824,2027,218356,78.31
16-Feb-2017,317.40,320.70,320.70,311.35,319.00,316.65,315.92,21491,974,12106,56.33
17-Feb-2017,316.65,320.00,323.75,306.00,308.30,309.60,313.29,22144,780,15800,71.35
20-Feb-2017,309.60,313.45,321.00,309.25,314.60,316.10,313.46,19658,492,14301,72.75
21-Feb-2017,316.10,319.45,334.80,315.00,329.85,329.95,326.67,51761,1305,29543,57.08
22-Feb-2017,329.95,331.00,334.00,318.00,319.00,321.15,324.32,50387,1272,24905,49.43
23-Feb-2017,321.15,321.15,321.60,313.00,314.20,316.40,315.77,16292,603,10699,65.67
27-Feb-2017,316.40,319.00,320.00,312.25,313.00,314.85,315.03,15480,511,11468,74.08
28-Feb-2017,314.85,319.20,335.00,317.00,327.10,327.70,327.18,72100,2304,26013,36.08
01-Mar-2017,327.70,324.00,333.00,322.60,326.00,329.25,329.10,26258,636,18494,70.43
02-Mar-2017,329.25,328.00,330.30,320.00,322.80,322.85,323.77,28284,703,18580,65.69
03-Mar-2017,322.85,324.00,325.00,315.65,316.00,319.65,320.44,22380,657,14142,63.19
06-Mar-2017,319.65,324.40,330.00,320.00,329.00,326.30,325.79,24334,680,13946,57.31
07-Mar-2017,326.30,328.00,328.00,319.00,324.40,323.70,323.72,15213,349,8255,54.26
08-Mar-2017,323.70,328.15,330.00,317.60,323.30,325.05,324.69,34185,941,13096,38.31
09-Mar-2017,325.05,327.80,329.95,320.65,320.65,324.15,325.54,23824,654,13194,55.38
10-Mar-2017,324.15,322.85,326.40,314.00,320.00,319.85,323.05,126856,611,115251,90.85
14-Mar-2017,319.85,328.95,328.95,320.15,326.50,325.10,324.69,218722,600,213044,97.40
15-Mar-2017,325.10,321.00,333.00,321.00,325.50,326.30,327.85,134881,788,115771,85.83
16-Mar-2017,326.30,330.00,345.00,326.30,339.00,343.00,340.63,118996,2838,53047,44.58
17-Mar-2017,343.00,344.00,344.00,330.60,335.55,336.00,336.13,48079,3056,24690,51.35
20-Mar-2017,336.00,339.00,343.95,325.60,334.70,333.05,333.50,33675,1431,13240,39.32
21-Mar-2017,333.05,338.95,343.20,325.15,334.00,336.45,335.04,84524,1964,28694,33.95
22-Mar-2017,336.45,333.70,338.95,325.00,325.95,327.35,330.90,25133,1722,12272,48.83
23-Mar-2017,327.35,327.45,331.05,317.20,319.80,321.10,321.91,40178,1753,19574,48.72
24-Mar-2017,321.10,321.10,346.90,319.55,344.50,343.80,340.04,234929,7747,133540,56.84
27-Mar-2017,343.80,347.25,357.65,341.35,347.40,349.90,350.52,49927,2231,24644,49.36
28-Mar-2017,349.90,351.50,364.00,322.00,361.00,351.65,350.31,365634,5064,215700,58.99
29-Mar-2017,351.65,356.00,364.80,349.55,364.80,359.10,358.02,85791,2217,51889,60.48
30-Mar-2017,359.10,360.00,365.95,349.05,364.00,361.55,359.37,56257,1215,33116,58.87
31-Mar-2017,361.55,360.00,376.95,358.80,367.00,365.15,368.69,104729,2275,38004,36.29
03-Apr-2017,365.15,368.05,374.00,360.55,365.00,363.70,364.54,44522,1500,25337,56.91
05-Apr-2017,363.70,367.00,374.95,359.05,374.90,373.30,368.37,32812,1244,15923,48.53
06-Apr-2017,373.30,375.85,377.60,358.95,373.00,370.70,369.20,67027,2380,25259,37.68
07-Apr-2017,370.70,370.55,377.95,365.05,375.00,374.15,373.10,37822,871,22674,59.95
10-Apr-2017,374.15,374.65,382.85,373.60,374.35,376.45,377.16,20442,780,10744,52.56
11-Apr-2017,376.45,374.95,380.90,370.00,380.45,379.00,376.45,43597,862,20430,46.86
12-Apr-2017,379.00,379.00,387.95,374.30,376.05,380.65,381.81,62817,911,29439,46.86
13-Apr-2017,380.65,380.65,384.90,373.40,374.55,374.50,376.60,29100,697,18966,65.18
17-Apr-2017,374.50,380.00,380.00,365.00,368.00,367.20,370.77,16709,777,6749,40.39
18-Apr-2017,367.20,370.70,375.00,363.10,375.00,371.20,370.91,21108,438,13918,65.94
19-Apr-2017,371.20,373.95,380.00,362.10,372.30,376.25,371.52,46203,1386,30311,65.60
20-Apr-2017,376.25,376.75,385.50,368.10,371.50,373.40,376.29,41752,1123,18453,44.20
21-Apr-2017,373.40,378.50,378.50,367.70,368.00,368.95,371.87,16811,1219,8253,49.09
24-Apr-2017,368.95,368.55,373.90,363.05,371.00,370.35,367.61,20903,994,9896,47.34
25-Apr-2017,370.35,370.35,375.50,367.60,375.50,373.00,371.74,9282,446,5322,57.34
26-Apr-2017,373.00,377.80,377.85,367.00,368.55,370.15,369.74,21497,978,9588,44.60
27-Apr-2017,370.15,372.10,373.00,366.55,367.20,368.70,369.46,14626,310,9092,62.16
28-Apr-2017,368.70,369.20,373.00,357.10,360.00,362.05,363.94,28368,1411,17595,62.02
02-May-2017,362.05,360.00,365.70,357.35,359.85,362.90,362.02,19145,708,10364,54.13
03-May-2017,362.90,368.40,372.00,357.00,365.00,365.60,364.47,36721,803,13830,37.66
04-May-2017,365.60,363.00,379.80,363.00,374.00,375.45,373.94,93999,1312,50884,54.13
05-May-2017,375.45,383.00,383.90,371.45,374.15,377.70,377.80,58975,1342,24335,41.26
08-May-2017,377.70,370.00,370.00,353.40,359.00,360.45,361.12,52066,1634,15874,30.49
09-May-2017,360.45,360.45,364.90,345.30,351.50,355.55,354.81,50717,1809,21101,41.61
10-May-2017,355.55,356.00,365.00,345.25,358.50,359.20,354.57,47723,1973,19621,41.11
11-May-2017,359.20,361.00,362.85,350.60,361.95,359.50,356.33,39511,1515,14003,35.44
12-May-2017,359.50,362.90,362.90,335.75,336.85,342.50,347.78,116072,4774,58930,50.77
15-May-2017,342.50,344.50,344.50,336.55,339.50,340.10,339.80,14645,1233,9710,66.30
16-May-2017,340.10,340.10,346.35,335.10,337.00,340.25,341.87,26069,964,17202,65.99
17-May-2017,340.25,340.25,343.00,336.70,340.00,339.85,340.07,14558,484,9357,64.27
18-May-2017,339.85,338.35,338.40,330.45,337.90,333.25,333.41,14205,425,8639,60.82
19-May-2017,333.25,333.25,347.20,330.15,332.70,332.20,338.70,31116,1087,13379,43.00
22-May-2017,332.20,332.20,333.75,327.05,327.60,329.85,330.61,11358,651,7313,64.39
23-May-2017,329.85,329.00,332.45,321.35,322.05,324.60,326.34,21666,649,10488,48.41
24-May-2017,324.60,320.00,325.00,312.55,313.10,315.65,316.67,21828,1090,10795,49.45
25-May-2017,315.65,313.05,318.00,296.65,301.30,301.85,304.09,32540,1217,17200,52.86
26-May-2017,301.85,301.20,312.55,301.20,305.00,306.80,308.27,8656,596,4999,57.75
29-May-2017,306.80,306.80,307.15,301.20,303.00,302.35,303.33,4756,195,3891,81.81
30-May-2017,302.35,303.20,307.90,300.50,300.55,302.20,302.98,3737,215,1904,50.95
31-May-2017,302.20,305.00,305.85,286.00,290.00,290.15,292.77,32667,1648,23720,72.61
01-Jun-2017,290.15,292.00,305.95,292.00,302.15,303.30,299.75,12201,724,8027,65.79
02-Jun-2017,303.30,304.00,309.90,303.50,308.00,307.40,308.02,8921,489,4793,53.73
05-Jun-2017,307.40,311.95,340.00,306.70,325.10,331.90,328.13,50991,1646,16449,32.26
06-Jun-2017,331.90,332.00,339.50,321.25,334.10,335.90,332.43,31197,1376,12442,39.88
07-Jun-2017,335.90,330.30,336.60,327.80,332.40,332.60,332.12,10594,643,5091,48.06
08-Jun-2017,332.60,335.90,336.00,329.00,333.95,334.20,334.05,286855,332,279429,97.41
09-Jun-2017,334.20,330.85,335.00,328.00,332.00,332.70,331.88,7480,270,4359,58.28
12-Jun-2017,332.70,332.00,332.95,323.15,329.20,328.30,328.16,8027,464,4881,60.81
13-Jun-2017,328.30,326.20,332.00,324.95,332.00,329.25,328.47,7436,184,4332,58.26
14-Jun-2017,329.25,327.80,354.80,326.50,349.00,346.90,342.10,20018,1036,8987,44.89
15-Jun-2017,346.90,349.00,353.00,341.15,344.00,344.15,345.86,9325,468,3943,42.28
16-Jun-2017,344.15,347.70,355.00,342.00,354.00,349.35,348.61,12920,359,8959,69.34
19-Jun-2017,349.35,350.90,360.95,343.05,356.00,354.95,352.67,31629,1235,17189,54.35
20-Jun-2017,354.95,350.10,359.90,347.95,355.00,357.55,356.71,10692,467,4986,46.63
21-Jun-2017,357.55,350.80,357.90,337.35,340.05,344.45,346.82,22489,742,12002,53.37
22-Jun-2017,344.45,344.50,346.50,337.90,345.50,344.55,343.95,8094,442,5668,70.03
23-Jun-2017,344.55,337.70,350.00,336.90,338.15,341.80,342.04,14924,438,10424,69.85
27-Jun-2017,341.80,339.45,339.80,317.60,319.95,321.80,323.10,39459,1605,19143,48.51
28-Jun-2017,321.80,328.75,328.75,310.65,311.65,313.85,315.75,5120,685,3061,59.79
29-Jun-2017,313.85,314.90,368.00,314.90,343.05,341.90,349.86,295513,8382,54865,18.57
30-Jun-2017,341.90,340.00,345.20,332.20,340.00,341.95,339.26,48872,1971,10082,20.63
03-Jul-2017,341.95,340.00,351.00,337.00,345.05,349.40,347.39,32147,1132,19246,59.87
04-Jul-2017,349.40,346.00,350.10,343.00,348.00,348.25,347.74,23792,756,13623,57.26
05-Jul-2017,348.25,345.05,353.00,345.05,350.00,349.85,349.78,24139,510,20094,83.24
06-Jul-2017,349.85,348.85,350.00,345.55,350.00,349.80,349.58,22125,558,15833,71.56
07-Jul-2017,349.80,350.40,352.00,345.00,346.00,348.35,349.15,46394,1116,21619,46.60
10-Jul-2017,348.35,350.00,355.00,307.00,347.00,351.50,350.70,11933,222,8656,72.54
11-Jul-2017,351.50,348.00,350.00,344.80,348.50,348.85,348.19,12256,465,6138,50.08
12-Jul-2017,348.85,344.25,355.00,344.25,349.90,350.15,349.95,20071,608,15988,79.66
13-Jul-2017,350.15,351.00,351.15,346.10,346.10,350.00,349.55,7171,217,4225,58.92
14-Jul-2017,350.00,350.00,350.00,336.50,341.00,343.45,343.20,50602,1145,20533,40.58
17-Jul-2017,343.45,346.00,349.80,337.00,345.15,345.40,343.26,9092,492,3504,38.54
18-Jul-2017,345.40,340.20,345.00,338.00,338.00,342.30,341.87,5647,366,3112,55.11
19-Jul-2017,342.30,344.00,351.00,342.00,349.00,347.85,347.06,8984,271,6677,74.32
20-Jul-2017,347.85,348.65,355.00,342.40,353.80,351.00,350.29,8361,428,5577,66.70
21-Jul-2017,351.00,353.80,357.00,346.00,350.00,353.15,351.72,26490,463,16770,63.31
24-Jul-2017,353.15,353.75,353.75,347.00,350.35,350.40,350.23,11533,318,9175,79.55
25-Jul-2017,350.40,351.00,355.00,347.00,347.10,350.55,350.10,14353,349,9872,68.78
26-Jul-2017,350.55,350.00,354.00,348.00,348.10,351.60,350.91,35193,347,30994,88.07
27-Jul-2017,351.60,352.45,353.50,348.00,351.75,352.00,351.80,23411,769,17696,75.59
28-Jul-2017,352.00,346.85,366.35,340.00,344.00,346.10,356.33,316047,7491,59526,18.83
31-Jul-2017,346.10,345.00,356.00,338.40,352.00,348.70,346.75,24066,781,13827,57.45
01-Aug-2017,348.70,352.00,366.00,348.70,360.00,360.90,358.54,112761,2180,60763,53.89
02-Aug-2017,360.90,357.80,364.00,356.00,360.00,359.85,360.24,30469,829,21654,71.07
03-Aug-2017,359.85,357.30,363.00,345.60,353.80,359.45,357.83,89363,1091,55605,62.22
04-Aug-2017,359.45,358.00,359.40,344.95,345.85,349.15,349.86,68319,1467,35139,51.43
07-Aug-2017,349.15,348.20,359.45,347.95,354.80,355.95,355.00,20396,569,11324,55.52
08-Aug-2017,355.95,357.95,357.95,351.00,351.00,353.30,353.73,8433,228,5558,65.91
09-Aug-2017,353.30,350.05,355.00,340.20,350.00,350.65,347.83,45891,823,26268,57.24
10-Aug-2017,350.65,350.10,350.10,328.40,339.05,339.75,340.35,30611,1017,13101,42.80
11-Aug-2017,339.75,328.40,346.95,328.40,341.00,344.70,340.23,36538,637,21437,58.67
14-Aug-2017,344.70,341.15,348.80,336.50,336.50,339.05,340.05,23567,646,13289,56.39
16-Aug-2017,339.05,339.10,345.00,334.00,344.95,338.20,337.68,17932,527,10355,57.75
17-Aug-2017,338.20,344.00,344.05,332.90,335.00,335.80,336.44,35015,997,17835,50.94
18-Aug-2017,335.80,340.45,340.55,325.00,330.00,331.25,329.35,49595,736,9444,19.04
21-Aug-2017,331.25,334.40,337.75,330.60,333.00,334.90,334.37,15749,382,6124,38.89
22-Aug-2017,334.90,330.55,344.00,327.00,342.00,338.50,336.59,45074,753,25319,56.17
23-Aug-2017,338.50,343.95,347.85,331.00,343.00,343.45,341.35,88747,2170,25581,28.82
24-Aug-2017,343.45,344.95,365.00,343.95,357.00,353.75,355.85,167840,4113,54434,32.43
28-Aug-2017,353.75,359.00,363.05,351.05,355.50,355.80,356.34,36054,1077,13345,37.01
29-Aug-2017,355.80,351.00,357.80,350.10,352.55,354.60,354.26,7835,369,3278,41.84
30-Aug-2017,354.60,352.40,371.80,352.00,357.00,362.35,361.34,98338,1406,39336,40.00
31-Aug-2017,362.35,361.15,368.50,357.25,366.00,360.20,361.75,123830,1978,98127,79.24
01-Sep-2017,360.20,358.50,375.00,358.50,369.30,368.50,369.14,162940,3504,69311,42.54
04-Sep-2017,368.50,369.30,370.00,357.30,369.50,368.65,366.54,28365,688,10567,37.25
05-Sep-2017,368.65,369.00,382.95,363.15,374.05,378.00,377.29,101806,1577,50943,50.04
06-Sep-2017,378.00,375.00,380.95,373.20,378.00,379.35,379.18,84324,1866,49773,59.03
07-Sep-2017,379.35,379.95,426.90,377.15,399.10,400.60,409.31,881223,18163,341353,38.74
08-Sep-2017,400.60,404.00,425.00,402.60,409.85,412.60,416.47,452724,8990,197092,43.53
11-Sep-2017,412.60,412.95,453.95,412.95,442.00,440.35,434.87,620907,11985,202221,32.57
12-Sep-2017,440.35,444.35,444.50,431.10,437.10,434.65,436.07,124242,3438,57920,46.62
13-Sep-2017,434.65,439.90,444.95,412.35,420.00,420.35,427.91,146628,4433,73070,49.83
14-Sep-2017,420.35,422.75,425.95,407.70,409.05,410.00,414.95,68903,2884,39839,57.82
15-Sep-2017,410.00,410.00,434.80,406.95,425.00,424.05,419.03,83970,2219,51473,61.30
18-Sep-2017,424.05,433.00,435.15,408.00,410.50,412.05,420.47,81794,2777,57177,69.90
