DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,52.30,52.50,52.90,51.10,52.20,52.30,52.03,426509,2236,218495,51.23
15-Sep-2016,52.30,52.25,52.95,52.10,52.15,52.35,52.41,354521,1742,201470,56.83
16-Sep-2016,52.35,52.40,54.50,52.05,54.00,53.75,53.53,1019288,7060,559032,54.85
19-Sep-2016,53.75,54.40,54.80,53.10,53.40,53.40,53.82,482435,5099,274544,56.91
20-Sep-2016,53.40,53.85,53.85,51.00,52.00,52.10,52.75,381125,2163,195998,51.43
21-Sep-2016,52.10,52.30,53.70,51.60,52.50,52.30,52.75,266534,1482,135347,50.78
22-Sep-2016,52.30,53.60,53.60,52.20,52.45,52.40,52.62,218132,1146,121078,55.51
23-Sep-2016,52.40,53.20,56.40,52.90,55.65,55.55,55.05,2354688,9841,803264,34.11
26-Sep-2016,55.55,55.60,57.45,55.20,56.00,56.05,56.43,1831675,7454,771450,42.12
27-Sep-2016,56.05,56.55,58.30,54.85,57.50,57.15,57.01,1810198,8499,662950,36.62
28-Sep-2016,57.15,57.70,59.80,57.55,59.00,58.65,58.72,1624341,6857,664055,40.88
29-Sep-2016,58.65,58.75,59.70,53.00,54.00,53.60,55.77,2113812,10170,974764,46.11
30-Sep-2016,53.60,53.10,55.25,53.00,55.00,54.85,54.37,872337,8992,308985,35.42
03-Oct-2016,54.85,55.30,57.60,55.15,57.20,57.10,56.75,898824,5567,406780,45.26
04-Oct-2016,57.10,57.10,58.50,56.50,58.50,57.95,57.50,1305588,11604,350762,26.87
05-Oct-2016,57.95,58.85,61.25,57.10,60.95,60.90,59.68,2661760,11829,819973,30.81
06-Oct-2016,60.90,61.40,62.25,58.60,60.00,59.65,60.65,1915806,14673,626126,32.68
07-Oct-2016,59.65,60.00,60.60,57.60,58.85,58.85,59.18,1048487,8482,322521,30.76
10-Oct-2016,58.85,59.40,63.40,59.00,62.60,62.50,61.96,2029740,9186,982874,48.42
13-Oct-2016,62.50,62.75,64.80,60.40,62.35,62.30,62.55,1633078,7233,620307,37.98
14-Oct-2016,62.30,62.80,66.60,61.20,66.00,65.90,64.37,2381638,10900,953030,40.02
17-Oct-2016,65.90,66.25,66.95,61.80,62.75,62.25,64.02,2694987,11817,1510241,56.04
18-Oct-2016,62.25,62.95,64.25,61.55,62.50,62.35,62.76,1443521,4797,566010,39.21
19-Oct-2016,62.35,62.60,66.60,62.35,65.90,66.00,64.61,2210509,13158,899166,40.68
20-Oct-2016,66.00,66.20,67.60,65.20,66.75,67.00,66.57,1577492,5816,647253,41.03
21-Oct-2016,67.00,66.60,67.40,65.00,65.60,65.70,66.18,916664,4071,393556,42.93
24-Oct-2016,65.70,66.30,67.35,65.15,65.65,65.95,66.30,906497,3838,363442,40.09
25-Oct-2016,65.95,66.40,66.40,64.30,65.60,65.30,65.31,482834,2197,213781,44.28
26-Oct-2016,65.30,65.50,65.50,63.10,63.65,63.65,64.08,590144,2293,272221,46.13
27-Oct-2016,63.65,63.85,64.15,62.50,63.00,63.20,63.16,519090,2278,261539,50.38
28-Oct-2016,63.20,63.90,64.50,62.95,64.20,63.90,63.78,520912,2899,223195,42.85
30-Oct-2016,63.90,64.20,64.70,63.85,64.20,64.15,64.21,168110,884,108802,64.72
01-Nov-2016,64.15,64.35,66.50,63.50,64.65,64.85,65.17,923727,4049,377934,40.91
02-Nov-2016,64.85,63.40,64.50,62.55,63.30,62.95,63.52,471970,2828,227607,48.22
03-Nov-2016,62.95,63.00,64.00,61.50,61.80,62.00,62.89,495002,3153,245335,49.56
04-Nov-2016,62.00,62.50,62.50,57.15,60.70,60.00,59.33,2250312,12258,484782,21.54
07-Nov-2016,60.00,61.05,62.00,58.45,58.75,59.05,60.12,604079,3838,334857,55.43
08-Nov-2016,59.05,59.05,59.65,57.15,57.30,57.40,58.04,492293,4123,269399,54.72
09-Nov-2016,57.40,48.70,58.30,47.50,57.80,57.15,53.77,1001726,4681,460191,45.94
10-Nov-2016,57.15,57.95,59.75,57.95,58.90,58.65,58.80,424771,2274,156759,36.90
11-Nov-2016,58.65,58.00,58.55,56.55,58.50,57.55,57.53,573659,2797,325154,56.68
15-Nov-2016,57.55,57.50,57.55,53.15,54.10,54.30,54.60,486445,2026,260757,53.60
16-Nov-2016,54.30,54.90,55.70,52.40,53.00,52.95,53.58,376602,3485,139840,37.13
17-Nov-2016,52.95,52.55,54.40,51.50,53.05,52.75,52.86,541421,3292,279984,51.71
18-Nov-2016,52.75,52.55,53.25,51.80,53.25,52.85,52.62,288309,2213,145565,50.49
21-Nov-2016,52.85,54.20,54.20,49.65,50.60,50.30,51.54,408408,2663,252794,61.90
22-Nov-2016,50.30,50.35,51.65,48.80,49.55,49.80,49.69,318779,1566,177957,55.82
23-Nov-2016,49.80,50.50,52.50,49.95,52.45,52.30,51.39,330239,3436,164754,49.89
24-Nov-2016,52.30,52.40,52.80,51.55,52.30,52.30,52.14,156273,1187,66770,42.73
25-Nov-2016,52.30,53.25,54.30,52.55,53.80,54.00,53.65,258607,1479,99394,38.43
28-Nov-2016,54.00,54.00,54.75,53.30,53.70,53.90,53.97,191340,1138,103113,53.89
29-Nov-2016,53.90,54.20,55.35,53.10,54.00,53.90,54.40,182449,957,85866,47.06
30-Nov-2016,53.90,54.80,55.80,54.15,55.50,55.45,55.11,365829,1733,170039,46.48
01-Dec-2016,55.45,55.95,55.95,54.60,54.80,54.85,55.20,220154,1442,101274,46.00
02-Dec-2016,54.85,53.50,54.45,53.20,53.40,53.45,53.78,176867,844,99630,56.33
05-Dec-2016,53.45,54.00,56.40,53.40,55.90,55.95,55.12,432137,3683,188010,43.51
06-Dec-2016,55.95,56.30,57.20,55.20,55.50,55.55,56.04,306665,2141,128837,42.01
07-Dec-2016,55.55,55.55,58.25,55.20,56.65,56.60,57.23,575003,3977,246810,42.92
08-Dec-2016,56.60,57.20,57.95,57.00,57.55,57.45,57.53,317107,2804,177981,56.13
09-Dec-2016,57.45,58.25,59.15,57.20,57.90,58.05,58.09,402933,4078,174159,43.22
12-Dec-2016,58.05,58.00,61.65,57.35,60.20,60.35,59.54,1028898,5013,335007,32.56
13-Dec-2016,60.35,61.30,61.30,59.10,60.00,59.80,59.94,750920,5220,334136,44.50
14-Dec-2016,59.80,59.40,59.40,57.95,58.15,58.20,58.62,317609,2506,181107,57.02
15-Dec-2016,58.20,57.00,59.65,57.00,58.25,58.30,58.59,248988,1187,130169,52.28
16-Dec-2016,58.30,58.85,58.85,57.05,57.65,57.85,58.00,230384,2024,168919,73.32
19-Dec-2016,57.85,58.00,58.30,57.15,58.25,57.95,57.86,171242,1860,83540,48.78
20-Dec-2016,57.95,58.00,58.55,56.55,57.50,57.20,57.55,334743,5482,143375,42.83
21-Dec-2016,57.20,57.60,59.65,57.05,57.15,57.30,58.45,403254,2458,125531,31.13
22-Dec-2016,57.30,57.40,57.75,55.10,56.60,56.40,56.33,292097,2013,146044,50.00
23-Dec-2016,56.40,56.00,56.90,55.20,55.80,55.95,55.96,194051,1569,80285,41.37
26-Dec-2016,55.95,55.20,56.05,54.00,55.90,55.10,54.72,234051,1050,122803,52.47
27-Dec-2016,55.10,55.55,56.05,54.70,55.15,55.30,55.30,129459,1107,49078,37.91
28-Dec-2016,55.30,55.70,56.15,54.55,55.00,54.95,55.61,178558,1283,84746,47.46
29-Dec-2016,54.95,54.60,55.70,54.60,54.70,55.15,55.31,99525,672,42305,42.51
30-Dec-2016,55.15,55.40,56.00,55.00,55.25,55.35,55.43,173181,617,115918,66.93
02-Jan-2017,55.35,55.35,56.90,55.25,56.20,56.20,56.02,190264,916,103173,54.23
03-Jan-2017,56.20,56.20,57.80,55.95,56.80,56.85,56.99,345621,1715,155762,45.07
04-Jan-2017,56.85,57.00,58.50,56.95,57.80,57.85,57.67,388428,2123,189744,48.85
05-Jan-2017,57.85,58.30,59.15,57.55,58.30,58.50,58.53,320652,1810,131972,41.16
06-Jan-2017,58.50,58.35,59.30,57.60,58.00,57.90,58.35,240037,1643,74512,31.04
09-Jan-2017,57.90,57.90,60.50,57.90,59.60,59.55,59.68,642798,3108,254078,39.53
10-Jan-2017,59.55,59.70,60.90,59.50,60.50,60.10,60.14,309646,3344,108930,35.18
11-Jan-2017,60.10,60.80,62.75,60.10,61.20,61.10,61.45,879589,4381,296611,33.72
12-Jan-2017,61.10,61.70,62.40,60.40,61.00,60.85,61.23,404785,2408,188692,46.62
13-Jan-2017,60.85,61.00,61.30,60.10,60.50,60.60,60.77,216124,1189,123504,57.14
16-Jan-2017,60.60,60.60,62.70,59.95,62.00,61.90,61.66,372526,3475,140246,37.65
17-Jan-2017,61.90,61.40,62.75,61.25,61.40,61.45,61.88,297098,3829,141782,47.72
18-Jan-2017,61.45,61.85,63.30,61.50,61.50,61.95,62.50,489157,5808,242517,49.58
19-Jan-2017,61.95,61.90,62.80,61.30,61.70,61.80,61.89,242962,3767,79750,32.82
20-Jan-2017,61.80,61.50,62.50,59.65,60.30,60.30,60.98,421033,4338,211631,50.26
23-Jan-2017,60.30,59.45,61.75,59.45,61.20,60.90,61.05,188929,2227,88581,46.89
24-Jan-2017,60.90,61.50,61.75,60.10,60.30,60.45,60.95,185299,2277,95146,51.35
25-Jan-2017,60.45,60.50,62.70,60.45,61.20,61.10,61.58,590386,4361,323715,54.83
27-Jan-2017,61.10,61.45,62.50,60.10,60.25,60.30,61.32,386012,4046,179241,46.43
30-Jan-2017,60.30,60.00,60.90,58.95,59.15,59.15,59.96,278457,1451,189584,68.08
31-Jan-2017,59.15,59.30,59.45,57.65,58.00,57.85,58.35,273690,2730,157422,57.52
01-Feb-2017,57.85,58.00,59.85,57.65,59.25,59.35,58.55,239642,1897,119102,49.70
02-Feb-2017,59.35,59.80,60.90,59.25,60.10,60.20,60.16,297999,2308,185650,62.30
03-Feb-2017,60.20,60.20,62.65,60.10,60.85,60.80,61.40,605630,3148,248444,41.02
06-Feb-2017,60.80,61.40,61.85,59.60,60.00,60.20,60.77,358858,1884,228691,63.73
07-Feb-2017,60.20,60.10,61.50,60.05,60.60,60.55,60.82,372662,2352,191450,51.37
08-Feb-2017,60.55,60.50,62.50,60.50,62.35,62.20,61.65,428869,2269,289430,67.49
09-Feb-2017,62.20,62.85,71.70,61.10,69.25,69.10,68.83,8067472,27752,2238892,27.75
10-Feb-2017,69.10,70.00,73.35,68.60,71.65,71.35,71.03,5873131,29878,2511898,42.77
13-Feb-2017,71.35,71.90,72.20,67.45,69.85,69.55,70.35,1328956,8491,743857,55.97
14-Feb-2017,69.55,69.85,69.85,68.00,68.70,68.60,68.73,819131,16864,444901,54.31
15-Feb-2017,68.60,68.75,69.10,65.15,65.35,65.50,66.98,830321,10959,523142,63.00
16-Feb-2017,65.50,65.35,68.20,65.35,67.50,67.80,67.05,746682,6350,286188,38.33
17-Feb-2017,67.80,67.80,68.00,66.15,66.35,66.45,66.80,470047,1993,306235,65.15
20-Feb-2017,66.45,67.35,72.20,67.15,69.45,69.15,70.07,2149781,11056,1065944,49.58
21-Feb-2017,69.15,71.00,77.65,71.00,75.60,76.10,74.70,7797400,33020,2471624,31.70
22-Feb-2017,76.10,76.35,76.35,73.50,73.90,74.00,74.75,1840655,9697,735208,39.94
23-Feb-2017,74.00,74.05,74.75,72.55,73.20,73.65,73.74,1049451,5210,384077,36.60
27-Feb-2017,73.65,73.25,78.20,72.80,77.10,77.25,76.57,3572272,14840,1072002,30.01
28-Feb-2017,77.25,77.00,79.20,76.90,77.20,77.30,78.15,1957705,8738,759469,38.79
01-Mar-2017,77.30,77.25,83.30,77.15,81.70,81.45,81.59,5848570,22419,1896038,32.42
02-Mar-2017,81.45,82.45,83.45,78.65,79.20,79.10,80.89,2162588,9671,895000,41.39
03-Mar-2017,79.10,78.90,81.65,77.25,81.40,81.35,79.81,1857973,9455,587930,31.64
06-Mar-2017,81.35,81.30,83.15,80.75,82.60,82.65,82.18,1521887,6798,643581,42.29
07-Mar-2017,82.65,83.20,83.80,81.50,82.25,82.00,82.67,1177482,7421,426032,36.18
08-Mar-2017,82.00,82.50,82.50,78.95,81.55,81.35,80.94,888211,5801,309766,34.88
09-Mar-2017,81.35,81.00,83.35,80.20,80.55,80.80,82.00,1116176,6469,331252,29.68
10-Mar-2017,80.80,81.60,82.35,78.80,79.35,79.40,80.51,611365,4306,227311,37.18
14-Mar-2017,79.40,81.70,81.70,79.80,79.90,79.95,80.65,774553,4881,247266,31.92
15-Mar-2017,79.95,80.15,81.65,79.20,80.65,80.75,80.40,1051317,5165,334817,31.85
16-Mar-2017,80.75,81.50,85.50,80.80,84.80,84.70,84.34,3729198,14638,1281608,34.37
17-Mar-2017,84.70,85.45,87.50,84.05,85.95,86.05,85.87,2507926,14383,904099,36.05
20-Mar-2017,86.05,86.00,86.75,85.00,85.75,85.60,85.69,904413,5305,276737,30.60
21-Mar-2017,85.60,86.00,86.55,84.20,85.25,84.90,85.13,802800,3732,367833,45.82
22-Mar-2017,84.90,84.15,84.80,82.50,82.65,82.80,83.66,703150,5443,325146,46.24
23-Mar-2017,82.80,83.00,84.10,82.50,82.90,82.95,83.09,945448,4674,380285,40.22
24-Mar-2017,82.95,83.30,84.35,81.05,81.35,81.55,82.85,697803,5253,303922,43.55
27-Mar-2017,81.55,81.00,82.25,80.00,81.00,81.20,81.08,734360,3386,315711,42.99
28-Mar-2017,81.20,81.20,83.55,81.10,81.70,81.60,82.28,637364,3885,176348,27.67
29-Mar-2017,81.60,82.00,83.15,81.45,81.50,82.45,82.19,820223,2471,578839,70.57
30-Mar-2017,82.45,82.00,83.85,81.70,82.50,82.10,82.78,375967,2431,156945,41.74
31-Mar-2017,82.10,82.50,85.40,82.20,83.25,83.40,83.58,630124,3431,253674,40.26
03-Apr-2017,83.40,84.15,85.50,83.75,84.45,84.55,84.61,576185,3425,260279,45.17
05-Apr-2017,84.55,85.00,86.35,84.65,85.75,85.70,85.67,738976,3726,315809,42.74
06-Apr-2017,85.70,85.00,85.75,83.50,84.20,84.45,84.50,492923,3124,242082,49.11
07-Apr-2017,84.45,83.90,84.95,81.00,81.50,81.60,82.94,893841,5849,410229,45.90
10-Apr-2017,81.60,82.05,83.35,79.10,79.80,79.65,80.96,997025,5689,607557,60.94
11-Apr-2017,79.65,80.40,82.50,80.00,81.25,81.10,81.15,634579,5856,311640,49.11
12-Apr-2017,81.10,81.25,82.35,78.70,79.85,79.90,80.28,778812,6476,425504,54.64
13-Apr-2017,79.90,80.00,82.20,79.50,80.00,80.05,80.92,568623,6650,237293,41.73
17-Apr-2017,80.05,80.20,81.60,79.80,80.85,81.05,80.86,561454,6415,286106,50.96
18-Apr-2017,81.05,81.05,83.95,79.65,80.40,80.20,82.35,855387,7842,310277,36.27
19-Apr-2017,80.20,80.50,80.85,79.90,80.65,80.40,80.34,322518,3741,155676,48.27
20-Apr-2017,80.40,80.70,83.30,80.40,82.60,82.60,81.94,554903,5012,258324,46.55
21-Apr-2017,82.60,82.95,83.95,81.70,82.25,82.60,82.85,673892,9235,350246,51.97
24-Apr-2017,82.60,83.40,83.40,81.65,81.90,81.80,82.36,369098,2968,232771,63.06
25-Apr-2017,81.80,82.05,84.65,82.05,82.80,82.85,83.66,957155,8769,499768,52.21
26-Apr-2017,82.85,83.30,84.20,81.05,81.80,81.65,82.78,406486,2527,214104,52.67
27-Apr-2017,81.65,82.40,82.40,80.25,81.00,80.65,80.98,421979,2600,266862,63.24
28-Apr-2017,80.65,81.00,82.65,80.40,80.60,80.85,81.40,473513,3161,143705,30.35
02-May-2017,80.85,81.00,81.50,79.55,80.25,80.30,80.47,283957,2064,152095,53.56
03-May-2017,80.30,80.75,81.80,80.10,81.40,81.20,80.90,405400,2789,219337,54.10
04-May-2017,81.20,81.70,82.55,80.45,80.65,80.75,81.24,580426,3772,281561,48.51
05-May-2017,80.75,81.00,81.00,79.25,80.00,79.70,80.02,332772,2541,189187,56.85
08-May-2017,79.70,80.40,80.70,78.85,79.25,79.30,79.66,358088,2983,197322,55.10
09-May-2017,79.30,79.90,81.10,79.05,79.50,79.40,79.82,341887,2417,136364,39.89
10-May-2017,79.40,79.95,81.80,79.60,80.25,80.25,80.64,487225,3426,248135,50.93
11-May-2017,80.25,80.50,81.70,80.15,80.70,80.60,80.82,342726,2617,186634,54.46
12-May-2017,80.60,80.90,81.20,79.30,79.75,79.75,80.14,297905,2830,171801,57.67
15-May-2017,79.75,80.05,81.70,79.95,80.90,81.00,80.92,317070,2827,144899,45.70
16-May-2017,81.00,81.30,81.70,80.20,80.55,80.70,80.99,453708,3817,249945,55.09
17-May-2017,80.70,80.55,81.00,80.05,80.10,80.20,80.36,231437,2470,110708,47.84
18-May-2017,80.20,79.90,80.25,78.45,78.70,78.90,79.33,363882,2575,197285,54.22
19-May-2017,78.90,79.05,80.20,76.85,78.20,78.10,78.54,297131,3849,121021,40.73
22-May-2017,78.10,78.90,79.45,75.15,75.15,75.60,77.28,299345,2356,164471,54.94
23-May-2017,75.60,76.10,76.10,73.10,74.00,74.20,74.07,328552,3500,183476,55.84
24-May-2017,74.20,74.85,75.30,72.80,72.80,73.25,74.01,463711,2400,228377,49.25
25-May-2017,73.25,73.90,76.40,73.40,76.00,76.00,74.89,323708,2086,206990,63.94
26-May-2017,76.00,76.25,79.20,76.25,79.00,78.85,78.08,511486,3534,302233,59.09
29-May-2017,78.85,78.95,79.90,72.80,73.60,76.15,76.76,1690487,8961,494110,29.23
30-May-2017,76.15,74.30,75.30,72.55,74.15,73.75,74.00,628919,4722,363213,57.75
31-May-2017,73.75,74.50,74.90,72.90,73.00,73.15,73.81,284339,2158,154973,54.50
01-Jun-2017,73.15,73.50,74.45,73.25,73.40,73.60,73.74,169867,1268,74758,44.01
02-Jun-2017,73.60,74.20,74.25,72.75,72.80,73.00,73.42,338928,2782,226875,66.94
05-Jun-2017,73.00,73.60,73.65,72.45,72.50,72.60,72.97,173789,1004,115574,66.50
06-Jun-2017,72.60,72.60,76.25,72.60,73.95,73.85,74.61,563177,4355,199042,35.34
07-Jun-2017,73.85,74.00,74.30,72.70,73.70,73.20,73.20,281976,3557,186027,65.97
08-Jun-2017,73.20,73.40,74.60,72.55,74.05,73.95,73.92,302080,1631,181935,60.23
09-Jun-2017,73.95,73.90,74.90,73.45,73.85,73.90,74.09,219196,2390,116875,53.32
12-Jun-2017,73.90,74.70,75.00,73.45,74.10,73.95,74.19,208822,1468,112222,53.74
13-Jun-2017,73.95,74.00,74.80,73.95,74.50,74.35,74.42,160112,1328,79992,49.96
14-Jun-2017,74.35,74.35,74.50,73.10,73.30,73.40,73.64,312460,2653,220756,70.65
15-Jun-2017,73.40,75.00,78.50,74.80,75.60,75.50,76.39,2079590,12267,701455,33.73
16-Jun-2017,75.50,75.90,83.80,75.00,82.30,82.40,81.02,4031771,22694,1381119,34.26
19-Jun-2017,82.40,82.55,86.95,82.50,85.00,84.85,85.07,2224625,11599,871134,39.16
20-Jun-2017,84.85,85.10,90.40,84.60,89.40,89.65,88.21,4212831,17730,1786815,42.41
21-Jun-2017,89.65,90.75,92.20,89.10,89.70,89.70,90.83,3444152,17751,1527947,44.36
22-Jun-2017,89.70,90.00,91.50,85.70,86.15,86.25,88.43,1810677,9787,816645,45.10
23-Jun-2017,86.25,86.75,87.25,81.50,82.40,82.10,83.13,1736435,9044,821282,47.30
27-Jun-2017,82.10,82.70,83.50,81.00,82.10,82.30,82.17,791727,4720,358566,45.29
28-Jun-2017,82.30,81.70,85.40,81.15,83.95,84.25,83.85,983572,7031,362883,36.89
29-Jun-2017,84.25,85.40,87.80,84.70,85.80,85.40,85.93,1464684,10107,496417,33.89
30-Jun-2017,85.40,85.00,85.50,83.35,83.90,84.00,84.38,693299,5405,304352,43.90
03-Jul-2017,84.00,84.60,86.50,84.50,86.50,86.20,85.86,916835,5422,463114,50.51
04-Jul-2017,86.20,86.45,88.70,85.80,88.35,88.10,87.48,1620709,7942,727701,44.90
05-Jul-2017,88.10,88.65,89.90,87.90,89.90,89.45,88.79,1183619,5816,453604,38.32
06-Jul-2017,89.45,90.15,90.80,87.50,87.70,87.75,89.26,917544,4198,460777,50.22
07-Jul-2017,87.75,87.50,88.65,86.05,86.30,86.35,87.19,601917,3382,274079,45.53
10-Jul-2017,86.35,88.00,90.05,85.75,87.80,87.90,88.41,366583,1777,152382,41.57
11-Jul-2017,87.90,88.70,88.70,86.00,86.40,86.25,87.27,497649,2674,237265,47.68
12-Jul-2017,86.25,86.55,89.30,86.55,87.80,87.60,87.84,785059,3567,334503,42.61
13-Jul-2017,87.60,88.70,88.75,85.65,85.75,85.95,87.09,677494,5606,269073,39.72
14-Jul-2017,85.95,86.35,87.30,84.10,84.25,84.50,85.49,522873,3228,269180,51.48
17-Jul-2017,84.50,84.10,86.65,82.50,83.35,83.00,84.48,1062095,10899,668490,62.94
18-Jul-2017,83.00,83.35,85.90,82.25,85.45,85.10,84.99,1177801,7263,622472,52.85
19-Jul-2017,85.10,85.85,91.45,85.20,91.00,90.50,89.08,2818762,13254,1213430,43.05
20-Jul-2017,90.50,91.50,96.00,90.15,94.45,95.10,93.78,5077466,21395,1791768,35.29
21-Jul-2017,95.10,94.90,96.00,92.50,93.70,93.70,94.41,1577131,9017,660606,41.89
24-Jul-2017,93.70,94.25,98.90,93.75,96.95,96.95,97.25,2989401,14919,1282004,42.88
25-Jul-2017,96.95,97.60,100.00,94.55,96.55,96.65,96.88,1859689,8448,785216,42.22
26-Jul-2017,96.65,97.00,101.70,96.00,98.90,99.30,99.74,3302337,16825,1341073,40.61
27-Jul-2017,99.30,99.60,101.25,95.00,96.70,95.85,97.62,1841340,8775,991940,53.87
28-Jul-2017,95.85,95.50,99.95,95.00,98.70,99.25,98.25,1606596,7589,679650,42.30
31-Jul-2017,99.25,99.70,103.70,97.20,103.30,102.70,101.04,2936083,15780,1120831,38.17
01-Aug-2017,102.70,103.50,107.10,102.40,105.45,105.50,104.92,3531650,16115,1378134,39.02
02-Aug-2017,105.50,106.00,107.70,104.10,105.30,106.00,106.15,2163750,9920,841381,38.89
03-Aug-2017,106.00,105.75,105.95,93.00,93.25,94.35,99.06,3852116,17002,1862565,48.35
04-Aug-2017,94.35,91.00,94.90,89.25,93.60,93.40,92.27,3164955,18262,1054427,33.32
07-Aug-2017,93.40,94.30,97.40,93.40,96.70,96.20,96.00,1219084,9351,653200,53.58
08-Aug-2017,96.20,96.95,97.10,92.60,93.00,93.10,94.03,986704,5727,534395,54.16
09-Aug-2017,93.10,92.85,94.35,89.55,93.00,92.80,91.91,1141120,7321,582896,51.08
10-Aug-2017,92.80,92.90,92.90,88.55,90.50,89.90,90.49,1081477,8081,627346,58.01
11-Aug-2017,89.90,88.00,89.90,85.40,88.65,88.55,87.79,754239,4418,363355,48.18
14-Aug-2017,88.55,89.55,93.30,88.75,92.90,92.55,91.16,521459,3968,242940,46.59
16-Aug-2017,92.55,93.30,94.60,90.45,93.45,93.45,92.80,570992,4834,215095,37.67
17-Aug-2017,93.45,93.90,95.00,90.40,90.95,91.15,92.26,698621,3172,328450,47.01
18-Aug-2017,91.15,90.50,92.90,90.30,92.90,92.35,91.71,552867,5591,149739,27.08
21-Aug-2017,92.35,93.15,93.75,90.15,90.30,90.75,91.90,586502,5373,237411,40.48
22-Aug-2017,90.75,91.50,92.75,89.85,90.20,90.35,91.17,556977,5258,208831,37.49
23-Aug-2017,90.35,90.80,91.85,90.10,90.30,90.75,90.94,488801,4561,142601,29.17
24-Aug-2017,90.75,91.20,93.15,90.25,91.50,91.60,91.59,740380,4747,293075,39.58
28-Aug-2017,91.60,92.25,92.90,90.80,91.20,91.20,91.65,343093,2740,181614,52.93
29-Aug-2017,91.20,91.20,94.50,90.60,90.80,91.15,92.68,1012836,8444,310872,30.69
30-Aug-2017,91.15,92.10,94.75,92.00,92.60,92.85,93.43,794505,4683,334754,42.13
31-Aug-2017,92.85,93.00,97.90,92.55,97.50,97.05,95.46,1507665,7023,677924,44.97
01-Sep-2017,97.05,98.50,98.70,95.90,97.40,97.50,97.33,1340652,9129,525851,39.22
04-Sep-2017,97.50,97.55,110.80,95.60,107.80,108.45,104.69,5752912,28703,1850536,32.17
05-Sep-2017,108.45,108.50,110.20,104.30,106.00,106.10,107.29,2898841,17807,991630,34.21
06-Sep-2017,106.10,105.90,110.50,104.70,107.15,107.35,108.01,2849165,14452,1068057,37.49
07-Sep-2017,107.35,107.95,111.75,107.10,108.30,108.40,109.55,2472285,15922,744443,30.11
08-Sep-2017,108.40,109.30,112.45,108.10,109.90,110.15,110.45,2296097,11950,919824,40.06
11-Sep-2017,110.15,111.50,114.40,110.00,111.45,111.55,112.48,1906939,12383,647647,33.96
12-Sep-2017,111.55,112.60,112.90,110.00,111.10,111.25,111.23,1134206,6897,497811,43.89
13-Sep-2017,111.25,111.50,111.80,107.70,108.50,108.25,109.59,1125333,8009,687709,61.11
14-Sep-2017,108.25,108.80,108.80,104.40,105.55,105.65,106.09,855353,7259,396896,46.40
15-Sep-2017,105.65,104.50,108.20,101.25,106.20,106.40,105.34,2043473,17101,928786,45.45
18-Sep-2017,106.40,107.40,108.90,105.10,107.90,107.60,107.19,1158112,10799,559387,48.30
19-Sep-2017,107.60,107.30,119.85,106.40,116.75,116.20,115.58,6607094,32196,1983026,30.01
20-Sep-2017,116.20,117.35,122.50,116.20,117.85,117.95,119.41,3651881,22497,1215306,33.28
21-Sep-2017,117.95,118.20,121.50,110.10,121.20,119.70,116.82,2421617,14510,582415,24.05
22-Sep-2017,119.70,119.40,123.00,115.65,116.80,117.05,119.36,2941892,15672,985740,33.51
