DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Aug-2018,657.40,660.00,664.50,655.00,657.00,657.30,660.39,144126,4443,74668,51.81
06-Aug-2018,657.30,660.00,666.00,650.00,657.00,657.90,658.79,126797,3820,42845,33.79
07-Aug-2018,657.90,660.90,670.00,640.00,649.00,659.50,658.25,714360,21018,206271,28.87
08-Aug-2018,659.50,652.70,661.75,638.00,655.20,653.75,650.84,248211,7843,106173,42.78
09-Aug-2018,653.75,658.90,658.90,641.00,641.00,644.55,649.60,116074,5256,64198,55.31
10-Aug-2018,644.55,670.00,714.00,670.00,684.00,693.70,695.97,2946317,52685,1105425,37.52
13-Aug-2018,693.70,689.80,708.90,678.00,688.00,689.40,690.86,844274,21962,430065,50.94
14-Aug-2018,689.40,692.40,692.80,680.00,683.00,682.50,684.43,162141,7434,83636,51.58
16-Aug-2018,682.50,678.90,705.65,675.00,696.60,697.70,696.60,873512,30774,511593,58.57
17-Aug-2018,697.70,699.65,705.95,686.25,690.35,695.45,700.57,530288,36452,350630,66.12
20-Aug-2018,695.45,697.95,705.00,684.75,684.75,688.35,695.62,140630,10523,83216,59.17
21-Aug-2018,688.35,688.00,701.50,673.55,697.75,699.55,694.84,377889,13067,247135,65.40
23-Aug-2018,699.55,705.00,714.00,690.20,697.00,701.40,704.10,2712090,23368,2063935,76.10
24-Aug-2018,701.40,697.00,704.90,689.00,699.50,699.80,696.61,194235,10113,124476,64.09
27-Aug-2018,699.80,700.00,727.60,699.80,717.00,721.05,720.98,723295,31922,337955,46.72
28-Aug-2018,721.05,719.95,725.00,703.00,719.75,719.05,714.54,295432,10210,121445,41.11
29-Aug-2018,719.05,720.35,734.70,720.35,734.00,729.25,727.84,1243255,27620,838554,67.45
30-Aug-2018,729.25,736.95,745.00,722.35,729.00,736.75,735.95,850593,17905,452147,53.16
31-Aug-2018,736.75,730.50,744.70,722.10,731.00,735.10,732.41,385568,14940,165780,43.00
03-Sep-2018,735.10,733.60,735.85,724.15,730.00,730.10,728.77,271500,11284,159180,58.63
04-Sep-2018,730.10,725.10,733.95,705.00,710.00,717.30,720.08,246988,13756,145419,58.88
05-Sep-2018,717.30,707.65,714.90,670.00,700.05,701.40,690.47,471364,26791,224359,47.60
06-Sep-2018,701.40,707.10,707.10,673.20,680.00,680.05,679.47,582829,43835,351492,60.31
07-Sep-2018,680.05,680.00,699.00,676.00,694.00,694.45,691.09,395129,16336,83578,21.15
10-Sep-2018,694.45,690.10,698.45,675.05,681.00,680.05,682.31,302463,19235,196311,64.90
11-Sep-2018,680.05,681.00,703.25,681.00,690.00,688.35,692.55,236584,14611,113206,47.85
12-Sep-2018,688.35,692.00,698.00,678.20,687.00,694.45,688.46,204580,15434,106098,51.86
14-Sep-2018,694.45,690.10,702.90,690.10,696.95,694.50,695.70,181671,12073,128929,70.97
18-Sep-2018,682.35,677.10,687.00,672.00,676.40,675.25,675.89,202711,5597,157056,77.48
19-Sep-2018,675.25,676.05,685.00,666.25,673.00,675.95,674.28,128928,6655,81936,63.55
21-Sep-2018,675.95,678.85,684.40,639.80,649.35,644.95,658.62,662314,22875,540469,81.60
24-Sep-2018,644.95,645.55,653.00,612.60,616.00,616.90,622.08,1034204,56073,861641,83.31
25-Sep-2018,616.90,612.00,660.00,605.10,632.30,623.65,615.34,569137,24655,406873,71.49
26-Sep-2018,623.65,628.30,634.90,613.30,614.90,617.80,623.29,441370,18218,359905,81.54
27-Sep-2018,617.80,617.90,622.75,593.60,600.55,604.50,610.00,810961,36219,666191,82.15
28-Sep-2018,604.50,605.00,616.70,545.05,572.70,574.30,580.16,1444434,66757,1105360,76.53
01-Oct-2018,574.30,560.00,577.35,545.00,556.10,560.70,557.58,1040715,53370,761515,73.17
04-Oct-2018,564.75,562.70,570.00,550.00,563.45,555.70,553.34,326917,11668,234456,71.72
05-Oct-2018,555.70,559.85,566.00,549.05,551.70,550.70,553.37,248164,11111,179278,72.24
08-Oct-2018,550.70,543.35,579.20,526.20,562.00,564.15,550.60,502455,36167,285457,56.81
09-Oct-2018,564.15,568.70,575.00,545.50,573.00,569.60,562.55,134982,9216,67775,50.21
10-Oct-2018,569.60,563.50,584.90,562.60,580.55,580.85,574.74,472254,24212,323050,68.41
11-Oct-2018,580.85,545.00,585.50,545.00,585.50,580.25,572.36,405246,14740,283030,69.84
12-Oct-2018,580.25,598.35,621.90,583.30,619.90,617.85,608.37,465033,13680,283302,60.92
15-Oct-2018,617.85,639.95,639.95,601.10,626.00,620.25,614.17,1220738,28364,779253,63.83
16-Oct-2018,620.25,625.00,636.85,620.30,629.15,631.55,628.82,225861,7654,124371,55.07
17-Oct-2018,631.55,631.55,637.75,592.60,597.50,596.05,617.29,275960,10053,168659,61.12
19-Oct-2018,596.05,596.05,596.95,537.00,539.00,539.60,552.02,1620842,24989,1359680,83.89
22-Oct-2018,539.60,540.00,550.90,500.50,530.00,522.50,516.51,955643,46081,666685,69.76
23-Oct-2018,522.50,511.10,541.00,510.00,539.00,529.50,519.78,416467,25334,276690,66.44
24-Oct-2018,529.50,532.80,538.20,518.10,522.95,525.85,525.46,341408,18091,245718,71.97
25-Oct-2018,525.85,514.00,535.00,512.35,528.20,531.15,524.39,193086,16581,126939,65.74
26-Oct-2018,531.15,538.00,538.00,515.00,528.00,523.85,521.81,384752,35461,223978,58.21
29-Oct-2018,523.85,537.00,538.00,516.05,532.00,528.70,523.35,365405,13734,262922,71.95
30-Oct-2018,528.70,524.30,549.95,524.00,544.75,546.10,540.11,409842,20025,286315,69.86
31-Oct-2018,546.10,551.80,569.95,532.20,566.00,555.60,544.87,292718,16978,183079,62.54
01-Nov-2018,555.60,560.05,567.75,554.45,556.90,563.70,562.90,97948,8355,51988,53.08
02-Nov-2018,563.70,564.65,568.75,553.00,554.05,559.65,561.04,124955,11002,58208,46.58
05-Nov-2018,559.65,555.00,558.85,542.50,550.10,554.80,550.94,186717,9559,-,-
06-Nov-2018,554.80,552.55,556.00,546.05,547.00,549.25,550.21,63045,6050,31379,49.77
07-Nov-2018,549.25,550.00,556.10,550.00,552.00,554.80,554.49,12305,479,8570,69.65
09-Nov-2018,554.80,554.50,554.80,547.00,550.50,550.50,550.44,102704,6573,76222,74.22
12-Nov-2018,550.50,554.95,569.00,540.00,549.00,544.65,551.43,150743,11857,89047,59.07
13-Nov-2018,544.65,548.00,548.00,520.00,538.00,536.80,531.43,287241,21883,157860,54.96
14-Nov-2018,536.80,554.00,604.00,542.15,569.00,576.75,580.27,1510638,76666,583475,38.62
15-Nov-2018,576.75,568.90,592.50,566.00,587.50,587.15,584.14,436163,26680,182275,41.79
16-Nov-2018,587.15,590.65,609.40,585.95,594.70,597.75,598.80,487473,23797,271617,55.72
19-Nov-2018,597.75,597.75,609.95,588.10,595.00,592.60,598.71,233390,14027,115270,49.39
20-Nov-2018,592.60,594.40,603.90,560.35,586.00,588.75,584.98,407832,23847,189344,46.43
21-Nov-2018,588.75,581.35,598.50,581.30,587.00,589.65,590.24,209946,13575,124707,59.40
22-Nov-2018,589.65,592.00,592.00,586.35,590.00,589.10,589.52,236284,24112,182487,77.23
26-Nov-2018,589.10,592.00,593.60,577.40,589.95,589.90,589.62,159875,21576,111584,69.79
27-Nov-2018,589.90,592.40,612.40,584.40,606.10,609.00,601.82,918128,84999,518396,56.46
28-Nov-2018,609.00,604.00,608.00,582.20,583.00,585.55,592.96,129093,11971,67331,52.16
29-Nov-2018,585.55,590.00,601.20,575.00,584.00,585.15,588.73,172520,13923,90717,52.58
30-Nov-2018,585.15,585.15,600.05,558.70,590.00,568.25,571.53,2793659,63555,2341421,83.81
03-Dec-2018,568.25,583.85,598.00,578.00,590.00,591.60,589.73,516498,36633,333064,64.49
04-Dec-2018,591.60,585.00,612.80,585.00,606.10,608.75,600.25,565432,42883,281560,49.80
05-Dec-2018,608.75,600.00,618.00,600.00,613.00,612.05,611.65,395189,23338,218894,55.39
06-Dec-2018,612.05,608.00,620.00,607.00,612.45,615.55,611.51,643321,26790,456493,70.96
07-Dec-2018,615.55,613.00,628.00,609.10,610.00,611.35,619.26,355827,17474,195369,54.91
10-Dec-2018,611.35,600.00,609.50,579.10,582.10,589.10,597.56,230988,17893,134238,58.11
11-Dec-2018,589.10,576.50,598.50,574.00,596.00,595.65,590.18,220513,22842,105001,47.62
12-Dec-2018,595.65,598.00,628.90,597.00,619.00,615.25,617.92,400047,25997,258400,64.59
13-Dec-2018,615.25,619.05,631.00,610.10,621.60,624.95,621.54,385046,20256,230500,59.86
14-Dec-2018,624.95,626.40,636.90,623.95,626.00,631.85,632.06,357584,20116,229562,64.20
17-Dec-2018,631.85,630.00,646.50,622.15,641.50,639.20,631.65,223808,29535,112238,50.15
18-Dec-2018,639.20,639.95,652.90,633.70,638.65,640.40,644.67,468250,32166,300382,64.15
19-Dec-2018,640.40,644.00,648.75,628.00,641.60,642.35,635.55,269371,14056,172926,64.20
20-Dec-2018,642.35,633.30,642.05,630.10,635.10,638.15,635.41,123849,8954,51320,41.44
21-Dec-2018,638.15,633.30,644.90,607.20,641.30,636.85,636.90,2200016,19210,1727686,78.53
24-Dec-2018,636.85,641.75,643.65,601.10,604.00,606.45,613.81,322978,25906,163508,50.63
26-Dec-2018,606.45,602.00,603.85,582.50,590.00,592.05,592.73,294560,10919,210347,71.41
27-Dec-2018,592.05,602.80,608.40,586.00,594.90,595.45,598.56,89749,6651,47273,52.67
28-Dec-2018,595.45,600.00,603.90,566.00,575.90,582.10,584.03,760674,29863,538836,70.84
31-Dec-2018,582.10,580.00,629.00,576.45,619.50,622.10,609.44,666704,22134,291911,43.78
01-Jan-2019,622.10,622.10,626.55,610.40,618.60,621.95,620.24,344616,22030,147318,42.75
02-Jan-2019,621.95,615.00,624.65,611.95,622.50,620.25,618.87,166148,20610,74182,44.65
03-Jan-2019,620.25,620.20,628.30,616.15,619.90,621.35,623.70,133626,9830,63134,47.25
04-Jan-2019,621.35,621.00,634.50,619.65,623.00,623.85,626.97,330182,15167,186614,56.52
07-Jan-2019,623.85,625.00,626.00,601.50,614.15,616.35,612.15,476017,15958,262942,55.24
08-Jan-2019,616.35,612.10,632.90,608.00,619.00,623.05,619.38,374264,12933,191081,51.06
09-Jan-2019,623.05,624.00,635.00,615.90,634.00,630.85,625.96,137994,8101,68757,49.83
10-Jan-2019,630.85,632.80,658.00,630.00,658.00,651.75,645.55,406708,27291,220531,54.22
11-Jan-2019,651.75,654.85,657.00,649.10,650.10,652.15,652.22,422128,13469,337518,79.96
14-Jan-2019,652.15,653.80,667.85,642.55,660.00,655.15,660.37,873063,15567,733184,83.98
15-Jan-2019,655.15,655.40,668.95,655.40,660.00,660.20,660.81,227114,7274,154537,68.04
16-Jan-2019,660.20,663.00,664.15,645.50,646.00,648.75,650.14,196600,14567,136555,69.46
17-Jan-2019,648.75,651.50,662.00,651.00,655.50,655.05,654.79,404178,33697,295571,73.13
18-Jan-2019,655.05,625.00,641.80,606.10,614.80,622.20,622.72,645567,27278,199053,30.83
21-Jan-2019,622.20,620.00,621.90,607.00,608.00,608.70,610.37,359668,21894,254573,70.78
22-Jan-2019,608.70,605.15,607.95,588.00,595.10,595.30,591.68,379922,33617,202472,53.29
23-Jan-2019,595.30,595.25,601.65,588.05,589.65,589.10,593.92,902444,6185,831343,92.12
24-Jan-2019,589.10,595.00,597.85,586.05,586.50,588.15,589.06,85024,7228,45511,53.53
25-Jan-2019,588.15,582.90,598.55,582.90,585.15,589.40,590.14,160341,14953,89042,55.53
28-Jan-2019,589.40,585.10,599.90,572.10,599.00,592.25,583.73,225562,37378,143683,63.70
29-Jan-2019,592.25,595.00,598.90,587.20,589.00,593.85,592.37,497252,11869,426550,85.78
30-Jan-2019,593.85,592.40,594.80,581.60,587.10,586.80,588.69,248350,35621,188530,75.91
31-Jan-2019,586.80,590.00,594.80,581.65,584.60,584.25,588.68,257833,15808,175978,68.25
01-Feb-2019,584.25,585.60,593.80,576.00,578.80,579.55,583.62,263192,19825,194099,73.75
04-Feb-2019,579.55,578.00,583.00,564.40,579.00,573.70,572.77,222086,33041,125861,56.67
05-Feb-2019,573.70,573.90,595.00,573.90,593.05,587.55,579.18,187494,21889,101657,54.22
06-Feb-2019,587.55,589.00,604.50,581.50,602.50,602.15,593.74,255346,26695,152434,59.70
07-Feb-2019,602.15,600.00,609.85,590.00,593.00,598.00,599.54,213275,17377,129066,60.52
08-Feb-2019,598.00,598.00,598.00,580.50,586.00,586.05,586.40,144411,14215,99344,68.79
11-Feb-2019,586.05,593.80,593.80,576.55,584.00,588.95,583.14,110178,7408,71872,65.23
12-Feb-2019,588.95,585.00,586.70,576.00,576.00,577.80,579.50,111816,13521,65757,58.81
13-Feb-2019,577.80,578.95,583.70,575.05,577.00,576.25,578.19,136687,13987,92699,67.82
14-Feb-2019,576.25,575.65,579.80,574.50,575.20,575.95,575.59,77192,5772,52776,68.37
15-Feb-2019,575.95,576.00,583.00,574.70,575.00,575.05,576.70,98410,7571,56167,57.07
18-Feb-2019,575.05,575.10,579.80,570.00,570.10,571.20,575.02,77652,10733,53329,68.68
19-Feb-2019,571.20,572.50,575.55,564.00,564.00,566.00,569.59,171955,14780,144788,84.20
20-Feb-2019,566.00,566.00,572.50,558.00,566.00,564.40,563.96,134989,13320,97320,72.09
21-Feb-2019,564.40,569.90,579.90,561.25,576.95,576.40,570.45,66260,7888,31320,47.27
22-Feb-2019,576.40,580.15,587.10,570.00,570.00,574.80,576.53,192550,7819,146323,75.99
25-Feb-2019,574.80,574.00,577.70,570.00,571.15,573.65,573.32,38197,2836,18369,48.09
26-Feb-2019,573.65,569.45,577.00,561.10,568.10,569.95,568.72,66932,4129,43561,65.08
27-Feb-2019,569.95,572.85,582.00,565.40,574.00,569.95,571.31,76535,5075,43400,56.71
28-Feb-2019,569.95,574.00,580.90,570.00,575.00,579.60,576.85,78710,7061,62420,79.30
01-Mar-2019,579.60,576.65,579.75,562.00,570.10,569.60,571.75,502483,10594,426268,84.83
05-Mar-2019,569.60,572.90,594.75,571.05,579.00,581.25,581.92,454534,18499,324178,71.32
06-Mar-2019,581.25,578.00,594.90,577.95,590.00,589.15,590.11,227989,8424,147065,64.51
07-Mar-2019,589.15,594.60,594.90,575.30,580.00,580.65,585.30,300944,10466,215576,71.63
08-Mar-2019,580.65,581.70,588.00,575.50,583.00,584.50,580.66,75292,5424,41947,55.71
11-Mar-2019,584.50,583.10,588.95,578.65,585.00,583.30,583.20,436703,8571,229774,52.62
12-Mar-2019,583.30,585.00,597.80,580.40,583.00,587.95,591.00,259023,12165,141081,54.47
13-Mar-2019,587.95,586.80,608.80,579.40,607.00,606.60,597.87,283781,11658,130745,46.07
14-Mar-2019,606.60,608.95,628.25,586.00,589.00,591.45,609.64,619747,21547,215565,34.78
15-Mar-2019,591.45,596.00,615.95,595.00,607.00,610.90,605.73,259528,9758,86020,33.14
18-Mar-2019,610.90,610.80,610.80,587.10,589.30,591.50,595.65,291632,20341,178999,61.38
19-Mar-2019,591.50,593.80,596.70,575.35,582.15,579.10,579.26,677616,24121,473073,69.81
20-Mar-2019,579.10,584.45,584.45,559.30,569.00,569.95,570.15,1192476,17209,904933,75.89
22-Mar-2019,569.95,571.00,581.00,557.00,561.70,562.80,564.71,633823,20208,473504,74.71
25-Mar-2019,562.80,558.00,561.00,550.10,552.20,551.65,554.80,735435,16142,646072,87.85
26-Mar-2019,551.65,555.00,558.50,541.25,555.30,556.25,549.67,683911,24761,500269,73.15
27-Mar-2019,556.25,555.10,578.50,555.10,578.50,574.55,570.10,959730,26676,539297,56.19
28-Mar-2019,574.55,578.00,590.00,569.00,588.00,588.35,582.88,307345,11781,173797,56.55
29-Mar-2019,588.35,588.00,604.50,573.35,596.50,595.60,589.00,727821,17831,526130,72.29
01-Apr-2019,595.60,598.60,599.45,585.45,588.00,589.10,593.72,381796,4522,336069,88.02
02-Apr-2019,589.10,590.05,614.00,586.15,613.10,610.60,604.96,357196,10344,144883,40.56
03-Apr-2019,610.60,613.00,622.00,596.05,598.95,598.85,609.46,222908,8698,107560,48.25
04-Apr-2019,598.85,601.00,607.40,585.20,600.00,601.20,597.86,147728,11690,49430,33.46
05-Apr-2019,601.20,600.20,606.00,587.00,600.00,594.75,600.25,217577,10334,155902,71.65
08-Apr-2019,594.75,597.70,605.20,580.10,580.10,582.55,586.95,166667,13074,99551,59.73
09-Apr-2019,582.55,587.00,587.45,578.15,581.85,582.85,582.27,102680,6644,55694,54.24
10-Apr-2019,582.85,585.40,593.90,583.50,587.00,585.55,586.79,215777,5190,165654,76.77
11-Apr-2019,585.55,584.00,591.75,578.00,588.00,590.25,582.00,215341,6047,121256,56.31
12-Apr-2019,590.25,587.00,597.00,586.95,591.35,592.00,593.60,199848,5648,143732,71.92
15-Apr-2019,592.00,591.90,603.35,590.00,594.00,598.50,598.27,194755,9594,97891,50.26
16-Apr-2019,598.50,595.00,608.00,595.00,603.95,604.50,603.06,98647,4242,52873,53.60
18-Apr-2019,604.50,604.00,623.80,597.20,613.50,616.90,606.57,958375,11226,728156,75.98
22-Apr-2019,616.90,624.50,624.50,604.00,606.00,608.15,615.66,374209,13777,125299,33.48
23-Apr-2019,608.15,618.95,620.80,605.15,606.95,609.65,610.22,571964,19405,160970,28.14
24-Apr-2019,609.65,616.90,616.90,600.05,614.90,610.85,608.17,586243,18995,420207,71.68
25-Apr-2019,610.85,608.00,629.80,608.00,621.70,625.10,623.19,646109,12758,371657,57.52
26-Apr-2019,625.10,627.00,639.90,621.05,638.50,637.95,631.76,433178,11065,241171,55.67
30-Apr-2019,637.95,638.50,647.00,631.00,641.50,644.65,641.76,386647,24238,207518,53.67
02-May-2019,644.65,636.20,647.00,632.00,636.10,641.55,639.71,161604,7206,79333,49.09
03-May-2019,641.55,641.00,645.00,625.65,630.50,631.30,633.05,73830,3740,28550,38.67
06-May-2019,631.30,629.90,629.90,618.40,625.00,624.65,625.65,46212,3396,18858,40.81
08-May-2019,639.40,642.00,643.50,632.20,639.15,641.30,639.07,776828,5413,710976,91.52
09-May-2019,641.30,641.00,642.00,627.80,631.00,630.65,634.89,80482,8915,47098,58.52
10-May-2019,630.65,631.95,647.00,631.95,643.50,645.05,642.23,331536,9650,234929,70.86
13-May-2019,645.05,640.90,653.30,633.60,645.05,646.45,648.02,708675,10266,595015,83.96
14-May-2019,646.45,643.25,650.00,638.10,647.00,649.35,646.69,158142,9415,84181,53.23
15-May-2019,649.35,647.00,655.00,644.30,650.00,650.75,649.98,552140,11887,413649,74.92
16-May-2019,650.75,648.10,659.50,636.85,639.70,640.75,654.08,150622,5176,101151,67.16
17-May-2019,640.75,642.85,675.00,641.05,659.65,660.00,660.53,541410,12316,295901,54.65
20-May-2019,660.00,670.05,695.00,661.95,691.50,691.10,681.41,615786,12333,494904,80.37
21-May-2019,691.10,698.80,709.40,686.40,697.60,697.65,699.72,199328,7465,121197,60.80
22-May-2019,697.65,702.00,702.00,673.00,687.50,687.30,683.96,203362,14320,113408,55.77
23-May-2019,687.30,692.00,704.00,675.20,699.00,696.85,691.83,181360,6457,88002,48.52
24-May-2019,696.85,691.20,700.10,680.00,680.20,681.90,687.93,75103,4719,33575,44.71
27-May-2019,681.90,682.20,691.50,670.80,675.05,677.40,677.74,136148,7263,84946,62.39
28-May-2019,677.40,680.00,699.00,680.00,697.00,694.70,693.23,321206,17844,229494,71.45
29-May-2019,694.70,698.00,713.00,695.05,698.60,699.70,704.10,486667,16053,343425,70.57
30-May-2019,699.70,698.05,719.00,691.60,694.00,700.25,709.62,364657,13496,151007,41.41
31-May-2019,700.25,703.90,703.90,690.30,697.40,696.15,696.18,87024,3827,37747,43.38
03-Jun-2019,696.15,692.65,707.90,689.30,695.00,696.35,702.72,215958,9245,156432,72.44
04-Jun-2019,696.35,695.00,707.00,693.40,700.00,699.95,700.09,88797,8300,55964,63.02
06-Jun-2019,699.95,701.00,707.90,690.00,700.20,704.40,704.16,327455,9093,266817,81.48
07-Jun-2019,704.40,703.00,709.00,691.65,705.15,705.85,704.79,157805,13578,106975,67.79
10-Jun-2019,705.85,707.00,708.00,703.00,708.00,706.65,705.42,68741,12889,46789,68.07
11-Jun-2019,706.65,706.65,710.00,695.00,709.30,708.60,704.08,146868,10618,102614,69.87
12-Jun-2019,708.60,709.30,715.10,700.00,707.90,704.80,710.26,139869,10261,57704,41.26
13-Jun-2019,704.80,705.00,711.45,704.00,710.35,710.15,709.93,143647,9123,111122,77.36
14-Jun-2019,710.15,712.90,716.70,695.50,698.70,705.85,711.75,118555,10972,72424,61.09
18-Jun-2019,685.75,690.00,703.50,680.05,690.05,684.90,692.19,114418,13448,59770,47.26
19-Jun-2019,684.90,689.00,697.00,665.60,677.45,683.40,681.76,285393,12725,206407,72.32
20-Jun-2019,683.40,682.00,684.75,671.30,673.50,673.75,677.68,134794,12566,96500,71.59
21-Jun-2019,673.75,676.60,704.90,673.40,697.00,696.65,687.60,170595,15658,113866,66.75
24-Jun-2019,696.65,696.00,713.90,686.00,688.70,692.70,699.30,239944,22595,172888,72.05
25-Jun-2019,692.70,690.10,704.90,686.00,698.70,698.75,700.04,658420,9348,603240,91.62
26-Jun-2019,698.75,698.00,705.00,690.00,693.25,693.60,698.18,58103,9899,34313,59.06
27-Jun-2019,693.60,694.00,700.00,684.70,689.90,691.00,695.59,35842,2817,19554,54.56
28-Jun-2019,691.00,691.00,709.00,691.00,703.00,704.25,702.77,137721,6159,87656,63.65
01-Jul-2019,704.25,697.55,709.00,687.25,703.00,692.80,694.02,194240,10700,122516,63.07
02-Jul-2019,692.80,699.00,704.80,692.40,699.80,697.85,699.29,61587,6411,25985,42.19
03-Jul-2019,697.85,699.80,703.95,693.00,695.40,695.65,698.30,41090,4971,22490,54.73
04-Jul-2019,695.65,696.00,702.95,692.80,694.90,694.55,696.30,38790,2517,17891,46.12
05-Jul-2019,694.55,694.80,698.00,680.80,682.25,683.00,688.23,50657,4608,25865,51.06
08-Jul-2019,683.00,680.00,692.00,642.50,692.00,680.05,652.57,641507,25567,545019,84.96
09-Jul-2019,680.05,684.70,689.00,660.00,667.00,663.80,667.20,182166,26012,94662,51.96
10-Jul-2019,663.80,665.00,678.95,646.60,660.00,656.65,651.46,377350,10544,315544,83.62
11-Jul-2019,656.65,658.00,678.00,657.05,672.10,672.65,669.10,69242,7188,38299,55.31
12-Jul-2019,672.65,672.90,681.50,665.00,665.50,666.75,672.71,40934,2080,20239,49.44
15-Jul-2019,666.75,666.75,673.50,662.20,670.00,668.05,667.95,52569,3303,28553,54.32
16-Jul-2019,668.05,667.90,675.00,650.15,674.00,671.60,665.40,76501,5631,45678,59.71
17-Jul-2019,671.60,671.60,685.00,662.25,666.15,669.40,673.94,57062,6473,26398,46.26
18-Jul-2019,669.40,667.20,674.95,667.15,668.50,669.35,670.62,81812,7064,50452,61.67
19-Jul-2019,669.35,672.00,676.95,655.00,666.00,659.35,664.12,109645,11417,72705,66.31
22-Jul-2019,659.35,660.20,674.00,651.15,659.00,656.15,661.98,154270,11402,100432,65.10
23-Jul-2019,656.15,658.90,669.00,654.40,656.50,656.55,659.86,79577,7932,49896,62.70
24-Jul-2019,656.55,658.00,666.00,624.00,659.00,632.90,639.27,213735,11108,158442,74.13
25-Jul-2019,632.90,636.00,652.00,628.00,631.10,634.10,638.26,328573,19910,236386,71.94
26-Jul-2019,634.10,660.00,677.00,655.00,659.20,659.45,661.60,455634,29161,164951,36.20
29-Jul-2019,659.45,662.70,663.00,648.25,651.05,657.05,651.12,1314573,9240,1254258,95.41
30-Jul-2019,657.05,656.00,665.00,645.00,656.55,654.55,655.07,377646,13475,112796,29.87
31-Jul-2019,654.55,654.90,689.95,634.95,674.00,678.30,652.23,240472,16958,137565,57.21
01-Aug-2019,678.30,671.00,672.95,652.65,656.90,657.20,663.82,107709,10902,66736,61.96
02-Aug-2019,657.20,655.00,677.80,650.10,671.00,668.95,664.61,99212,10079,52118,52.53
05-Aug-2019,668.95,659.95,661.90,631.50,635.00,634.65,645.61,164001,14072,92874,56.63
06-Aug-2019,634.65,622.50,661.95,622.50,661.25,658.90,649.65,625944,13565,56096,8.96
07-Aug-2019,658.90,660.00,673.80,657.50,660.00,664.20,666.49,330334,10040,46290,14.01
08-Aug-2019,664.20,664.20,680.00,661.10,670.70,669.05,669.11,79230,5510,46307,58.45
09-Aug-2019,669.05,673.00,690.90,669.85,690.00,689.75,683.34,247624,18184,145726,58.85
13-Aug-2019,689.75,685.00,698.95,677.50,679.05,685.20,689.63,157600,17607,77184,48.97
14-Aug-2019,685.20,686.00,700.00,681.40,698.00,695.15,695.14,200512,16508,117646,58.67
16-Aug-2019,695.15,690.00,699.00,682.50,698.50,697.45,695.12,90945,10448,42445,46.67
19-Aug-2019,697.45,688.15,705.00,687.60,700.00,700.00,699.74,122138,8626,89916,73.62
20-Aug-2019,700.00,698.00,705.00,677.00,699.00,695.95,689.95,109083,8772,43117,39.53
21-Aug-2019,695.95,691.35,702.60,685.65,688.20,694.05,693.78,69145,6336,32375,46.82
22-Aug-2019,694.05,690.00,692.25,664.50,666.25,671.60,671.85,205763,9494,157964,76.77
23-Aug-2019,671.60,668.00,669.50,646.25,657.00,659.75,655.44,117296,7504,54901,46.81
26-Aug-2019,659.75,674.70,679.80,655.25,673.00,677.60,669.85,231971,27578,140328,60.49
27-Aug-2019,677.60,677.00,684.90,668.80,670.60,673.50,673.44,109785,10567,57237,52.14
28-Aug-2019,673.50,670.00,683.30,665.05,666.00,669.45,673.10,115389,14649,66646,57.76
29-Aug-2019,669.45,669.00,673.55,658.00,660.00,661.35,666.00,102347,9680,65470,63.97
30-Aug-2019,661.35,664.95,680.00,655.65,675.20,673.70,669.02,115401,10987,75652,65.56
03-Sep-2019,673.70,676.00,681.75,661.45,663.50,666.85,672.27,225570,19675,153370,67.99
04-Sep-2019,666.85,670.00,677.50,668.00,669.75,673.50,672.97,332336,23338,238715,71.83
05-Sep-2019,673.50,674.20,682.85,668.00,672.90,675.25,673.64,191732,10526,116777,60.91
06-Sep-2019,675.25,675.25,676.95,665.50,666.05,667.10,670.20,260791,28646,217374,83.35
09-Sep-2019,667.10,666.50,669.50,664.20,666.60,667.15,666.95,117514,15945,84950,72.29
11-Sep-2019,667.15,669.00,669.85,660.10,661.20,662.60,663.80,77402,12332,44120,57.00
12-Sep-2019,662.60,659.85,672.00,658.00,670.95,668.95,667.74,97445,8696,58432,59.96
13-Sep-2019,668.95,667.90,670.60,666.00,666.50,669.30,668.87,56257,6057,37773,67.14
16-Sep-2019,669.30,666.50,669.30,663.30,665.95,666.85,667.14,93237,9560,75048,80.49
17-Sep-2019,666.85,663.45,667.95,632.40,640.40,637.65,651.90,74122,9630,48057,64.84
18-Sep-2019,637.65,645.00,658.50,641.05,655.00,653.75,650.33,145432,20611,98990,68.07
19-Sep-2019,653.75,653.00,654.90,635.00,644.05,644.80,644.12,97458,16015,52894,54.27
20-Sep-2019,644.80,652.90,663.70,639.85,645.00,644.50,652.27,1965015,40476,1633887,83.15
23-Sep-2019,644.50,653.00,690.00,645.70,687.00,682.50,672.04,575999,25971,444739,77.21
24-Sep-2019,682.50,683.00,689.80,660.00,671.30,669.95,677.18,174218,26759,93581,53.71
25-Sep-2019,669.95,669.95,669.95,614.10,643.95,644.05,652.84,5236125,55300,3424751,65.41
26-Sep-2019,644.05,641.00,658.00,641.00,651.80,654.25,651.04,322340,16177,220872,68.52
27-Sep-2019,654.25,650.10,666.90,645.00,658.95,663.50,658.47,313012,14637,179997,57.50
30-Sep-2019,663.50,662.90,665.20,651.00,651.60,659.50,659.99,200065,20482,135385,67.67
