DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Sep-2017,64.95,64.60,64.90,63.55,64.00,64.15,64.28,1101988,4423,163667,14.85
05-Sep-2017,64.15,64.50,65.25,64.10,65.10,64.90,64.74,933273,3914,168909,18.10
06-Sep-2017,64.90,64.20,64.75,64.15,64.20,64.30,64.49,788939,2494,141464,17.93
07-Sep-2017,64.30,64.70,64.85,64.10,64.30,64.35,64.43,1071305,5177,360317,33.63
08-Sep-2017,64.35,64.70,64.70,62.70,62.95,63.05,63.35,1364321,4485,337075,24.71
11-Sep-2017,63.05,63.55,63.75,63.10,63.25,63.30,63.40,561068,3849,198493,35.38
12-Sep-2017,63.30,63.65,65.00,63.45,64.80,64.80,64.49,1152636,5939,287747,24.96
13-Sep-2017,64.80,65.00,67.10,64.65,66.50,66.30,66.49,2603288,8651,396060,15.21
14-Sep-2017,66.30,66.30,67.05,65.60,66.60,66.70,66.43,1193712,6158,209033,17.51
15-Sep-2017,66.70,66.20,70.85,65.50,69.65,69.70,68.56,5998595,21775,1028865,17.15
18-Sep-2017,69.70,70.25,70.50,69.15,69.60,69.45,69.94,2993127,12133,566206,18.92
19-Sep-2017,69.45,69.30,70.50,67.75,69.35,69.55,69.32,2520516,9073,345256,13.70
20-Sep-2017,69.55,69.10,71.45,68.90,70.10,70.35,70.20,2542497,8947,432798,17.02
21-Sep-2017,70.35,70.10,70.65,68.10,68.45,68.50,69.06,1663284,5651,287711,17.30
22-Sep-2017,68.50,68.05,68.15,65.50,66.30,65.85,66.88,1738179,5753,348859,20.07
25-Sep-2017,65.85,65.50,65.75,63.50,64.50,64.90,64.54,1408169,5425,233525,16.58
26-Sep-2017,64.90,64.60,65.35,64.05,64.40,64.50,64.69,890872,3950,150143,16.85
27-Sep-2017,64.50,64.40,65.05,62.45,62.65,62.80,63.49,1496654,5518,337320,22.54
28-Sep-2017,62.80,62.55,63.50,62.05,62.55,62.35,62.63,2031897,6243,823955,40.55
29-Sep-2017,62.35,62.95,63.35,62.05,62.30,62.30,62.65,1078766,3918,258985,24.01
03-Oct-2017,62.30,62.90,63.15,62.25,62.30,62.40,62.60,1067236,3818,205064,19.21
04-Oct-2017,62.40,62.70,64.20,62.50,63.30,63.30,63.36,1721281,5630,245981,14.29
05-Oct-2017,63.30,63.30,64.70,63.30,64.30,64.25,63.94,1653240,5533,279246,16.89
06-Oct-2017,64.25,64.55,65.30,64.45,65.05,65.05,64.87,1243725,4096,209188,16.82
09-Oct-2017,65.05,65.05,66.60,63.90,65.90,66.20,65.35,1944199,6545,288681,14.85
10-Oct-2017,66.20,65.55,69.10,65.50,68.70,68.55,68.05,3603465,9686,676817,18.78
11-Oct-2017,68.55,68.65,69.00,65.10,65.20,65.50,66.77,2189014,8217,454663,20.77
12-Oct-2017,65.50,65.30,66.45,64.55,65.80,65.95,65.45,1150102,3830,166352,14.46
13-Oct-2017,65.95,66.35,67.35,65.55,66.05,66.20,66.52,1764166,4258,161053,9.13
16-Oct-2017,66.20,66.00,66.65,64.90,65.15,65.20,65.51,1762164,4645,215083,12.21
17-Oct-2017,65.20,65.55,68.95,65.00,68.10,68.25,67.84,6715706,17193,719357,10.71
18-Oct-2017,68.25,67.90,70.40,66.50,68.35,68.60,69.10,5531372,13218,536043,9.69
19-Oct-2017,68.60,68.60,68.70,66.60,67.00,67.20,67.48,834432,2443,218460,26.18
23-Oct-2017,67.20,67.60,68.15,66.40,67.60,67.55,67.41,2373810,5745,311681,13.13
24-Oct-2017,67.55,67.90,72.95,67.40,72.20,72.30,71.28,10078885,25822,1462147,14.51
25-Oct-2017,72.30,79.50,87.05,77.35,84.50,84.90,83.35,32392707,95201,5031418,15.53
26-Oct-2017,84.90,85.30,88.45,80.75,81.15,81.90,83.70,12108092,34686,2679067,22.13
27-Oct-2017,81.90,80.25,81.85,76.70,77.15,77.10,79.16,6499188,24228,1549894,23.85
30-Oct-2017,77.10,77.20,84.80,77.20,83.30,83.75,82.78,14299863,46904,1522313,10.65
31-Oct-2017,83.75,83.00,84.05,81.30,82.10,82.50,82.68,7188230,26803,1046472,14.56
01-Nov-2017,82.50,90.75,94.15,88.85,89.75,89.50,91.07,28100167,86521,4449128,15.83
02-Nov-2017,89.50,90.00,90.05,86.50,87.40,87.20,88.05,8729033,29080,1057275,12.11
03-Nov-2017,87.20,87.70,88.90,86.45,87.50,87.65,87.79,5265408,20997,749601,14.24
06-Nov-2017,87.65,87.60,90.35,86.75,89.10,89.10,88.78,6635111,19227,1070239,16.13
07-Nov-2017,89.10,89.85,89.95,85.05,85.90,85.65,87.09,4388956,13919,640100,14.58
08-Nov-2017,85.65,86.40,87.75,83.90,86.00,85.05,86.10,5264350,18629,607695,11.54
09-Nov-2017,85.05,86.05,87.85,84.60,86.60,86.75,86.31,3975970,13393,547233,13.76
10-Nov-2017,86.75,86.50,90.35,85.05,88.30,87.85,87.92,6779088,20093,798125,11.77
13-Nov-2017,87.85,88.10,88.95,85.50,85.70,85.85,87.34,3462100,10872,327268,9.45
14-Nov-2017,85.85,86.20,86.70,84.80,85.40,85.40,85.61,1952259,6919,174754,8.95
15-Nov-2017,85.40,85.50,86.10,83.30,84.35,83.95,84.81,2734216,8932,257393,9.41
16-Nov-2017,83.95,84.50,87.75,82.85,87.25,87.45,85.51,4518754,19882,502662,11.12
17-Nov-2017,87.45,89.10,91.30,88.80,89.60,90.00,90.17,6752961,26401,1220659,18.08
20-Nov-2017,90.00,90.00,90.00,86.80,87.75,87.95,87.85,3818584,14632,385248,10.09
21-Nov-2017,87.95,88.30,88.40,85.80,86.65,86.70,87.19,2434651,17968,588237,24.16
22-Nov-2017,86.70,87.10,88.85,84.70,87.50,87.60,87.16,4275366,17174,648232,15.16
23-Nov-2017,87.60,87.50,93.00,86.55,91.70,91.10,89.02,5787538,16479,990801,17.12
24-Nov-2017,91.10,91.95,95.45,91.95,94.00,94.50,94.31,12457211,48162,1935026,15.53
27-Nov-2017,94.50,93.50,95.90,92.10,94.20,94.50,94.14,8554458,21389,2207005,25.80
28-Nov-2017,94.50,93.25,95.40,92.30,93.10,93.40,93.90,4468854,14363,635674,14.22
29-Nov-2017,93.40,93.25,94.40,92.00,92.50,93.15,93.59,3963964,15367,559447,14.11
30-Nov-2017,93.15,92.80,93.90,90.75,92.80,92.75,92.57,4403578,17834,944108,21.44
01-Dec-2017,92.75,93.05,94.15,86.55,87.00,87.70,91.15,5179999,20124,1381246,26.66
04-Dec-2017,87.70,88.10,88.75,85.95,87.60,87.15,87.40,4745795,16230,1018415,21.46
05-Dec-2017,87.15,87.15,88.25,85.30,87.80,87.85,86.86,3773738,15225,942091,24.96
06-Dec-2017,87.85,87.00,88.25,85.00,85.50,85.85,86.94,4531056,19562,1006713,22.22
07-Dec-2017,85.85,85.80,87.30,85.65,87.00,86.90,86.82,1803823,6614,492013,27.28
08-Dec-2017,86.90,87.10,87.80,85.80,86.25,86.20,86.65,2334308,7527,390771,16.74
11-Dec-2017,86.20,86.65,87.15,85.60,86.05,86.10,86.31,2533250,9277,186335,7.36
12-Dec-2017,86.10,86.10,86.45,84.00,84.20,84.45,85.20,1692019,7334,266547,15.75
13-Dec-2017,84.45,84.65,85.75,82.55,83.25,83.30,84.44,2503219,11585,398005,15.90
14-Dec-2017,83.30,83.65,83.95,81.60,82.60,82.65,82.53,2640712,16828,798332,30.23
15-Dec-2017,82.65,83.50,84.90,83.50,83.95,83.75,84.09,2472632,9434,807255,32.65
18-Dec-2017,83.75,83.00,87.00,81.05,86.20,85.85,84.96,4017353,15524,437481,10.89
19-Dec-2017,85.85,86.85,86.85,84.65,85.10,85.40,85.39,2417582,10547,340696,14.09
20-Dec-2017,85.40,85.35,86.00,83.80,84.20,84.10,84.62,3125105,13890,329177,10.53
21-Dec-2017,84.10,84.45,85.10,83.50,84.05,84.20,84.22,1667206,9643,264754,15.88
22-Dec-2017,84.20,84.25,86.45,83.65,84.65,84.60,85.14,2793189,10551,406694,14.56
26-Dec-2017,84.60,84.10,84.10,81.10,81.70,81.70,81.96,4246885,13810,1396619,32.89
27-Dec-2017,81.70,82.15,82.25,80.20,80.65,80.50,81.48,3849387,15538,624423,16.22
28-Dec-2017,80.50,80.50,81.70,78.35,78.45,78.65,79.92,4578498,22616,1423801,31.10
29-Dec-2017,78.65,78.50,80.60,78.05,80.10,80.15,79.61,2986464,13416,663234,22.21
01-Jan-2018,80.15,80.70,81.00,79.35,79.90,79.75,80.22,1819393,5200,700156,38.48
02-Jan-2018,79.75,80.00,80.25,77.70,78.65,78.65,78.65,2714696,8609,601545,22.16
03-Jan-2018,78.65,78.65,80.70,78.65,79.45,79.40,79.36,2239604,5981,274619,12.26
04-Jan-2018,79.40,79.60,81.60,76.85,80.70,80.65,80.10,5026591,14756,720112,14.33
05-Jan-2018,80.65,81.00,81.75,79.20,79.45,79.50,80.23,2862032,10494,803846,28.09
08-Jan-2018,79.50,80.05,80.50,78.80,79.30,79.40,79.70,1843890,7818,537405,29.15
09-Jan-2018,79.40,79.75,80.85,79.10,79.65,79.80,79.96,2311194,9942,469408,20.31
10-Jan-2018,79.80,80.00,80.20,77.20,77.50,77.65,78.48,2524232,10898,668471,26.48
11-Jan-2018,77.65,77.90,78.80,76.85,77.45,77.40,77.67,2484272,8981,913483,36.77
12-Jan-2018,77.40,77.95,78.60,76.60,77.40,77.60,77.70,5008614,12572,1533946,30.63
15-Jan-2018,77.60,78.00,78.80,77.70,78.50,78.35,78.37,2373026,7343,754524,31.80
16-Jan-2018,78.35,78.90,78.90,74.20,74.95,74.80,75.85,3695531,26959,1866933,50.52
17-Jan-2018,74.80,74.75,80.45,73.50,79.95,79.95,77.15,8292433,29336,2073519,25.00
18-Jan-2018,79.95,81.80,81.90,75.90,77.30,77.15,79.10,5731472,24451,1273382,22.22
19-Jan-2018,77.15,77.00,79.70,76.30,78.60,78.95,78.15,3927672,11404,511939,13.03
22-Jan-2018,78.95,78.95,78.95,75.45,77.25,77.15,77.11,3656107,15229,645338,17.65
23-Jan-2018,77.15,77.55,81.20,76.90,80.20,80.50,79.35,5437664,12995,1164507,21.42
24-Jan-2018,80.50,79.60,83.50,79.60,82.70,82.30,81.79,13716803,39017,4277271,31.18
25-Jan-2018,82.30,83.45,83.45,76.20,76.75,76.65,78.47,10140927,34520,2860163,28.20
29-Jan-2018,76.65,77.30,77.80,74.75,74.95,75.00,75.94,3431871,16475,938958,27.36
30-Jan-2018,75.00,74.75,75.60,72.60,72.70,73.10,73.77,4706117,20689,1864604,39.62
31-Jan-2018,73.10,73.00,73.65,71.85,72.75,72.55,72.70,4192635,12824,588112,14.03
01-Feb-2018,72.55,73.00,73.25,69.05,69.45,69.35,70.93,6054524,27714,2144033,35.41
02-Feb-2018,69.35,68.90,69.10,66.05,67.30,67.15,67.40,9476550,25799,2163200,22.83
05-Feb-2018,67.15,66.00,67.50,65.50,66.10,66.15,66.26,4567088,15775,874898,19.16
06-Feb-2018,66.15,64.40,64.40,60.90,63.70,63.45,62.70,5567040,22702,994136,17.86
07-Feb-2018,63.45,64.45,65.45,63.60,64.15,64.00,64.31,3623057,11615,824420,22.75
08-Feb-2018,64.00,64.20,65.80,64.10,65.65,65.40,65.08,2919801,9663,822867,28.18
09-Feb-2018,65.40,64.30,65.85,63.45,64.80,65.00,64.46,3041785,19848,719129,23.64
12-Feb-2018,65.00,64.40,68.00,64.00,65.65,65.75,66.34,6358894,17057,1221639,19.21
14-Feb-2018,65.75,65.60,65.60,62.65,62.80,63.00,63.57,6462340,31393,2872420,44.45
15-Feb-2018,63.00,62.00,63.25,60.80,61.35,61.40,62.12,5500433,29235,2068561,37.61
16-Feb-2018,61.40,61.60,61.95,58.95,59.60,59.55,60.10,4459917,18987,1494530,33.51
19-Feb-2018,59.55,59.55,59.75,54.20,55.30,55.60,56.16,11622108,23934,3149017,27.10
20-Feb-2018,55.60,55.00,59.20,54.50,58.20,58.45,57.75,11153965,35264,1784169,16.00
21-Feb-2018,58.45,58.80,59.30,57.80,58.80,58.80,58.54,4458776,11785,719792,16.14
22-Feb-2018,58.80,57.55,60.20,57.25,59.35,59.70,59.05,4293285,11322,664525,15.48
23-Feb-2018,59.70,59.90,61.45,59.85,60.65,60.60,60.72,4257981,10559,889910,20.90
26-Feb-2018,60.60,61.00,61.40,60.15,60.30,60.55,60.77,3667037,8582,538118,14.67
27-Feb-2018,60.55,60.20,60.45,58.10,58.60,58.65,59.07,4127066,8717,835032,20.23
28-Feb-2018,58.65,58.00,61.90,57.15,60.70,61.10,60.28,9347185,23028,1143507,12.23
01-Mar-2018,61.10,60.70,61.75,59.80,60.60,60.65,60.60,4762791,13041,1076933,22.61
05-Mar-2018,60.65,60.30,60.40,58.75,59.20,59.30,59.47,3014308,8468,375486,12.46
06-Mar-2018,59.30,60.05,60.20,55.50,56.20,56.30,58.14,4428803,10586,1401966,31.66
07-Mar-2018,56.30,55.95,57.05,55.00,55.35,55.35,55.86,4823535,14759,801364,16.61
08-Mar-2018,55.35,56.50,56.60,53.30,55.55,55.75,55.18,5212402,15498,674497,12.94
09-Mar-2018,55.75,56.35,56.35,54.05,54.45,54.35,54.68,3436237,11679,677874,19.73
12-Mar-2018,54.35,54.65,55.05,51.85,54.45,54.35,53.22,4816123,14937,801204,16.64
13-Mar-2018,54.35,54.00,59.20,53.40,57.60,57.75,57.71,12154551,29709,1921449,15.81
14-Mar-2018,57.75,57.20,61.00,55.75,60.50,60.70,59.05,9959130,27300,2024151,20.32
15-Mar-2018,60.70,60.50,61.90,59.95,61.00,61.20,60.93,7561945,18718,1423982,18.83
16-Mar-2018,61.20,61.00,65.00,60.80,62.80,62.70,63.46,17613267,37999,3160950,17.95
19-Mar-2018,62.70,62.75,63.80,59.45,60.55,60.50,60.97,7453611,14671,912040,12.24
20-Mar-2018,60.50,59.55,61.15,59.10,60.80,60.30,60.30,4453054,13519,782010,17.56
21-Mar-2018,60.30,61.25,61.85,59.10,59.55,59.55,60.41,5551293,14738,1089690,19.63
22-Mar-2018,59.55,59.20,59.90,57.90,57.95,58.15,58.70,3991431,10053,1195649,29.96
23-Mar-2018,58.15,56.30,56.90,53.40,53.60,53.70,54.47,8645742,19142,2701206,31.24
26-Mar-2018,53.70,54.00,56.20,53.15,55.55,55.85,55.09,8523354,16215,3011856,35.34
27-Mar-2018,55.85,56.45,58.20,55.65,56.70,56.85,57.06,5677783,13811,742150,13.07
28-Mar-2018,56.85,56.05,57.85,55.25,55.85,55.45,56.47,4894138,13434,974347,19.91
02-Apr-2018,55.45,56.15,56.85,55.40,56.60,56.50,56.09,2600442,7630,609870,23.45
03-Apr-2018,56.50,57.50,58.85,56.95,58.10,57.95,57.93,6658314,15432,1231406,18.49
04-Apr-2018,57.95,58.80,58.90,56.35,56.80,56.65,57.61,3961017,9018,924879,23.35
05-Apr-2018,56.65,57.70,60.60,57.55,60.40,59.85,58.94,6595362,14539,2646362,40.12
06-Apr-2018,59.85,60.45,61.15,58.80,60.35,60.60,60.09,5272395,16613,821824,15.59
09-Apr-2018,60.60,60.70,62.00,59.65,60.55,60.75,60.91,5365770,13196,821652,15.31
10-Apr-2018,60.75,61.00,61.45,59.90,60.60,60.60,60.73,4319702,12271,509013,11.78
11-Apr-2018,60.60,60.60,60.75,58.60,58.90,58.95,59.23,3914077,9695,790835,20.20
12-Apr-2018,58.95,58.80,59.50,57.75,58.55,58.35,58.60,4942785,10245,2226841,45.05
13-Apr-2018,58.35,58.70,59.70,57.80,58.10,58.25,58.79,4329675,10923,1442125,33.31
16-Apr-2018,58.25,57.80,58.50,56.95,58.50,58.20,57.72,2653549,9113,389791,14.69
17-Apr-2018,58.20,58.40,59.15,57.50,57.75,57.95,58.18,3779427,7921,1375709,36.40
18-Apr-2018,57.95,58.10,58.50,57.10,57.50,57.35,57.72,3292064,9914,923888,28.06
19-Apr-2018,57.35,57.50,57.70,56.75,57.00,57.05,57.10,2710488,6724,435078,16.05
20-Apr-2018,57.05,56.90,56.90,54.90,55.45,55.40,55.62,6152428,10259,2232134,36.28
23-Apr-2018,55.40,55.10,55.70,54.75,55.10,55.20,55.20,3279619,7761,656596,20.02
24-Apr-2018,55.20,55.70,55.70,54.50,54.60,54.75,54.93,3189426,8092,1541917,48.34
25-Apr-2018,54.75,54.75,54.75,53.55,53.75,53.95,54.18,4237645,7405,1455682,34.35
26-Apr-2018,53.95,53.80,53.95,52.65,53.00,52.85,53.09,3960074,9763,1898832,47.95
27-Apr-2018,52.85,52.10,55.50,52.10,54.10,54.25,54.41,6490319,16131,2128299,32.79
30-Apr-2018,54.25,54.25,55.35,53.45,55.15,55.10,54.61,3712625,7241,909301,24.49
02-May-2018,55.10,55.00,55.40,53.30,53.85,53.75,54.22,2917758,6638,753415,25.82
03-May-2018,53.75,53.70,53.80,52.80,52.95,52.95,53.15,2539853,5614,553088,21.78
04-May-2018,52.95,52.85,53.35,52.35,52.35,52.50,52.76,2027039,5237,551290,27.20
07-May-2018,52.50,53.35,53.50,52.55,53.05,53.20,53.07,2320633,5252,604914,26.07
08-May-2018,53.20,53.55,54.60,52.60,53.35,53.40,53.44,3654012,9546,913303,24.99
09-May-2018,53.40,53.20,53.50,52.60,52.85,52.70,52.96,1774087,5550,642732,36.23
10-May-2018,52.70,52.90,53.00,51.20,51.30,51.50,52.06,3133017,6906,1260128,40.22
11-May-2018,51.50,51.55,51.70,50.20,51.30,51.30,50.94,3579214,9421,989673,27.65
14-May-2018,51.30,51.05,52.00,50.60,50.95,51.25,51.25,2037956,5252,292110,14.33
15-May-2018,51.25,51.00,52.40,49.55,49.55,50.20,50.94,4128684,9673,802623,19.44
16-May-2018,50.20,49.00,49.55,43.65,43.95,43.95,45.57,16632434,38603,3334537,20.05
17-May-2018,43.95,44.00,45.35,43.40,44.75,44.80,44.39,5584130,15567,813679,14.57
18-May-2018,44.80,45.00,45.00,43.00,43.35,43.30,43.81,3218463,8043,800321,24.87
21-May-2018,43.30,43.55,45.05,42.65,44.55,44.55,44.04,4020002,10533,1089683,27.11
22-May-2018,44.55,44.80,47.35,44.40,46.55,46.35,45.89,7089934,15211,1784640,25.17
23-May-2018,46.35,46.00,47.85,45.50,46.50,46.35,46.80,5334344,13810,933583,17.50
24-May-2018,46.35,46.50,47.20,45.60,47.00,46.70,46.53,3019905,6684,421358,13.95
25-May-2018,46.70,46.10,48.25,46.10,47.95,47.75,47.45,3287832,6678,653516,19.88
28-May-2018,47.75,48.00,50.90,48.00,50.10,50.30,49.76,4629756,10930,861143,18.60
29-May-2018,50.30,50.30,50.40,49.05,49.60,49.55,49.56,2387374,5326,350044,14.66
30-May-2018,49.55,48.90,50.25,48.40,49.35,49.40,49.59,2695771,6964,248577,9.22
31-May-2018,49.40,49.90,49.95,48.70,49.50,49.05,49.19,3449160,6472,1140447,33.06
01-Jun-2018,49.05,49.15,49.85,47.60,48.70,48.75,48.66,3196652,7945,486114,15.21
04-Jun-2018,48.75,49.10,49.60,47.80,47.90,47.95,48.57,2100986,5221,415250,19.76
05-Jun-2018,47.95,47.80,48.40,46.20,47.00,47.15,47.08,2123902,6688,293608,13.82
06-Jun-2018,47.15,47.40,48.95,46.75,48.65,48.70,48.17,2667144,9068,495747,18.59
07-Jun-2018,48.70,49.40,49.90,48.20,49.40,49.50,49.21,3932689,11016,522160,13.28
08-Jun-2018,49.50,49.55,51.15,49.40,50.85,50.75,50.26,6217773,16708,1464812,23.56
11-Jun-2018,50.75,50.70,52.10,50.30,51.00,51.30,51.26,4588620,14482,1271266,27.70
12-Jun-2018,51.30,51.00,51.75,50.50,51.35,51.40,51.23,4091607,8463,1234691,30.18
13-Jun-2018,51.40,51.45,53.50,51.40,51.90,52.00,52.44,5459879,12470,1210004,22.16
14-Jun-2018,52.00,51.80,52.15,50.70,51.20,51.25,51.29,2843704,5768,286481,10.07
15-Jun-2018,51.25,51.35,51.35,49.05,49.20,49.35,50.10,5099346,11178,1940885,38.06
18-Jun-2018,49.35,49.25,49.35,47.85,48.60,48.65,48.46,4241571,8628,667109,15.73
19-Jun-2018,48.65,48.55,49.20,47.15,47.65,47.55,47.94,2762972,6758,668304,24.19
20-Jun-2018,47.55,47.90,47.90,47.15,47.50,47.55,47.46,1797936,4244,345374,19.21
21-Jun-2018,47.55,47.80,47.80,45.55,45.70,45.65,46.37,4166713,6050,1995145,47.88
22-Jun-2018,45.65,45.50,47.00,45.10,46.85,46.80,46.06,3866664,9396,447700,11.58
25-Jun-2018,46.80,46.70,46.70,44.30,45.30,45.40,45.50,3352145,6951,814013,24.28
26-Jun-2018,45.40,45.05,45.30,43.30,43.60,43.75,44.21,4862918,11476,1447339,29.76
27-Jun-2018,43.75,43.60,43.65,40.60,40.65,41.00,41.37,6227449,14742,1268087,20.36
28-Jun-2018,41.00,40.90,41.75,38.70,39.30,39.20,40.22,7337184,15218,2480051,33.80
29-Jun-2018,39.20,40.00,41.20,39.45,41.20,40.95,40.50,4621191,10402,1048144,22.68
02-Jul-2018,40.95,41.50,41.50,39.10,40.95,41.00,40.36,3984967,9802,330995,8.31
03-Jul-2018,41.00,40.50,41.15,39.95,40.50,40.60,40.54,3173193,6305,300304,9.46
04-Jul-2018,40.60,40.50,40.65,39.50,40.30,40.20,40.02,2842622,6404,291903,10.27
05-Jul-2018,40.20,40.40,40.60,39.50,39.65,39.70,40.01,2498564,5380,410230,16.42
06-Jul-2018,39.70,39.70,41.20,39.50,40.50,40.65,40.36,2553183,6085,463110,18.14
09-Jul-2018,40.65,41.00,42.30,40.70,41.90,42.00,41.72,3450043,8679,701925,20.35
10-Jul-2018,42.00,42.40,42.50,41.40,41.75,41.95,41.96,2711415,6600,366750,13.53
11-Jul-2018,41.95,41.70,42.25,40.60,40.80,40.80,41.41,2753541,5651,782991,28.44
12-Jul-2018,40.80,41.10,41.40,39.80,40.25,40.25,40.61,2432822,5799,488822,20.09
13-Jul-2018,40.25,40.10,40.30,38.40,39.45,39.40,39.17,2491459,6426,523390,21.01
16-Jul-2018,39.40,39.75,39.75,37.55,37.70,37.75,38.15,2681814,6094,716590,26.72
17-Jul-2018,37.75,37.75,39.95,37.45,39.75,39.70,38.88,3812649,8695,828042,21.72
18-Jul-2018,39.70,40.75,40.75,37.80,38.70,38.85,39.01,3678526,8647,774849,21.06
19-Jul-2018,38.85,39.00,39.75,38.10,38.95,39.00,39.04,2698382,6284,248456,9.21
20-Jul-2018,39.00,38.95,39.25,38.30,38.55,38.80,38.75,2197435,5201,380509,17.32
23-Jul-2018,38.80,38.95,39.75,38.55,39.60,39.50,39.12,3523394,6642,741609,21.05
24-Jul-2018,39.50,39.50,40.90,39.40,40.80,40.75,40.29,3122068,6948,605597,19.40
25-Jul-2018,40.75,40.65,41.40,40.50,40.70,40.80,40.81,2537531,5233,258292,10.18
26-Jul-2018,40.80,41.25,43.60,40.80,43.20,43.20,42.76,7377038,15978,1773737,24.04
27-Jul-2018,43.20,43.50,44.70,43.10,43.95,43.80,43.82,6077622,11495,1734859,28.55
30-Jul-2018,43.80,44.15,46.60,44.15,45.70,45.90,45.65,10504608,26002,3370594,32.09
31-Jul-2018,45.90,46.40,46.40,44.40,45.30,45.20,45.18,5162164,13279,997585,19.32
01-Aug-2018,45.20,45.65,45.80,44.60,45.10,45.40,45.16,4420701,8424,466465,10.55
02-Aug-2018,45.40,45.05,45.50,44.55,45.00,44.90,45.01,2775020,5727,292081,10.53
03-Aug-2018,44.90,45.40,45.90,44.70,45.30,45.20,45.34,4068506,7361,1013981,24.92
06-Aug-2018,45.20,45.65,45.75,43.55,44.00,44.10,44.23,10598757,21696,2826561,26.67
07-Aug-2018,44.10,42.75,44.70,41.35,41.90,41.90,42.92,20420904,39379,3666129,17.95
08-Aug-2018,41.90,42.00,42.15,41.05,41.40,41.35,41.57,4038866,8936,711492,17.62
09-Aug-2018,41.35,41.50,43.10,41.35,42.35,42.50,42.40,9664052,14625,1072581,11.10
10-Aug-2018,42.50,42.40,42.55,40.95,41.05,41.30,41.65,6088635,10533,903270,14.84
13-Aug-2018,41.30,41.00,41.00,39.20,39.65,39.55,40.09,5516776,9406,2027666,36.75
14-Aug-2018,39.55,39.55,39.95,38.40,38.65,38.60,38.99,4828217,11102,1191893,24.69
16-Aug-2018,38.60,38.65,39.15,37.30,37.85,37.80,38.25,4382261,9978,1033974,23.59
17-Aug-2018,37.80,38.30,38.95,38.05,38.70,38.65,38.53,4076815,7620,848577,20.81
20-Aug-2018,38.65,39.00,39.30,38.50,39.25,39.20,38.92,3234597,7060,902381,27.90
21-Aug-2018,39.20,39.25,40.05,39.05,39.85,39.90,39.59,3090702,5999,853449,27.61
23-Aug-2018,39.90,40.20,40.20,39.20,39.70,39.75,39.70,2744839,5002,621291,22.63
24-Aug-2018,39.75,39.85,39.95,39.40,39.40,39.55,39.64,2049307,3618,362642,17.70
27-Aug-2018,39.55,39.75,40.10,39.50,39.75,39.75,39.82,2173007,4207,436543,20.09
28-Aug-2018,39.75,40.15,40.15,38.70,38.80,38.80,39.16,2582799,5609,487494,18.87
29-Aug-2018,38.80,39.05,39.55,38.25,39.20,39.30,39.16,2071393,4702,334717,16.16
30-Aug-2018,39.30,39.35,41.20,39.20,40.60,40.60,40.30,5811582,11269,1199837,20.65
31-Aug-2018,40.60,40.55,40.85,39.60,40.15,40.30,40.19,3238280,6185,413557,12.77
03-Sep-2018,40.30,40.50,42.20,39.95,41.05,41.15,41.38,6006478,13264,1749092,29.12
04-Sep-2018,41.15,41.00,41.15,38.45,38.80,38.60,39.38,7463058,12127,2636486,35.33
05-Sep-2018,38.60,38.80,38.95,37.40,38.10,38.15,38.01,4948255,9311,1218406,24.62
06-Sep-2018,38.15,38.25,38.55,37.50,37.90,37.95,38.00,3147332,6267,581665,18.48
07-Sep-2018,37.95,38.05,38.20,37.50,38.10,38.10,37.88,1899653,4007,305674,16.09
10-Sep-2018,38.10,38.05,38.45,36.75,36.90,36.90,37.37,4187843,8879,1449711,34.62
11-Sep-2018,36.90,37.35,37.55,36.55,36.60,36.70,37.02,3176395,6955,645850,20.33
12-Sep-2018,36.70,37.00,37.00,35.85,36.60,36.60,36.39,3694131,6979,689023,18.65
14-Sep-2018,36.60,37.25,38.45,36.80,38.25,38.20,37.61,4006275,7476,1385404,34.58
18-Sep-2018,39.35,40.60,40.80,36.55,37.00,37.00,38.24,10372513,17119,2719235,26.22
19-Sep-2018,37.00,37.10,37.45,36.35,36.85,36.80,36.82,4157294,8420,532130,12.80
21-Sep-2018,36.80,37.20,37.35,31.80,34.40,34.40,34.76,7103206,13061,1832674,25.80
24-Sep-2018,34.40,34.50,36.60,33.00,33.40,33.50,34.42,6901125,11660,662173,9.60
25-Sep-2018,33.50,33.75,33.75,32.05,33.60,33.45,33.13,3802407,7862,610980,16.07
26-Sep-2018,33.45,33.85,34.00,32.85,33.35,33.35,33.31,3713734,7174,431572,11.62
27-Sep-2018,33.35,33.35,33.45,31.80,32.20,32.05,32.55,3470615,6393,809874,23.34
28-Sep-2018,32.05,32.70,32.70,30.60,30.85,30.90,31.35,4270467,9759,818731,19.17
01-Oct-2018,30.90,31.00,31.75,29.95,31.70,31.65,30.86,4778546,7464,1316984,27.56
04-Oct-2018,32.40,31.80,32.95,31.35,32.00,32.20,32.20,3211065,6471,392581,12.23
05-Oct-2018,32.20,32.30,32.45,30.60,30.75,31.10,31.76,2881533,6014,556919,19.33
08-Oct-2018,31.10,31.10,31.25,29.50,30.15,30.25,30.42,3606935,6697,602634,16.71
09-Oct-2018,30.25,30.50,30.50,29.50,29.65,29.80,30.00,2933693,5353,474272,16.17
