DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2016,565.35,568.80,583.40,562.40,577.00,579.80,574.39,911811,22186,692299,75.93
01-Sep-2016,579.80,580.00,580.00,552.70,570.30,568.95,563.14,417767,11858,165133,39.53
02-Sep-2016,568.95,568.95,574.75,555.10,572.00,572.05,567.87,253070,7931,119810,47.34
06-Sep-2016,572.05,573.50,604.80,567.90,596.70,595.70,593.97,570890,14915,292514,51.24
07-Sep-2016,595.70,597.00,599.75,575.00,579.00,580.25,585.26,436791,20114,241128,55.20
08-Sep-2016,580.25,582.00,628.00,582.00,600.00,599.10,605.96,1380728,33308,646394,46.82
09-Sep-2016,599.10,600.00,602.75,582.00,594.50,593.95,590.88,316996,10311,151976,47.94
12-Sep-2016,593.95,585.00,609.75,581.55,602.00,605.30,595.37,537563,11779,300442,55.89
14-Sep-2016,605.30,606.05,619.65,602.40,605.00,606.80,610.37,291254,9728,123358,42.35
15-Sep-2016,606.80,603.70,612.80,583.10,598.80,599.40,594.62,478466,15632,181913,38.02
16-Sep-2016,599.40,604.50,606.80,580.10,583.50,586.45,590.76,585602,29779,360430,61.55
19-Sep-2016,586.45,575.15,584.60,568.00,570.00,570.10,574.23,643819,19187,414776,64.42
20-Sep-2016,570.10,574.00,577.20,566.40,567.45,569.10,571.91,374039,11009,265454,70.97
21-Sep-2016,569.10,569.50,574.00,564.50,565.00,567.75,569.63,186871,8559,130129,69.64
22-Sep-2016,567.75,574.40,574.75,566.10,567.05,569.10,568.91,317259,14933,214180,67.51
23-Sep-2016,569.10,571.75,592.00,564.00,566.15,565.60,572.98,839516,28937,453424,54.01
26-Sep-2016,565.60,565.70,569.50,558.15,563.00,560.25,561.33,663353,18923,494718,74.58
27-Sep-2016,560.25,565.00,569.80,550.50,550.50,552.15,557.63,644953,17326,433734,67.25
28-Sep-2016,552.15,549.50,563.00,548.30,549.80,551.70,553.24,311038,15835,200901,64.59
29-Sep-2016,551.70,558.80,560.00,536.25,550.20,553.95,549.47,524669,19351,307568,58.62
30-Sep-2016,553.95,548.10,564.00,540.00,556.55,555.60,549.55,290786,12109,169091,58.15
03-Oct-2016,555.60,563.75,564.00,555.00,558.00,558.55,559.20,351677,14894,248701,70.72
04-Oct-2016,558.55,558.60,560.00,553.00,560.00,558.40,557.86,308422,17850,220060,71.35
05-Oct-2016,558.40,558.55,569.15,553.00,558.00,562.25,561.25,493393,20827,344220,69.77
06-Oct-2016,562.25,561.00,564.00,551.65,552.65,555.10,558.28,179105,2556,125882,70.28
07-Oct-2016,555.10,554.90,556.75,545.35,548.55,549.35,549.24,181694,5011,115843,63.76
10-Oct-2016,549.35,549.00,552.85,542.00,543.95,543.65,545.57,127819,5407,88628,69.34
13-Oct-2016,543.65,548.00,562.50,537.85,548.75,549.95,554.61,350066,10109,223927,63.97
14-Oct-2016,549.95,552.00,559.50,548.95,553.00,553.50,555.35,188065,3843,145659,77.45
17-Oct-2016,553.50,555.00,558.00,533.70,537.10,538.85,541.03,610149,14111,516875,84.71
18-Oct-2016,538.85,545.00,566.60,542.20,554.00,553.75,549.05,2184795,14662,1865756,85.40
19-Oct-2016,553.75,558.50,560.00,551.25,554.60,555.60,555.15,178953,5801,116862,65.30
20-Oct-2016,555.60,554.00,562.90,552.35,556.00,558.15,559.19,284291,6336,160657,56.51
21-Oct-2016,558.15,558.20,573.75,556.65,559.50,561.80,563.25,1666476,16837,1346043,80.77
24-Oct-2016,561.80,564.80,564.80,554.00,556.00,558.55,557.72,108849,3161,72172,66.30
25-Oct-2016,558.55,555.00,560.00,551.20,554.50,555.30,554.30,122347,4948,76013,62.13
26-Oct-2016,555.30,555.00,555.00,545.10,547.00,550.00,551.61,139126,14479,94201,67.71
27-Oct-2016,550.00,550.05,560.00,546.00,560.00,556.90,552.34,163137,6066,114589,70.24
28-Oct-2016,556.90,556.95,568.00,548.30,559.10,562.80,561.04,129780,2392,87864,67.70
30-Oct-2016,562.80,565.00,572.40,561.00,561.00,563.15,566.99,48221,798,31847,66.04
01-Nov-2016,563.15,563.20,565.95,555.00,556.80,558.20,563.13,209488,6436,160695,76.71
02-Nov-2016,558.20,556.00,560.00,541.55,550.00,546.85,550.44,115203,4678,70083,60.83
03-Nov-2016,546.85,547.00,553.00,537.55,542.95,540.70,544.42,96904,5257,67025,69.17
04-Nov-2016,540.70,540.75,551.55,522.20,544.90,542.00,537.35,275404,16740,130046,47.22
07-Nov-2016,542.00,543.05,555.00,536.10,550.10,551.65,548.66,120625,6363,73308,60.77
08-Nov-2016,551.65,551.65,567.70,550.05,565.00,565.15,558.41,555289,16502,474056,85.37
09-Nov-2016,565.15,538.00,559.50,520.00,559.50,554.90,545.19,574309,9626,413016,71.92
10-Nov-2016,554.90,564.90,580.00,559.85,571.55,573.20,573.69,832728,6890,734181,88.17
11-Nov-2016,573.20,570.80,570.80,545.25,563.90,558.00,556.57,155492,6957,94188,60.57
15-Nov-2016,558.00,547.00,548.85,485.95,492.00,492.90,498.53,565024,10077,467090,82.67
16-Nov-2016,492.90,502.50,537.95,495.30,536.75,532.55,522.18,637364,17722,453294,71.12
17-Nov-2016,532.55,530.00,546.95,510.10,534.00,525.80,529.57,441016,13409,262202,59.45
18-Nov-2016,525.80,524.00,536.65,520.15,525.00,524.50,525.21,216452,10274,166983,77.15
21-Nov-2016,524.50,522.00,528.80,499.00,502.00,504.35,510.12,132759,4865,73389,55.28
22-Nov-2016,504.35,510.00,537.95,509.45,536.00,531.40,518.02,234303,14104,155681,66.44
23-Nov-2016,531.40,533.05,554.00,520.00,541.50,548.65,538.80,179716,9298,99196,55.20
24-Nov-2016,548.65,536.00,548.00,531.15,538.10,540.20,538.79,273286,19652,204815,74.95
25-Nov-2016,540.20,540.00,545.65,532.00,532.95,536.30,537.75,72569,4711,38638,53.24
28-Nov-2016,536.30,531.00,542.95,531.00,537.00,538.70,538.16,44574,1382,25370,56.92
29-Nov-2016,538.70,541.90,560.00,539.00,559.00,558.10,549.42,259551,10093,182805,70.43
30-Nov-2016,558.10,556.90,556.90,526.30,537.00,534.05,538.96,302325,15242,174004,57.56
01-Dec-2016,534.05,539.90,549.00,532.40,542.05,545.80,540.55,223009,10927,154050,69.08
02-Dec-2016,545.80,543.95,546.00,530.00,531.65,532.85,536.75,57332,3761,30826,53.77
05-Dec-2016,532.85,534.95,548.30,533.25,542.00,545.00,542.42,116770,10401,68738,58.87
06-Dec-2016,545.00,543.00,549.30,536.10,544.00,544.15,545.52,154144,8775,103065,66.86
07-Dec-2016,544.15,539.00,547.30,535.00,540.00,541.50,540.06,224980,10560,179688,79.87
08-Dec-2016,541.50,545.00,547.50,539.25,542.00,542.55,542.69,149828,14478,120397,80.36
09-Dec-2016,542.55,539.20,548.60,537.95,546.00,542.50,541.24,345420,10094,300987,87.14
12-Dec-2016,542.50,542.50,548.00,536.25,545.90,545.15,540.30,479540,7318,437663,91.27
13-Dec-2016,545.15,545.15,560.00,541.10,555.20,557.00,554.28,120777,5287,78984,65.40
14-Dec-2016,557.00,551.50,566.60,551.50,553.00,556.70,560.25,154630,10284,100963,65.29
15-Dec-2016,556.70,551.20,563.20,541.00,554.50,556.50,554.10,160434,9842,94961,59.19
16-Dec-2016,556.50,553.50,562.00,547.30,560.00,559.60,555.88,135451,10246,84323,62.25
19-Dec-2016,559.60,559.60,568.00,548.00,558.55,558.90,556.62,108694,7800,77920,71.69
20-Dec-2016,558.90,560.00,560.75,538.50,541.00,543.05,546.81,151222,6901,104415,69.05
21-Dec-2016,543.05,549.50,550.40,532.55,534.00,536.35,540.31,82494,6762,62695,76.00
22-Dec-2016,536.35,534.00,539.00,527.50,530.00,530.25,530.66,122361,6552,81261,66.41
23-Dec-2016,530.25,533.00,535.00,526.25,528.00,529.20,530.33,140800,5333,109668,77.89
26-Dec-2016,529.20,534.95,534.95,516.75,526.90,525.45,523.94,183333,9417,115020,62.74
27-Dec-2016,525.45,522.00,535.40,522.00,531.00,531.30,529.19,87924,3725,56315,64.05
28-Dec-2016,531.30,534.30,541.30,529.30,535.00,532.30,535.46,86633,4131,53321,61.55
29-Dec-2016,532.30,534.60,547.35,534.60,541.70,542.85,541.29,124122,5096,86659,69.82
30-Dec-2016,542.85,544.50,553.80,532.00,553.80,548.75,542.05,168589,6520,91437,54.24
02-Jan-2017,548.75,551.00,568.00,545.25,556.50,557.55,555.94,61775,4997,33907,54.89
03-Jan-2017,557.55,556.65,561.50,551.00,554.60,555.00,556.96,109407,10471,69060,63.12
04-Jan-2017,555.00,557.65,560.15,550.05,559.00,559.45,557.72,227416,6094,203544,89.50
05-Jan-2017,559.45,554.00,562.80,552.00,552.10,553.65,559.15,346446,6122,299357,86.41
06-Jan-2017,553.65,556.80,561.00,543.20,546.55,546.45,551.95,84924,9299,52237,61.51
09-Jan-2017,546.45,546.40,551.95,541.05,544.75,543.95,546.67,124487,6576,91574,73.56
10-Jan-2017,543.95,550.00,550.00,541.00,541.90,543.45,543.53,181870,5754,150472,82.74
11-Jan-2017,543.45,545.20,562.00,537.20,559.00,558.65,547.71,450076,9142,394477,87.65
12-Jan-2017,558.65,559.30,560.00,549.10,552.00,554.20,553.13,357171,3934,309324,86.60
13-Jan-2017,554.20,549.00,557.70,539.95,552.00,551.20,548.77,330610,8375,262387,79.36
16-Jan-2017,551.20,545.50,559.65,545.50,556.10,557.75,555.24,69034,3252,50510,73.17
17-Jan-2017,557.75,556.10,562.25,549.10,550.30,554.55,556.22,74469,4082,41298,55.46
18-Jan-2017,554.55,555.00,560.00,550.50,554.70,554.65,555.84,217823,5667,129294,59.36
19-Jan-2017,554.65,558.00,572.95,555.55,563.05,565.90,566.13,885847,14546,762411,86.07
20-Jan-2017,565.90,559.75,565.60,556.00,563.00,562.55,562.96,442882,19606,389195,87.88
23-Jan-2017,562.55,565.20,566.95,555.00,565.00,564.70,562.08,184885,9383,133618,72.27
24-Jan-2017,564.70,561.10,569.40,554.00,562.25,563.05,559.23,191940,14656,143773,74.91
25-Jan-2017,563.05,561.00,565.45,557.50,565.00,563.85,563.06,169972,10347,130345,76.69
27-Jan-2017,563.85,560.25,579.00,556.50,565.70,569.95,565.21,469643,14564,352784,75.12
30-Jan-2017,569.95,565.00,572.95,562.25,563.25,565.10,565.14,366738,7430,328410,89.55
31-Jan-2017,565.10,566.00,571.45,561.00,568.00,564.65,564.86,302364,14200,268735,88.88
01-Feb-2017,564.65,565.50,602.40,559.20,580.50,581.70,574.85,727196,20437,604554,83.13
02-Feb-2017,581.70,580.00,607.50,577.00,595.00,601.70,595.80,646551,16215,452971,70.06
03-Feb-2017,601.70,598.30,604.60,586.55,596.00,599.20,595.59,418168,6418,324967,77.71
06-Feb-2017,599.20,605.00,606.85,597.15,600.00,601.20,601.96,498232,11519,415356,83.37
07-Feb-2017,601.20,604.80,618.85,600.55,614.00,615.60,610.45,939252,14283,806219,85.84
08-Feb-2017,615.60,617.80,629.00,607.30,615.50,617.85,618.39,731923,16432,585169,79.95
09-Feb-2017,617.85,618.00,639.00,607.05,624.50,627.35,622.33,679725,14538,520369,76.56
10-Feb-2017,627.35,630.00,637.00,609.10,621.60,622.45,620.82,287407,8591,175293,60.99
13-Feb-2017,622.45,624.00,624.00,608.00,612.00,610.60,612.37,161018,6265,105889,65.76
14-Feb-2017,610.60,610.95,618.00,587.00,601.40,604.70,605.60,306445,11260,232448,75.85
15-Feb-2017,604.70,598.00,610.45,595.00,608.85,603.60,601.59,226201,6828,167352,73.98
16-Feb-2017,603.60,602.05,609.00,591.00,599.00,599.60,602.89,235988,5129,183770,77.87
17-Feb-2017,599.60,608.60,608.60,595.00,596.50,601.10,603.27,194149,12140,124055,63.90
20-Feb-2017,601.10,606.95,606.95,590.00,592.50,594.75,594.62,92000,2584,71145,77.33
21-Feb-2017,594.75,575.55,585.00,560.00,565.50,564.85,563.36,21755787,54638,15143888,69.61
22-Feb-2017,564.85,567.70,574.70,565.20,573.60,572.60,571.43,704381,11100,440498,62.54
23-Feb-2017,572.60,572.60,579.85,567.70,575.40,578.25,574.96,541532,15604,442362,81.69
27-Feb-2017,578.25,573.00,575.20,562.60,564.95,567.15,567.61,453050,33470,329304,72.69
28-Feb-2017,567.15,577.15,583.95,561.10,561.90,563.60,570.63,715112,19530,497480,69.57
01-Mar-2017,563.60,568.70,568.70,554.40,564.60,563.65,559.94,665397,12380,497947,74.83
02-Mar-2017,563.65,564.00,569.00,560.50,562.80,563.80,565.80,671731,25274,438270,65.24
03-Mar-2017,563.80,562.35,567.55,555.15,561.95,561.70,562.98,346213,6717,284834,82.27
06-Mar-2017,561.70,561.20,566.30,554.10,555.10,556.70,558.98,171037,8375,113801,66.54
07-Mar-2017,556.70,555.00,558.00,550.05,551.95,552.40,554.54,144999,7773,107938,74.44
08-Mar-2017,552.40,552.00,556.35,539.50,540.00,542.80,546.92,326138,30998,261022,80.03
09-Mar-2017,542.80,541.00,545.70,512.30,534.50,536.55,531.58,1606744,49080,1179117,73.39
10-Mar-2017,536.55,535.00,539.00,523.25,535.00,536.05,531.59,423916,21365,273405,64.50
14-Mar-2017,536.05,542.00,547.00,536.05,543.00,539.45,540.36,403156,18004,337371,83.68
15-Mar-2017,539.45,541.15,565.50,536.00,554.25,558.90,554.09,717300,21919,484549,67.55
16-Mar-2017,558.90,558.90,566.70,555.50,566.00,565.25,563.57,389961,9219,303914,77.93
17-Mar-2017,565.25,565.40,570.05,552.55,563.60,565.75,563.08,426539,18723,328242,76.95
20-Mar-2017,565.75,565.65,570.00,555.55,562.95,559.75,561.26,505338,9268,335245,66.34
21-Mar-2017,559.75,562.20,566.45,554.05,565.00,563.05,558.14,308541,10308,212485,68.87
22-Mar-2017,563.05,563.00,563.00,544.90,558.05,560.00,557.19,508633,22178,403565,79.34
23-Mar-2017,560.00,564.70,581.40,564.00,576.25,578.70,575.69,914853,21140,627603,68.60
24-Mar-2017,578.70,579.00,584.00,571.50,571.50,575.35,578.55,744934,31894,628696,84.40
27-Mar-2017,575.35,575.70,581.50,573.95,580.00,580.30,578.59,474641,8919,379463,79.95
28-Mar-2017,580.30,578.50,586.95,569.00,570.00,571.70,581.91,711182,10753,595432,83.72
29-Mar-2017,571.70,572.00,577.70,562.60,566.10,565.25,567.14,458324,17483,367156,80.11
30-Mar-2017,565.25,571.00,575.00,568.00,572.20,572.70,572.12,307182,17935,247683,80.63
31-Mar-2017,572.70,573.70,583.25,573.35,578.85,576.95,577.61,1109146,31200,872731,78.68
03-Apr-2017,576.95,577.65,579.60,563.35,566.10,567.70,566.96,786239,20378,592588,75.37
05-Apr-2017,567.70,569.00,606.20,560.00,594.50,595.55,588.59,2653585,45046,1460770,55.05
06-Apr-2017,595.55,593.90,607.00,585.00,604.00,602.20,600.39,1029130,17259,560038,54.42
07-Apr-2017,602.20,600.00,653.60,600.00,637.00,633.40,631.51,3135493,50232,1086161,34.64
10-Apr-2017,633.40,639.00,669.00,634.60,658.10,654.05,657.49,2953741,65434,1051150,35.59
11-Apr-2017,654.05,656.90,675.95,645.65,651.70,652.45,660.64,1576610,23310,724387,45.95
12-Apr-2017,652.45,653.00,668.20,640.10,658.00,659.05,653.83,1058252,24236,467169,44.15
13-Apr-2017,659.05,659.85,668.50,651.55,657.10,655.85,660.22,539476,12702,286240,53.06
17-Apr-2017,655.85,655.00,666.05,648.25,659.00,659.25,660.02,326839,11506,141402,43.26
18-Apr-2017,659.25,660.00,666.35,635.25,640.60,644.00,650.63,650050,11880,315122,48.48
19-Apr-2017,644.00,642.00,658.90,636.65,654.10,654.50,651.91,577455,11141,320336,55.47
20-Apr-2017,654.50,655.70,666.60,647.00,651.50,650.95,654.59,460321,11825,219519,47.69
21-Apr-2017,650.95,630.00,643.90,625.00,631.00,631.10,633.42,3572489,48306,530742,14.86
24-Apr-2017,631.10,634.05,647.70,626.00,643.05,645.60,638.54,870839,14442,266681,30.62
25-Apr-2017,645.60,645.00,659.00,644.80,650.00,649.95,650.94,877291,17907,472183,53.82
26-Apr-2017,649.95,652.00,655.95,632.25,639.00,639.75,644.64,875683,28052,605018,69.09
27-Apr-2017,639.75,640.10,659.00,636.15,654.25,654.65,646.42,1307695,18609,986022,75.40
28-Apr-2017,654.65,655.10,669.35,651.25,657.95,655.90,662.01,918970,19434,373656,40.66
02-May-2017,655.90,656.30,661.85,647.05,655.00,655.15,654.15,337817,9017,152257,45.07
03-May-2017,655.15,649.00,655.15,638.65,642.55,643.10,645.16,664126,13066,413532,62.27
04-May-2017,643.10,644.80,648.05,637.35,638.80,639.45,640.73,273091,7270,149214,54.64
05-May-2017,639.45,639.45,641.75,609.35,619.50,618.20,624.47,441062,9822,211513,47.96
08-May-2017,618.20,615.00,632.10,606.65,629.50,629.05,624.46,481987,11965,232245,48.18
09-May-2017,629.05,630.00,634.50,624.25,624.30,626.90,628.92,228354,2781,168343,73.72
10-May-2017,626.90,626.00,647.00,626.00,640.50,643.15,638.02,464654,7191,269697,58.04
11-May-2017,643.15,642.50,659.70,639.05,653.65,653.05,652.50,609049,10976,285341,46.85
12-May-2017,653.05,652.50,654.95,642.00,645.10,645.95,647.06,230893,7892,137638,59.61
15-May-2017,645.95,645.00,680.00,644.95,678.60,676.70,669.65,953319,24724,353669,37.10
16-May-2017,676.70,680.90,683.95,663.75,674.90,673.60,672.23,511672,9208,255085,49.85
17-May-2017,673.60,671.95,682.55,666.00,670.00,671.10,674.18,360677,10978,116730,32.36
18-May-2017,671.10,668.00,673.50,649.65,653.00,652.95,658.73,560912,16830,291235,51.92
19-May-2017,652.95,657.00,661.55,627.65,641.30,641.20,642.69,394290,8411,223768,56.75
22-May-2017,641.20,649.95,649.95,625.50,635.00,633.75,632.85,366621,7936,208578,56.89
23-May-2017,633.75,634.00,635.20,608.00,621.00,621.50,621.43,473611,17925,206984,43.70
24-May-2017,621.50,619.05,619.60,541.30,564.90,569.80,569.38,4531639,76413,2154524,47.54
25-May-2017,569.80,565.00,578.50,547.20,562.00,563.20,563.90,2204678,37177,1300596,58.99
26-May-2017,563.20,567.00,576.80,558.85,561.60,562.10,564.97,1774859,44032,1441641,81.23
29-May-2017,562.10,562.00,562.15,532.95,538.00,537.05,541.14,877968,30049,543071,61.86
30-May-2017,537.05,538.00,568.90,514.00,564.95,559.70,537.52,3273227,81426,1356414,41.44
31-May-2017,559.70,565.25,589.05,558.05,585.65,583.70,576.03,4268084,108349,2743939,64.29
01-Jun-2017,583.70,585.95,634.90,585.95,609.55,609.70,612.90,5168540,91125,2410862,46.64
02-Jun-2017,609.70,613.00,627.35,608.90,620.00,619.75,619.90,1585033,35400,688032,43.41
05-Jun-2017,619.75,620.00,623.05,604.45,610.00,608.30,611.30,405546,11768,107462,26.50
06-Jun-2017,608.30,610.00,625.70,610.00,615.00,617.65,619.23,1932040,19743,1481339,76.67
07-Jun-2017,617.65,618.45,623.50,610.55,613.35,614.10,615.68,284496,8826,139618,49.08
08-Jun-2017,614.10,620.00,630.50,597.25,615.00,620.75,616.53,1561392,15049,1119236,71.68
09-Jun-2017,620.75,608.10,614.75,587.05,597.95,598.65,602.46,2412395,35653,1305961,54.14
12-Jun-2017,598.65,598.85,598.85,568.85,580.00,580.00,581.96,1741219,53913,1067052,61.28
13-Jun-2017,580.00,582.20,604.60,580.10,598.00,595.30,596.35,1925307,54234,957681,49.74
14-Jun-2017,595.30,597.00,599.90,585.85,595.10,595.75,592.17,740009,23081,373159,50.43
15-Jun-2017,595.75,594.70,602.75,588.50,590.00,590.55,592.76,1071132,15408,841419,78.55
16-Jun-2017,590.55,595.00,616.00,592.55,607.00,606.65,603.33,1051142,29998,418337,39.80
19-Jun-2017,606.65,610.00,618.35,605.95,610.50,610.15,612.19,538104,25959,249105,46.29
20-Jun-2017,610.15,610.50,620.00,606.00,613.05,614.90,614.91,623553,13301,324074,51.97
21-Jun-2017,614.90,610.00,621.00,603.70,619.00,615.95,613.54,428934,9380,198750,46.34
22-Jun-2017,615.95,616.05,626.95,591.85,602.95,602.15,611.57,1165386,25579,692666,59.44
23-Jun-2017,602.15,603.45,609.50,595.50,602.50,601.15,600.98,787387,30042,479446,60.89
27-Jun-2017,601.15,607.90,620.90,600.65,617.00,615.70,608.63,508332,20610,240913,47.39
28-Jun-2017,615.70,612.50,622.00,606.60,618.00,618.50,615.32,224862,8653,68529,30.48
29-Jun-2017,618.50,622.00,625.00,607.50,610.25,610.15,611.70,612194,8225,447816,73.15
30-Jun-2017,610.15,610.00,640.20,599.70,628.00,631.10,623.54,646040,11675,326310,50.51
03-Jul-2017,631.10,631.10,636.40,616.25,620.50,620.40,624.12,467353,12400,218722,46.80
04-Jul-2017,620.40,620.55,639.95,616.50,621.75,620.45,627.33,1355319,20178,855328,63.11
05-Jul-2017,620.45,624.00,625.50,593.45,595.60,597.00,603.14,1584225,37238,889789,56.17
06-Jul-2017,597.00,595.10,605.80,591.10,603.00,603.10,602.09,933264,35799,493484,52.88
07-Jul-2017,603.10,602.00,606.70,591.00,593.05,594.15,598.47,590544,22357,244733,41.44
10-Jul-2017,594.15,596.65,603.65,594.50,595.70,597.10,598.13,65629,1395,37008,56.39
11-Jul-2017,597.10,599.80,602.00,586.45,593.20,595.50,594.67,1060455,18791,738180,69.61
12-Jul-2017,595.50,592.25,599.00,588.90,590.00,593.55,593.85,367937,11541,161652,43.93
13-Jul-2017,593.55,594.00,600.95,581.65,581.85,582.90,591.13,805974,19376,444321,55.13
14-Jul-2017,582.90,567.40,603.15,567.40,600.45,599.55,586.62,1131546,26733,372056,32.88
17-Jul-2017,599.55,601.20,605.75,589.00,601.30,600.85,597.79,1222463,24588,523672,42.84
18-Jul-2017,600.85,575.00,597.15,575.00,586.55,591.10,588.73,1715508,24904,1075114,62.67
19-Jul-2017,591.10,593.40,596.00,590.00,592.40,593.60,592.59,324287,12678,159034,49.04
20-Jul-2017,593.60,587.10,601.30,586.90,590.15,592.15,593.13,581142,18785,262528,45.17
21-Jul-2017,592.15,586.50,596.50,586.50,591.35,594.25,592.25,499467,15298,263830,52.82
24-Jul-2017,594.25,592.00,604.05,591.00,596.05,598.85,597.69,913806,22482,685826,75.05
25-Jul-2017,598.85,597.00,616.50,595.00,613.80,613.60,607.68,680133,15297,419082,61.62
26-Jul-2017,613.60,613.80,624.00,601.50,602.00,604.55,615.90,2451463,28466,1678189,68.46
27-Jul-2017,604.55,602.00,614.00,600.00,605.00,602.50,606.58,940006,18857,621857,66.15
28-Jul-2017,602.50,603.95,609.00,597.00,606.00,604.05,603.29,866779,26663,677037,78.11
31-Jul-2017,604.05,600.00,619.40,588.00,609.05,609.45,607.16,1086247,18126,443712,40.85
01-Aug-2017,609.45,605.10,609.00,597.45,600.95,600.15,601.30,281593,10044,132545,47.07
02-Aug-2017,600.15,602.00,613.00,598.00,609.05,609.90,607.13,512960,11877,271630,52.95
03-Aug-2017,609.90,609.00,623.40,600.60,612.50,613.65,615.33,874519,15405,485693,55.54
04-Aug-2017,613.65,611.95,613.60,603.10,609.15,608.15,607.77,177052,4585,61431,34.70
07-Aug-2017,608.15,604.00,622.50,604.00,610.00,609.80,613.85,277226,6676,117824,42.50
08-Aug-2017,609.80,607.00,617.15,595.20,599.00,600.00,604.05,323007,8988,74597,23.09
09-Aug-2017,600.00,600.00,601.20,581.00,589.15,587.10,588.73,509047,20571,160541,31.54
10-Aug-2017,587.10,589.15,605.80,576.65,599.00,597.15,596.98,784012,22163,335588,42.80
11-Aug-2017,597.15,587.55,615.00,583.80,610.80,610.75,607.53,586357,14418,266891,45.52
14-Aug-2017,610.75,614.90,629.75,594.35,604.25,601.20,614.37,743862,21147,320886,43.14
16-Aug-2017,601.20,602.90,623.55,601.55,606.90,607.35,611.87,1008315,24432,474071,47.02
17-Aug-2017,607.35,614.75,614.75,596.20,601.35,599.95,603.82,694320,15403,311636,44.88
18-Aug-2017,599.95,597.60,601.65,590.20,596.00,596.00,595.52,330303,7818,127596,38.63
21-Aug-2017,596.00,596.00,602.85,590.25,595.00,596.90,597.39,669451,25988,461270,68.90
22-Aug-2017,596.90,593.05,605.90,591.00,601.00,601.40,599.06,594090,24891,314147,52.88
23-Aug-2017,601.40,601.40,608.40,597.20,604.20,606.20,603.24,314745,11318,130894,41.59
24-Aug-2017,606.20,602.60,609.10,598.75,601.20,601.25,604.52,469824,12099,341270,72.64
28-Aug-2017,601.25,602.00,608.70,596.65,603.10,605.50,606.04,383527,29613,266845,69.58
29-Aug-2017,605.50,603.00,606.55,597.10,598.50,599.60,600.89,359435,16119,229416,63.83
30-Aug-2017,599.60,599.90,605.65,596.70,599.90,599.70,599.99,674990,8208,512102,75.87
31-Aug-2017,599.70,600.00,606.00,597.85,603.00,601.55,601.18,575753,6464,461848,80.22
01-Sep-2017,601.55,602.95,612.60,597.10,609.60,610.45,605.10,556590,9322,322761,57.99
04-Sep-2017,610.45,613.00,613.00,599.85,604.20,604.25,605.71,279938,5094,111723,39.91
05-Sep-2017,604.25,604.10,608.95,598.90,602.30,602.50,601.61,283756,7947,198592,69.99
06-Sep-2017,602.50,602.50,610.85,594.10,594.10,596.25,599.71,420665,7404,193128,45.91
07-Sep-2017,596.25,596.90,607.50,595.55,600.00,599.20,600.15,627466,16177,361008,57.53
08-Sep-2017,599.20,599.60,605.00,597.15,598.20,600.50,600.44,461168,15593,283219,61.41
11-Sep-2017,600.50,603.05,606.60,598.65,599.05,599.80,601.83,373444,10177,273148,73.14
