DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Oct-2016,929.90,933.00,941.00,922.25,929.95,929.75,931.23,243940,8141,137606,56.41
19-Oct-2016,929.75,936.40,936.40,920.55,929.70,930.05,929.92,160000,7333,87646,54.78
20-Oct-2016,930.05,932.10,938.70,914.25,915.00,918.25,923.61,155434,8330,57955,37.29
21-Oct-2016,918.25,920.00,932.60,913.00,914.15,917.85,920.79,155486,8141,56350,36.24
24-Oct-2016,917.85,920.10,923.95,879.50,885.20,890.40,898.16,189019,10374,56814,30.06
25-Oct-2016,890.40,892.90,900.80,881.40,884.00,885.55,893.46,241173,11809,76464,31.71
26-Oct-2016,885.55,888.75,888.75,868.30,875.00,873.30,875.72,565255,10649,460619,81.49
27-Oct-2016,873.30,875.00,883.00,866.00,867.15,871.40,874.79,767935,7668,631557,82.24
28-Oct-2016,871.40,870.00,881.60,863.10,869.10,870.00,873.56,96624,4647,20753,21.48
30-Oct-2016,870.00,870.00,878.10,869.10,874.00,873.60,873.75,15571,571,5607,36.01
01-Nov-2016,873.60,875.00,887.40,875.00,878.10,881.45,881.64,231824,15328,126877,54.73
02-Nov-2016,881.45,881.00,881.00,862.95,870.00,868.55,869.67,545591,24134,339021,62.14
03-Nov-2016,868.55,869.00,887.60,864.40,875.25,872.25,876.43,519424,24522,242368,46.66
04-Nov-2016,872.25,880.00,887.20,866.10,876.00,876.65,873.91,378163,19019,141812,37.50
07-Nov-2016,876.65,864.00,913.75,864.00,892.00,892.05,890.87,374286,17363,67767,18.11
08-Nov-2016,892.05,892.10,910.00,888.00,910.00,903.45,896.87,356598,17724,178581,50.08
09-Nov-2016,903.45,860.00,908.35,860.00,887.00,888.55,887.35,1516562,30397,1184504,78.10
10-Nov-2016,888.55,895.10,912.00,886.05,907.00,903.85,892.61,1193742,15447,972717,81.48
11-Nov-2016,903.85,905.00,905.00,867.60,869.00,871.95,888.39,397290,13730,282599,71.13
15-Nov-2016,871.95,869.00,869.00,837.00,846.50,841.05,854.38,798792,10600,683832,85.61
