DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2016,1475.30,1475.10,1477.05,1457.15,1475.50,1470.25,1464.39,750855,28684,274329,36.54
16-Sep-2016,1470.25,1477.10,1499.00,1468.50,1471.10,1473.20,1483.14,1408181,49928,699084,49.64
19-Sep-2016,1473.20,1476.00,1490.00,1464.00,1478.50,1479.80,1477.67,628360,30367,266576,42.42
20-Sep-2016,1479.80,1478.00,1484.35,1468.55,1475.10,1475.95,1476.21,731470,24317,327960,44.84
21-Sep-2016,1475.95,1480.00,1487.90,1466.30,1467.60,1472.10,1475.73,891381,37061,458036,51.38
22-Sep-2016,1472.10,1490.00,1504.00,1477.00,1498.50,1499.95,1493.27,1301967,40258,459901,35.32
23-Sep-2016,1499.95,1505.00,1517.50,1490.60,1490.60,1497.00,1503.71,2081187,55329,1238801,59.52
26-Sep-2016,1497.00,1492.00,1511.95,1461.60,1464.10,1465.70,1481.66,1414763,53025,645312,45.61
27-Sep-2016,1465.70,1470.05,1476.30,1431.45,1443.75,1436.40,1448.34,1879473,66817,1009037,53.69
28-Sep-2016,1436.40,1442.00,1467.00,1438.45,1453.00,1455.90,1453.24,1595479,42159,864333,54.17
29-Sep-2016,1455.90,1461.60,1469.00,1420.45,1444.00,1437.60,1440.87,2026897,52129,876923,43.26
30-Sep-2016,1437.60,1435.00,1440.55,1411.50,1437.00,1433.15,1425.08,2331910,110332,1127156,48.34
03-Oct-2016,1433.15,1438.05,1474.75,1435.20,1471.00,1470.70,1456.16,1454479,56446,697899,47.98
04-Oct-2016,1470.70,1476.80,1479.55,1443.35,1452.40,1449.15,1452.99,1526425,57408,710797,46.57
05-Oct-2016,1449.15,1460.00,1461.90,1441.15,1457.00,1453.95,1453.20,1373232,48689,578015,42.09
06-Oct-2016,1453.95,1464.00,1467.45,1446.00,1455.40,1454.50,1457.44,1084917,32737,483397,44.56
07-Oct-2016,1454.50,1453.00,1459.90,1441.00,1458.00,1456.95,1449.32,732501,29047,267225,36.48
10-Oct-2016,1456.95,1460.95,1465.40,1447.05,1452.00,1450.00,1454.47,583941,20478,224046,38.37
13-Oct-2016,1450.00,1438.90,1447.50,1431.30,1441.50,1438.40,1438.72,1773330,60619,1194262,67.35
14-Oct-2016,1438.40,1444.00,1477.40,1438.60,1473.80,1474.85,1464.02,1754882,78893,1099346,62.65
17-Oct-2016,1474.85,1474.90,1477.00,1441.00,1454.00,1447.95,1457.53,1427280,62139,878204,61.53
18-Oct-2016,1447.95,1457.70,1491.90,1451.05,1481.90,1488.25,1475.40,1322009,51017,689508,52.16
19-Oct-2016,1488.25,1488.25,1501.00,1476.05,1490.00,1491.05,1490.15,1431264,68523,624039,43.60
20-Oct-2016,1491.05,1496.00,1507.50,1482.55,1503.95,1503.65,1496.92,1001560,36062,360268,35.97
21-Oct-2016,1503.65,1504.00,1514.10,1493.10,1508.60,1510.85,1505.32,1113866,37757,525153,47.15
24-Oct-2016,1510.85,1516.65,1520.00,1486.80,1492.25,1492.65,1500.46,1011357,50534,472624,46.73
25-Oct-2016,1492.65,1495.00,1499.35,1478.70,1485.00,1484.10,1485.68,558804,27327,203178,36.36
26-Oct-2016,1484.10,1479.70,1489.00,1470.55,1480.00,1482.30,1479.65,578413,27058,237327,41.03
27-Oct-2016,1482.30,1479.75,1482.90,1457.10,1473.90,1475.30,1472.23,1627119,44054,878257,53.98
28-Oct-2016,1475.30,1471.00,1484.90,1463.00,1482.15,1480.70,1476.08,808654,25831,335804,41.53
30-Oct-2016,1480.70,1480.00,1486.90,1470.00,1473.50,1475.25,1478.28,132919,5361,63604,47.85
01-Nov-2016,1475.25,1481.00,1481.05,1460.00,1461.05,1463.15,1471.60,631439,25233,224688,35.58
02-Nov-2016,1463.15,1447.80,1455.00,1436.50,1448.00,1448.65,1445.31,995629,38399,456987,45.90
03-Nov-2016,1448.65,1442.15,1466.65,1442.00,1444.00,1444.20,1452.72,941295,32646,341194,36.25
04-Nov-2016,1444.20,1426.90,1434.40,1396.90,1418.55,1419.80,1416.29,12426004,68726,9107829,73.30
07-Nov-2016,1419.80,1425.00,1431.70,1392.35,1401.00,1398.00,1408.05,1439102,76241,789073,54.83
08-Nov-2016,1398.00,1405.50,1406.00,1384.00,1395.00,1397.20,1391.07,1254484,49828,647757,51.64
09-Nov-2016,1397.20,1320.00,1409.10,1295.10,1392.70,1390.45,1366.56,3171599,84500,1529408,48.22
10-Nov-2016,1390.45,1400.55,1427.00,1400.55,1410.00,1412.10,1418.48,1844288,96477,1202446,65.20
11-Nov-2016,1412.10,1396.90,1409.00,1386.00,1387.00,1388.80,1395.14,1678857,51984,1052504,62.69
15-Nov-2016,1388.80,1379.00,1407.50,1363.25,1366.85,1370.30,1380.87,2638702,76037,1629356,61.75
16-Nov-2016,1370.30,1387.30,1388.30,1351.00,1372.00,1375.55,1368.62,2199807,89217,1543493,70.16
17-Nov-2016,1375.55,1378.20,1384.00,1360.00,1367.85,1371.00,1367.26,918428,50719,504380,54.92
18-Nov-2016,1371.00,1372.00,1382.35,1361.00,1370.00,1370.45,1373.29,1103298,31901,700283,63.47
21-Nov-2016,1370.45,1378.70,1378.70,1340.00,1353.15,1347.90,1350.47,1308560,84872,775605,59.27
22-Nov-2016,1347.90,1358.25,1360.00,1304.50,1327.55,1329.55,1330.44,2056580,101475,1091689,53.08
23-Nov-2016,1329.55,1357.00,1385.00,1348.00,1353.90,1357.25,1369.85,4995426,125291,2487042,49.79
24-Nov-2016,1357.25,1353.90,1365.90,1340.00,1350.60,1349.65,1352.05,2876913,125780,1796378,62.44
25-Nov-2016,1349.65,1357.80,1375.20,1336.40,1366.00,1370.70,1358.15,2043883,139426,1236362,60.49
28-Nov-2016,1370.70,1370.45,1372.20,1350.00,1358.35,1356.95,1360.57,1185212,51801,611373,51.58
29-Nov-2016,1356.95,1357.00,1369.70,1349.05,1353.95,1352.45,1359.53,1160885,53216,704097,60.65
30-Nov-2016,1352.45,1365.00,1391.25,1350.00,1381.95,1382.75,1376.69,2890421,147271,1837851,63.58
01-Dec-2016,1382.75,1386.40,1402.50,1372.80,1380.05,1388.35,1389.60,1434665,53480,775301,54.04
02-Dec-2016,1388.35,1378.00,1379.60,1359.00,1359.10,1361.85,1366.05,811885,45579,382831,47.15
05-Dec-2016,1361.85,1360.20,1364.80,1349.10,1357.30,1356.15,1357.38,708548,32209,298222,42.09
06-Dec-2016,1356.15,1358.15,1374.00,1357.80,1361.10,1362.15,1367.25,1181273,44764,724475,61.33
07-Dec-2016,1362.15,1368.00,1375.10,1350.00,1353.70,1353.80,1363.71,1038510,57132,603259,58.09
08-Dec-2016,1353.80,1365.15,1375.75,1361.80,1365.60,1366.95,1370.19,925895,51056,528156,57.04
09-Dec-2016,1366.95,1372.90,1373.30,1357.00,1363.70,1362.20,1364.17,807503,35354,387843,48.03
12-Dec-2016,1362.20,1360.00,1374.90,1356.10,1363.00,1364.95,1368.07,1090853,44232,688781,63.14
13-Dec-2016,1364.95,1366.00,1378.90,1365.20,1375.20,1375.70,1372.92,1445417,67547,1011066,69.95
14-Dec-2016,1375.70,1381.90,1381.90,1357.10,1359.50,1359.95,1364.11,907292,39155,562304,61.98
15-Dec-2016,1359.95,1349.75,1367.10,1349.00,1354.85,1356.85,1359.42,600349,38932,266482,44.39
16-Dec-2016,1356.85,1356.30,1364.50,1352.05,1359.00,1360.60,1358.37,1051617,35523,709406,67.46
19-Dec-2016,1360.60,1357.50,1359.00,1341.55,1345.00,1344.95,1348.84,765446,42425,449574,58.73
20-Dec-2016,1344.95,1345.00,1361.20,1344.15,1355.00,1355.50,1354.88,785186,30997,356814,45.44
21-Dec-2016,1355.50,1358.20,1360.55,1340.00,1341.60,1342.00,1346.06,633483,42709,331415,52.32
22-Dec-2016,1342.00,1340.75,1344.00,1312.05,1315.75,1314.65,1321.80,905042,53872,446976,49.39
23-Dec-2016,1314.65,1315.75,1342.00,1302.50,1340.00,1337.45,1327.75,1424432,78877,769643,54.03
26-Dec-2016,1337.45,1335.60,1345.00,1318.35,1344.00,1337.60,1334.37,799152,37247,355359,44.47
27-Dec-2016,1337.60,1340.00,1359.50,1329.10,1357.00,1355.60,1342.96,814904,33578,358337,43.97
28-Dec-2016,1355.60,1357.00,1363.25,1346.00,1351.60,1349.95,1352.89,862843,57786,466403,54.05
29-Dec-2016,1349.95,1341.55,1354.00,1330.40,1340.00,1339.20,1339.49,1340418,57541,689887,51.47
30-Dec-2016,1339.20,1345.00,1355.50,1344.00,1348.85,1349.10,1350.50,853986,33834,525682,61.56
02-Jan-2017,1349.10,1356.05,1369.00,1349.15,1359.25,1359.60,1359.70,984541,26148,543893,55.24
03-Jan-2017,1359.60,1360.00,1375.00,1352.20,1367.55,1367.20,1365.41,908932,30319,387286,42.61
04-Jan-2017,1367.20,1375.00,1381.35,1370.50,1377.90,1376.60,1376.69,1429826,61087,1011080,70.71
05-Jan-2017,1376.60,1382.25,1395.00,1378.00,1392.00,1392.30,1385.32,1854332,98141,1321116,71.24
06-Jan-2017,1392.30,1395.00,1403.70,1387.60,1390.20,1390.95,1394.96,975275,38800,485931,49.83
09-Jan-2017,1390.95,1392.00,1397.95,1376.70,1379.00,1380.65,1386.45,546323,22153,320833,58.73
10-Jan-2017,1380.65,1380.25,1395.00,1377.55,1392.20,1387.50,1383.34,906486,27808,385461,42.52
11-Jan-2017,1387.50,1398.00,1417.85,1395.00,1411.00,1412.35,1407.24,1009634,45440,558119,55.28
12-Jan-2017,1412.35,1414.90,1454.30,1414.00,1449.90,1449.35,1439.76,1804970,69489,793619,43.97
13-Jan-2017,1449.35,1460.00,1460.00,1432.20,1440.00,1438.75,1440.31,933847,46688,497954,53.32
16-Jan-2017,1438.75,1435.00,1450.00,1432.30,1443.25,1442.80,1442.74,701868,34652,354998,50.58
17-Jan-2017,1442.80,1440.00,1459.95,1440.00,1443.00,1445.75,1450.03,949227,30981,468020,49.31
18-Jan-2017,1445.75,1446.00,1469.00,1446.00,1451.40,1452.45,1460.46,1025452,32228,550951,53.73
19-Jan-2017,1452.45,1453.00,1463.00,1445.05,1448.50,1449.45,1452.10,679943,21657,359312,52.84
20-Jan-2017,1449.45,1449.45,1453.90,1411.00,1411.95,1414.75,1424.81,1451657,54726,977959,67.37
23-Jan-2017,1414.75,1412.00,1413.00,1381.90,1393.00,1393.55,1394.72,2356046,50939,1566097,66.47
24-Jan-2017,1393.55,1398.25,1424.00,1398.00,1419.00,1419.80,1416.23,1253125,42850,738522,58.93
25-Jan-2017,1419.80,1424.80,1454.00,1420.40,1445.05,1449.75,1442.81,1529849,62166,895778,58.55
27-Jan-2017,1449.75,1451.05,1470.25,1433.35,1443.00,1439.90,1455.25,1247417,54548,620434,49.74
30-Jan-2017,1439.90,1443.00,1467.00,1438.00,1439.00,1442.80,1449.68,1734390,53044,556357,32.08
31-Jan-2017,1442.80,1440.00,1455.00,1427.00,1440.00,1446.25,1441.33,1262769,65336,627333,49.68
01-Feb-2017,1446.25,1447.95,1494.85,1446.30,1490.85,1490.25,1475.46,2385089,91364,1236230,51.83
02-Feb-2017,1490.25,1491.60,1494.00,1470.30,1473.80,1476.50,1479.37,1505276,69523,964088,64.05
03-Feb-2017,1476.50,1476.50,1488.00,1457.00,1481.00,1480.70,1469.77,1100306,28844,604350,54.93
06-Feb-2017,1480.70,1485.00,1500.00,1479.40,1484.00,1483.80,1490.07,1017810,54882,561869,55.20
07-Feb-2017,1483.80,1480.20,1504.80,1472.15,1501.60,1500.30,1491.24,1666364,38923,917955,55.09
08-Feb-2017,1500.30,1504.80,1511.00,1489.25,1504.30,1506.85,1501.96,1126528,39515,531459,47.18
09-Feb-2017,1506.85,1508.00,1510.85,1476.40,1488.35,1490.70,1491.42,1019504,33024,403355,39.56
10-Feb-2017,1490.70,1495.25,1508.15,1492.25,1499.70,1501.95,1501.53,867324,32735,490570,56.56
13-Feb-2017,1501.95,1505.55,1509.00,1481.55,1503.00,1500.15,1494.86,620031,21076,198739,32.05
14-Feb-2017,1500.15,1505.00,1506.95,1486.00,1492.80,1492.60,1492.37,617697,25588,318996,51.64
15-Feb-2017,1492.60,1492.70,1505.70,1476.15,1480.00,1480.00,1488.20,1301646,65941,815906,62.68
16-Feb-2017,1480.00,1483.90,1485.00,1461.05,1465.00,1470.25,1469.94,1381298,61860,990899,71.74
17-Feb-2017,1470.25,1471.05,1485.00,1465.00,1478.00,1478.00,1477.10,685794,22392,306051,44.63
20-Feb-2017,1478.00,1482.85,1492.00,1475.05,1478.85,1482.65,1482.15,736914,29856,339548,46.08
21-Feb-2017,1482.65,1476.00,1490.10,1476.00,1483.80,1483.30,1483.64,647077,27922,384025,59.35
22-Feb-2017,1483.30,1483.00,1488.75,1472.80,1475.00,1476.95,1479.56,860878,53581,509733,59.21
23-Feb-2017,1476.95,1480.00,1506.00,1468.20,1486.00,1486.60,1488.56,1450265,48623,829171,57.17
27-Feb-2017,1486.60,1494.70,1500.00,1460.10,1468.35,1465.85,1474.12,1035933,36877,473068,45.67
28-Feb-2017,1465.85,1472.00,1487.95,1466.15,1469.00,1469.20,1473.80,1182372,67910,613177,51.86
01-Mar-2017,1469.20,1472.00,1484.85,1471.15,1474.00,1476.15,1478.14,812941,40955,479636,59.00
02-Mar-2017,1476.15,1482.05,1495.35,1470.00,1474.90,1473.95,1484.09,1280144,66492,731344,57.13
03-Mar-2017,1473.95,1471.35,1478.35,1460.00,1471.00,1470.35,1467.89,803346,36952,430532,53.59
06-Mar-2017,1470.35,1468.00,1489.00,1468.00,1484.00,1485.60,1481.24,547991,32453,252577,46.09
07-Mar-2017,1485.60,1484.00,1491.55,1479.45,1483.80,1486.40,1485.44,661044,37071,392367,59.36
08-Mar-2017,1486.40,1484.40,1494.50,1468.85,1480.00,1476.30,1479.26,949575,28968,511691,53.89
09-Mar-2017,1476.30,1472.90,1482.80,1465.00,1478.25,1476.90,1472.90,740700,38610,407174,54.97
10-Mar-2017,1476.90,1480.90,1497.50,1480.05,1493.00,1491.60,1489.08,1224176,60169,764580,62.46
14-Mar-2017,1491.60,1517.00,1568.70,1517.00,1551.95,1558.10,1551.42,4816540,155428,2898389,60.18
15-Mar-2017,1558.10,1557.00,1560.00,1540.20,1549.00,1548.90,1547.72,1605911,73923,1009806,62.88
16-Mar-2017,1548.90,1559.00,1575.00,1558.00,1568.50,1571.05,1568.22,1597431,74150,961048,60.16
17-Mar-2017,1571.05,1571.05,1572.90,1544.15,1550.50,1552.55,1552.96,1285322,65874,815812,63.47
20-Mar-2017,1552.55,1554.00,1555.40,1535.25,1537.60,1537.65,1540.18,961405,35396,633148,65.86
21-Mar-2017,1537.65,1550.00,1564.60,1543.00,1549.50,1549.05,1550.71,1610142,92822,1067286,66.29
22-Mar-2017,1549.05,1537.85,1551.75,1525.40,1529.00,1529.85,1537.93,2247601,58859,1730456,76.99
23-Mar-2017,1529.85,1537.00,1558.40,1519.05,1539.75,1543.90,1546.87,1674514,58749,933224,55.73
24-Mar-2017,1543.90,1548.00,1558.00,1541.50,1553.00,1551.20,1549.38,898437,28998,553003,61.55
27-Mar-2017,1551.20,1549.90,1555.00,1538.00,1542.95,1543.90,1547.81,1055700,36104,660432,62.56
28-Mar-2017,1543.90,1548.00,1557.80,1541.10,1545.70,1544.25,1552.07,1752639,31701,1434651,81.86
29-Mar-2017,1544.25,1554.00,1567.60,1550.00,1558.95,1556.55,1559.29,1520238,72084,999859,65.77
30-Mar-2017,1556.55,1563.00,1570.00,1552.25,1556.00,1557.45,1562.52,1525551,64413,1074178,70.41
31-Mar-2017,1557.45,1552.10,1593.65,1552.10,1571.20,1574.90,1578.04,2362067,80015,1590195,67.32
03-Apr-2017,1574.90,1581.90,1666.00,1576.60,1663.50,1661.00,1631.54,4384590,129656,2086947,47.60
05-Apr-2017,1661.00,1661.00,1699.95,1647.85,1693.00,1696.45,1681.17,3453199,125237,1810955,52.44
06-Apr-2017,1696.45,1685.00,1702.35,1669.00,1684.00,1683.20,1681.93,1827211,81114,810156,44.34
07-Apr-2017,1683.20,1675.00,1719.95,1671.10,1682.80,1685.50,1703.79,2731093,68196,1054216,38.60
10-Apr-2017,1685.50,1688.00,1709.10,1663.00,1676.95,1674.05,1679.52,1604287,59821,752494,46.91
11-Apr-2017,1674.05,1674.05,1709.00,1671.00,1705.00,1704.90,1695.43,1316084,51918,607831,46.18
12-Apr-2017,1704.90,1695.00,1711.50,1676.30,1699.00,1702.80,1697.36,1423376,53014,600962,42.22
13-Apr-2017,1702.80,1694.50,1694.50,1672.45,1677.80,1678.55,1679.87,1316989,52850,831060,63.10
17-Apr-2017,1678.55,1680.00,1689.60,1670.90,1679.00,1681.35,1681.35,756840,35898,329408,43.52
18-Apr-2017,1681.35,1684.00,1698.95,1663.20,1669.00,1669.50,1680.94,1226326,38828,533198,43.48
19-Apr-2017,1669.50,1670.00,1675.00,1661.85,1671.15,1670.55,1669.15,772108,57277,454741,58.90
20-Apr-2017,1670.55,1673.90,1686.60,1663.20,1679.00,1681.20,1676.53,696126,31366,335518,48.20
21-Apr-2017,1681.20,1695.00,1701.70,1680.00,1686.70,1687.50,1689.65,1610621,58773,937879,58.23
24-Apr-2017,1687.50,1693.00,1736.40,1691.00,1734.70,1732.70,1724.57,2159020,88303,1070942,49.60
25-Apr-2017,1732.70,1740.00,1750.00,1736.00,1744.00,1746.10,1745.12,1919863,74378,1309213,68.19
26-Apr-2017,1746.10,1746.00,1764.00,1740.00,1745.00,1751.30,1753.00,1923815,70947,1170054,60.82
27-Apr-2017,1751.30,1747.85,1774.00,1744.00,1760.00,1766.75,1756.91,1417418,74503,796191,56.17
28-Apr-2017,1766.75,1763.05,1765.75,1740.20,1749.00,1749.80,1749.16,1091826,52420,616839,56.50
02-May-2017,1749.80,1750.10,1767.00,1725.00,1737.95,1732.05,1740.52,1240761,78911,713188,57.48
03-May-2017,1732.05,1736.00,1745.25,1716.00,1720.50,1720.20,1724.05,864188,47002,498215,57.65
04-May-2017,1720.20,1724.00,1741.95,1722.00,1730.00,1731.65,1731.52,836891,54894,445030,53.18
05-May-2017,1731.65,1730.00,1731.10,1703.20,1722.00,1724.40,1714.21,1036761,64593,648090,62.51
08-May-2017,1724.40,1728.00,1738.80,1705.10,1708.00,1709.60,1718.11,830744,37821,377603,45.45
09-May-2017,1709.60,1712.00,1756.95,1705.00,1745.00,1744.65,1734.23,1224308,52140,485732,39.67
10-May-2017,1744.65,1754.70,1765.00,1731.10,1741.55,1739.25,1748.98,1340085,36603,618197,46.13
11-May-2017,1739.25,1750.00,1754.50,1719.60,1738.05,1736.85,1736.96,846964,58824,427680,50.50
12-May-2017,1736.85,1737.45,1757.00,1726.60,1740.55,1740.60,1742.58,1202512,39153,386955,32.18
15-May-2017,1740.60,1748.60,1751.55,1736.50,1742.00,1742.40,1743.15,797134,52614,529359,66.41
16-May-2017,1742.40,1747.00,1748.25,1727.55,1740.60,1740.70,1736.62,1102926,48756,674148,61.12
17-May-2017,1740.70,1743.90,1764.00,1730.50,1754.30,1755.45,1749.36,1668586,77513,830692,49.78
18-May-2017,1755.45,1739.65,1750.10,1716.40,1722.10,1722.60,1725.53,1437220,47602,915874,63.73
19-May-2017,1722.60,1729.00,1734.00,1697.55,1720.05,1724.55,1718.73,1512094,59280,838396,55.45
22-May-2017,1724.55,1733.00,1759.00,1729.00,1753.00,1751.95,1749.85,1892816,81450,1222100,64.57
23-May-2017,1751.95,1755.00,1764.90,1727.40,1735.50,1740.75,1744.75,975870,54639,431247,44.19
24-May-2017,1740.75,1742.10,1756.90,1677.60,1689.45,1684.45,1721.17,1448713,50761,754200,52.06
25-May-2017,1684.45,1692.00,1775.00,1692.00,1765.00,1768.85,1753.44,3603181,95146,2346405,65.12
26-May-2017,1768.85,1770.00,1799.00,1753.85,1784.10,1787.60,1779.89,2044054,71833,995635,48.71
29-May-2017,1787.60,1783.90,1809.95,1766.00,1778.30,1782.40,1790.30,2022439,90245,792039,39.16
30-May-2017,1782.40,1816.00,1833.95,1754.00,1770.00,1767.55,1784.55,4366960,127796,1419839,32.51
31-May-2017,1767.55,1772.50,1785.00,1750.70,1756.00,1760.70,1769.22,2000488,92989,1194770,59.72
01-Jun-2017,1760.70,1760.00,1798.00,1748.00,1792.10,1792.80,1772.42,1932123,72013,957738,49.57
02-Jun-2017,1792.80,1800.00,1805.00,1778.10,1784.85,1784.00,1787.39,950214,45529,436632,45.95
05-Jun-2017,1784.00,1795.00,1809.40,1783.50,1804.35,1804.90,1802.25,1270946,62246,690909,54.36
06-Jun-2017,1804.90,1807.70,1808.05,1772.15,1773.00,1775.15,1783.32,954046,50045,494546,51.84
07-Jun-2017,1775.15,1774.00,1794.50,1773.00,1786.30,1788.60,1784.63,885027,53026,466130,52.67
08-Jun-2017,1788.60,1789.00,1799.00,1771.50,1772.50,1774.25,1782.77,952653,39123,534176,56.07
09-Jun-2017,1774.25,1777.00,1783.90,1761.60,1779.80,1778.20,1773.47,1088138,44515,583696,53.64
12-Jun-2017,1778.20,1777.80,1778.00,1708.90,1743.00,1736.60,1732.36,2712638,98321,1530043,56.40
13-Jun-2017,1736.60,1744.55,1754.70,1736.55,1740.85,1739.00,1743.56,941516,57523,476292,50.59
14-Jun-2017,1739.00,1742.00,1771.35,1734.80,1759.00,1764.45,1755.83,1386438,61835,667755,48.16
15-Jun-2017,1764.45,1757.15,1761.90,1730.00,1735.00,1735.35,1739.34,987395,50173,491047,49.73
16-Jun-2017,1735.35,1734.85,1751.00,1720.70,1730.50,1726.70,1730.99,1495435,61005,905579,60.56
19-Jun-2017,1726.70,1736.00,1760.00,1732.20,1759.00,1755.80,1745.53,1187371,47845,619628,52.18
20-Jun-2017,1755.80,1758.70,1768.95,1740.20,1750.60,1750.50,1752.57,1043648,45980,507190,48.60
21-Jun-2017,1750.50,1758.50,1782.00,1751.00,1752.80,1754.20,1765.66,2371285,79145,911466,38.44
22-Jun-2017,1754.20,1760.00,1765.60,1732.30,1736.50,1736.40,1746.83,1174506,55886,612220,52.13
23-Jun-2017,1736.40,1740.00,1743.25,1719.00,1721.30,1722.70,1724.98,1144550,60559,569745,49.78
27-Jun-2017,1722.70,1717.55,1737.95,1685.90,1701.90,1701.70,1704.89,1544697,77026,870666,56.36
28-Jun-2017,1701.70,1698.85,1708.00,1681.35,1701.40,1703.25,1697.25,1052350,64152,593056,56.36
29-Jun-2017,1703.25,1704.10,1723.15,1695.55,1700.00,1703.65,1707.98,1806368,68391,1125747,62.32
30-Jun-2017,1703.65,1699.00,1699.00,1661.30,1686.80,1687.60,1676.76,2167690,93983,1182480,54.55
03-Jul-2017,1687.60,1688.00,1710.50,1673.40,1684.40,1687.25,1692.91,1446731,46145,726484,50.22
04-Jul-2017,1687.25,1700.00,1700.00,1671.00,1680.50,1683.35,1681.84,1093359,41808,537333,49.15
05-Jul-2017,1683.35,1684.00,1699.00,1680.10,1699.00,1695.30,1691.62,689627,30850,359401,52.12
06-Jul-2017,1695.30,1699.20,1706.95,1690.30,1695.00,1697.60,1700.02,945054,42026,594582,62.92
07-Jul-2017,1697.60,1697.00,1717.90,1690.20,1705.05,1704.40,1706.48,1230066,43163,508698,41.36
10-Jul-2017,1704.40,1720.10,1739.00,1710.10,1734.70,1732.15,1729.98,216490,6451,119613,55.25
11-Jul-2017,1732.15,1739.40,1749.90,1730.00,1742.00,1741.10,1742.03,1415965,55194,872822,61.64
12-Jul-2017,1741.10,1748.00,1756.70,1735.70,1740.35,1739.55,1747.37,1357936,51995,924888,68.11
13-Jul-2017,1739.55,1165.10,1182.50,1160.00,1176.00,1175.10,1174.04,1643754,55472,827283,50.33
14-Jul-2017,1175.10,1183.00,1183.00,1159.55,1171.00,1171.20,1168.77,1401864,46316,749320,53.45
17-Jul-2017,1171.20,1178.00,1182.00,1162.40,1171.80,1171.25,1171.58,1646087,42889,1164254,70.73
18-Jul-2017,1171.25,1169.90,1187.00,1168.10,1180.40,1177.90,1180.19,2375324,37748,1664958,70.09
