DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Sep-2016,724.25,725.50,725.50,713.30,714.90,715.15,717.28,10229,606,8271,80.86
02-Sep-2016,715.15,718.05,720.00,709.60,719.00,714.15,713.11,6452,557,3579,55.47
06-Sep-2016,714.15,726.30,745.60,726.30,730.00,731.15,735.45,17201,1501,9171,53.32
07-Sep-2016,731.15,734.95,740.00,731.55,737.80,735.25,736.83,18905,1067,14016,74.14
08-Sep-2016,735.25,738.70,739.55,728.00,733.00,731.95,731.88,7062,694,5058,71.62
09-Sep-2016,731.95,732.80,740.00,726.00,732.60,736.10,731.65,42864,890,39836,92.94
12-Sep-2016,736.10,734.75,735.00,725.00,728.80,726.60,732.18,20473,739,17901,87.44
14-Sep-2016,726.60,729.95,732.30,725.00,728.75,728.50,728.36,5127,578,3340,65.15
15-Sep-2016,728.50,729.95,733.30,726.00,726.00,727.65,728.73,6139,561,3854,62.78
16-Sep-2016,727.65,730.50,733.50,725.10,730.00,728.75,730.10,10138,937,7036,69.40
19-Sep-2016,728.75,731.60,731.60,720.15,723.30,723.15,725.31,8175,818,5463,66.83
20-Sep-2016,723.15,724.80,733.00,722.95,728.00,725.95,727.69,8114,731,5724,70.54
21-Sep-2016,725.95,728.00,733.00,723.95,726.10,726.15,727.11,6108,532,3989,65.31
22-Sep-2016,726.15,729.05,730.00,723.40,726.00,727.75,727.60,20686,636,17705,85.59
23-Sep-2016,727.75,728.80,728.80,718.30,718.95,719.25,721.54,7118,571,6028,84.69
26-Sep-2016,719.25,722.00,724.80,716.00,719.45,717.20,719.57,10355,330,8431,81.42
27-Sep-2016,717.20,718.80,718.80,710.00,713.00,712.00,713.69,14180,407,11468,80.87
28-Sep-2016,712.00,713.00,717.00,709.00,712.10,712.00,712.69,10471,400,7219,68.94
29-Sep-2016,712.00,714.80,724.95,693.00,696.80,695.45,706.11,20468,1051,13592,66.41
30-Sep-2016,695.45,686.00,707.75,686.00,700.00,701.10,700.28,8450,550,4462,52.80
03-Oct-2016,701.10,700.00,712.95,700.00,709.00,710.30,709.53,9147,546,7290,79.70
04-Oct-2016,710.30,714.00,715.00,706.00,709.80,708.25,710.71,7494,416,3750,50.04
05-Oct-2016,708.25,708.25,714.80,706.00,709.50,710.45,709.89,9726,400,6497,66.80
06-Oct-2016,710.45,710.45,731.00,710.00,714.30,712.80,721.10,20891,1200,9604,45.97
07-Oct-2016,712.80,716.80,720.00,712.15,716.00,717.55,715.93,6385,457,4098,64.18
10-Oct-2016,717.55,715.10,723.55,709.40,717.25,717.45,713.68,23679,748,16036,67.72
13-Oct-2016,717.45,713.50,716.65,700.00,709.45,707.50,709.74,23857,631,17628,73.89
14-Oct-2016,707.50,707.85,715.80,707.00,712.10,714.10,712.06,13800,628,7861,56.96
17-Oct-2016,714.10,716.80,722.80,712.10,715.50,715.05,716.73,10305,551,5501,53.38
18-Oct-2016,715.05,718.75,719.75,711.35,711.55,712.50,713.89,4381,473,2635,60.15
19-Oct-2016,712.50,712.00,721.00,712.00,717.00,716.15,716.09,6672,329,4840,72.54
20-Oct-2016,716.15,722.00,722.00,709.60,712.20,712.70,714.66,6012,367,4023,66.92
21-Oct-2016,712.70,723.25,769.00,723.25,754.00,756.10,747.37,234702,8193,106300,45.29
24-Oct-2016,756.10,765.00,874.90,765.00,843.00,844.25,842.60,646164,25043,158014,24.45
25-Oct-2016,844.25,846.70,846.70,811.90,817.00,820.30,824.46,116929,5853,35193,30.10
26-Oct-2016,820.30,822.70,841.25,813.60,818.00,818.60,828.20,72250,3888,21811,30.19
27-Oct-2016,818.60,824.90,824.90,801.00,812.00,813.60,810.76,51184,1801,19237,37.58
28-Oct-2016,813.60,816.40,851.80,813.00,835.00,831.05,838.09,81906,4018,27141,33.14
30-Oct-2016,831.05,836.80,851.00,836.80,843.00,847.15,845.26,28007,1234,17259,61.62
01-Nov-2016,847.15,846.80,855.00,830.05,836.20,834.90,842.63,24166,1430,12943,53.56
02-Nov-2016,834.90,828.00,828.00,812.00,821.00,817.65,819.88,35077,1364,18178,51.82
03-Nov-2016,817.65,819.85,830.00,807.00,811.25,810.40,817.88,15246,962,9497,62.29
04-Nov-2016,810.40,811.00,817.00,785.00,788.05,792.40,795.87,27791,1518,16157,58.14
07-Nov-2016,792.40,799.00,819.45,795.00,807.80,810.25,810.43,24445,1366,11285,46.16
08-Nov-2016,810.25,807.65,816.00,795.35,800.00,802.40,804.59,7605,736,3902,51.31
09-Nov-2016,802.40,770.00,796.95,740.15,780.00,779.30,770.15,46097,1984,25144,54.55
10-Nov-2016,779.30,788.00,844.90,787.35,807.05,807.75,821.94,78591,3490,31757,40.41
11-Nov-2016,807.75,799.00,814.00,790.05,800.00,799.35,802.96,18809,1250,10439,55.50
15-Nov-2016,799.35,882.00,906.05,841.00,852.50,855.45,869.12,224900,7483,130071,57.84
16-Nov-2016,855.45,869.00,873.15,844.80,854.00,853.50,855.39,40578,2070,23490,57.89
17-Nov-2016,853.50,850.00,873.00,845.00,869.70,864.85,860.32,48971,2033,30793,62.88
18-Nov-2016,864.85,867.95,948.00,867.05,899.00,904.65,913.38,229333,11714,84570,36.88
21-Nov-2016,904.65,910.00,917.05,875.05,876.00,879.35,891.74,40362,2680,24212,59.99
22-Nov-2016,879.35,892.00,897.50,859.80,872.30,872.60,872.99,28627,1913,16076,56.16
23-Nov-2016,872.60,887.00,905.00,872.65,885.00,885.00,888.84,27172,2195,13745,50.59
24-Nov-2016,885.00,890.00,920.00,873.25,895.10,896.55,904.46,42132,3243,17518,41.58
25-Nov-2016,896.55,900.25,950.00,897.25,935.70,935.15,927.02,70574,3193,33417,47.35
28-Nov-2016,935.15,944.00,1010.00,930.05,1004.00,1005.95,988.10,276885,11883,99946,36.10
29-Nov-2016,1005.95,1008.50,1019.90,976.60,987.40,992.40,1002.87,96047,5878,35702,37.17
30-Nov-2016,992.40,999.80,1014.85,989.05,999.00,1000.00,1001.33,47979,2858,19417,40.47
01-Dec-2016,1000.00,1004.20,1010.00,972.00,977.80,977.15,985.85,38698,1994,24959,64.50
02-Dec-2016,977.15,980.00,987.90,950.30,955.00,953.80,963.68,26300,1793,16288,61.93
05-Dec-2016,953.80,962.00,973.50,954.00,961.50,961.50,962.85,17012,1763,9290,54.61
06-Dec-2016,961.50,972.00,1013.85,970.05,992.60,992.60,996.94,48342,3744,22464,46.47
07-Dec-2016,992.60,993.00,1010.00,983.00,986.00,986.90,995.73,22698,2136,12185,53.68
08-Dec-2016,986.90,985.00,1004.35,978.00,985.00,982.30,990.57,25643,1740,13632,53.16
09-Dec-2016,982.30,982.30,996.40,982.30,984.00,987.75,990.61,13586,1194,6887,50.69
12-Dec-2016,987.75,991.00,991.00,975.10,982.50,979.70,982.96,11444,1066,6672,58.30
13-Dec-2016,979.70,979.65,990.00,975.00,981.00,980.70,983.18,8331,989,5253,63.05
14-Dec-2016,980.70,990.00,1040.00,974.15,1009.30,1006.85,1019.40,84750,6087,37663,44.44
15-Dec-2016,1006.85,1004.50,1043.00,999.95,1026.00,1023.15,1030.04,73774,7937,37112,50.30
16-Dec-2016,1023.15,1028.45,1060.00,1028.45,1040.00,1039.15,1046.49,84942,6519,40998,48.27
19-Dec-2016,1039.15,1041.10,1058.00,1025.55,1035.00,1032.20,1042.58,24718,2257,9732,39.37
20-Dec-2016,1032.20,1024.95,1043.35,990.10,997.60,994.80,1013.00,26735,2458,14278,53.41
21-Dec-2016,994.80,1000.50,1015.00,978.00,985.90,988.15,999.00,19372,2150,8805,45.45
22-Dec-2016,988.15,985.00,993.90,950.10,966.00,969.80,973.29,22093,2773,10737,48.60
23-Dec-2016,969.80,961.45,993.90,959.55,973.80,969.75,978.58,17880,1541,8227,46.01
26-Dec-2016,969.75,990.00,990.00,938.35,942.00,946.15,957.20,21749,1718,12024,55.29
27-Dec-2016,946.15,964.95,978.80,942.10,960.10,968.00,964.27,22135,1708,9796,44.26
28-Dec-2016,968.00,971.00,988.45,968.00,980.00,983.60,980.65,19629,1722,7948,40.49
29-Dec-2016,983.60,983.55,1007.95,970.00,999.40,997.80,996.01,19340,1440,7759,40.12
30-Dec-2016,997.80,997.75,1021.00,995.00,995.00,999.30,1009.21,14717,1644,7142,48.53
02-Jan-2017,999.30,1000.00,1001.05,972.55,979.20,981.35,983.70,16046,1184,7127,44.42
03-Jan-2017,981.35,981.00,1001.00,981.00,993.80,997.30,996.85,13319,988,6325,47.49
04-Jan-2017,997.30,993.10,1005.00,985.55,988.35,991.10,997.78,9101,839,4145,45.54
05-Jan-2017,991.10,988.00,999.00,981.90,991.95,988.10,992.16,7304,648,4286,58.68
06-Jan-2017,988.10,985.00,999.00,964.05,995.00,983.50,985.21,10525,1093,3488,33.14
09-Jan-2017,983.50,996.00,996.00,969.15,977.00,978.65,977.05,14314,967,9257,64.67
10-Jan-2017,978.65,972.00,991.00,965.00,972.95,968.70,976.06,13927,1346,7730,55.50
11-Jan-2017,968.70,968.00,980.00,961.15,973.00,974.10,970.76,13162,1276,8065,61.27
12-Jan-2017,974.10,973.00,973.00,951.15,957.70,959.55,962.69,22939,1523,12776,55.70
13-Jan-2017,959.55,965.00,970.00,951.05,955.15,955.35,957.78,7826,763,4315,55.14
16-Jan-2017,955.35,969.95,974.30,946.60,965.30,967.75,967.39,7317,509,4679,63.95
17-Jan-2017,967.75,964.00,980.00,962.50,970.00,966.45,968.59,6675,733,3929,58.86
18-Jan-2017,966.45,963.40,974.00,963.40,965.40,969.75,970.51,6244,760,3849,61.64
19-Jan-2017,969.75,965.50,970.50,949.00,952.00,953.40,957.01,12088,1001,7862,65.04
20-Jan-2017,953.40,950.05,966.00,941.10,941.10,946.40,953.63,7799,897,4535,58.15
23-Jan-2017,946.40,945.00,954.65,935.00,938.55,940.70,943.88,11112,1014,6261,56.34
24-Jan-2017,940.70,940.05,957.00,933.00,943.00,943.85,942.92,7741,736,3240,41.86
25-Jan-2017,943.85,946.00,964.90,933.05,936.90,939.85,947.95,18897,1288,13227,70.00
27-Jan-2017,939.85,936.90,951.00,933.50,938.80,935.95,940.74,11131,866,6802,61.11
30-Jan-2017,935.95,952.00,964.00,937.10,959.00,958.20,954.67,22166,1410,13327,60.12
31-Jan-2017,958.20,950.10,958.10,937.40,938.05,941.05,945.10,6881,927,4418,64.21
01-Feb-2017,941.05,940.00,950.00,935.00,939.00,938.70,941.08,7150,805,5123,71.65
02-Feb-2017,938.70,946.00,999.00,937.65,991.80,987.00,977.26,28727,2389,20327,70.76
03-Feb-2017,987.00,994.90,996.95,968.20,981.00,985.25,982.11,13381,1285,9502,71.01
06-Feb-2017,985.25,987.05,989.95,970.05,980.20,981.70,981.68,9860,818,7754,78.64
07-Feb-2017,981.70,990.00,996.00,979.60,985.00,985.90,985.81,9836,961,6959,70.75
08-Feb-2017,985.90,987.80,990.55,974.95,981.15,983.55,981.57,8060,924,5523,68.52
09-Feb-2017,983.55,980.15,992.65,980.15,986.00,981.75,983.51,7103,636,5270,74.19
10-Feb-2017,981.75,983.10,990.00,980.00,981.00,980.65,982.83,4862,500,3509,72.17
13-Feb-2017,980.65,991.00,998.00,979.00,981.20,983.15,982.69,6721,531,5126,76.27
14-Feb-2017,983.15,980.05,995.95,980.05,985.00,983.65,987.06,9663,968,5488,56.79
15-Feb-2017,983.65,982.10,995.00,972.25,985.00,983.90,982.89,14580,752,8643,59.28
16-Feb-2017,983.90,978.30,988.30,978.30,986.00,986.00,983.22,6896,690,4892,70.94
17-Feb-2017,986.00,992.85,1025.00,987.05,1012.10,1016.60,1002.50,45706,2934,26927,58.91
20-Feb-2017,1016.60,1029.00,1098.00,1021.00,1079.80,1076.10,1071.86,141652,9868,49941,35.26
21-Feb-2017,1076.10,1077.20,1157.00,1077.20,1136.00,1133.70,1129.72,176349,10549,55847,31.67
22-Feb-2017,1133.70,1140.00,1151.00,1087.00,1095.55,1092.15,1121.30,67789,4805,29817,43.99
23-Feb-2017,1092.15,1094.80,1124.80,1071.00,1097.95,1087.20,1100.52,29591,2045,11556,39.05
27-Feb-2017,1087.20,1090.00,1120.95,1075.15,1092.00,1094.85,1098.09,43619,2674,23215,53.22
28-Feb-2017,1094.85,1059.00,1059.00,1012.75,1021.00,1025.15,1026.24,163529,7115,60809,37.19
01-Mar-2017,1025.15,1029.00,1043.85,1020.00,1025.00,1023.90,1033.10,39955,2312,20774,51.99
02-Mar-2017,1023.90,1034.40,1034.40,996.00,1006.00,1000.90,1015.82,24732,1429,15561,62.92
03-Mar-2017,1000.90,1010.00,1036.00,991.05,1010.00,1007.45,1009.23,25255,1756,10782,42.69
06-Mar-2017,1007.45,1020.00,1020.00,995.25,1001.00,1000.40,1004.01,17022,1000,9793,57.53
07-Mar-2017,1000.40,1009.00,1018.90,999.95,1014.00,1009.60,1008.76,16213,1056,9706,59.87
08-Mar-2017,1009.60,1013.80,1017.80,993.10,1003.70,1005.85,1005.53,18351,747,10849,59.12
09-Mar-2017,1005.85,1001.15,1006.40,991.05,998.00,996.00,998.80,9739,687,6476,66.50
10-Mar-2017,996.00,1015.00,1015.00,996.10,1002.95,1000.70,1001.10,20185,794,15989,79.21
14-Mar-2017,1000.70,1004.00,1016.55,998.20,1008.00,1008.00,1004.26,12971,724,8951,69.01
15-Mar-2017,1008.00,1000.05,1007.15,990.00,1005.00,999.85,998.12,6753,378,4869,72.10
16-Mar-2017,999.85,1010.00,1015.50,1002.00,1011.00,1010.35,1008.93,9549,722,5849,61.25
17-Mar-2017,1010.35,1020.00,1020.05,1003.25,1014.70,1013.50,1012.20,10261,773,5674,55.30
20-Mar-2017,1013.50,1007.05,1014.00,998.30,1010.00,1010.40,1008.53,9475,554,6843,72.22
21-Mar-2017,1010.40,1000.05,1010.25,997.00,1005.00,1004.90,1004.47,11997,681,8724,72.72
22-Mar-2017,1004.90,1005.00,1035.00,998.45,1035.00,1025.70,1017.41,19925,667,16935,84.99
23-Mar-2017,1025.70,1026.00,1057.00,1026.00,1039.90,1043.30,1045.16,32119,1976,18858,58.71
24-Mar-2017,1043.30,1046.00,1058.50,1025.55,1042.00,1040.20,1039.75,27135,1060,22589,83.25
27-Mar-2017,1040.20,1041.95,1049.00,1032.00,1049.00,1044.00,1040.14,12468,768,8016,64.29
28-Mar-2017,1044.00,1051.10,1065.00,1038.95,1054.00,1051.00,1049.92,18477,833,13589,73.55
29-Mar-2017,1051.00,1064.90,1070.00,1028.00,1028.00,1029.85,1051.41,25246,1276,15993,63.35
30-Mar-2017,1029.85,1032.00,1041.00,1025.00,1027.30,1030.25,1031.69,7501,502,3481,46.41
31-Mar-2017,1030.25,1056.00,1056.00,1028.05,1040.40,1043.00,1041.04,11184,874,6106,54.60
03-Apr-2017,1043.00,1033.20,1066.35,1033.20,1050.00,1062.15,1056.56,19451,1406,13764,70.76
05-Apr-2017,1062.15,1052.00,1122.00,1052.00,1100.00,1102.00,1095.54,44966,3239,28574,63.55
06-Apr-2017,1102.00,1118.85,1118.85,1090.00,1100.05,1096.70,1098.81,15479,1027,11744,75.87
07-Apr-2017,1096.70,1077.00,1180.00,1077.00,1142.00,1142.05,1146.16,90401,4323,50388,55.74
10-Apr-2017,1142.05,1145.25,1199.00,1145.25,1165.00,1167.75,1176.07,66821,5289,25300,37.86
11-Apr-2017,1167.75,1171.20,1171.20,1125.00,1131.90,1130.10,1147.58,21455,1599,14619,68.14
12-Apr-2017,1130.10,1132.00,1142.95,1110.00,1115.00,1115.75,1122.28,20735,2080,10912,52.63
13-Apr-2017,1115.75,1125.00,1125.00,1100.00,1111.20,1115.65,1115.23,13243,899,7394,55.83
17-Apr-2017,1115.65,1119.40,1168.00,1117.95,1160.00,1161.55,1154.39,34517,2271,19106,55.35
18-Apr-2017,1161.55,1161.00,1173.70,1138.00,1143.80,1140.45,1154.81,42336,1792,31497,74.40
19-Apr-2017,1140.45,1159.85,1159.85,1122.30,1125.00,1126.10,1137.17,16440,1308,11574,70.40
20-Apr-2017,1126.10,1128.50,1158.95,1113.00,1122.00,1122.10,1130.59,12977,1320,8575,66.08
21-Apr-2017,1122.10,1140.00,1157.95,1131.35,1142.00,1137.85,1146.03,17063,1713,11455,67.13
24-Apr-2017,1137.85,1137.85,1148.00,1094.00,1095.00,1102.50,1109.90,26669,1672,19324,72.46
25-Apr-2017,1102.50,1102.50,1124.00,1086.00,1096.25,1093.10,1102.94,19110,1298,12063,63.12
26-Apr-2017,1093.10,1099.90,1119.00,1076.40,1088.45,1087.40,1092.01,19548,1278,11212,57.36
27-Apr-2017,1087.40,1080.00,1106.00,1080.00,1093.00,1090.35,1090.20,8171,621,4665,57.09
28-Apr-2017,1090.35,1100.00,1117.95,1079.00,1084.90,1092.00,1100.38,30146,1712,21095,69.98
02-May-2017,1092.00,1082.00,1106.95,1077.05,1080.00,1081.70,1088.36,21895,1273,16002,73.09
03-May-2017,1081.70,1099.95,1100.00,1051.15,1070.05,1073.65,1074.42,29221,1812,17180,58.79
04-May-2017,1073.65,1110.00,1141.40,1101.55,1107.00,1107.65,1120.94,114546,6690,50364,43.97
05-May-2017,1107.65,1119.70,1119.70,1081.00,1083.00,1084.60,1091.59,20083,1656,13829,68.86
08-May-2017,1084.60,1088.95,1111.40,1078.05,1100.00,1098.00,1099.21,17576,1176,10788,61.38
09-May-2017,1098.00,1112.00,1112.00,1081.75,1086.90,1084.80,1088.74,10674,744,6510,60.99
10-May-2017,1084.80,1108.30,1108.30,1080.45,1083.00,1084.45,1087.80,11490,644,8221,71.55
11-May-2017,1084.45,1080.00,1093.00,1059.00,1059.00,1062.45,1071.58,13321,1023,10439,78.36
12-May-2017,1062.45,1062.00,1102.50,1054.00,1097.00,1096.65,1089.60,41029,1983,28597,69.70
15-May-2017,1096.65,1094.95,1129.60,1080.50,1107.40,1100.65,1105.85,16986,1883,8118,47.79
16-May-2017,1100.65,1103.05,1111.90,1086.00,1090.00,1088.65,1092.76,4673,723,3286,70.32
17-May-2017,1088.65,1090.00,1100.00,1080.00,1083.00,1094.35,1088.77,25962,1692,18472,71.15
18-May-2017,1094.35,1072.10,1085.95,1066.00,1066.70,1071.35,1079.33,21997,1209,16928,76.96
19-May-2017,1071.35,1081.00,1081.00,1044.15,1046.35,1046.35,1051.83,19835,1225,15635,78.83
22-May-2017,1046.35,1051.05,1070.00,1041.00,1049.00,1044.65,1053.43,6338,595,3927,61.96
23-May-2017,1044.65,1037.60,1049.00,1024.00,1028.00,1029.60,1032.40,23397,1349,17461,74.63
24-May-2017,1029.60,1047.10,1047.10,1003.00,1015.95,1009.50,1016.94,15002,1385,11122,74.14
25-May-2017,1009.50,1005.05,1023.15,1005.00,1015.00,1014.30,1014.21,11072,737,7474,67.50
26-May-2017,1014.30,1015.00,1019.95,1005.20,1012.40,1012.40,1013.31,8686,848,5911,68.05
29-May-2017,1012.40,995.00,1033.85,995.00,1025.10,1027.85,1021.17,20902,2102,12108,57.93
30-May-2017,1027.85,1021.55,1036.00,1014.10,1034.00,1032.60,1025.82,3994,724,1994,49.92
31-May-2017,1032.60,1017.00,1069.00,1017.00,1041.80,1045.85,1044.64,14244,1540,6191,43.46
01-Jun-2017,1045.85,1042.55,1125.00,1042.50,1097.10,1099.75,1091.53,54616,2676,40039,73.31
02-Jun-2017,1099.75,1098.00,1117.95,1080.00,1099.05,1102.45,1104.81,46009,1804,35524,77.21
05-Jun-2017,1102.45,1087.85,1118.80,1078.35,1080.00,1092.20,1104.01,21168,1278,16548,78.17
06-Jun-2017,1092.20,1076.00,1105.00,1076.00,1097.65,1097.40,1089.24,10960,1159,7636,69.67
07-Jun-2017,1097.40,1087.35,1111.95,1076.45,1081.00,1083.90,1096.27,11758,1210,7898,67.17
08-Jun-2017,1083.90,1083.00,1115.95,1083.00,1090.00,1094.15,1105.95,19676,1463,12211,62.06
09-Jun-2017,1094.15,1085.00,1100.00,1084.10,1092.90,1090.25,1092.13,6769,528,4260,62.93
12-Jun-2017,1090.25,1089.95,1090.00,1075.00,1080.00,1079.75,1080.37,7073,709,5702,80.62
13-Jun-2017,1079.75,1075.60,1084.85,1065.00,1069.30,1070.35,1073.37,10126,1129,7510,74.17
14-Jun-2017,1070.35,1066.00,1083.95,1065.00,1075.95,1072.20,1073.46,7205,776,3824,53.07
15-Jun-2017,1072.20,1075.00,1095.00,1073.00,1094.70,1087.25,1081.88,9127,636,6783,74.32
16-Jun-2017,1087.25,1087.00,1120.00,1087.00,1109.00,1106.70,1106.16,35898,2201,29412,81.93
19-Jun-2017,1106.70,1115.00,1115.00,1080.00,1109.95,1105.45,1102.58,36489,3115,25764,70.61
20-Jun-2017,1105.45,1115.00,1120.00,1100.30,1117.00,1112.75,1109.22,17526,1014,14747,84.14
21-Jun-2017,1112.75,1118.00,1118.00,1094.95,1100.00,1104.55,1102.46,14836,1735,11078,74.67
22-Jun-2017,1104.55,1103.80,1109.90,1094.30,1106.00,1100.15,1101.28,16695,1398,13033,78.07
23-Jun-2017,1100.15,1096.95,1096.95,1076.05,1083.55,1081.90,1086.22,7362,1064,4355,59.16
27-Jun-2017,1081.90,1079.95,1099.00,1066.70,1079.80,1077.20,1081.03,4820,696,3104,64.40
28-Jun-2017,1077.20,1073.55,1084.50,1060.00,1069.75,1069.30,1074.63,4940,801,3231,65.40
29-Jun-2017,1069.30,1070.00,1095.00,1062.00,1066.00,1065.35,1077.80,10919,2020,6955,63.70
30-Jun-2017,1065.35,1041.00,1074.90,1041.00,1068.00,1068.30,1064.64,5409,668,3232,59.75
03-Jul-2017,1068.30,1066.00,1116.80,1066.00,1086.00,1085.70,1095.18,16166,1996,8277,51.20
04-Jul-2017,1085.70,1077.20,1105.70,1066.25,1070.00,1070.00,1077.50,12705,906,9761,76.83
05-Jul-2017,1070.00,1081.00,1084.80,1063.00,1068.50,1069.95,1073.88,7070,675,4505,63.72
06-Jul-2017,1069.95,1069.95,1085.00,1066.00,1075.00,1071.00,1078.14,5478,545,4083,74.53
07-Jul-2017,1071.00,1087.00,1087.00,1068.05,1070.40,1073.85,1076.67,5344,563,3573,66.86
10-Jul-2017,1073.85,1085.00,1085.00,1068.15,1071.00,1069.95,1071.74,1108,66,943,85.11
11-Jul-2017,1069.95,1074.00,1078.95,1065.10,1065.10,1068.50,1071.63,8787,692,5630,64.07
12-Jul-2017,1068.50,1077.90,1115.00,1065.30,1100.00,1100.65,1092.46,18004,1378,10816,60.08
13-Jul-2017,1100.65,1100.00,1149.90,1090.95,1141.95,1139.15,1138.42,73940,5505,33598,45.44
14-Jul-2017,1139.15,1145.00,1173.70,1136.00,1137.10,1141.05,1156.37,35417,3852,17419,49.18
17-Jul-2017,1141.05,1142.00,1147.00,1111.05,1121.20,1121.00,1131.52,13310,2010,9193,69.07
18-Jul-2017,1121.00,1103.00,1128.95,1103.00,1115.00,1112.20,1116.92,7927,1233,4311,54.38
19-Jul-2017,1112.20,1140.00,1188.00,1112.30,1169.95,1169.20,1169.05,69426,5065,34661,49.93
20-Jul-2017,1169.20,1169.20,1277.95,1169.20,1220.00,1225.45,1233.41,228921,11991,100561,43.93
21-Jul-2017,1225.45,1221.00,1245.00,1202.50,1209.00,1208.85,1220.81,32942,4147,17952,54.50
24-Jul-2017,1208.85,1223.30,1268.50,1190.50,1240.00,1235.05,1240.00,63177,3568,27603,43.69
25-Jul-2017,1235.05,1244.85,1247.30,1205.50,1216.00,1215.80,1224.86,12713,1352,7515,59.11
26-Jul-2017,1215.80,1240.00,1314.00,1210.00,1286.90,1291.85,1277.13,59330,2995,35229,59.38
27-Jul-2017,1291.85,1290.00,1318.00,1258.00,1271.00,1283.90,1291.58,77539,4784,42848,55.26
28-Jul-2017,1283.90,1272.00,1283.65,1239.10,1247.80,1247.80,1261.15,16867,1370,10531,62.44
31-Jul-2017,1247.80,1246.00,1270.10,1229.15,1229.30,1233.95,1238.32,8629,920,5771,66.88
01-Aug-2017,1233.95,1232.05,1275.00,1230.00,1256.00,1248.55,1254.39,10933,1360,5532,50.60
02-Aug-2017,1248.55,1252.05,1252.05,1230.00,1240.00,1244.90,1241.40,6962,691,4061,58.33
03-Aug-2017,1244.90,1255.00,1272.90,1232.00,1263.00,1255.85,1257.17,19704,1346,14424,73.20
04-Aug-2017,1255.85,1250.00,1259.00,1228.00,1248.00,1256.20,1244.84,15188,1316,8593,56.58
07-Aug-2017,1256.20,1255.05,1266.95,1250.00,1256.00,1258.65,1258.00,9883,943,7187,72.72
08-Aug-2017,1258.65,1229.00,1258.00,1205.00,1222.60,1226.05,1224.00,37396,2381,26497,70.86
09-Aug-2017,1226.05,1210.00,1226.00,1189.25,1192.60,1194.40,1208.98,24752,1359,19881,80.32
10-Aug-2017,1194.40,1200.95,1200.95,1115.50,1140.00,1136.30,1141.60,32365,1881,21629,66.83
11-Aug-2017,1136.30,1110.00,1139.80,1084.50,1112.00,1114.55,1118.04,9274,830,4368,47.10
14-Aug-2017,1114.55,1095.10,1146.25,1095.10,1120.00,1127.60,1125.61,4092,522,2478,60.56
16-Aug-2017,1127.60,1154.45,1154.45,1095.00,1100.10,1100.00,1108.63,47627,11698,31991,67.17
17-Aug-2017,1100.00,1110.50,1139.00,1110.50,1137.90,1128.55,1126.36,9763,1408,5060,51.83
18-Aug-2017,1128.55,1126.05,1151.00,1119.00,1140.30,1139.10,1137.61,12611,1551,8074,64.02
21-Aug-2017,1139.10,1145.70,1169.00,1135.25,1147.70,1153.00,1146.81,9673,934,7778,80.41
22-Aug-2017,1153.00,1155.00,1174.95,1147.00,1170.00,1161.90,1155.50,9983,961,7210,72.22
23-Aug-2017,1161.90,1165.90,1176.00,1163.10,1170.00,1170.95,1169.92,7172,724,5668,79.03
24-Aug-2017,1170.95,1179.95,1201.00,1170.00,1172.80,1175.10,1186.44,8437,1161,4836,57.32
28-Aug-2017,1175.10,1157.00,1217.30,1157.00,1214.95,1209.35,1206.93,13255,1442,7731,58.33
29-Aug-2017,1209.35,1190.05,1211.40,1182.10,1190.50,1191.35,1198.01,9920,1111,7389,74.49
30-Aug-2017,1191.35,1203.25,1225.00,1175.10,1175.60,1178.55,1197.97,9883,1035,5904,59.74
31-Aug-2017,1178.55,1176.00,1200.00,1164.60,1200.00,1186.95,1183.74,4394,792,3284,74.74
01-Sep-2017,1186.95,1175.00,1220.00,1175.00,1201.00,1200.15,1201.14,12152,1403,6940,57.11
04-Sep-2017,1200.15,1214.95,1220.90,1169.00,1209.70,1214.75,1201.39,9148,876,6605,72.20
05-Sep-2017,1214.75,1200.00,1225.00,1195.05,1225.00,1209.80,1210.46,6047,767,4558,75.38
06-Sep-2017,1209.80,1241.00,1278.90,1225.05,1238.00,1240.90,1251.41,115368,7624,50760,44.00
07-Sep-2017,1240.90,1236.00,1245.75,1205.00,1225.00,1218.35,1220.44,20914,1956,13376,63.96
08-Sep-2017,1218.35,1230.50,1230.50,1175.00,1176.20,1179.30,1195.70,18245,1588,14640,80.24
11-Sep-2017,1179.30,1194.90,1194.90,1150.00,1155.00,1152.70,1161.41,16218,1410,13790,85.03
12-Sep-2017,1152.70,1175.00,1175.00,1128.00,1137.00,1137.60,1134.83,54751,2480,40122,73.28
13-Sep-2017,1137.60,1145.00,1150.05,1125.00,1133.80,1130.75,1140.94,13404,1034,8436,62.94
14-Sep-2017,1130.75,1131.40,1151.95,1126.05,1140.00,1138.85,1138.69,7160,597,4392,61.34
15-Sep-2017,1138.85,1133.50,1144.00,1107.30,1117.00,1117.75,1121.23,9760,960,5857,60.01
18-Sep-2017,1117.75,1121.00,1143.90,1096.20,1114.95,1107.00,1121.35,13445,1297,8222,61.15
