DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2017,367.45,370.20,381.00,369.65,373.00,373.05,374.24,110120,2803,62781,57.01
08-Sep-2017,373.05,372.50,375.15,367.00,370.00,368.95,370.63,37823,2314,21592,57.09
11-Sep-2017,368.95,370.60,382.50,370.60,373.35,372.55,376.68,104819,2184,41335,39.43
12-Sep-2017,372.55,375.60,378.50,370.75,371.00,371.45,372.38,56307,1304,37299,66.24
13-Sep-2017,371.45,373.00,376.95,369.90,371.00,371.20,372.39,40015,1195,23776,59.42
14-Sep-2017,371.20,368.15,377.95,368.10,372.60,372.40,372.83,63406,1465,38293,60.39
15-Sep-2017,372.40,368.35,381.95,368.35,378.05,379.50,378.09,176163,4748,100950,57.30
18-Sep-2017,379.50,378.10,388.00,378.10,381.50,380.85,383.54,103791,1920,54059,52.08
19-Sep-2017,380.85,378.70,414.20,378.70,395.00,395.40,401.65,351953,10297,101254,28.77
20-Sep-2017,395.40,399.20,409.80,396.05,400.00,400.80,402.76,147289,3523,61086,41.47
21-Sep-2017,400.80,402.90,404.75,390.00,391.80,391.95,396.74,77227,2403,43444,56.25
22-Sep-2017,391.95,388.30,390.00,379.00,383.00,380.40,383.91,70227,2162,43581,62.06
25-Sep-2017,380.40,382.30,382.30,365.00,367.80,366.55,368.28,53858,3988,35377,65.69
26-Sep-2017,366.55,366.10,384.00,366.00,369.45,370.20,373.65,49329,3732,22025,44.65
27-Sep-2017,370.20,373.65,377.80,359.65,362.00,360.85,367.59,30268,1315,15290,50.52
28-Sep-2017,360.85,363.00,363.50,357.00,359.45,358.85,359.65,50050,2847,27240,54.43
29-Sep-2017,358.85,361.00,369.00,360.05,365.05,364.50,364.27,56404,1779,27772,49.24
03-Oct-2017,364.50,369.00,371.95,359.10,362.00,360.90,363.42,40588,1039,27583,67.96
04-Oct-2017,360.90,362.55,372.35,358.80,366.45,364.45,366.55,57969,2331,22486,38.79
05-Oct-2017,364.45,366.00,370.95,364.50,368.00,366.35,366.94,24642,1137,12782,51.87
06-Oct-2017,366.35,366.50,387.85,366.50,380.00,381.10,378.73,201262,4324,60490,30.06
09-Oct-2017,381.10,382.70,393.00,380.65,383.00,383.10,386.35,101727,2610,37305,36.67
10-Oct-2017,383.10,382.25,398.00,382.25,385.00,384.45,389.23,105060,2710,41521,39.52
11-Oct-2017,384.45,387.35,404.40,381.00,386.90,385.30,393.48,136906,3247,53976,39.43
12-Oct-2017,385.30,389.85,394.70,380.00,383.50,383.90,386.31,82874,2725,38732,46.74
13-Oct-2017,383.90,385.75,397.00,381.50,386.00,386.30,390.87,182348,4026,46912,25.73
16-Oct-2017,386.30,387.45,411.70,387.45,400.40,401.20,402.26,287286,5572,84318,29.35
17-Oct-2017,401.20,402.85,432.50,402.80,420.00,421.70,420.64,843716,16202,203868,24.16
18-Oct-2017,421.70,423.35,434.80,420.10,421.55,422.35,426.56,361377,7212,89240,24.69
19-Oct-2017,422.35,424.50,424.50,407.55,413.50,414.30,416.00,46850,1072,26118,55.75
23-Oct-2017,414.30,416.20,418.30,400.00,407.25,407.10,408.24,101311,3739,51055,50.39
24-Oct-2017,407.10,408.05,427.90,406.25,420.00,420.75,421.29,178349,3842,79646,44.66
25-Oct-2017,420.75,423.00,424.90,410.10,414.80,413.50,413.82,47818,1660,20975,43.86
26-Oct-2017,413.50,412.00,421.85,407.50,409.95,409.50,413.60,58964,1844,18793,31.87
27-Oct-2017,409.50,411.00,416.20,400.50,404.00,404.05,408.52,53447,1450,29281,54.79
30-Oct-2017,404.05,407.00,412.20,397.00,399.00,399.65,405.40,63407,1646,29234,46.11
31-Oct-2017,399.65,399.05,411.55,399.05,401.60,402.05,404.95,94983,4404,45087,47.47
01-Nov-2017,402.05,404.15,411.70,399.20,399.45,400.90,406.22,104804,5789,42433,40.49
02-Nov-2017,400.90,402.65,417.00,397.10,415.55,414.40,408.85,161035,3733,86672,53.82
03-Nov-2017,414.40,417.50,462.60,417.10,424.00,425.05,439.02,938956,18287,200496,21.35
06-Nov-2017,425.05,425.00,433.95,420.00,421.35,421.50,425.81,114157,4203,49244,43.14
07-Nov-2017,421.50,423.00,425.80,401.35,406.00,405.20,413.06,89945,3989,45902,51.03
08-Nov-2017,405.20,405.20,412.50,392.00,400.00,399.55,403.94,60004,1462,25449,42.41
09-Nov-2017,399.55,403.20,411.80,401.60,408.00,406.80,406.97,67392,2170,23152,34.35
10-Nov-2017,406.80,406.85,408.50,400.00,404.00,402.80,402.87,38574,1011,16284,42.21
13-Nov-2017,402.80,403.00,409.85,398.00,400.50,400.20,404.07,83282,2596,34858,41.86
14-Nov-2017,400.20,393.00,405.80,385.10,392.00,391.15,394.86,112503,3392,34473,30.64
15-Nov-2017,391.15,391.00,399.90,385.10,387.15,387.65,391.32,65945,2182,36388,55.18
16-Nov-2017,387.65,388.50,395.80,387.30,389.00,388.25,391.18,64440,1949,21243,32.97
17-Nov-2017,388.25,390.50,393.40,385.30,387.00,386.65,389.03,59019,1240,37789,64.03
20-Nov-2017,386.65,387.00,393.50,386.45,389.60,389.25,390.38,60300,2106,25655,42.55
21-Nov-2017,389.25,392.70,395.95,390.05,391.55,391.00,392.10,36672,1294,21098,57.53
22-Nov-2017,391.00,391.75,406.90,390.45,399.25,399.60,400.64,179878,4520,74552,41.45
23-Nov-2017,399.60,402.70,410.00,398.05,400.10,400.80,404.80,78618,2248,38279,48.69
24-Nov-2017,400.80,403.15,407.70,398.10,398.10,398.85,402.72,50137,2231,19035,37.97
27-Nov-2017,398.85,400.00,400.30,393.00,393.70,394.20,395.42,47233,1951,34001,71.99
28-Nov-2017,394.20,395.00,396.75,388.60,392.00,389.55,391.47,54943,1430,36587,66.59
29-Nov-2017,389.55,390.50,416.90,389.60,404.10,404.80,407.57,343807,6888,87594,25.48
30-Nov-2017,404.80,403.00,413.50,397.00,402.00,401.85,406.26,126161,3910,53301,42.25
01-Dec-2017,401.85,404.65,409.70,391.00,394.00,393.55,400.09,66623,1565,29834,44.78
04-Dec-2017,393.55,395.00,398.65,384.90,387.90,386.55,387.85,44338,1344,23191,52.31
05-Dec-2017,386.55,385.50,391.85,380.00,382.15,382.65,385.01,75962,5507,30551,40.22
06-Dec-2017,382.65,380.20,389.00,380.00,380.50,380.20,382.86,49957,3006,19676,39.39
07-Dec-2017,380.20,380.50,394.50,380.40,390.00,389.00,387.43,119286,4051,42050,35.25
08-Dec-2017,389.00,392.00,394.80,383.05,383.35,383.95,387.47,72725,3667,37476,51.53
11-Dec-2017,383.95,385.00,412.75,384.00,409.95,409.45,405.39,324247,6303,136809,42.19
12-Dec-2017,409.45,411.00,423.25,395.20,402.00,401.05,413.43,254421,6125,67738,26.62
13-Dec-2017,401.05,403.25,406.70,392.85,396.00,395.70,400.12,87641,3816,33030,37.69
14-Dec-2017,395.70,398.80,401.65,391.00,393.00,394.60,395.06,39569,1556,14247,36.01
15-Dec-2017,394.60,397.50,406.40,391.65,398.90,397.05,400.96,72092,2535,17635,24.46
18-Dec-2017,397.05,395.00,404.60,375.00,394.20,394.80,395.22,64422,3221,18877,29.30
19-Dec-2017,394.80,397.55,408.25,396.00,399.00,398.85,401.21,72504,1566,24381,33.63
20-Dec-2017,398.85,399.85,410.60,399.85,403.80,402.70,406.62,157497,3790,45806,29.08
21-Dec-2017,402.70,405.45,408.90,400.00,401.10,401.25,404.38,65890,5762,29965,45.48
22-Dec-2017,401.25,403.45,408.40,399.45,402.00,401.00,404.21,62769,1540,22569,35.96
26-Dec-2017,401.00,402.40,424.95,402.40,418.00,418.95,418.11,364031,7753,145624,40.00
27-Dec-2017,418.95,416.05,431.00,408.50,411.00,411.10,421.11,199141,4162,84757,42.56
28-Dec-2017,411.10,413.50,418.90,409.95,415.00,413.50,414.25,50245,1639,19044,37.90
29-Dec-2017,413.50,417.50,427.00,415.30,416.00,417.20,422.37,150425,2709,77431,51.47
01-Jan-2018,417.20,416.95,422.65,411.00,411.40,413.70,417.87,77222,1778,33916,43.92
02-Jan-2018,413.70,413.80,416.80,406.00,408.50,408.45,409.54,58263,1520,23854,40.94
03-Jan-2018,408.45,410.00,425.65,409.25,421.00,420.10,419.89,164506,2902,80714,49.06
04-Jan-2018,420.10,421.05,424.90,416.10,419.05,419.05,421.08,77976,3131,37278,47.81
05-Jan-2018,419.05,421.70,424.40,411.65,416.00,414.35,417.70,80427,3226,35141,43.69
08-Jan-2018,414.35,419.45,427.00,415.00,415.95,415.90,417.85,85650,3118,41385,48.32
09-Jan-2018,415.90,418.90,419.00,409.45,410.90,411.25,412.88,50558,1225,27725,54.84
10-Jan-2018,411.25,411.05,424.00,409.50,418.50,417.60,418.88,158051,2580,73401,46.44
11-Jan-2018,417.60,419.30,445.65,416.00,428.90,428.40,434.69,718267,13559,244656,34.06
12-Jan-2018,428.40,431.90,433.10,412.00,419.90,419.20,424.21,149350,3218,66581,44.58
15-Jan-2018,419.20,420.55,427.90,412.55,414.00,414.90,419.30,78390,1700,44354,56.58
16-Jan-2018,414.90,412.25,417.70,398.05,399.20,399.55,406.32,89146,2372,55671,62.45
17-Jan-2018,399.55,399.70,401.95,386.25,394.60,394.50,394.45,86999,1920,42112,48.41
18-Jan-2018,394.50,397.25,404.85,380.10,385.80,384.55,393.78,127154,2705,63192,49.70
19-Jan-2018,384.55,386.70,392.00,379.20,382.85,381.85,384.10,107534,6009,61373,57.07
22-Jan-2018,381.85,383.80,389.95,380.10,386.65,386.25,384.05,97442,4451,40653,41.72
23-Jan-2018,386.25,388.20,390.40,376.70,385.00,384.50,386.03,95089,4519,30717,32.30
24-Jan-2018,384.50,384.40,385.60,375.65,376.00,377.05,379.45,73280,3543,39196,53.49
25-Jan-2018,377.05,378.95,385.80,376.00,378.00,377.95,380.06,53454,1598,26851,50.23
29-Jan-2018,377.95,379.00,399.00,354.00,355.00,357.60,368.62,128889,2363,100004,77.59
30-Jan-2018,357.60,353.90,363.00,348.00,349.65,349.15,354.82,106753,2991,52553,49.23
31-Jan-2018,349.15,348.00,354.50,343.15,350.00,348.45,349.24,83948,2342,43998,52.41
01-Feb-2018,348.45,348.50,365.50,345.00,362.50,362.55,356.78,93264,3176,39594,42.45
02-Feb-2018,362.55,354.00,356.00,337.20,342.90,342.85,345.63,125994,3500,60257,47.83
05-Feb-2018,342.85,337.10,348.00,332.75,344.00,343.25,340.86,61058,2719,34058,55.78
06-Feb-2018,343.25,310.00,339.00,310.00,332.05,332.50,328.00,78645,2590,35219,44.78
07-Feb-2018,332.50,336.30,350.50,335.65,337.50,337.80,341.13,44139,1702,23891,54.13
08-Feb-2018,337.80,340.80,348.50,339.95,343.70,342.75,344.01,51764,1378,23860,46.09
09-Feb-2018,342.75,332.50,351.90,332.50,348.50,345.45,344.16,62622,2817,22944,36.64
12-Feb-2018,345.45,349.00,362.00,349.00,354.90,355.00,356.78,59773,1869,22040,36.87
14-Feb-2018,355.00,358.00,380.00,358.00,372.50,370.85,374.23,449128,8464,171279,38.14
15-Feb-2018,370.85,383.00,391.05,358.80,361.30,360.80,375.83,186935,5375,76118,40.72
16-Feb-2018,360.80,363.75,369.00,350.00,354.15,352.90,357.33,70476,1578,33136,47.02
19-Feb-2018,352.90,354.00,354.00,335.50,342.85,344.35,345.15,51361,1384,26102,50.82
20-Feb-2018,344.35,344.00,348.70,338.85,341.90,341.35,343.49,34370,970,16069,46.75
21-Feb-2018,341.35,344.40,346.10,336.15,341.70,341.80,340.19,36259,1128,14664,40.44
22-Feb-2018,341.80,342.00,342.00,327.75,329.90,330.60,334.13,60209,1191,40544,67.34
23-Feb-2018,330.60,331.35,361.00,331.35,359.50,357.20,352.94,248266,6258,77862,31.36
26-Feb-2018,357.20,360.00,365.00,357.10,360.00,358.75,361.16,50777,1451,24833,48.91
27-Feb-2018,358.75,360.95,361.90,349.60,352.50,352.35,354.55,38988,1376,17840,45.76
28-Feb-2018,352.35,350.00,359.25,345.60,356.00,354.90,353.42,45182,1312,19447,43.04
01-Mar-2018,354.90,355.80,362.00,352.85,356.95,354.50,356.86,41543,888,26588,64.00
05-Mar-2018,354.50,353.05,354.55,338.50,339.00,341.05,343.40,42992,1190,32817,76.33
06-Mar-2018,341.05,343.50,358.90,340.00,341.95,344.10,351.71,111359,2721,45051,40.46
07-Mar-2018,344.10,340.60,344.45,331.00,331.95,331.65,335.28,50506,3193,30737,60.86
08-Mar-2018,331.65,335.00,339.35,329.00,336.60,337.15,335.50,60186,1526,35428,58.86
09-Mar-2018,337.15,337.25,344.00,330.55,331.60,331.60,334.75,27307,1149,13806,50.56
12-Mar-2018,331.60,335.00,344.80,334.95,342.00,339.35,340.31,87951,1931,34953,39.74
13-Mar-2018,339.35,338.00,347.85,336.20,346.85,344.60,344.01,58655,1183,28782,49.07
14-Mar-2018,344.60,347.00,357.35,339.75,352.20,351.50,350.30,101320,2686,40230,39.71
15-Mar-2018,351.50,351.20,361.90,347.25,356.70,356.40,357.30,80479,3478,29970,37.24
16-Mar-2018,356.40,357.90,357.90,342.25,345.00,344.40,348.79,37016,1185,18988,51.30
19-Mar-2018,344.40,345.25,346.40,327.00,334.00,332.65,331.91,78892,2583,32940,41.75
20-Mar-2018,332.65,331.00,343.45,330.95,342.00,341.75,339.51,98189,1827,69565,70.85
21-Mar-2018,341.75,344.75,347.00,333.15,337.90,337.90,339.87,44331,1950,21235,47.90
22-Mar-2018,337.90,339.25,343.90,330.75,331.30,332.15,337.77,58473,1730,23464,40.13
23-Mar-2018,332.15,326.80,326.80,315.75,320.00,319.20,320.87,58846,1378,36528,62.07
26-Mar-2018,319.20,318.40,321.45,312.30,315.50,315.75,316.15,78644,1280,58684,74.62
27-Mar-2018,315.75,320.00,325.50,316.00,321.10,321.95,321.80,57741,2878,32364,56.05
28-Mar-2018,321.95,319.70,319.70,311.20,313.00,312.85,314.22,49638,1605,32809,66.10
02-Apr-2018,312.85,314.15,325.95,311.75,321.20,321.90,321.30,53582,1582,21413,39.96
03-Apr-2018,321.90,322.65,331.10,319.85,330.00,329.80,326.66,32127,1139,17069,53.13
04-Apr-2018,329.80,331.70,338.00,323.00,324.60,324.85,330.56,32487,1269,15312,47.13
05-Apr-2018,324.85,331.25,333.85,329.00,332.75,331.80,331.40,23240,573,14762,63.52
06-Apr-2018,331.80,334.30,337.70,330.10,333.65,332.00,333.04,26560,757,12166,45.81
09-Apr-2018,332.00,334.70,335.50,330.45,333.35,333.25,332.97,25077,540,16653,66.41
10-Apr-2018,333.25,336.35,336.75,329.00,332.00,332.15,332.42,53748,688,29127,54.19
11-Apr-2018,332.15,333.00,333.00,324.10,324.65,325.15,326.58,31234,1134,16150,51.71
12-Apr-2018,325.15,325.00,331.50,323.55,325.00,324.50,326.57,28109,1127,11687,41.58
13-Apr-2018,324.50,326.30,339.80,324.50,332.00,330.30,332.81,101551,4076,46745,46.03
16-Apr-2018,330.30,326.75,335.00,326.05,333.00,330.00,330.74,31007,1295,18362,59.22
17-Apr-2018,330.00,332.50,337.95,331.15,334.90,334.60,334.15,39691,683,26464,66.68
18-Apr-2018,334.60,336.90,337.00,324.40,327.00,326.60,331.32,48590,2047,33186,68.30
19-Apr-2018,326.60,328.85,331.95,326.00,329.00,329.25,329.28,39303,1436,25289,64.34
20-Apr-2018,329.25,325.60,332.00,325.00,328.00,326.60,327.27,17392,756,8087,46.50
23-Apr-2018,326.60,325.10,331.70,323.80,324.80,325.05,326.74,43388,1866,24295,55.99
24-Apr-2018,325.05,326.75,327.55,313.60,320.95,320.75,320.48,68552,2771,38408,56.03
25-Apr-2018,320.75,320.30,320.40,313.50,315.00,315.95,316.19,31986,1106,18915,59.14
26-Apr-2018,315.95,315.95,317.85,311.10,311.55,312.40,313.56,31686,1697,19628,61.95
27-Apr-2018,312.40,316.20,322.00,310.90,311.00,312.40,316.35,89142,2567,38752,43.47
30-Apr-2018,312.40,313.70,314.20,305.10,307.45,306.00,308.59,52451,1702,35254,67.21
02-May-2018,306.00,307.60,308.60,285.10,287.00,286.25,291.07,175464,4708,95003,54.14
03-May-2018,286.25,285.00,289.60,262.55,273.30,272.95,272.74,108505,3665,45670,42.09
04-May-2018,272.95,274.40,277.50,269.70,271.25,270.60,272.83,45327,1931,27620,60.93
07-May-2018,270.60,273.00,297.00,272.40,288.00,289.00,290.55,334047,8854,79835,23.90
08-May-2018,289.00,289.00,291.00,282.00,283.50,283.00,284.44,45324,2328,21427,47.28
09-May-2018,283.00,283.00,284.30,277.50,278.85,278.75,280.52,40577,2142,19505,48.07
10-May-2018,278.75,280.00,285.20,277.50,278.50,278.05,279.92,48448,1972,29240,60.35
11-May-2018,278.05,278.60,279.20,263.95,273.80,274.20,270.67,74853,2703,31007,41.42
14-May-2018,274.20,274.00,275.30,266.90,267.20,267.85,269.15,35388,1681,20699,58.49
15-May-2018,267.85,267.85,274.80,267.45,269.00,268.20,271.42,44358,1651,20715,46.70
16-May-2018,268.20,255.00,256.50,243.65,245.40,245.60,248.92,199687,4404,83450,41.79
17-May-2018,245.60,248.80,248.80,232.00,233.05,234.50,237.65,116729,3291,57586,49.33
18-May-2018,234.50,232.30,236.90,224.20,228.50,228.30,230.51,80478,2739,38511,47.85
21-May-2018,228.30,227.95,227.95,211.35,213.00,212.95,217.10,60469,2496,30447,50.35
22-May-2018,212.95,211.45,218.05,208.80,214.20,212.80,213.91,86763,2608,47060,54.24
23-May-2018,212.80,213.00,216.80,209.80,211.00,210.90,212.72,99628,2431,64250,64.49
24-May-2018,210.90,212.00,214.90,208.00,208.55,209.05,210.58,69858,2682,35595,50.95
25-May-2018,209.05,209.10,213.60,205.10,208.40,207.25,208.68,66974,2426,34363,51.31
28-May-2018,207.25,210.40,235.80,208.40,232.60,232.70,229.28,498886,11166,135744,27.21
29-May-2018,232.70,232.00,234.00,225.10,227.80,227.90,229.26,102488,2875,37501,36.59
30-May-2018,227.90,225.80,273.45,222.65,273.45,271.70,260.69,1731810,26163,180941,10.45
31-May-2018,271.70,275.80,279.00,248.30,253.55,250.65,259.34,534670,10766,111410,20.84
01-Jun-2018,250.65,253.75,271.70,238.60,247.75,245.80,257.58,671792,15551,95694,14.24
04-Jun-2018,245.80,248.00,253.55,228.60,229.75,230.50,238.69,178643,4629,50922,28.50
05-Jun-2018,230.50,230.50,231.15,216.00,217.45,217.90,220.85,141619,3234,45596,32.20
06-Jun-2018,217.90,217.00,227.40,213.50,224.50,222.95,221.19,123912,3631,40339,32.55
07-Jun-2018,222.95,224.90,237.00,224.85,230.35,228.70,232.48,144679,3570,30325,20.96
08-Jun-2018,228.70,228.90,234.80,224.00,229.80,230.75,230.51,102595,2466,25354,24.71
11-Jun-2018,230.75,231.00,236.00,231.00,234.00,234.10,233.92,83853,2022,30034,35.82
12-Jun-2018,234.10,234.90,240.50,230.25,237.05,236.45,234.95,72726,2340,32732,45.01
13-Jun-2018,236.45,237.90,243.00,229.15,232.65,231.15,236.76,49915,1851,22785,45.65
14-Jun-2018,231.15,231.20,233.00,225.50,227.00,227.65,229.02,51798,1581,24462,47.23
15-Jun-2018,227.65,227.65,236.90,226.55,235.00,234.20,233.08,88198,2348,33014,37.43
18-Jun-2018,234.20,234.70,240.50,232.15,236.10,236.75,234.71,49794,983,22466,45.12
19-Jun-2018,236.75,235.50,239.65,228.00,231.00,231.20,233.21,35420,1143,16067,45.36
20-Jun-2018,231.20,232.75,239.00,231.00,231.00,231.90,232.78,51634,1521,24281,47.03
21-Jun-2018,231.90,232.80,233.15,227.00,230.00,228.80,229.47,32966,1271,17795,53.98
22-Jun-2018,228.80,230.05,230.05,225.00,228.50,228.25,227.04,35356,1145,14839,41.97
25-Jun-2018,228.25,228.25,229.00,224.10,225.75,226.25,226.03,26671,746,15705,58.88
26-Jun-2018,226.25,225.75,227.70,222.00,223.00,223.60,223.60,24361,1161,9904,40.66
27-Jun-2018,223.60,223.25,225.00,213.60,217.55,216.25,219.47,48939,1389,28968,59.19
28-Jun-2018,216.25,212.10,219.85,210.20,213.45,211.25,213.89,27808,1069,12736,45.80
29-Jun-2018,211.25,212.50,217.90,212.25,216.00,215.65,215.08,21892,870,10234,46.75
02-Jul-2018,215.65,217.00,217.95,210.00,211.00,210.75,212.30,29947,988,18886,63.06
03-Jul-2018,210.75,212.20,212.20,208.20,211.70,210.20,210.01,22080,841,14756,66.83
04-Jul-2018,210.20,210.20,213.95,208.00,210.70,211.10,210.22,43635,1339,28764,65.92
05-Jul-2018,211.10,211.25,214.90,205.00,208.95,207.45,209.45,29924,1033,14088,47.08
06-Jul-2018,207.45,208.25,246.00,206.10,235.35,239.35,237.23,690054,16567,100457,14.56
09-Jul-2018,239.35,235.90,242.50,230.70,236.60,236.80,236.62,201867,5465,38477,19.06
10-Jul-2018,236.80,239.00,251.90,237.00,240.60,241.30,245.23,190306,4076,45017,23.66
11-Jul-2018,241.30,237.55,243.70,234.20,236.00,236.20,237.80,42847,1266,11858,27.68
12-Jul-2018,236.20,238.00,244.60,232.35,236.50,236.90,239.22,76216,2226,17751,23.29
13-Jul-2018,236.90,239.35,249.50,228.10,233.50,233.20,237.04,85451,2418,33459,39.16
16-Jul-2018,233.20,238.00,238.00,223.50,224.20,225.40,230.20,31565,1051,16680,52.84
17-Jul-2018,225.40,224.50,227.90,220.95,221.55,222.20,223.52,22636,806,11859,52.39
18-Jul-2018,222.20,221.55,226.90,212.75,214.00,215.00,219.66,46820,2109,18224,38.92
19-Jul-2018,215.00,217.20,218.40,207.50,210.00,210.25,210.84,34788,1318,19573,56.26
20-Jul-2018,210.25,214.00,214.00,206.45,213.00,209.15,209.96,36812,771,22252,60.45
23-Jul-2018,209.15,217.00,219.25,210.10,212.00,213.30,214.61,49465,1219,22393,45.27
24-Jul-2018,213.30,213.95,242.90,213.85,234.00,234.00,230.78,182772,4783,53391,29.21
25-Jul-2018,234.00,234.00,248.00,232.00,236.15,235.90,239.10,94291,2934,34233,36.31
26-Jul-2018,235.90,237.70,240.90,233.50,240.00,238.05,236.43,57773,1227,30242,52.35
27-Jul-2018,238.05,238.00,249.90,238.00,243.30,243.20,245.61,130458,3083,56361,43.20
30-Jul-2018,243.20,243.25,248.75,236.50,246.95,245.95,242.89,67082,1578,27049,40.32
31-Jul-2018,245.95,246.80,255.00,245.10,251.80,252.40,251.57,85146,1661,43488,51.07
01-Aug-2018,252.40,254.00,263.00,251.00,261.60,260.75,256.75,76899,2261,32351,42.07
02-Aug-2018,260.75,260.20,286.90,258.30,277.50,276.95,276.11,322427,6188,91070,28.25
03-Aug-2018,276.95,277.70,288.00,274.10,280.00,280.60,282.33,178466,5974,70383,39.44
06-Aug-2018,280.60,280.60,287.00,280.00,281.40,281.70,283.10,58872,1238,26088,44.31
07-Aug-2018,281.70,282.00,282.55,270.00,271.90,271.90,273.56,73122,1367,38990,53.32
08-Aug-2018,271.90,273.55,276.85,270.00,270.00,270.55,271.37,63661,1844,25593,40.20
09-Aug-2018,270.55,272.65,280.95,270.00,277.00,277.55,277.08,94657,2827,48086,50.80
10-Aug-2018,277.55,278.80,286.50,276.00,278.00,277.70,281.84,109206,2299,62609,57.33
13-Aug-2018,277.70,282.20,293.00,278.50,284.20,283.75,286.46,154318,3060,81812,53.02
14-Aug-2018,283.75,284.00,292.20,283.60,290.50,286.95,288.25,77223,1752,25542,33.08
16-Aug-2018,286.95,286.50,299.00,284.95,291.95,292.45,294.26,103130,2662,36246,35.15
17-Aug-2018,292.45,294.50,299.70,293.05,294.00,294.90,297.01,97891,1690,27963,28.57
20-Aug-2018,294.90,296.00,299.15,292.50,292.70,294.00,296.40,44979,985,27784,61.77
21-Aug-2018,294.00,295.80,295.80,282.05,283.05,283.85,286.59,62264,1536,28818,46.28
23-Aug-2018,283.85,285.00,291.95,280.20,285.55,286.10,286.68,43023,1277,15778,36.67
24-Aug-2018,286.10,285.80,285.80,278.00,281.00,280.25,281.11,20521,654,9150,44.59
27-Aug-2018,280.25,284.50,288.90,280.10,282.50,282.65,284.00,30496,1967,12511,41.03
28-Aug-2018,282.65,284.30,285.50,279.00,280.25,280.20,281.99,44381,1479,21795,49.11
29-Aug-2018,280.20,281.55,286.40,275.60,276.00,279.50,282.67,70021,1406,41524,59.30
30-Aug-2018,279.50,280.75,280.75,270.25,272.05,272.15,273.43,56134,1143,34797,61.99
31-Aug-2018,272.15,271.45,281.00,270.50,274.05,273.80,275.68,42428,1132,16012,37.74
03-Sep-2018,273.80,276.00,287.50,275.50,280.00,278.95,281.75,44366,928,21141,47.65
04-Sep-2018,278.95,281.65,281.65,265.00,267.50,266.50,271.39,40971,1419,23529,57.43
05-Sep-2018,266.50,263.05,268.60,258.10,263.40,262.00,262.76,32647,966,15742,48.22
06-Sep-2018,262.00,264.05,269.40,262.50,267.50,267.40,265.70,41946,1508,18317,43.67
07-Sep-2018,267.40,267.05,309.50,267.05,301.50,301.90,300.86,863635,17814,131716,15.25
10-Sep-2018,301.90,300.00,318.00,292.25,303.80,303.90,307.28,404992,9938,86838,21.44
11-Sep-2018,303.90,305.45,308.55,293.00,294.80,294.40,301.95,135632,3626,45384,33.46
12-Sep-2018,294.40,295.90,295.95,282.00,291.00,290.40,288.48,66655,1934,25061,37.60
14-Sep-2018,290.40,292.80,302.00,290.70,293.10,293.15,295.54,81284,2458,24065,29.61
18-Sep-2018,295.45,296.50,298.40,289.15,290.35,290.90,293.42,41992,1022,21724,51.73
19-Sep-2018,290.90,292.70,325.00,289.35,309.70,309.25,315.28,663337,15728,108856,16.41
21-Sep-2018,309.25,312.70,322.00,251.00,292.00,295.55,300.89,505747,11894,176261,34.85
24-Sep-2018,295.55,288.00,308.90,277.80,304.00,305.20,294.91,199332,5890,68959,34.60
25-Sep-2018,305.20,298.00,308.00,288.25,300.50,296.05,297.45,125075,3502,41632,33.29
26-Sep-2018,296.05,298.45,307.00,290.95,292.30,293.25,298.58,89147,2705,36018,40.40
27-Sep-2018,293.25,294.65,296.50,282.00,285.10,284.55,287.91,48746,1640,21522,44.15
28-Sep-2018,284.55,285.65,291.95,264.10,269.00,269.25,276.89,90242,2443,40392,44.76
01-Oct-2018,269.25,270.95,295.00,265.20,292.80,288.50,278.69,80460,2419,47608,59.17
04-Oct-2018,285.50,283.70,285.05,273.00,277.30,278.80,278.94,49255,1762,24183,49.10
05-Oct-2018,278.80,278.00,283.00,265.00,265.50,270.75,274.76,58708,1391,32166,54.79
08-Oct-2018,270.75,266.15,274.70,256.85,259.00,261.50,266.24,40964,1366,19083,46.58
09-Oct-2018,261.50,262.15,270.40,260.35,266.45,266.95,265.40,41649,1081,23123,55.52
10-Oct-2018,266.95,269.85,274.40,265.55,268.25,268.25,269.29,94447,5500,48530,51.38
11-Oct-2018,268.25,260.10,269.80,251.70,260.50,260.85,262.69,36468,1388,10851,29.75
12-Oct-2018,260.85,268.85,276.00,266.10,271.90,270.80,271.63,44366,1381,21146,47.66
15-Oct-2018,270.80,272.50,278.10,270.05,276.50,275.35,274.69,29720,1003,13809,46.46
16-Oct-2018,275.35,277.10,291.00,277.10,280.55,282.80,284.55,36455,1115,17086,46.87
17-Oct-2018,282.80,285.10,290.00,270.70,273.65,274.40,281.10,36611,1346,17557,47.96
19-Oct-2018,274.40,274.70,274.70,262.10,263.90,265.50,267.12,39599,987,28856,72.87
22-Oct-2018,265.50,268.20,272.00,262.10,263.40,264.60,264.50,22738,738,10840,47.67
23-Oct-2018,264.60,260.20,263.35,241.55,250.50,251.45,253.00,40536,1430,19893,49.07
24-Oct-2018,251.45,254.20,257.85,248.15,254.00,252.30,253.76,30923,1571,12892,41.69
25-Oct-2018,252.30,248.00,254.00,244.75,254.00,251.20,249.27,25610,965,14967,58.44
