DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Feb-2018,1181.05,1198.70,1209.50,1176.55,1200.00,1197.80,1193.36,22953,3882,14938,65.08
15-Feb-2018,1197.80,1186.50,1203.60,1165.00,1167.10,1171.70,1183.18,28956,2542,22991,79.40
16-Feb-2018,1171.70,1180.10,1197.95,1128.05,1155.00,1147.85,1155.74,23880,2917,12448,52.13
19-Feb-2018,1147.85,1161.90,1188.00,1124.70,1184.85,1180.75,1160.49,18753,2321,8418,44.89
20-Feb-2018,1180.75,1178.65,1182.95,1150.00,1150.50,1153.45,1162.33,11761,2169,5970,50.76
21-Feb-2018,1153.45,1154.90,1165.00,1141.60,1146.00,1147.45,1148.63,10405,1085,5699,54.77
22-Feb-2018,1147.45,1155.10,1182.00,1138.00,1148.00,1152.65,1154.60,148080,2137,125802,84.96
23-Feb-2018,1152.65,1152.65,1165.00,1148.00,1153.00,1153.50,1153.69,8659,1071,4122,47.60
26-Feb-2018,1153.50,1152.50,1184.00,1147.55,1174.00,1167.50,1163.71,74425,8321,35335,47.48
27-Feb-2018,1167.50,1169.00,1182.00,1155.00,1169.00,1169.35,1161.58,21036,4479,17190,81.72
28-Feb-2018,1169.35,1162.00,1185.10,1144.05,1183.50,1154.55,1153.70,61470,5427,38667,62.90
01-Mar-2018,1154.55,1155.05,1239.00,1149.10,1220.00,1217.70,1201.77,67248,3138,47522,70.67
05-Mar-2018,1217.70,1218.00,1223.70,1174.95,1185.00,1188.50,1203.97,36722,2771,7059,19.22
06-Mar-2018,1188.50,1199.00,1220.00,1160.00,1185.00,1179.05,1188.10,51996,4837,25190,48.45
07-Mar-2018,1179.05,1187.00,1190.00,1155.10,1155.10,1168.10,1169.96,18065,1685,10283,56.92
08-Mar-2018,1168.10,1152.00,1174.20,1151.35,1164.50,1165.00,1163.68,13017,2689,7194,55.27
09-Mar-2018,1165.00,1157.70,1166.95,1150.05,1150.10,1156.90,1158.20,5603,1236,3884,69.32
12-Mar-2018,1156.90,1170.00,1176.00,1152.35,1160.00,1164.30,1161.97,8384,1652,6003,71.60
13-Mar-2018,1164.30,1160.30,1164.95,1152.00,1154.30,1159.50,1160.29,7550,1237,4971,65.84
14-Mar-2018,1159.50,1159.70,1185.00,1155.10,1170.50,1161.85,1162.68,85509,2675,65341,76.41
15-Mar-2018,1161.85,1162.10,1185.00,1152.30,1184.60,1179.20,1170.81,68543,1567,59540,86.87
16-Mar-2018,1179.20,1179.00,1210.00,1114.05,1170.00,1155.05,1175.66,58971,4169,43449,73.68
19-Mar-2018,1155.05,1165.00,1186.75,1142.05,1163.00,1158.70,1168.54,57577,2455,33279,57.80
20-Mar-2018,1158.70,1147.45,1199.00,1147.45,1193.00,1176.80,1163.72,18927,1776,8123,42.92
21-Mar-2018,1176.80,1183.00,1193.85,1145.00,1145.00,1153.95,1160.16,66056,2212,55486,84.00
22-Mar-2018,1153.95,1165.90,1170.00,1142.00,1164.95,1162.80,1158.06,33120,2035,15944,48.14
23-Mar-2018,1162.80,1150.00,1165.00,1135.30,1160.00,1162.75,1153.22,10345,976,5655,54.66
26-Mar-2018,1162.75,1155.00,1197.60,1125.70,1150.00,1155.90,1141.83,94012,5324,73042,77.69
27-Mar-2018,1155.90,1169.95,1184.55,1127.00,1128.00,1140.50,1150.62,81764,2894,68301,83.53
28-Mar-2018,1140.50,1137.60,1151.90,1119.00,1126.60,1134.60,1131.06,62304,2542,49551,79.53
02-Apr-2018,1134.60,1134.60,1144.90,1112.25,1117.00,1122.40,1125.23,57918,1743,47485,81.99
03-Apr-2018,1122.40,1118.90,1160.00,1109.00,1150.00,1138.05,1117.47,69578,3150,48984,70.40
04-Apr-2018,1138.05,1136.90,1144.95,1107.00,1116.00,1120.75,1131.11,120222,3846,94317,78.45
05-Apr-2018,1120.75,1138.00,1138.00,1110.05,1111.00,1114.55,1116.44,39688,2438,26134,65.85
06-Apr-2018,1114.55,1125.00,1126.05,1086.10,1095.00,1096.95,1097.45,118789,6656,93693,78.87
09-Apr-2018,1096.95,1097.00,1097.00,1069.50,1073.00,1075.15,1080.34,135290,12533,111500,82.42
10-Apr-2018,1075.15,1083.00,1155.00,1075.00,1123.65,1118.65,1128.48,197873,16548,73886,37.34
11-Apr-2018,1118.65,1124.50,1145.00,1095.05,1132.00,1134.85,1128.05,59340,4053,26251,44.24
12-Apr-2018,1134.85,1133.80,1143.35,1112.35,1121.05,1123.35,1129.61,193705,3811,166050,85.72
13-Apr-2018,1123.35,1125.10,1130.05,1110.00,1119.55,1120.75,1120.50,25343,1341,13888,54.80
16-Apr-2018,1120.75,1113.95,1124.90,1105.20,1121.75,1119.90,1114.88,26700,1164,17127,64.15
17-Apr-2018,1119.90,1118.65,1144.00,1115.00,1132.50,1139.55,1129.14,33901,2674,17644,52.05
18-Apr-2018,1139.55,1143.00,1143.00,1122.15,1125.00,1127.10,1130.11,33579,2672,24526,73.04
19-Apr-2018,1127.10,1131.10,1138.40,1120.15,1130.00,1130.50,1130.22,16766,2314,11614,69.27
20-Apr-2018,1130.50,1130.50,1132.00,1118.30,1122.00,1124.45,1123.26,12387,978,8715,70.36
23-Apr-2018,1124.45,1115.00,1135.00,1110.80,1130.00,1131.05,1118.33,150159,3826,31842,21.21
24-Apr-2018,1131.05,1129.50,1165.10,1118.00,1155.00,1152.25,1148.92,34557,2974,13676,39.58
25-Apr-2018,1152.25,1159.90,1159.90,1130.90,1143.00,1142.40,1143.65,39891,2535,31889,79.94
26-Apr-2018,1142.40,1142.20,1143.00,1126.65,1130.00,1132.35,1132.33,12567,1641,7251,57.70
27-Apr-2018,1132.35,1143.00,1165.05,1131.65,1134.10,1140.70,1144.20,32578,2883,12382,38.01
30-Apr-2018,1140.70,1140.00,1145.15,1122.50,1130.05,1137.65,1139.27,10627,1107,4568,42.98
02-May-2018,1137.65,1133.65,1139.00,1117.10,1119.00,1119.95,1125.20,8074,1158,4694,58.14
03-May-2018,1119.95,1119.70,1160.00,1105.40,1141.05,1138.20,1133.33,24520,3040,10382,42.34
04-May-2018,1138.20,1138.55,1138.55,1121.00,1132.90,1127.95,1125.87,12643,2123,6678,52.82
07-May-2018,1127.95,1123.45,1147.85,1111.20,1111.20,1120.00,1129.28,8874,1448,3520,39.67
08-May-2018,1120.00,1124.60,1153.05,1124.10,1140.95,1142.50,1137.33,21033,2769,12787,60.79
09-May-2018,1142.50,1130.00,1145.00,1121.00,1135.00,1131.20,1132.05,192076,2281,185512,96.58
10-May-2018,1131.20,1134.60,1139.95,1120.00,1132.60,1133.25,1127.04,13742,2452,9705,70.62
11-May-2018,1133.25,1127.75,1190.55,1120.20,1177.00,1174.20,1162.15,45445,4673,29314,64.50
14-May-2018,1174.20,1177.00,1198.45,1169.90,1183.00,1179.55,1183.29,11933,1809,5013,42.01
15-May-2018,1179.55,1183.00,1183.00,1157.60,1168.95,1169.30,1168.45,6854,938,2414,35.22
16-May-2018,1169.30,1168.45,1185.00,1147.00,1185.00,1182.10,1167.45,9734,1204,5528,56.79
17-May-2018,1182.10,1182.10,1185.10,1171.35,1175.30,1180.05,1181.15,19769,722,17570,88.88
18-May-2018,1180.05,1180.00,1200.00,1141.05,1157.20,1162.15,1167.84,13178,1435,6129,46.51
21-May-2018,1162.15,1160.00,1174.40,1122.60,1145.00,1147.30,1151.30,96263,6626,72016,74.81
22-May-2018,1147.30,1150.05,1160.00,1143.35,1145.75,1153.75,1150.79,3820,528,1358,35.55
23-May-2018,1153.75,1152.10,1154.45,1129.00,1133.00,1137.65,1137.87,5613,839,2801,49.90
24-May-2018,1137.65,1138.20,1141.50,1120.35,1124.00,1129.80,1133.24,2232,400,1085,48.61
25-May-2018,1129.80,1128.15,1136.50,1111.10,1120.80,1120.45,1123.66,214807,1318,203830,94.89
28-May-2018,1120.45,1120.45,1130.00,1112.00,1130.00,1122.65,1121.80,126377,2781,117349,92.86
29-May-2018,1122.65,1123.20,1146.55,1109.35,1109.40,1114.20,1125.68,17935,840,15058,83.96
30-May-2018,1114.20,1114.90,1124.45,1105.00,1121.00,1119.90,1113.60,10650,1221,7912,74.29
31-May-2018,1119.90,1120.35,1152.00,1085.30,1152.00,1110.40,1113.50,56853,2119,46424,81.66
01-Jun-2018,1110.40,1119.35,1130.55,1105.95,1110.00,1110.15,1110.61,13803,649,11088,80.33
04-Jun-2018,1110.15,1116.90,1128.55,1086.85,1095.00,1097.10,1108.57,5412,722,1706,31.52
05-Jun-2018,1097.10,1108.95,1110.30,1070.10,1090.00,1082.10,1087.41,12992,1065,6491,49.96
06-Jun-2018,1082.10,1082.55,1142.00,1071.10,1120.00,1127.25,1120.03,39334,3771,14167,36.02
07-Jun-2018,1127.25,1128.50,1169.00,1122.55,1143.00,1161.70,1155.95,108858,6649,75286,69.16
08-Jun-2018,1161.70,1159.70,1168.00,1141.10,1153.90,1157.00,1154.54,5926,1299,3062,51.67
11-Jun-2018,1157.00,1159.00,1163.30,1129.15,1131.20,1139.60,1143.72,26751,3691,14994,56.05
12-Jun-2018,1139.60,1136.90,1149.50,1125.00,1125.00,1132.85,1136.45,7279,512,3588,49.29
13-Jun-2018,1132.85,1133.00,1139.25,1121.00,1130.00,1130.55,1125.65,15188,632,11810,77.76
14-Jun-2018,1130.55,1129.20,1145.20,1127.30,1140.00,1140.20,1134.58,8118,2221,5928,73.02
15-Jun-2018,1140.20,1142.55,1153.80,1124.50,1125.00,1129.45,1129.73,38761,9615,26378,68.05
18-Jun-2018,1129.45,1138.00,1138.00,1120.00,1125.00,1125.05,1125.53,23018,1806,19069,82.84
19-Jun-2018,1125.05,1124.55,1128.00,1096.10,1108.00,1112.00,1107.54,18287,1302,12398,67.80
20-Jun-2018,1112.00,1107.45,1117.95,1104.00,1105.00,1109.70,1110.26,3809,1660,2357,61.88
21-Jun-2018,1109.70,1109.35,1113.95,1090.00,1094.00,1095.10,1100.16,6317,1017,4731,74.89
22-Jun-2018,1095.10,1095.00,1095.00,1070.15,1074.00,1079.75,1080.22,70216,1219,67556,96.21
25-Jun-2018,1079.75,1080.60,1086.00,1046.90,1060.00,1056.15,1060.96,25753,1608,19195,74.54
26-Jun-2018,1056.15,1055.50,1066.20,1047.50,1057.75,1053.00,1052.23,10402,811,7510,72.20
27-Jun-2018,1053.00,1051.05,1082.95,1042.50,1050.00,1049.80,1050.95,38794,1427,32302,83.27
28-Jun-2018,1049.80,1049.75,1052.15,1030.55,1037.50,1037.95,1046.80,49034,5768,34144,69.63
29-Jun-2018,1037.95,1036.05,1053.55,1035.35,1035.40,1042.35,1042.70,5190,570,3404,65.59
02-Jul-2018,1042.35,1059.00,1079.95,1026.00,1026.25,1045.50,1051.99,35448,2252,16367,46.17
03-Jul-2018,1045.50,1045.40,1051.85,1010.55,1039.00,1043.65,1037.65,15673,1893,7889,50.33
04-Jul-2018,1043.65,1041.20,1049.95,1016.70,1028.00,1031.80,1030.32,29795,3478,12368,41.51
05-Jul-2018,1031.80,1029.65,1034.00,1021.00,1021.00,1028.35,1027.92,3175,396,1998,62.93
06-Jul-2018,1028.35,1025.05,1034.80,1012.85,1017.00,1021.15,1028.29,4634,623,2861,61.74
09-Jul-2018,1021.15,1023.35,1044.60,990.50,1020.00,1015.20,1022.92,62407,3109,43068,69.01
10-Jul-2018,1015.20,1021.20,1068.70,1013.00,1025.00,1022.85,1032.71,70458,4184,44535,63.21
11-Jul-2018,1022.85,1030.50,1054.00,1028.00,1034.80,1040.05,1041.08,194464,2672,179658,92.39
12-Jul-2018,1040.05,1049.95,1052.45,1038.80,1045.00,1045.10,1045.01,96881,1246,92949,95.94
13-Jul-2018,1045.10,1040.05,1053.35,1030.00,1031.00,1040.30,1038.84,3836,651,2102,54.80
16-Jul-2018,1040.30,1038.85,1038.85,1020.00,1023.45,1023.00,1024.00,5106,1428,3207,62.81
17-Jul-2018,1023.00,1026.00,1036.10,1001.00,1030.00,1028.40,1024.75,192321,3240,175541,91.28
18-Jul-2018,1028.40,1031.95,1045.00,1015.70,1032.00,1033.40,1030.07,8052,934,3063,38.04
19-Jul-2018,1033.40,1031.50,1031.50,1012.00,1020.00,1021.55,1021.28,8602,1141,4277,49.72
20-Jul-2018,1021.55,1018.00,1048.95,1015.40,1045.00,1041.20,1027.67,73794,7798,60468,81.94
23-Jul-2018,1041.20,1052.00,1072.00,1030.00,1061.00,1057.65,1050.39,5690,738,2659,46.73
24-Jul-2018,1057.65,1060.00,1093.00,1054.00,1061.50,1064.80,1073.63,14845,2172,8386,56.49
25-Jul-2018,1064.80,1068.50,1128.70,1063.10,1125.05,1117.55,1113.74,34227,2795,10314,30.13
26-Jul-2018,1117.55,1110.00,1117.00,1085.00,1105.85,1112.50,1108.59,9665,1144,4121,42.64
27-Jul-2018,1112.50,1117.00,1140.00,1117.00,1135.80,1136.30,1133.48,16336,1025,8896,54.46
30-Jul-2018,1136.30,1135.80,1177.00,1135.80,1158.50,1165.40,1161.73,24675,2203,9003,36.49
31-Jul-2018,1165.40,1172.95,1178.00,1153.05,1170.45,1172.85,1169.20,16724,2018,4927,29.46
01-Aug-2018,1172.85,1179.90,1206.00,1160.00,1193.35,1198.80,1187.62,20378,2157,13198,64.77
02-Aug-2018,1198.80,1204.80,1205.95,1162.00,1163.50,1168.25,1176.02,11633,1751,6983,60.03
03-Aug-2018,1168.25,1162.00,1177.60,1144.00,1150.00,1150.00,1151.21,60070,3749,49720,82.77
06-Aug-2018,1150.00,1156.50,1180.00,1153.25,1165.05,1173.45,1169.68,14563,1776,7741,53.16
07-Aug-2018,1173.45,1178.90,1185.00,1151.00,1155.00,1155.90,1161.17,13578,1606,6646,48.95
08-Aug-2018,1155.90,1158.30,1161.90,1132.00,1136.00,1143.55,1147.45,73665,4175,49942,67.80
09-Aug-2018,1143.55,1144.00,1145.00,1088.25,1090.00,1104.55,1121.84,100555,7488,66090,65.73
10-Aug-2018,1104.55,1100.00,1107.90,1071.00,1080.00,1080.70,1098.42,136734,2868,105406,77.09
13-Aug-2018,1080.70,1080.05,1080.40,1048.00,1050.50,1057.40,1065.36,17961,1524,13364,74.41
14-Aug-2018,1057.40,1063.80,1063.80,1031.05,1034.60,1035.00,1038.49,45480,1664,27653,60.80
16-Aug-2018,1035.00,1035.00,1037.65,1014.00,1015.45,1018.15,1026.41,23773,3193,17207,72.38
17-Aug-2018,1018.15,1024.25,1027.15,1003.45,1010.00,1009.90,1014.70,40718,3861,32843,80.66
20-Aug-2018,1009.90,1010.00,1020.00,969.00,990.00,975.15,986.62,155622,4156,114970,73.88
21-Aug-2018,975.15,985.10,1018.00,982.20,1000.00,990.50,994.50,434465,4556,376378,86.63
23-Aug-2018,990.50,991.50,1031.00,986.85,994.00,990.10,994.52,155555,6838,129765,83.42
24-Aug-2018,990.10,997.50,1003.95,980.00,989.00,989.15,993.57,160315,3303,140808,87.83
27-Aug-2018,989.15,992.05,1020.00,984.55,1008.60,1015.45,1000.61,265222,2812,252005,95.02
28-Aug-2018,1015.45,1027.00,1034.00,1006.65,1015.00,1013.90,1019.56,28462,1673,15478,54.38
29-Aug-2018,1013.90,1012.40,1036.00,1012.40,1027.00,1020.30,1023.17,80422,7242,69410,86.31
30-Aug-2018,1020.30,1025.45,1031.30,1003.10,1006.35,1010.25,1013.50,11196,2102,7029,62.78
31-Aug-2018,1010.25,1000.00,1039.70,997.10,1028.00,1030.45,1011.27,53025,5146,35208,66.40
03-Sep-2018,1030.45,1036.70,1054.00,1005.05,1025.00,1015.15,1035.84,22977,1728,8417,36.63
04-Sep-2018,1015.15,1015.15,1029.90,1009.00,1017.00,1018.60,1017.87,8075,812,3731,46.20
05-Sep-2018,1018.60,1012.50,1012.55,980.05,982.00,985.40,995.69,239685,2448,214547,89.51
06-Sep-2018,985.40,991.00,998.45,973.50,989.95,989.95,987.48,67502,2158,57505,85.19
07-Sep-2018,989.95,994.80,1000.00,985.10,1000.00,998.10,991.82,33160,980,27433,82.73
10-Sep-2018,998.10,998.15,1001.00,977.10,980.00,980.05,983.28,50466,2189,38970,77.22
11-Sep-2018,980.05,982.25,993.90,972.50,979.00,976.95,984.52,11926,1331,4685,39.28
12-Sep-2018,976.95,980.95,985.00,966.85,971.00,974.70,976.94,52276,1573,39554,75.66
14-Sep-2018,974.70,979.95,1000.65,975.00,996.00,994.30,991.25,12346,989,6600,53.46
18-Sep-2018,980.00,976.25,986.95,972.50,976.00,977.55,978.11,6374,644,2643,41.47
19-Sep-2018,977.55,980.55,984.85,947.00,949.70,960.75,962.38,59189,3032,40154,67.84
21-Sep-2018,960.75,957.50,973.65,935.00,946.95,940.70,951.26,198022,4847,170818,86.26
24-Sep-2018,940.70,946.20,946.40,916.00,921.00,920.55,922.81,15206,1402,6313,41.52
25-Sep-2018,920.55,925.95,938.10,902.50,920.50,924.25,915.24,75547,1991,60757,80.42
26-Sep-2018,924.25,929.80,976.45,929.80,950.00,950.40,954.22,56320,7908,27700,49.18
27-Sep-2018,950.40,951.80,985.00,948.50,970.00,966.10,969.24,44250,4806,26707,60.35
28-Sep-2018,966.10,967.95,973.30,925.10,968.50,946.70,956.62,27656,3448,19615,70.92
01-Oct-2018,946.70,941.00,962.75,920.80,942.85,946.15,936.35,8596,788,3384,39.37
04-Oct-2018,934.65,940.00,940.00,912.50,920.00,920.60,920.10,366484,2048,358395,97.79
05-Oct-2018,920.60,919.00,925.00,915.00,922.50,921.00,920.57,10930,1335,7771,71.10
08-Oct-2018,921.00,915.40,916.90,888.00,888.00,891.50,903.86,63139,1860,47126,74.64
09-Oct-2018,891.50,890.00,915.95,886.00,889.95,890.00,896.40,50783,2701,39530,77.84
10-Oct-2018,890.00,895.05,909.90,890.00,897.25,894.20,895.56,338981,4268,300226,88.57
11-Oct-2018,894.20,876.45,930.00,873.05,929.90,918.20,892.80,37834,3189,23210,61.35
12-Oct-2018,918.20,937.00,955.20,920.50,948.15,931.60,936.43,26038,3794,13684,52.55
15-Oct-2018,931.60,939.10,970.00,930.95,970.00,960.15,948.71,6470,1267,3817,59.00
16-Oct-2018,960.15,970.00,986.95,961.00,976.00,975.25,970.74,5441,771,1731,31.81
17-Oct-2018,975.25,981.20,988.00,952.00,988.00,977.80,972.20,6213,1158,3189,51.33
19-Oct-2018,977.80,983.10,987.95,952.00,984.00,982.95,975.31,9863,2217,5760,58.40
22-Oct-2018,982.95,983.00,997.40,968.90,977.90,978.25,982.88,7458,2332,3983,53.41
23-Oct-2018,978.25,972.30,994.80,924.00,975.00,961.25,969.81,24680,3560,12348,50.03
24-Oct-2018,961.25,967.10,980.00,967.10,970.00,970.00,972.92,33302,2535,23472,70.48
25-Oct-2018,970.00,965.75,982.00,951.30,982.00,970.75,969.45,19206,1362,16168,84.18
26-Oct-2018,970.75,975.90,1010.90,973.05,1000.00,1001.00,996.80,21397,2186,10507,49.11
29-Oct-2018,1001.00,1007.10,1016.00,991.05,1000.00,999.70,999.78,25026,2071,20713,82.77
30-Oct-2018,999.70,999.00,1007.65,987.00,987.00,991.05,990.59,135187,1417,131008,96.91
31-Oct-2018,991.05,994.60,1009.90,991.00,994.25,999.60,1000.09,21835,2311,13775,63.09
01-Nov-2018,999.60,994.50,1022.25,976.40,1020.00,1014.95,1000.95,84073,3426,72285,85.98
02-Nov-2018,1014.95,1008.00,1035.00,1008.00,1034.50,1031.65,1027.50,8476,747,5249,61.93
05-Nov-2018,1031.65,1035.00,1040.00,1017.40,1032.00,1030.55,1031.34,30435,2130,-,-
06-Nov-2018,1030.55,1036.80,1039.15,1023.50,1038.95,1035.00,1029.19,11539,1102,8714,75.52
07-Nov-2018,1035.00,1038.85,1038.90,1012.30,1030.00,1028.30,1024.40,645,105,287,44.50
09-Nov-2018,1028.30,1028.65,1065.45,1028.60,1052.00,1055.20,1054.88,21031,4088,12065,57.37
12-Nov-2018,1055.20,1055.20,1062.20,1028.00,1039.95,1033.50,1038.87,6755,886,4094,60.61
13-Nov-2018,1033.50,1040.70,1059.00,1017.05,1031.40,1044.95,1048.80,112402,1430,108122,96.19
14-Nov-2018,1044.95,1044.95,1048.90,1016.30,1020.00,1032.20,1034.12,6889,555,5396,78.33
15-Nov-2018,1032.20,1064.00,1070.00,1001.25,1018.80,1017.05,1049.91,192338,5327,151774,78.91
16-Nov-2018,1017.05,1018.65,1018.65,987.40,1000.00,999.90,999.28,33710,3586,20663,61.30
19-Nov-2018,999.90,1005.00,1009.80,976.20,988.00,991.55,997.39,16364,2158,7134,43.60
20-Nov-2018,991.55,980.00,994.25,975.50,979.00,982.35,984.33,64471,1588,56397,87.48
21-Nov-2018,982.35,985.00,993.80,966.95,974.00,979.90,979.94,268183,1287,260738,97.22
22-Nov-2018,979.90,985.80,994.50,962.00,962.00,965.05,966.34,86083,1893,81237,94.37
26-Nov-2018,965.05,965.00,999.00,960.05,991.50,987.35,973.43,19243,3421,9771,50.78
27-Nov-2018,987.35,982.05,998.50,982.00,994.75,995.20,992.72,8273,743,4277,51.70
28-Nov-2018,995.20,992.35,1026.75,992.10,1023.95,1024.15,1015.44,20279,1616,9808,48.37
29-Nov-2018,1024.15,1023.85,1048.45,1020.00,1040.00,1042.95,1037.95,27331,3011,14129,51.70
30-Nov-2018,1042.95,1041.75,1046.90,1028.90,1039.00,1041.25,1041.49,23918,4320,14180,59.29
03-Dec-2018,1041.25,1038.90,1039.00,1020.00,1024.95,1024.70,1027.88,5784,1319,2913,50.36
04-Dec-2018,1024.70,1022.05,1145.00,1018.50,1097.05,1104.20,1094.40,415956,17572,187684,45.12
05-Dec-2018,1104.20,1096.00,1128.60,1068.05,1123.40,1122.05,1105.31,275088,7117,194754,70.80
06-Dec-2018,1122.05,1117.00,1128.80,1101.00,1110.00,1120.35,1117.73,45108,5608,21125,46.83
07-Dec-2018,1120.35,1120.35,1157.00,1082.05,1093.95,1103.75,1120.07,92630,10681,20221,21.83
10-Dec-2018,1103.75,1097.10,1144.00,1092.25,1115.10,1115.75,1123.13,214434,9107,102868,47.97
11-Dec-2018,1115.75,1109.00,1126.00,1093.00,1120.00,1116.25,1118.84,33519,4191,13165,39.28
12-Dec-2018,1116.25,1129.50,1129.70,1105.00,1111.00,1115.60,1115.75,28547,2412,7132,24.98
13-Dec-2018,1115.60,1115.65,1140.00,1109.50,1117.00,1121.00,1121.84,138092,4033,116614,84.45
14-Dec-2018,1121.00,1118.00,1125.55,1092.20,1100.00,1102.65,1109.93,30200,4290,14234,47.13
17-Dec-2018,1102.65,1096.00,1109.00,1090.00,1104.00,1099.60,1095.73,86868,9078,60673,69.85
18-Dec-2018,1099.60,1090.55,1125.20,1090.55,1102.80,1109.95,1112.32,17432,1309,6291,36.09
19-Dec-2018,1109.95,1110.00,1137.00,1108.15,1135.00,1132.95,1122.27,62319,3149,50318,80.74
20-Dec-2018,1132.95,1129.55,1141.90,1111.30,1115.05,1117.25,1132.41,122013,11500,102784,84.24
21-Dec-2018,1117.25,1120.00,1120.00,1095.25,1101.25,1100.10,1103.51,29058,3612,20495,70.53
24-Dec-2018,1100.10,1100.95,1108.40,1098.20,1101.00,1103.45,1101.86,9509,1463,5152,54.18
26-Dec-2018,1103.45,1091.00,1097.95,1065.05,1076.40,1082.45,1078.84,15234,1855,3209,21.06
27-Dec-2018,1082.45,1089.00,1090.60,1075.25,1080.95,1077.70,1081.64,5603,854,2390,42.66
28-Dec-2018,1077.70,1084.20,1085.05,1065.20,1077.90,1078.75,1074.15,11090,2065,5831,52.58
31-Dec-2018,1078.75,1084.95,1136.95,1076.00,1132.00,1120.25,1114.48,42851,2785,32786,76.51
01-Jan-2019,1120.25,1108.00,1141.90,1108.00,1133.30,1130.70,1127.60,12198,1938,4466,36.61
02-Jan-2019,1130.70,1130.00,1159.80,1119.00,1140.00,1141.55,1140.52,21336,4273,11208,52.53
03-Jan-2019,1141.55,1138.00,1173.95,1126.00,1130.20,1136.40,1158.26,45952,6608,16473,35.85
04-Jan-2019,1136.40,1130.25,1159.95,1129.50,1136.25,1140.30,1146.09,13766,2287,5764,41.87
07-Jan-2019,1140.30,1147.20,1165.00,1137.50,1144.00,1145.10,1157.44,115880,7044,88109,76.03
08-Jan-2019,1145.10,1140.50,1157.45,1117.00,1148.00,1152.00,1144.82,36074,1746,21204,58.78
09-Jan-2019,1152.00,1145.00,1159.50,1126.00,1131.20,1138.00,1146.90,8875,1194,3865,43.55
10-Jan-2019,1138.00,1136.70,1157.95,1136.70,1146.00,1144.80,1148.16,9038,1874,5443,60.22
11-Jan-2019,1144.80,1144.80,1156.00,1144.80,1150.00,1149.90,1149.77,11259,1385,7523,66.82
14-Jan-2019,1149.90,1154.00,1154.00,1131.50,1135.00,1134.05,1138.19,4810,1039,3014,62.66
15-Jan-2019,1134.05,1140.95,1142.75,1115.00,1115.65,1121.40,1133.98,61834,2390,51110,82.66
16-Jan-2019,1121.40,1120.15,1130.00,1088.55,1094.65,1095.90,1102.57,15241,2564,9104,59.73
17-Jan-2019,1095.90,1094.95,1094.95,1072.05,1073.45,1079.25,1082.30,33733,6734,22521,66.76
18-Jan-2019,1079.25,1079.25,1113.95,1062.20,1080.00,1080.50,1084.41,50378,6048,26509,52.62
21-Jan-2019,1080.50,1080.60,1088.70,1065.35,1071.00,1069.75,1070.99,27743,3394,20176,72.72
22-Jan-2019,1069.75,1071.00,1120.00,1031.60,1102.15,1097.95,1063.76,66557,7038,20698,31.10
23-Jan-2019,1097.95,1097.15,1109.75,1087.55,1090.00,1090.80,1097.56,7943,1288,3309,41.66
24-Jan-2019,1090.80,1090.00,1120.50,1090.00,1115.00,1114.95,1107.31,10515,1939,7204,68.51
25-Jan-2019,1114.95,1099.00,1140.65,1099.00,1121.90,1130.55,1126.87,87351,6113,72888,83.44
28-Jan-2019,1130.55,1124.65,1128.60,1083.10,1115.00,1117.50,1101.27,40514,3200,34870,86.07
29-Jan-2019,1117.50,1116.00,1123.15,1100.00,1105.45,1110.80,1108.55,10020,3235,6894,68.80
30-Jan-2019,1110.80,1105.45,1116.75,1098.90,1110.50,1111.15,1105.08,17108,4000,12390,72.42
31-Jan-2019,1111.15,1116.95,1116.95,1090.00,1092.35,1095.55,1098.35,29203,4425,25113,85.99
01-Feb-2019,1095.55,1095.00,1098.90,1079.15,1097.00,1095.75,1092.40,10647,1297,6452,60.60
04-Feb-2019,1095.75,1094.95,1100.00,1088.00,1090.15,1092.65,1094.41,7599,1214,5855,77.05
05-Feb-2019,1092.65,1099.95,1099.95,1075.00,1081.95,1079.30,1084.38,16506,2592,11928,72.26
06-Feb-2019,1079.30,1081.00,1088.65,1062.20,1076.60,1077.55,1074.27,8378,2197,4461,53.25
07-Feb-2019,1077.55,1077.50,1100.00,1071.05,1096.60,1094.65,1091.29,7593,1574,4235,55.78
08-Feb-2019,1094.65,1098.00,1105.50,1081.00,1081.00,1086.50,1095.96,7676,2974,4886,63.65
11-Feb-2019,1086.50,1092.00,1198.00,1041.45,1065.00,1070.15,1078.02,51097,5840,33254,65.08
12-Feb-2019,1070.15,1061.00,1072.00,1022.80,1059.90,1061.60,1051.71,26726,4545,12615,47.20
13-Feb-2019,1061.60,1067.95,1067.95,1027.00,1040.00,1043.15,1049.51,82433,2209,71488,86.72
14-Feb-2019,1043.15,1036.80,1047.50,1010.05,1013.75,1015.20,1023.72,8648,1698,5608,64.85
15-Feb-2019,1015.20,1011.00,1014.90,991.00,997.95,996.85,999.19,8323,1501,4846,58.22
18-Feb-2019,996.85,995.00,999.00,952.50,966.50,966.50,966.12,255236,3790,225179,88.22
19-Feb-2019,966.50,968.90,985.50,966.50,980.00,972.25,975.28,7460,899,4119,55.21
