DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Oct-2016,376.10,373.20,385.00,373.20,384.05,383.45,380.48,59457,2682,32826,55.21
13-Oct-2016,383.45,387.85,391.80,372.15,374.00,373.95,378.73,105782,3881,85420,80.75
14-Oct-2016,373.95,371.10,380.00,366.60,371.60,370.80,375.65,173009,1420,161929,93.60
17-Oct-2016,370.80,374.90,379.45,367.50,367.50,368.25,373.83,43575,3077,25191,57.81
18-Oct-2016,368.25,368.25,378.80,368.25,377.00,376.45,374.37,51514,3777,30620,59.44
19-Oct-2016,376.45,377.00,381.00,370.10,373.20,373.30,373.17,59417,2901,46052,77.51
20-Oct-2016,373.30,375.40,387.00,372.00,385.10,385.20,381.90,91178,6776,63042,69.14
21-Oct-2016,385.20,386.50,387.10,378.15,384.50,383.30,381.77,23572,1281,13803,58.56
24-Oct-2016,383.30,383.60,389.00,371.00,372.50,373.55,378.96,62160,4665,36846,59.28
25-Oct-2016,373.55,373.95,375.25,366.00,367.45,367.75,369.43,26093,1033,18998,72.81
26-Oct-2016,367.75,366.20,369.15,359.00,362.00,362.15,362.48,53702,2030,34991,65.16
27-Oct-2016,362.15,363.00,368.45,361.90,365.05,365.15,365.54,27865,2213,14307,51.34
28-Oct-2016,365.15,365.00,374.95,364.70,374.95,373.10,371.59,28833,3825,18489,64.12
30-Oct-2016,373.10,376.30,378.80,373.00,374.75,374.30,375.38,5726,370,3883,67.81
01-Nov-2016,374.30,379.00,398.90,372.35,386.90,386.70,387.84,212685,12954,149782,70.42
02-Nov-2016,386.70,388.00,388.00,369.50,369.55,370.40,374.05,38484,4114,23962,62.26
03-Nov-2016,370.40,372.90,373.60,364.00,364.05,365.15,368.83,25389,1906,14223,56.02
04-Nov-2016,365.15,365.00,370.45,348.05,355.05,356.85,357.95,40119,2042,24913,62.10
07-Nov-2016,356.85,364.90,364.95,352.00,356.50,355.65,358.15,17095,762,11095,64.90
08-Nov-2016,355.65,357.90,364.50,353.00,362.50,361.95,357.94,18414,1317,11800,64.08
09-Nov-2016,361.95,345.00,361.50,336.45,357.50,359.45,351.05,34698,1406,22533,64.94
10-Nov-2016,359.45,360.00,369.35,358.00,362.10,362.10,364.76,48836,3024,31896,65.31
11-Nov-2016,362.10,365.50,365.50,357.85,362.30,361.85,361.16,51601,855,42738,82.82
15-Nov-2016,361.85,353.25,361.20,350.00,358.10,359.50,359.21,230435,9875,203689,88.39
16-Nov-2016,359.50,361.00,361.00,348.00,351.00,351.05,350.98,170098,4071,160944,94.62
17-Nov-2016,351.05,351.00,362.50,349.90,357.90,358.95,356.24,33708,1983,19145,56.80
18-Nov-2016,358.95,359.85,360.50,345.00,349.25,349.90,351.17,39366,3488,26523,67.38
21-Nov-2016,349.90,361.00,363.90,350.00,354.20,355.50,355.42,74433,4143,27973,37.58
22-Nov-2016,355.50,355.50,363.00,349.75,358.00,360.25,360.46,76553,6305,51850,67.73
23-Nov-2016,360.25,361.00,361.10,354.00,355.00,355.05,357.97,38922,1996,30703,78.88
24-Nov-2016,355.05,354.00,355.05,346.50,348.00,347.70,350.00,19558,1181,15332,78.39
25-Nov-2016,347.70,354.00,362.95,348.15,361.80,361.75,353.18,220478,3086,199514,90.49
28-Nov-2016,361.75,363.75,369.60,353.05,357.40,358.20,361.43,43804,2185,23513,53.68
