DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Dec-2016,661.60,662.00,676.00,657.10,657.10,659.65,663.53,1794,283,1099,61.26
21-Dec-2016,659.65,669.00,669.00,650.00,660.00,657.20,650.11,172515,204,171790,99.58
22-Dec-2016,657.20,655.00,665.00,633.20,635.00,637.55,641.46,8949,545,6091,68.06
23-Dec-2016,637.55,640.00,640.95,627.55,633.00,635.55,632.90,2488,193,1784,71.70
26-Dec-2016,635.55,631.00,634.70,580.05,588.00,593.00,600.22,12245,738,8800,71.87
27-Dec-2016,593.00,604.50,604.50,586.00,601.85,600.00,598.16,99599,826,84321,84.66
28-Dec-2016,600.00,619.65,630.00,595.10,625.50,626.85,621.09,11159,471,7412,66.42
29-Dec-2016,626.85,620.60,650.00,610.35,640.00,640.05,637.11,7582,470,6598,87.02
30-Dec-2016,640.05,640.00,655.00,631.55,655.00,648.70,643.99,3893,278,2505,64.35
02-Jan-2017,648.70,630.00,669.95,630.00,668.00,664.80,659.83,3174,280,2400,75.61
03-Jan-2017,664.80,654.00,690.00,650.10,687.00,687.70,679.91,33870,454,32998,97.43
04-Jan-2017,687.70,686.00,695.00,670.00,678.00,675.65,683.91,2667,194,1868,70.04
05-Jan-2017,675.65,688.95,689.95,665.00,668.60,666.70,668.96,3757,243,2568,68.35
06-Jan-2017,666.70,661.00,682.00,661.00,663.00,665.70,669.79,10088,717,5831,57.80
09-Jan-2017,665.70,678.00,678.00,656.20,657.00,658.95,661.75,5167,608,3979,77.01
10-Jan-2017,658.95,664.95,664.95,644.00,644.00,646.45,649.92,6483,857,4336,66.88
11-Jan-2017,646.45,658.00,658.00,641.60,645.00,644.75,647.11,17888,480,13556,75.78
12-Jan-2017,644.75,648.50,648.95,631.10,633.00,633.80,637.29,15115,312,13343,88.28
13-Jan-2017,633.80,640.00,643.90,627.50,630.10,629.85,637.58,7576,333,5228,69.01
16-Jan-2017,629.85,638.50,669.80,632.35,664.00,667.25,659.31,29273,1299,14626,49.96
17-Jan-2017,667.25,667.25,675.00,664.55,666.00,666.55,667.82,7915,523,5104,64.49
18-Jan-2017,666.55,669.95,680.00,665.00,670.00,670.15,671.28,4000,312,2629,65.72
19-Jan-2017,670.15,671.00,689.00,662.00,677.00,680.95,678.88,13597,566,7912,58.19
20-Jan-2017,680.95,675.30,677.00,666.00,666.00,667.45,671.81,2703,179,1863,68.92
23-Jan-2017,667.45,685.00,685.00,646.60,651.80,649.70,653.49,6294,366,4644,73.78
24-Jan-2017,649.70,662.80,668.60,645.05,664.90,659.45,657.32,3577,256,2580,72.13
25-Jan-2017,659.45,654.35,660.00,652.00,659.00,658.85,659.04,2923,156,2017,69.00
27-Jan-2017,658.85,664.25,672.30,644.00,668.10,668.10,657.28,16838,589,13814,82.04
30-Jan-2017,668.10,668.10,674.90,655.00,673.00,663.35,663.14,45703,234,43425,95.02
31-Jan-2017,663.35,673.00,673.00,645.00,648.00,650.00,652.99,6690,491,5629,84.14
01-Feb-2017,650.00,647.30,665.00,647.30,663.00,661.65,659.10,3829,158,3385,88.40
02-Feb-2017,661.65,665.00,680.00,648.15,664.45,672.75,667.96,26581,884,22012,82.81
03-Feb-2017,672.75,680.00,695.05,661.45,674.45,678.50,684.30,63382,1357,56751,89.54
06-Feb-2017,678.50,680.10,682.80,661.00,675.00,678.85,671.94,14092,917,10013,71.05
07-Feb-2017,678.85,680.00,703.90,651.70,691.25,699.45,693.19,20347,1336,16833,82.73
08-Feb-2017,699.45,700.00,709.00,683.00,691.00,692.40,691.52,21114,530,18043,85.46
09-Feb-2017,692.40,688.05,705.00,686.00,702.55,700.05,694.48,10092,399,8991,89.09
10-Feb-2017,700.05,691.05,708.00,691.05,692.00,692.50,695.85,4035,352,2557,63.37
13-Feb-2017,692.50,695.00,705.00,690.00,704.00,703.20,699.89,14798,718,13603,91.92
14-Feb-2017,703.20,705.00,718.00,685.50,710.00,709.95,701.39,72143,1692,68941,95.56
15-Feb-2017,709.95,697.00,710.00,691.50,701.95,701.40,701.78,17961,486,16064,89.44
16-Feb-2017,701.40,700.00,706.90,690.00,695.00,699.00,694.60,129622,1740,116793,90.10
17-Feb-2017,699.00,700.00,707.00,688.25,707.00,701.65,700.68,36122,330,33400,92.46
20-Feb-2017,701.65,705.00,722.00,696.70,705.10,715.95,711.64,12742,1142,9642,75.67
21-Feb-2017,715.95,720.00,720.00,700.20,700.50,703.55,705.76,3092,240,2274,73.54
22-Feb-2017,703.55,700.00,744.00,700.00,712.10,716.75,724.27,18061,1172,11755,65.08
23-Feb-2017,716.75,717.95,745.00,705.00,737.00,739.50,729.47,20056,1395,14934,74.46
27-Feb-2017,739.50,735.00,744.95,709.90,720.20,718.50,736.59,33887,1354,28610,84.43
28-Feb-2017,718.50,721.15,730.00,716.20,722.50,727.25,724.77,2695,292,1519,56.36
01-Mar-2017,727.25,727.55,735.00,718.00,719.50,721.00,725.64,3910,226,3180,81.33
02-Mar-2017,721.00,721.00,725.80,677.10,683.70,681.60,691.42,12547,697,9987,79.60
03-Mar-2017,681.60,688.00,715.60,682.25,692.00,705.25,704.93,19630,1121,14131,71.99
06-Mar-2017,705.25,698.00,698.00,680.00,680.05,682.50,689.05,13891,544,9797,70.53
07-Mar-2017,682.50,685.05,693.95,680.20,690.00,689.80,686.58,12253,631,9290,75.82
08-Mar-2017,689.80,699.00,699.00,680.10,684.10,686.15,686.97,9382,609,4947,52.73
09-Mar-2017,686.15,687.35,691.00,675.00,688.00,687.75,685.27,9981,592,7167,71.81
10-Mar-2017,687.75,680.00,694.15,680.00,685.00,684.80,685.34,15715,371,13531,86.10
14-Mar-2017,684.80,714.40,714.40,687.00,700.00,700.00,700.36,12634,443,9790,77.49
15-Mar-2017,700.00,696.05,705.00,693.00,702.00,701.75,698.03,17537,693,12059,68.76
16-Mar-2017,701.75,702.50,724.80,697.00,723.20,722.25,713.95,21279,1287,14310,67.25
17-Mar-2017,722.25,716.00,718.00,695.70,718.00,715.20,708.27,8262,482,3879,46.95
20-Mar-2017,715.20,705.50,724.90,705.50,724.00,722.80,718.95,18352,607,14558,79.33
21-Mar-2017,722.80,727.00,737.95,706.00,714.05,713.15,722.93,16533,882,11590,70.10
22-Mar-2017,713.15,717.90,717.90,683.65,686.00,693.05,699.37,181721,1264,171347,94.29
23-Mar-2017,693.05,699.90,699.90,684.00,685.00,685.50,690.08,44799,1110,37772,84.31
24-Mar-2017,685.50,687.50,707.90,686.00,706.75,700.95,691.24,182177,1646,156596,85.96
27-Mar-2017,700.95,706.00,715.50,698.05,712.90,712.80,710.45,16303,448,12529,76.85
28-Mar-2017,712.80,713.45,726.00,702.25,723.50,717.30,718.33,20034,886,14317,71.46
29-Mar-2017,717.30,717.00,731.00,710.25,725.00,727.10,722.46,25629,1113,20841,81.32
30-Mar-2017,727.10,727.10,749.40,701.00,707.00,708.75,726.90,39524,2152,21857,55.30
31-Mar-2017,708.75,717.00,723.90,700.30,705.00,704.55,709.95,57029,2562,42631,74.75
03-Apr-2017,704.55,705.00,737.00,705.00,735.00,728.70,718.65,32016,1632,24403,76.22
05-Apr-2017,728.70,720.00,736.20,718.00,720.00,722.20,729.30,44154,1226,36140,81.85
06-Apr-2017,722.20,720.00,727.90,719.95,723.00,725.15,723.17,7308,361,4559,62.38
07-Apr-2017,725.15,720.00,736.95,714.50,715.00,717.50,725.43,17180,793,12635,73.54
10-Apr-2017,717.50,720.10,724.00,712.00,720.80,716.55,716.61,11475,413,7845,68.37
11-Apr-2017,716.55,719.00,737.15,715.00,730.00,729.15,727.76,13720,870,8500,61.95
12-Apr-2017,729.15,737.90,737.90,719.10,730.00,728.50,726.21,7742,535,4364,56.37
13-Apr-2017,728.50,728.60,741.25,728.50,741.25,738.55,735.75,18155,965,11972,65.94
17-Apr-2017,738.55,738.55,744.90,731.00,743.90,741.45,739.63,8592,610,6602,76.84
18-Apr-2017,741.45,741.00,749.50,737.40,738.95,744.40,744.02,44074,1183,41109,93.27
19-Apr-2017,744.40,733.50,764.90,731.00,751.00,752.65,750.17,18562,1189,7962,42.89
20-Apr-2017,752.65,750.00,759.65,737.00,752.00,754.55,752.43,7468,506,4558,61.03
21-Apr-2017,754.55,743.40,762.50,743.00,759.00,757.90,758.01,25479,706,19921,78.19
24-Apr-2017,757.90,762.50,762.50,751.05,762.00,758.85,758.13,7637,599,5574,72.99
25-Apr-2017,758.85,761.00,763.00,753.05,758.90,756.05,758.68,7344,571,4613,62.81
26-Apr-2017,756.05,751.10,766.00,751.00,761.00,762.40,760.07,13188,1086,10272,77.89
27-Apr-2017,762.40,762.40,769.90,752.50,759.95,757.80,764.30,9003,543,6405,71.14
28-Apr-2017,757.80,753.50,765.00,751.00,763.00,763.55,758.07,12091,601,8383,69.33
02-May-2017,763.55,765.00,772.00,756.00,760.10,768.15,764.67,13470,695,9381,69.64
03-May-2017,768.15,765.00,768.70,753.25,760.00,760.20,761.59,14466,1448,8881,61.39
04-May-2017,760.20,756.00,777.00,753.00,762.15,763.40,769.18,15373,780,10086,65.61
05-May-2017,763.40,774.00,775.00,760.00,770.00,768.40,769.44,12813,659,8744,68.24
08-May-2017,768.40,768.00,777.50,761.95,773.00,771.30,771.71,10190,610,6784,66.58
09-May-2017,771.30,769.50,779.50,769.00,775.00,775.10,775.05,11108,351,9548,85.96
10-May-2017,775.10,777.70,777.75,767.00,776.00,772.65,770.25,54865,397,52683,96.02
11-May-2017,772.65,771.00,778.00,770.00,772.00,774.90,775.02,11797,232,9795,83.03
12-May-2017,774.90,771.50,784.90,765.00,784.90,776.60,774.78,10809,803,6822,63.11
15-May-2017,776.60,784.95,793.95,773.45,778.95,780.60,785.67,12055,771,7118,59.05
16-May-2017,780.60,780.05,780.05,755.00,770.00,769.85,770.96,18115,1047,12858,70.98
17-May-2017,769.85,774.95,784.00,766.10,775.00,780.15,777.59,7241,498,4511,62.30
18-May-2017,780.15,765.50,786.00,765.50,773.30,779.00,775.17,10223,624,6195,60.60
19-May-2017,779.00,779.15,800.00,756.50,760.00,761.25,781.90,37537,1085,24542,65.38
22-May-2017,761.25,765.00,808.00,764.95,789.00,790.45,782.27,109031,2300,91010,83.47
23-May-2017,790.45,797.90,797.90,754.25,772.00,777.55,776.84,11654,884,8117,69.65
24-May-2017,777.55,770.00,786.90,770.00,782.70,779.85,780.51,5864,918,4478,76.36
25-May-2017,779.85,778.05,790.00,777.95,783.65,786.05,784.95,33816,440,32053,94.79
26-May-2017,786.05,790.00,794.90,776.10,781.00,781.10,783.23,5518,506,3579,64.86
29-May-2017,781.10,782.00,788.85,771.00,775.00,777.25,781.57,3484,306,2542,72.96
30-May-2017,777.25,794.50,794.50,765.05,766.00,771.10,774.23,30464,495,28342,93.03
31-May-2017,771.10,768.00,797.35,762.00,787.80,786.30,783.22,10334,889,6046,58.51
01-Jun-2017,786.30,786.10,791.90,768.50,768.50,773.85,781.17,4715,500,3061,64.92
02-Jun-2017,773.85,789.90,791.95,765.00,767.05,774.45,779.08,8709,556,6339,72.79
05-Jun-2017,774.45,774.50,801.00,770.30,791.10,793.10,787.47,9006,479,7761,86.18
06-Jun-2017,793.10,792.00,795.05,768.70,773.10,774.15,774.08,11189,552,8669,77.48
07-Jun-2017,774.15,775.00,802.00,771.30,799.00,798.85,794.05,12402,848,8325,67.13
08-Jun-2017,798.85,798.00,833.10,791.00,820.00,820.60,813.74,12549,787,8451,67.34
09-Jun-2017,820.60,815.00,828.55,791.30,809.00,808.25,805.60,47365,964,41949,88.57
12-Jun-2017,808.25,816.70,830.80,805.00,809.55,808.70,822.95,35692,1389,24148,67.66
13-Jun-2017,808.70,810.10,814.95,770.10,774.00,774.20,785.43,39350,2197,23791,60.46
14-Jun-2017,774.20,775.00,780.40,755.00,757.10,759.90,762.97,14232,764,9188,64.56
15-Jun-2017,759.90,760.10,779.80,760.00,763.95,763.10,766.11,40289,712,35718,88.65
16-Jun-2017,763.10,763.00,768.00,756.60,756.70,758.70,763.40,7745,401,5847,75.49
19-Jun-2017,758.70,765.90,801.85,765.90,790.15,789.70,787.64,38483,2010,24341,63.25
20-Jun-2017,789.70,800.00,883.60,800.00,834.95,834.35,844.63,92940,6244,37092,39.91
21-Jun-2017,834.35,840.00,857.00,826.25,838.95,837.70,847.68,52555,2264,17925,34.11
22-Jun-2017,837.70,844.00,853.95,800.10,804.00,810.20,829.86,31091,1519,15739,50.62
23-Jun-2017,810.20,813.65,814.90,798.00,810.55,808.90,807.29,26615,1613,18250,68.57
27-Jun-2017,808.90,809.00,812.95,801.10,810.00,810.35,809.24,16162,897,13010,80.50
28-Jun-2017,810.35,804.00,812.90,800.00,811.00,811.75,809.90,5824,459,4575,78.55
29-Jun-2017,811.75,805.15,813.90,805.15,811.20,812.40,811.02,5403,250,3297,61.02
30-Jun-2017,812.40,813.90,819.55,804.00,813.50,811.55,811.20,5762,335,4000,69.42
03-Jul-2017,811.55,820.00,833.95,800.10,821.90,819.30,814.02,6048,442,4041,66.82
04-Jul-2017,819.30,810.00,828.00,810.00,820.00,820.95,820.06,26713,324,23502,87.98
05-Jul-2017,820.95,815.00,820.05,809.10,812.00,811.95,814.29,16234,329,14903,91.80
06-Jul-2017,811.95,805.05,820.00,803.30,809.95,808.85,810.65,13468,480,10270,76.25
07-Jul-2017,808.85,820.00,820.00,805.50,813.00,814.80,814.57,4075,440,2774,68.07
10-Jul-2017,814.80,810.00,859.50,807.05,826.00,818.45,824.39,1612,136,1029,63.83
11-Jul-2017,818.45,813.10,820.90,805.05,808.50,808.90,809.90,12156,362,10072,82.86
12-Jul-2017,808.90,807.20,815.00,794.30,800.35,802.85,805.53,12732,795,9084,71.35
13-Jul-2017,802.85,818.00,818.00,803.00,811.80,808.90,809.60,63416,764,55284,87.18
14-Jul-2017,808.90,804.10,813.70,792.40,795.70,795.10,797.48,5902,495,3889,65.89
17-Jul-2017,795.10,796.00,800.00,780.10,782.90,783.30,787.66,6858,581,3652,53.25
18-Jul-2017,783.30,782.00,787.45,774.00,784.00,780.65,781.47,7297,569,4361,59.76
19-Jul-2017,780.65,777.00,814.50,771.20,808.00,805.35,803.60,7242,547,3889,53.70
20-Jul-2017,805.35,813.90,825.80,801.00,821.70,819.25,807.33,171571,737,13440,7.83
21-Jul-2017,819.25,821.50,831.95,812.20,825.10,826.20,825.06,11510,647,8812,76.56
24-Jul-2017,826.20,825.00,857.90,824.90,830.00,839.35,835.87,17470,1016,11952,68.41
25-Jul-2017,839.35,830.05,876.70,818.60,865.00,865.00,850.03,28826,2925,18012,62.49
26-Jul-2017,865.00,865.00,889.00,842.60,852.90,850.50,869.24,91673,1642,79148,86.34
27-Jul-2017,850.50,850.55,857.45,821.10,837.00,830.15,830.33,10000,691,7313,73.13
28-Jul-2017,830.15,806.00,848.50,806.00,824.00,824.00,824.99,14566,850,8909,61.16
31-Jul-2017,824.00,830.00,830.00,807.50,811.20,818.00,815.63,11153,914,7574,67.91
01-Aug-2017,818.00,808.25,824.95,808.25,811.05,811.35,813.59,5877,361,3743,63.69
02-Aug-2017,811.35,803.45,819.50,803.00,805.05,808.75,813.80,26059,437,22084,84.75
03-Aug-2017,808.75,816.95,819.95,801.60,808.70,805.35,805.37,62090,604,54110,87.15
04-Aug-2017,805.35,814.50,830.00,795.95,804.10,807.00,808.07,332229,398,329802,99.27
07-Aug-2017,807.00,816.00,835.00,805.10,808.85,810.55,818.76,10946,887,6112,55.84
08-Aug-2017,810.55,817.00,820.90,799.05,806.00,804.40,803.91,11546,562,8871,76.83
09-Aug-2017,804.40,804.40,814.05,800.00,808.10,803.75,806.31,7080,340,4725,66.74
10-Aug-2017,803.75,804.00,818.00,792.30,806.50,802.55,807.69,394361,1354,351309,89.08
11-Aug-2017,802.55,790.00,816.00,783.05,812.00,810.75,804.50,15712,676,10751,68.43
14-Aug-2017,810.75,813.75,823.00,806.75,818.00,819.10,816.41,12680,389,10036,79.15
16-Aug-2017,819.10,821.00,844.90,815.30,839.00,834.10,828.80,10055,607,5668,56.37
17-Aug-2017,834.10,834.10,841.55,810.00,820.00,816.35,828.03,9232,496,4624,50.09
18-Aug-2017,816.35,813.10,823.45,806.10,816.90,814.45,813.83,15695,638,12061,76.85
21-Aug-2017,814.45,825.00,825.00,810.15,815.00,816.00,815.98,2261,177,1406,62.18
22-Aug-2017,816.00,839.90,839.90,799.00,804.00,803.90,806.39,7257,310,5530,76.20
23-Aug-2017,803.90,804.00,813.00,795.10,801.00,801.70,803.68,3753,298,2213,58.97
24-Aug-2017,801.70,824.50,824.50,792.80,799.25,799.45,806.28,24178,419,22234,91.96
28-Aug-2017,799.45,817.95,817.95,781.60,792.00,792.60,797.39,3829,361,2811,73.41
29-Aug-2017,792.60,790.00,803.20,790.00,799.90,796.70,795.81,2250,180,1668,74.13
30-Aug-2017,796.70,810.00,810.00,795.00,800.10,800.80,800.25,6223,243,5451,87.59
31-Aug-2017,800.80,801.50,801.50,774.00,796.00,787.25,784.03,14492,926,8389,57.89
01-Sep-2017,787.25,792.70,794.95,782.90,786.95,790.45,789.98,6585,295,4743,72.03
04-Sep-2017,790.45,776.00,799.95,776.00,781.10,784.60,782.91,7075,459,4117,58.19
05-Sep-2017,784.60,789.85,789.90,768.95,780.80,776.30,777.20,21151,1257,10055,47.54
06-Sep-2017,776.30,776.00,784.10,770.60,784.00,780.20,777.40,4181,255,2979,71.25
07-Sep-2017,780.20,780.20,790.50,775.00,777.05,778.85,780.88,35602,1076,31634,88.85
08-Sep-2017,778.85,777.00,845.00,777.00,810.00,815.25,824.87,123846,5546,34464,27.83
11-Sep-2017,815.25,827.70,830.00,809.50,812.00,812.10,815.56,25781,1425,12168,47.20
12-Sep-2017,812.10,812.00,813.00,788.00,796.00,795.25,802.83,214567,1246,206558,96.27
13-Sep-2017,795.25,809.90,809.90,779.10,798.00,790.75,792.99,22582,849,15765,69.81
14-Sep-2017,790.75,800.00,800.00,783.80,785.00,786.90,790.08,173216,1149,162728,93.95
15-Sep-2017,786.90,786.90,858.00,776.00,843.00,843.60,829.03,59758,3155,44246,74.04
18-Sep-2017,843.60,827.00,854.80,817.35,829.10,827.80,838.47,30891,1564,19643,63.59
19-Sep-2017,827.80,828.00,829.20,805.00,811.00,811.20,811.96,30910,957,24384,78.89
20-Sep-2017,811.20,804.05,818.95,800.00,804.00,802.65,807.00,7670,442,4358,56.82
21-Sep-2017,802.65,812.70,828.95,803.00,803.10,806.55,813.60,21465,1022,7522,35.04
22-Sep-2017,806.55,805.50,808.20,788.00,805.25,803.10,795.05,26549,779,19177,72.23
25-Sep-2017,803.10,810.00,810.00,779.95,780.70,782.55,782.69,16116,517,12855,79.77
26-Sep-2017,782.55,776.00,786.50,766.00,780.00,780.65,774.90,26787,627,20321,75.86
27-Sep-2017,780.65,785.00,799.00,744.00,770.00,759.25,768.43,10127,550,6477,63.96
28-Sep-2017,759.25,776.00,792.00,760.00,787.00,772.70,768.09,10846,681,6771,62.43
29-Sep-2017,772.70,788.00,833.80,762.25,770.00,782.90,811.43,64439,2958,39455,61.23
03-Oct-2017,782.90,780.00,784.70,771.00,780.00,775.55,775.00,17537,866,11818,67.39
04-Oct-2017,775.55,786.00,786.50,770.20,770.20,775.35,780.70,6930,490,4478,64.62
05-Oct-2017,775.35,774.00,784.00,772.00,775.00,774.45,774.61,31910,410,27257,85.42
06-Oct-2017,774.45,779.95,783.70,765.00,770.45,768.40,773.27,9738,502,6211,63.78
09-Oct-2017,768.40,762.50,776.00,760.00,765.00,764.80,766.40,7327,426,5283,72.10
10-Oct-2017,764.80,766.30,771.65,755.05,760.00,759.85,759.88,20432,1053,17038,83.39
11-Oct-2017,759.85,766.00,809.90,762.85,777.00,775.15,784.77,48811,3491,29190,59.80
12-Oct-2017,775.15,782.70,782.70,771.00,780.00,778.65,777.71,14011,485,11284,80.54
13-Oct-2017,778.65,766.00,792.90,766.00,781.00,786.50,784.74,13168,928,8293,62.98
16-Oct-2017,786.50,778.00,791.60,766.00,771.50,770.60,776.61,15092,1211,8566,56.76
17-Oct-2017,770.60,775.05,778.05,752.50,759.90,759.30,763.83,10745,600,7994,74.40
18-Oct-2017,759.30,772.00,775.00,750.00,755.30,763.55,761.94,16901,812,9562,56.58
19-Oct-2017,763.55,763.55,773.90,760.50,772.00,772.00,770.32,3257,167,2602,79.89
23-Oct-2017,772.00,779.90,794.00,779.90,789.00,783.65,786.14,42557,2808,31258,73.45
24-Oct-2017,783.65,783.65,794.90,769.20,769.20,778.40,782.99,19629,1102,13105,66.76
25-Oct-2017,778.40,783.00,784.95,774.05,780.00,778.95,779.86,59521,3723,52963,88.98
26-Oct-2017,778.95,782.00,788.80,777.05,780.00,780.05,781.30,13691,1051,10305,75.27
27-Oct-2017,780.05,781.00,790.00,776.00,780.00,782.30,781.70,39688,834,33182,83.61
30-Oct-2017,782.30,780.50,790.00,773.60,786.95,779.85,781.37,6616,500,4588,69.35
31-Oct-2017,779.85,777.00,793.00,762.30,786.90,774.00,773.18,30133,1258,13169,43.70
01-Nov-2017,774.00,777.10,802.00,777.10,798.20,795.25,793.58,17479,816,13762,78.73
02-Nov-2017,795.25,796.00,800.00,790.10,798.00,795.60,795.73,12250,1367,9817,80.14
03-Nov-2017,795.60,795.60,804.50,789.95,795.00,795.80,795.68,15368,633,11974,77.92
06-Nov-2017,795.80,797.00,832.00,796.75,826.00,826.60,819.72,36945,1763,20503,55.50
07-Nov-2017,826.60,850.00,868.15,812.00,819.00,825.15,840.86,81350,2617,44730,54.98
08-Nov-2017,825.15,825.20,874.80,815.65,869.85,865.95,854.92,52522,2795,38470,73.25
09-Nov-2017,865.95,870.00,904.00,865.00,880.00,873.60,885.58,44948,3373,31460,69.99
10-Nov-2017,873.60,884.00,885.00,859.25,876.00,879.65,877.41,14459,1103,10402,71.94
13-Nov-2017,879.65,872.00,899.95,872.00,882.50,880.25,879.91,11080,828,8223,74.21
14-Nov-2017,880.25,875.40,1012.00,875.00,982.00,982.65,966.68,192418,12391,69487,36.11
15-Nov-2017,982.65,980.00,998.00,960.05,969.90,970.40,977.55,38957,4150,21627,55.52
16-Nov-2017,970.40,979.80,995.85,940.50,952.00,956.55,974.09,34544,2686,21068,60.99
17-Nov-2017,956.55,956.55,980.00,935.40,935.50,950.65,962.48,15267,1451,9142,59.88
20-Nov-2017,950.65,950.20,965.00,946.45,965.00,958.90,957.45,9386,944,6404,68.23
21-Nov-2017,958.90,970.00,984.00,965.80,980.00,982.25,977.44,14103,924,11072,78.51
22-Nov-2017,982.25,989.95,995.95,968.00,973.95,978.45,984.73,11651,2015,8345,71.62
23-Nov-2017,978.45,974.00,982.35,964.10,975.00,974.60,973.85,7663,785,5478,71.49
24-Nov-2017,974.60,971.60,984.00,954.85,975.00,975.85,973.89,9840,920,7518,76.40
27-Nov-2017,975.85,990.00,995.00,976.10,989.00,990.35,989.23,12418,1215,10268,82.69
28-Nov-2017,990.35,972.75,989.80,965.00,979.00,975.10,974.16,11820,678,9023,76.34
29-Nov-2017,975.10,979.00,980.70,955.55,979.25,974.60,971.59,7523,689,5413,71.95
30-Nov-2017,974.60,974.60,1040.00,965.00,1031.10,1023.45,1018.80,131368,9897,108284,82.43
01-Dec-2017,1023.45,1059.80,1100.00,1020.00,1027.00,1025.10,1056.23,34805,2551,19987,57.43
04-Dec-2017,1025.10,1047.50,1048.00,1020.00,1021.55,1025.65,1028.89,9766,591,6922,70.88
05-Dec-2017,1025.65,1044.00,1044.00,993.35,994.00,1007.65,1016.43,5794,505,4204,72.56
06-Dec-2017,1007.65,1008.00,1020.00,968.00,1000.00,991.50,990.05,13931,1179,6788,48.73
07-Dec-2017,991.50,971.70,988.75,971.70,980.00,978.00,979.40,64266,3765,60091,93.50
08-Dec-2017,978.00,980.00,999.90,971.05,971.05,977.25,980.11,25375,655,23138,91.18
11-Dec-2017,977.25,964.00,987.00,952.10,970.00,970.05,976.19,20374,842,16349,80.24
12-Dec-2017,970.05,990.00,990.00,952.05,980.00,968.00,967.62,10003,949,5974,59.72
13-Dec-2017,968.00,968.00,985.55,968.00,980.00,980.00,978.31,20869,858,18726,89.73
14-Dec-2017,980.00,981.05,981.05,964.95,972.20,978.50,979.30,31881,858,28742,90.15
15-Dec-2017,978.50,1010.00,1010.00,985.00,987.00,989.00,989.98,16626,755,13143,79.05
18-Dec-2017,989.00,1000.00,1000.00,962.45,980.35,985.75,988.00,8263,312,7008,84.81
19-Dec-2017,985.75,985.80,990.00,965.00,980.00,979.75,981.21,14433,539,11793,81.71
20-Dec-2017,979.75,976.05,985.00,970.00,976.95,977.65,980.10,62433,1252,53106,85.06
21-Dec-2017,977.65,986.00,992.20,970.05,990.00,988.95,983.25,47653,897,42928,90.08
22-Dec-2017,988.95,985.00,985.00,970.55,975.00,978.25,977.87,21431,1185,15287,71.33
26-Dec-2017,978.25,970.90,980.00,966.15,970.00,970.80,977.54,12802,408,10348,80.83
27-Dec-2017,970.80,984.00,984.00,960.85,977.00,975.45,970.53,12130,465,6782,55.91
28-Dec-2017,975.45,976.85,1000.00,962.50,992.00,984.65,973.51,22500,1081,16113,71.61
29-Dec-2017,984.65,991.00,999.65,974.20,981.00,987.40,989.01,24747,501,2557,10.33
01-Jan-2018,987.40,987.00,997.00,975.05,982.00,982.55,982.28,2055,337,1258,61.22
02-Jan-2018,982.55,977.95,1019.00,960.00,999.50,1003.05,994.44,17989,974,12316,68.46
03-Jan-2018,1003.05,999.50,1004.90,985.60,995.00,997.10,999.78,66352,716,60851,91.71
04-Jan-2018,997.10,999.90,1005.90,990.00,994.35,999.35,999.51,75887,1139,51675,68.09
05-Jan-2018,999.35,991.00,994.95,971.00,971.35,973.25,978.98,15748,1949,10836,68.81
08-Jan-2018,973.25,973.25,989.00,965.00,985.00,986.20,978.20,17107,768,12714,74.32
09-Jan-2018,986.20,975.25,1015.10,975.25,998.00,1000.00,994.30,51633,1245,42037,81.41
10-Jan-2018,1000.00,987.00,999.90,970.30,976.10,980.35,979.72,19083,1196,14146,74.13
11-Jan-2018,980.35,972.00,992.00,970.00,970.00,973.20,984.66,13741,773,10872,79.12
12-Jan-2018,973.20,983.85,983.85,915.30,920.80,931.05,943.82,44078,2910,35825,81.28
15-Jan-2018,931.05,933.00,948.70,915.00,948.70,929.55,929.02,127284,1897,118389,93.01
16-Jan-2018,929.55,947.95,947.95,878.15,900.00,894.55,898.09,19264,1303,8730,45.32
17-Jan-2018,894.55,888.00,899.00,861.25,884.00,882.35,882.73,13853,948,7470,53.92
18-Jan-2018,882.35,899.70,1014.00,881.25,902.00,916.40,950.85,79959,5221,26650,33.33
19-Jan-2018,916.40,920.00,939.95,896.90,914.80,923.25,923.28,15746,1265,6897,43.80
22-Jan-2018,923.25,932.80,932.80,896.00,897.00,899.15,905.67,8323,673,4752,57.09
23-Jan-2018,899.15,908.00,914.00,885.15,888.10,893.25,899.44,9719,758,6059,62.34
24-Jan-2018,893.25,909.00,909.00,876.00,895.00,895.20,889.57,8285,537,4971,60.00
25-Jan-2018,895.20,899.90,907.95,883.00,900.00,900.70,893.85,9029,475,6351,70.34
29-Jan-2018,900.70,900.00,908.75,893.00,900.00,902.55,901.66,10562,649,8164,77.30
30-Jan-2018,902.55,900.05,913.00,888.80,909.00,907.85,896.91,32377,966,27603,85.25
31-Jan-2018,907.85,892.05,917.90,892.05,904.65,900.60,900.69,13025,615,10782,82.78
01-Feb-2018,900.60,891.00,909.90,891.00,900.55,904.10,901.53,8452,371,6914,81.80
02-Feb-2018,904.10,904.10,911.00,851.00,882.05,875.95,877.21,20809,1119,12533,60.23
