DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jun-2018,257.05,257.80,263.00,255.85,262.30,261.90,259.12,1470493,25480,740240,50.34
27-Jun-2018,261.90,261.60,264.65,251.05,252.00,253.60,258.46,1520423,36677,755621,49.70
28-Jun-2018,253.60,251.80,251.80,240.95,241.80,242.30,245.82,2229909,64254,1140221,51.13
29-Jun-2018,242.30,242.50,255.90,242.50,253.05,254.30,249.95,2670544,47337,1098272,41.13
02-Jul-2018,254.30,254.25,258.00,250.35,254.00,255.85,253.78,1760435,28017,760568,43.20
03-Jul-2018,255.85,255.95,262.00,253.15,260.65,261.00,257.91,1872353,37870,761040,40.65
04-Jul-2018,261.00,258.70,260.80,254.60,255.50,257.05,257.86,1319652,15058,319110,24.18
05-Jul-2018,257.05,257.00,258.35,253.60,254.45,254.80,255.30,1352378,15194,473250,34.99
06-Jul-2018,254.80,255.00,258.90,252.25,256.35,256.30,256.50,1833829,21706,622632,33.95
09-Jul-2018,256.30,257.55,268.50,256.50,263.85,265.90,263.83,3375495,34827,1552450,45.99
10-Jul-2018,265.90,266.80,269.85,260.95,262.80,262.85,265.12,3520193,33363,1561629,44.36
11-Jul-2018,262.85,262.00,264.55,260.00,260.90,261.10,261.81,1404747,31972,529836,37.72
12-Jul-2018,261.10,265.00,265.95,260.90,261.90,262.30,263.53,1468664,28861,516178,35.15
13-Jul-2018,262.30,263.90,263.90,252.00,253.45,252.90,258.45,1950007,43346,1022605,52.44
16-Jul-2018,252.90,253.90,264.50,252.35,263.70,263.55,261.09,5320621,44190,3063037,57.57
17-Jul-2018,263.55,264.00,268.00,262.15,265.75,265.10,265.09,2902381,30904,1149722,39.61
18-Jul-2018,265.10,266.20,269.80,262.25,266.70,266.80,266.02,1721933,26716,584774,33.96
19-Jul-2018,266.80,264.35,276.40,264.35,273.55,274.55,272.70,2214551,34115,763581,34.48
20-Jul-2018,274.55,275.15,280.70,274.60,276.35,278.65,278.02,2086321,32312,793124,38.02
23-Jul-2018,278.65,279.95,284.80,274.25,280.60,281.25,280.54,1957201,25729,306095,15.64
24-Jul-2018,281.25,281.45,285.90,279.30,283.50,282.40,282.45,962291,16157,296589,30.82
25-Jul-2018,282.40,282.00,296.50,280.30,295.65,294.95,292.70,3996745,47188,1744397,43.65
26-Jul-2018,294.95,296.00,298.70,294.10,295.00,295.05,295.85,3339021,37152,1656796,49.62
27-Jul-2018,295.05,295.05,301.85,293.60,295.15,295.30,296.36,1913881,23017,846890,44.25
30-Jul-2018,295.30,296.00,300.00,293.00,299.70,297.90,296.46,1766143,13562,1203514,68.14
31-Jul-2018,297.90,302.25,316.00,297.30,304.05,303.95,306.35,10851682,86173,4735015,43.63
01-Aug-2018,303.95,306.20,317.20,305.50,313.25,313.55,312.60,6282499,68086,2252123,35.85
02-Aug-2018,313.55,312.80,320.75,310.40,318.00,316.00,316.91,4491987,70232,2001682,44.56
03-Aug-2018,316.00,318.20,320.00,309.00,309.90,310.30,313.34,1876492,27947,935340,49.85
06-Aug-2018,310.30,310.00,311.00,303.85,305.30,304.60,306.25,1420003,19994,510036,35.92
07-Aug-2018,304.60,307.90,307.90,295.55,298.30,298.30,299.44,1541952,19552,634481,41.15
08-Aug-2018,298.30,298.40,300.45,286.45,292.10,291.40,291.72,2974518,52173,1681045,56.51
09-Aug-2018,291.40,293.85,304.45,292.10,304.25,303.30,298.17,1840219,24972,562013,30.54
10-Aug-2018,303.30,305.75,311.85,289.35,299.30,299.60,302.19,5879296,63480,1062196,18.07
13-Aug-2018,299.60,295.90,295.90,288.20,290.00,290.15,291.13,2142662,43057,892236,41.64
14-Aug-2018,290.15,289.30,293.45,280.70,284.95,285.05,285.56,2005232,34494,766402,38.22
16-Aug-2018,285.05,282.90,286.90,275.40,277.50,276.95,280.45,2659558,45043,926934,34.85
17-Aug-2018,276.95,277.70,280.20,273.50,275.60,276.00,276.44,1988022,34522,763610,38.41
20-Aug-2018,276.00,277.00,286.10,275.90,285.90,283.95,281.98,3010491,42005,1017170,33.79
21-Aug-2018,283.95,288.40,288.40,283.05,284.55,285.30,285.48,1446068,16133,467631,32.34
23-Aug-2018,285.30,284.50,285.30,275.05,279.95,278.90,278.44,2690473,39944,1571697,58.42
24-Aug-2018,278.90,279.50,281.90,276.05,278.00,278.90,278.71,935255,19244,264542,28.29
27-Aug-2018,278.90,281.30,289.50,278.50,285.50,285.65,286.10,2494713,43260,845636,33.90
28-Aug-2018,285.65,287.00,287.05,280.35,282.35,282.00,282.37,981530,13219,465384,47.41
29-Aug-2018,282.00,283.95,290.80,282.30,288.50,288.10,288.46,1427320,20029,545628,38.23
30-Aug-2018,288.10,290.60,294.20,286.65,290.50,290.50,290.94,2974475,36046,1244089,41.83
31-Aug-2018,290.50,290.45,293.10,285.50,291.30,290.40,289.20,973496,13733,328451,33.74
03-Sep-2018,290.40,297.90,297.90,288.85,290.80,290.30,292.55,2021457,26544,467854,23.14
04-Sep-2018,290.30,290.55,291.60,280.35,282.05,282.50,284.97,908406,13617,293319,32.29
05-Sep-2018,282.50,280.00,281.40,265.80,272.20,272.40,270.11,3651333,63824,1064106,29.14
06-Sep-2018,272.40,275.00,278.30,271.10,274.70,273.95,274.74,1025788,19957,340177,33.16
07-Sep-2018,273.95,274.00,277.95,271.60,276.80,276.05,275.22,1696018,29639,768218,45.30
10-Sep-2018,276.05,274.70,280.25,270.00,272.00,270.90,275.05,1277840,38445,476529,37.29
11-Sep-2018,270.90,270.00,271.50,263.60,263.95,264.85,267.29,1732138,37084,779662,45.01
12-Sep-2018,264.85,265.10,271.00,262.00,269.60,269.70,266.23,1375323,20179,343157,24.95
14-Sep-2018,269.70,270.50,274.20,267.00,271.00,272.10,270.59,1344864,19479,519821,38.65
18-Sep-2018,270.85,274.00,274.80,259.30,261.25,261.05,264.50,2048432,37541,881546,43.04
19-Sep-2018,261.05,261.10,264.40,254.65,256.20,256.35,257.57,2001901,30452,1000307,49.97
21-Sep-2018,256.35,258.25,259.30,230.75,250.70,250.10,249.30,3442246,51597,1299744,37.76
24-Sep-2018,250.10,254.00,259.40,248.80,257.00,257.30,255.93,2844199,28673,1414736,49.74
25-Sep-2018,257.30,257.40,266.10,255.60,265.40,264.75,260.56,2251969,25304,760825,33.78
26-Sep-2018,264.75,269.40,274.90,261.70,267.20,267.75,267.89,3403589,41050,1434582,42.15
27-Sep-2018,267.75,269.80,269.80,254.15,258.50,257.15,259.86,2881944,42709,1308615,45.41
28-Sep-2018,257.15,264.05,264.05,237.95,243.15,242.95,245.87,4066762,57567,2075128,51.03
01-Oct-2018,242.95,245.50,250.00,240.90,247.95,247.60,245.93,2157358,34529,691089,32.03
04-Oct-2018,241.20,241.50,243.00,232.60,234.00,235.35,236.08,4031268,54828,2124263,52.69
05-Oct-2018,235.35,231.00,231.00,217.40,226.00,221.70,225.47,3049724,46006,1135104,37.22
08-Oct-2018,221.70,222.00,227.80,215.20,219.65,220.95,221.27,1780399,22662,474453,26.65
09-Oct-2018,220.95,220.35,226.85,220.35,224.45,224.10,223.39,1609275,37850,521184,32.39
10-Oct-2018,224.10,226.00,238.70,225.25,235.65,235.60,233.05,1574735,38253,619059,39.31
11-Oct-2018,235.60,228.00,238.40,225.00,230.00,229.75,231.31,2236500,36469,844975,37.78
12-Oct-2018,229.75,231.45,246.55,231.40,242.50,241.70,241.43,2856380,55546,650570,22.78
15-Oct-2018,241.70,246.00,246.60,238.10,240.95,241.15,242.02,1593522,25065,476951,29.93
16-Oct-2018,241.15,243.70,249.10,242.30,247.10,247.10,245.83,890192,11983,291664,32.76
17-Oct-2018,247.10,250.20,251.40,241.05,242.30,242.25,246.61,809399,13075,309566,38.25
19-Oct-2018,242.25,241.00,251.00,240.00,247.40,247.60,247.02,1354003,20375,429332,31.71
22-Oct-2018,247.60,248.80,250.45,238.20,242.45,242.50,243.65,1286254,19693,335726,26.10
23-Oct-2018,242.50,242.35,242.35,232.15,241.00,238.50,236.34,1789882,36255,502373,28.07
24-Oct-2018,238.50,241.00,252.00,240.10,252.00,249.85,245.69,2215290,23648,732946,33.09
25-Oct-2018,249.85,247.40,256.20,246.65,254.10,254.10,252.78,2426348,32527,950697,39.18
26-Oct-2018,254.10,254.45,256.70,248.05,250.30,250.45,251.90,1597360,25714,530722,33.22
29-Oct-2018,250.45,250.45,254.50,249.00,252.00,250.80,251.70,881687,9384,70425,7.99
30-Oct-2018,250.80,250.80,256.90,250.25,253.00,252.90,253.09,1119409,14457,177764,15.88
31-Oct-2018,252.90,254.00,268.80,253.20,266.00,267.30,261.44,2560873,49730,987728,38.57
01-Nov-2018,267.30,268.90,293.40,263.00,280.60,279.25,281.90,7082081,62254,2346719,33.14
02-Nov-2018,279.25,293.95,293.95,279.15,282.20,281.85,284.74,7288744,65115,1431104,19.63
05-Nov-2018,281.85,282.20,286.50,278.00,284.25,284.00,282.78,3586009,42388,-,-
06-Nov-2018,284.00,287.00,287.70,271.30,272.60,272.60,277.87,2254832,26017,564862,25.05
07-Nov-2018,272.60,274.95,275.60,273.15,275.25,274.75,274.58,180085,3109,67010,37.21
09-Nov-2018,274.75,275.25,280.10,271.10,275.00,275.00,276.05,1669985,33308,581714,34.83
12-Nov-2018,275.00,277.20,278.25,271.60,275.90,275.40,274.68,1161854,33118,418397,36.01
13-Nov-2018,275.40,275.00,275.00,269.25,271.95,272.00,272.02,3055860,32612,1708833,55.92
14-Nov-2018,272.00,277.00,277.00,268.60,269.80,270.35,271.86,2403415,22026,900207,37.46
15-Nov-2018,270.35,271.75,274.50,269.20,270.50,271.85,271.89,2607383,27121,1570030,60.21
16-Nov-2018,271.85,272.85,272.85,263.75,268.65,267.90,267.77,1627167,41891,612115,37.62
19-Nov-2018,267.90,269.50,270.00,264.55,266.65,266.75,266.84,1190326,15927,579493,48.68
20-Nov-2018,266.75,265.00,270.40,262.25,270.20,266.25,267.03,1809351,19885,900932,49.79
21-Nov-2018,266.25,268.45,268.90,262.55,265.80,265.75,265.38,1270471,14978,537752,42.33
22-Nov-2018,265.75,266.00,268.85,264.60,265.60,265.30,266.81,1188918,12710,469944,39.53
26-Nov-2018,265.30,268.65,274.15,265.10,267.60,266.70,268.56,2187171,25346,608420,27.82
27-Nov-2018,266.70,265.40,270.00,260.00,268.60,268.20,264.55,2566554,32117,798186,31.10
28-Nov-2018,268.20,268.20,268.40,263.10,268.00,267.50,266.48,1210146,15878,517340,42.75
29-Nov-2018,267.50,267.50,267.50,259.00,261.00,260.60,262.89,1898125,35457,1048753,55.25
30-Nov-2018,260.60,261.00,264.70,259.15,262.50,263.15,262.22,1578443,28691,788801,49.97
03-Dec-2018,263.15,263.20,263.60,259.15,261.00,261.95,261.36,3185682,30847,1298324,40.75
04-Dec-2018,261.95,263.35,265.35,257.25,259.10,258.80,261.51,2078347,21179,581865,28.00
05-Dec-2018,258.80,257.50,261.70,256.30,260.35,259.10,259.37,962148,13587,253897,26.39
06-Dec-2018,259.10,257.80,259.20,250.65,252.70,252.55,254.16,1934679,35233,1067195,55.16
07-Dec-2018,252.55,252.70,255.50,246.00,250.00,248.30,248.70,2565181,37817,1213562,47.31
10-Dec-2018,248.30,245.00,249.95,242.00,249.45,248.95,247.11,1203224,14240,355455,29.54
11-Dec-2018,248.95,241.00,251.65,241.00,249.00,248.50,248.30,1389798,15801,682525,49.11
12-Dec-2018,248.50,249.40,253.35,248.50,250.35,250.50,250.73,1686185,15732,909245,53.92
13-Dec-2018,250.50,254.00,255.65,251.75,254.50,254.55,253.89,1601069,20408,617441,38.56
14-Dec-2018,254.55,254.00,254.30,250.65,253.00,253.30,252.78,921778,17047,370241,40.17
17-Dec-2018,253.30,253.90,263.35,253.90,262.00,262.25,260.41,1935941,19231,670585,34.64
18-Dec-2018,262.25,263.50,263.85,258.10,260.15,259.90,260.51,1540405,18263,489724,31.79
19-Dec-2018,259.90,262.00,264.75,261.10,263.70,264.00,263.32,1112172,10777,487114,43.80
20-Dec-2018,264.00,264.35,264.45,261.60,264.00,263.70,263.18,670278,7579,337240,50.31
21-Dec-2018,263.70,264.00,268.40,259.45,260.50,260.40,263.68,1452873,13666,596011,41.02
24-Dec-2018,260.40,263.00,267.10,257.10,264.60,264.35,264.18,1362350,14045,575372,42.23
26-Dec-2018,264.35,263.50,264.15,258.40,262.80,262.50,262.32,1779257,11536,1099863,61.82
27-Dec-2018,262.50,265.90,268.20,261.00,264.50,265.05,265.32,1289864,14698,504172,39.09
28-Dec-2018,265.05,266.15,267.85,263.25,264.55,265.10,265.79,1018418,16978,337650,33.15
31-Dec-2018,265.10,265.00,268.00,262.60,267.25,267.25,265.01,1243836,19371,656406,52.77
01-Jan-2019,267.25,268.00,274.50,267.15,272.00,271.65,272.48,3037169,28315,460360,15.16
02-Jan-2019,271.65,271.60,276.75,269.85,275.00,275.35,274.41,2507973,24004,1151857,45.93
03-Jan-2019,275.35,275.25,276.00,272.10,274.20,274.30,274.21,1285361,24964,528971,41.15
04-Jan-2019,274.30,273.50,279.75,273.00,279.00,278.05,276.96,1460627,20759,559301,38.29
07-Jan-2019,278.05,279.95,280.00,272.00,272.95,273.55,275.12,690779,12750,222390,32.19
08-Jan-2019,273.55,273.90,274.90,270.00,270.95,270.55,271.45,577551,7432,249345,43.17
09-Jan-2019,270.55,272.95,273.00,265.10,265.70,266.20,267.61,1275758,18412,643204,50.42
10-Jan-2019,266.20,265.80,268.00,265.25,266.50,266.50,266.91,434905,5249,142766,32.83
11-Jan-2019,266.50,268.70,271.55,265.15,270.25,270.75,268.90,1275857,20184,416084,32.61
14-Jan-2019,270.75,268.55,273.10,266.45,271.05,271.65,269.78,924818,13477,374231,40.47
15-Jan-2019,271.65,271.05,274.80,269.35,271.85,272.35,272.80,982322,8442,487767,49.65
16-Jan-2019,272.35,271.00,276.00,271.00,274.10,274.70,274.19,1045674,13727,429751,41.10
17-Jan-2019,274.70,275.80,277.95,271.45,277.05,277.20,275.41,2873245,21949,1963324,68.33
18-Jan-2019,277.20,277.00,284.30,276.30,280.30,280.45,280.90,3398533,33655,1415430,41.65
21-Jan-2019,280.45,281.50,288.70,280.00,285.20,287.05,285.60,2464315,22056,971426,39.42
22-Jan-2019,287.05,286.90,286.90,279.10,280.50,282.80,282.11,1002095,15856,394974,39.41
23-Jan-2019,282.80,282.50,287.35,280.95,285.55,285.65,285.70,840437,19697,277572,33.03
24-Jan-2019,285.65,286.50,288.60,281.60,282.95,282.90,284.10,950999,14482,337212,35.46
25-Jan-2019,282.90,282.90,283.75,270.00,274.05,272.60,275.06,1834287,29208,845699,46.11
28-Jan-2019,272.60,272.50,276.80,267.60,272.40,272.65,273.27,1658193,29401,890006,53.67
29-Jan-2019,272.65,272.50,274.35,268.00,271.95,271.45,271.88,1214948,32249,693435,57.08
30-Jan-2019,271.45,270.10,280.00,265.80,278.20,278.60,274.13,1837149,36782,977052,53.18
31-Jan-2019,278.60,278.55,287.45,275.30,282.90,283.55,281.84,4444978,82483,3124754,70.30
01-Feb-2019,283.55,283.55,289.85,283.55,286.90,286.90,287.53,3907907,26166,3126217,80.00
04-Feb-2019,286.90,283.65,299.35,283.65,294.70,294.70,295.48,4676414,86885,1888227,40.38
05-Feb-2019,294.70,295.95,311.40,294.75,303.25,305.55,302.31,5953961,65590,2250398,37.80
06-Feb-2019,305.55,303.00,305.00,297.25,299.65,299.70,301.69,3868551,43186,1626595,42.05
07-Feb-2019,299.70,296.00,309.40,292.60,300.60,301.15,304.41,5449725,60985,2335226,42.85
08-Feb-2019,301.15,301.00,303.50,283.25,286.45,286.45,290.43,2951805,77501,1086879,36.82
11-Feb-2019,286.45,284.10,292.00,270.15,275.40,273.85,279.50,3106822,65129,1181859,38.04
12-Feb-2019,273.85,276.00,276.70,257.60,271.80,269.30,263.72,7301736,96974,2313419,31.68
13-Feb-2019,269.30,271.95,276.90,268.70,272.75,273.55,274.01,2284190,33782,978282,42.83
14-Feb-2019,273.55,270.05,284.45,270.05,281.60,282.10,280.22,2548096,37642,892488,35.03
15-Feb-2019,282.10,281.90,284.05,276.00,282.10,282.55,280.63,1938520,22373,880530,45.42
18-Feb-2019,282.55,281.00,287.75,278.70,286.95,285.00,285.53,4651185,71259,3075615,66.13
19-Feb-2019,285.00,286.00,286.75,280.90,281.50,282.10,283.65,1080266,21775,300553,27.82
20-Feb-2019,282.10,282.00,286.05,281.30,285.50,284.70,283.75,1469834,15730,927873,63.13
21-Feb-2019,284.70,287.00,287.00,276.85,283.00,283.75,280.80,2829401,34497,1358282,48.01
22-Feb-2019,283.75,284.00,289.25,283.60,285.00,286.55,286.63,2115227,46603,982023,46.43
25-Feb-2019,286.55,287.20,288.50,282.10,288.00,287.35,285.03,1511066,30606,625545,41.40
26-Feb-2019,287.35,285.00,291.20,281.05,289.65,288.25,287.50,1637149,47089,796141,48.63
27-Feb-2019,288.25,292.00,300.70,286.50,289.80,289.80,292.66,2965060,66590,1177811,39.72
28-Feb-2019,289.80,291.60,295.65,285.75,292.90,292.80,290.98,2456265,44332,934458,38.04
01-Mar-2019,292.80,293.00,296.05,290.75,292.20,292.10,292.88,1386778,18073,697805,50.32
05-Mar-2019,292.10,293.00,300.50,292.35,299.60,299.60,298.02,1707172,34342,712608,41.74
06-Mar-2019,299.60,300.00,303.00,288.50,290.55,290.40,294.42,3113445,43405,1415311,45.46
07-Mar-2019,290.40,292.40,293.95,287.65,290.00,289.30,290.31,1403724,29918,579767,41.30
08-Mar-2019,289.30,289.65,294.75,287.15,294.50,293.80,291.38,1073058,22383,464645,43.30
11-Mar-2019,293.80,295.00,300.00,293.45,297.80,298.35,297.35,1639133,31791,640494,39.08
12-Mar-2019,298.35,299.15,301.90,293.50,297.00,297.45,297.18,1629770,27338,803100,49.28
13-Mar-2019,297.45,299.90,299.90,290.35,291.50,291.45,293.18,2797189,47735,2037496,72.84
14-Mar-2019,291.45,292.45,296.25,289.30,291.60,291.15,292.17,1050279,20645,478366,45.55
15-Mar-2019,291.15,293.00,296.00,289.50,290.00,290.85,292.37,1268235,16547,685038,54.02
18-Mar-2019,290.85,293.70,294.85,287.50,290.30,289.30,290.31,1332904,15151,751961,56.42
19-Mar-2019,289.30,292.00,304.25,289.30,301.30,300.75,295.90,4290471,50709,2431768,56.68
20-Mar-2019,300.75,302.00,307.10,301.35,305.00,305.10,304.95,4277765,50900,2140783,50.04
22-Mar-2019,305.10,306.00,311.95,301.85,304.55,304.65,306.38,2730607,39465,1254786,45.95
25-Mar-2019,304.65,300.00,306.00,299.80,305.00,304.60,303.72,726951,18552,224818,30.93
26-Mar-2019,304.60,305.50,313.85,305.25,308.00,308.50,310.15,3035195,32321,976968,32.19
27-Mar-2019,308.50,308.00,310.00,302.40,304.05,305.65,305.82,1834035,20127,857431,46.75
28-Mar-2019,305.65,305.90,311.00,305.20,309.00,308.35,308.47,1293818,19137,462397,35.74
29-Mar-2019,308.35,308.30,310.80,303.55,305.60,305.45,306.01,1156369,23319,397089,34.34
01-Apr-2019,305.45,308.65,310.50,305.25,306.40,307.25,307.97,496567,8500,126846,25.54
02-Apr-2019,307.25,306.40,307.65,298.40,301.00,299.85,301.49,1678387,23652,788626,46.99
03-Apr-2019,299.85,304.00,306.50,301.70,303.00,302.45,303.90,1442456,15713,499994,34.66
04-Apr-2019,302.45,304.80,309.30,300.60,304.00,303.60,305.14,1937062,26426,686152,35.42
05-Apr-2019,303.60,303.20,307.25,302.65,306.90,306.45,305.78,544559,13774,197705,36.31
08-Apr-2019,306.45,306.30,319.00,305.25,314.60,314.70,315.87,5135466,66880,1576656,30.70
09-Apr-2019,314.70,316.00,316.00,308.50,310.25,310.60,311.21,1101726,18314,187486,17.02
10-Apr-2019,310.60,310.25,313.85,307.25,310.55,311.10,310.46,1508875,27501,787747,52.21
11-Apr-2019,311.10,310.15,312.40,306.20,307.50,307.35,309.39,785733,11137,266543,33.92
12-Apr-2019,307.35,307.90,316.00,307.90,313.00,312.70,313.80,2974318,30234,813697,27.36
15-Apr-2019,312.70,314.65,322.45,314.65,322.00,321.80,320.51,3953743,28219,1986476,50.24
16-Apr-2019,321.80,322.00,325.25,320.05,322.25,322.55,323.28,1710515,18927,656723,38.39
18-Apr-2019,322.55,322.00,329.75,318.65,327.00,327.20,323.90,1894573,22668,1002128,52.89
22-Apr-2019,327.20,324.00,324.40,312.15,315.10,314.15,318.92,801712,15327,315064,39.30
23-Apr-2019,314.15,313.55,315.80,309.55,313.00,313.10,312.97,826935,10654,200032,24.19
24-Apr-2019,313.10,312.50,315.90,304.30,309.05,308.45,307.70,1285690,23168,512260,39.84
25-Apr-2019,308.45,309.25,315.00,307.00,308.90,309.50,311.07,1593018,17413,637631,40.03
26-Apr-2019,309.50,310.90,314.85,307.30,310.00,310.05,311.08,923218,12012,304353,32.97
30-Apr-2019,310.05,309.50,314.35,305.55,312.00,312.80,310.59,927423,16401,379532,40.92
02-May-2019,312.80,312.00,317.40,308.25,309.50,309.20,313.17,1066073,13748,369833,34.69
03-May-2019,309.20,310.65,312.25,307.55,309.75,308.50,309.28,636095,10399,289511,45.51
06-May-2019,308.50,308.90,309.20,304.15,307.00,306.90,307.13,445420,7332,187822,42.17
08-May-2019,308.95,307.95,313.90,305.90,312.70,311.15,311.45,1678666,18372,779763,46.45
09-May-2019,311.15,311.95,317.80,311.15,317.80,315.75,314.45,1584395,14201,623102,39.33
10-May-2019,315.75,316.70,321.50,309.10,310.15,311.50,315.67,3119490,30810,930058,29.81
13-May-2019,311.50,310.00,311.80,293.35,296.50,296.20,299.72,1939937,20960,520934,26.85
14-May-2019,296.20,296.20,304.00,292.40,302.00,302.45,299.57,898480,19677,234438,26.09
15-May-2019,302.45,303.00,305.30,298.20,300.65,300.65,301.29,791457,9866,144814,18.30
16-May-2019,300.65,300.65,303.20,295.75,298.40,298.55,299.11,551261,14169,122942,22.30
17-May-2019,298.55,298.00,308.15,297.15,305.60,305.55,304.71,758382,8934,178694,23.56
20-May-2019,305.55,309.00,316.00,307.55,313.60,313.55,313.06,752438,8958,252425,33.55
21-May-2019,313.55,312.05,315.00,304.40,307.00,307.05,308.33,689768,12012,284079,41.18
22-May-2019,307.05,307.00,310.20,301.10,307.00,305.60,304.46,752968,13406,326747,43.39
23-May-2019,305.60,309.70,314.00,304.05,304.95,306.35,308.87,1222849,23924,532848,43.57
24-May-2019,306.35,308.00,315.85,307.00,313.35,314.05,312.45,974636,14032,289941,29.75
27-May-2019,314.05,322.95,339.30,318.00,330.00,330.15,332.35,9111254,116056,2552755,28.02
28-May-2019,330.15,331.50,335.80,328.50,329.30,329.55,332.43,3284075,41429,1584015,48.23
29-May-2019,329.55,330.00,335.50,327.10,329.20,329.85,332.17,2355774,28297,1148055,48.73
30-May-2019,329.85,329.20,337.55,325.95,337.30,336.40,331.79,1496640,18752,651034,43.50
31-May-2019,336.40,337.95,337.95,331.70,336.50,336.75,335.99,1433975,24334,464949,32.42
03-Jun-2019,336.75,335.25,345.80,334.20,337.15,338.50,340.84,3062362,35738,727384,23.75
04-Jun-2019,338.50,340.00,346.30,338.00,345.00,344.35,343.65,2448759,31133,1086752,44.38
06-Jun-2019,344.35,344.75,350.80,341.00,348.50,348.95,345.76,3475223,47115,1962694,56.48
07-Jun-2019,348.95,346.25,346.95,333.50,337.80,336.30,338.23,1530482,23737,347722,22.72
10-Jun-2019,336.30,338.95,342.80,336.50,340.00,340.45,340.13,1079969,28921,388178,35.94
11-Jun-2019,340.45,340.10,347.30,339.00,341.50,341.10,343.16,1782127,40074,722751,40.56
12-Jun-2019,341.10,341.05,344.80,335.00,336.45,335.80,339.04,1121791,26597,342651,30.54
13-Jun-2019,335.80,336.50,338.60,328.65,337.80,337.35,332.47,1408242,28930,628079,44.60
14-Jun-2019,337.35,340.95,343.00,334.15,335.50,335.30,338.11,1235500,25930,242444,19.62
18-Jun-2019,333.25,335.95,342.55,334.10,341.00,339.60,339.44,1878358,26127,721894,37.22
19-Jun-2019,339.60,341.00,343.00,332.15,335.90,335.40,336.41,1281452,33117,371784,29.01
20-Jun-2019,335.40,336.30,339.00,332.75,338.90,337.85,336.23,1172699,27671,590655,50.37
21-Jun-2019,337.85,337.00,337.50,322.80,324.50,323.95,328.60,2148050,34211,1207780,56.23
24-Jun-2019,323.95,324.70,326.05,308.40,309.30,310.30,313.23,3482940,56367,1048539,30.10
25-Jun-2019,310.30,309.10,315.75,309.10,312.25,312.45,312.86,1647114,36813,474257,28.79
26-Jun-2019,312.45,312.00,315.30,310.45,312.55,312.90,313.55,1577529,26302,889007,56.35
27-Jun-2019,312.90,313.00,317.50,309.35,312.70,312.55,314.18,3085916,37645,1511529,48.98
28-Jun-2019,312.55,315.00,317.00,313.40,314.90,314.65,315.29,1109702,15642,409975,36.94
01-Jul-2019,314.65,312.15,313.35,301.65,304.95,304.90,306.23,4220503,75472,1037746,24.59
02-Jul-2019,304.90,306.50,312.50,306.00,311.40,311.35,309.88,1448323,34856,500763,34.58
03-Jul-2019,311.35,313.50,313.95,301.50,302.00,302.15,305.38,4325819,43273,2466286,57.01
04-Jul-2019,302.15,302.65,306.35,301.70,303.00,302.50,303.85,1757766,31068,751758,42.77
05-Jul-2019,302.50,303.00,305.25,296.65,297.30,297.45,301.83,1574536,22727,668912,42.48
08-Jul-2019,297.45,297.00,302.45,295.05,297.90,297.10,298.89,1836759,28457,849274,46.24
09-Jul-2019,297.10,297.90,306.60,296.85,303.90,303.90,302.68,3030253,40732,1635109,53.96
10-Jul-2019,303.90,303.90,312.00,302.50,304.30,304.30,307.38,2021777,42655,670707,33.17
11-Jul-2019,304.30,305.10,308.85,304.00,305.15,305.80,306.57,1488131,12017,758955,51.00
12-Jul-2019,305.80,305.80,314.45,305.80,310.00,310.35,310.46,2416503,26782,1138742,47.12
15-Jul-2019,310.35,310.35,316.25,308.25,315.00,314.75,312.84,2344809,24813,1213004,51.73
16-Jul-2019,314.75,315.00,321.95,313.70,319.60,320.20,317.63,2904034,33786,1355074,46.66
17-Jul-2019,320.20,319.50,322.10,316.30,318.30,319.05,319.18,1413595,16610,735612,52.04
18-Jul-2019,319.05,318.35,321.90,317.00,319.35,319.60,319.98,1185578,19076,727032,61.32
19-Jul-2019,319.60,319.60,325.95,316.90,323.80,322.85,322.61,3376692,45674,1499024,44.39
22-Jul-2019,322.85,323.25,323.30,315.05,315.50,316.15,318.14,1102401,20273,215236,19.52
23-Jul-2019,316.15,316.00,325.55,316.00,323.70,324.35,321.89,1185737,17435,333575,28.13
24-Jul-2019,324.35,324.95,326.95,303.00,304.00,308.70,314.88,2831021,32342,1260253,44.52
25-Jul-2019,308.70,307.40,323.25,299.25,314.75,314.85,314.09,4291639,41257,880350,20.51
26-Jul-2019,314.85,311.90,313.80,303.45,305.30,305.75,307.76,1879495,23326,450251,23.96
29-Jul-2019,305.75,305.40,308.55,302.00,303.00,304.15,305.50,967741,15576,372827,38.53
30-Jul-2019,304.15,304.00,308.95,299.00,300.00,299.95,303.70,818353,13312,242643,29.65
31-Jul-2019,299.95,300.95,306.75,297.65,303.95,303.10,302.66,1394717,23065,399240,28.63
01-Aug-2019,303.10,304.00,308.40,300.00,304.50,304.15,305.60,1100905,17563,334356,30.37
02-Aug-2019,304.15,304.00,312.10,301.25,307.80,308.80,306.92,1292140,25018,488299,37.79
05-Aug-2019,308.80,307.80,307.80,300.00,303.50,301.40,302.79,1067759,13716,241831,22.65
06-Aug-2019,301.40,300.05,312.00,298.00,310.50,310.35,308.56,1781529,18707,750114,42.11
07-Aug-2019,310.35,311.30,314.00,309.20,311.00,310.45,311.77,1704688,29439,933341,54.75
