DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Nov-2016,14177.90,14000.50,14010.00,12770.00,12850.00,13055.40,13180.28,19987,7354,7431,37.18
16-Nov-2016,13055.40,13010.10,13530.00,12412.50,13350.00,13098.00,12990.44,22834,9522,5321,23.30
17-Nov-2016,13098.00,13000.05,13338.35,12600.00,13100.00,13016.55,12856.38,17533,6674,5832,33.26
18-Nov-2016,13016.55,12907.15,13300.00,12794.45,12975.50,13048.75,13091.54,9309,4533,1953,20.98
21-Nov-2016,13048.75,13179.20,13288.00,12633.00,12700.00,12743.50,12768.93,14514,3787,7598,52.35
22-Nov-2016,12743.50,12625.00,12800.55,12453.20,12750.00,12740.10,12704.00,9270,3296,3571,38.52
23-Nov-2016,12740.10,12800.00,12880.00,12605.40,12712.40,12738.55,12719.20,5905,2328,2004,33.94
24-Nov-2016,12738.55,12798.90,12798.90,12387.35,12424.90,12480.85,12595.50,5760,2799,2358,40.94
25-Nov-2016,12480.85,12549.00,12749.00,12388.00,12516.20,12537.90,12517.05,7976,3020,2536,31.80
28-Nov-2016,12537.90,12600.00,13046.90,12475.45,12800.00,12787.65,12823.98,8562,3338,2542,29.69
29-Nov-2016,12787.65,12931.80,12931.80,12650.00,12653.05,12704.50,12759.60,9967,3071,4002,40.15
30-Nov-2016,12704.50,12700.00,13493.50,12700.00,13298.90,13353.25,13043.27,16779,4967,8478,50.53
01-Dec-2016,13353.25,13400.15,13538.00,12912.05,13051.00,13008.15,13200.74,14590,5151,6462,44.29
02-Dec-2016,13008.15,12878.40,13221.80,12717.00,12975.00,12971.55,12988.08,15934,5207,9389,58.92
05-Dec-2016,12971.55,13070.00,13480.00,12910.50,13400.00,13348.15,13195.96,10097,3840,4363,43.21
06-Dec-2016,13348.15,13481.00,13535.00,13165.05,13300.00,13350.05,13397.36,6753,3348,1414,20.94
07-Dec-2016,13350.05,13397.00,13397.00,13000.00,13184.85,13053.55,13158.19,8240,4184,2566,31.14
08-Dec-2016,13053.55,13174.15,13968.55,13075.05,13949.00,13865.60,13590.86,14629,6507,4947,33.82
09-Dec-2016,13865.60,13951.00,13999.00,13450.00,13650.00,13684.65,13624.38,9452,3928,1763,18.65
12-Dec-2016,13684.65,13690.00,13854.50,13400.00,13799.00,13600.00,13562.71,5508,2410,1129,20.50
13-Dec-2016,13600.00,13736.00,13830.00,13456.00,13476.10,13625.35,13649.12,8637,4467,1960,22.69
14-Dec-2016,13625.35,13600.00,13748.00,13450.00,13570.00,13502.10,13573.73,5600,2708,1604,28.64
15-Dec-2016,13502.10,13449.95,13742.00,13359.10,13691.55,13674.20,13610.12,5239,2292,1444,27.56
16-Dec-2016,13674.20,13699.00,14080.00,13631.50,13920.00,13928.15,13829.15,4805,2587,2028,42.21
19-Dec-2016,13928.15,14070.00,14346.00,13770.05,13850.05,13980.15,14089.42,6842,2360,3678,53.76
20-Dec-2016,13980.15,13950.00,13950.00,13250.00,13500.00,13392.15,13439.87,13774,5955,6381,46.33
21-Dec-2016,13392.15,13526.05,13800.75,13360.50,13780.95,13725.30,13634.15,5802,2203,1594,27.47
22-Dec-2016,13725.30,13621.00,13839.20,13315.00,13368.00,13443.75,13520.72,6097,2566,1374,22.54
23-Dec-2016,13443.75,13439.90,13750.00,13275.00,13480.00,13565.75,13507.91,11872,5093,6286,52.95
26-Dec-2016,13565.75,13600.00,13600.00,12852.10,12860.05,12958.40,13100.87,7673,3652,1942,25.31
27-Dec-2016,12958.40,12845.00,13142.95,12810.00,12933.90,12941.55,12961.38,10502,4798,3541,33.72
28-Dec-2016,12941.55,13009.90,13150.00,12880.00,12929.00,12959.80,13015.83,7065,3713,3115,44.09
29-Dec-2016,12959.80,12930.00,13998.75,12811.00,13800.00,13800.90,13471.10,11924,4600,4415,37.03
30-Dec-2016,13800.90,13760.00,13894.85,13365.40,13780.00,13650.80,13613.55,9502,4243,2171,22.85
02-Jan-2017,13650.80,13787.30,14059.00,13375.00,13870.95,13938.45,13789.61,7481,3065,1839,24.58
03-Jan-2017,13938.45,14075.00,14075.00,13661.00,13670.00,13790.75,13889.10,5574,2756,1438,25.80
04-Jan-2017,13790.75,13909.00,13909.00,13752.50,13805.00,13802.85,13812.90,3653,1552,961,26.31
05-Jan-2017,13802.85,13890.00,14077.25,13780.20,13780.20,13838.55,13974.73,8883,2919,5451,61.36
06-Jan-2017,13838.55,13920.85,14224.45,13652.10,13749.00,13704.05,13913.40,9451,4517,3851,40.75
09-Jan-2017,13704.05,13899.85,14049.50,13650.00,13750.00,13762.10,13797.79,6522,3519,1119,17.16
10-Jan-2017,13762.10,13851.70,14094.00,13710.05,14000.00,13982.75,13905.82,10306,3880,5095,49.44
11-Jan-2017,13982.75,13906.00,14387.80,13822.80,14379.75,14247.50,14083.38,9189,3248,2966,32.28
12-Jan-2017,14247.50,14385.70,14507.15,13900.00,13999.00,14026.45,14189.14,12185,5133,4137,33.95
13-Jan-2017,14026.45,14050.00,14180.00,13825.25,14002.10,14062.70,14040.82,8424,2764,3246,38.53
