DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2016,542.00,545.00,554.00,540.55,549.00,547.90,548.71,508300,10715,159709,31.42
02-Nov-2016,547.90,543.05,545.00,527.70,528.00,529.35,538.76,730464,17493,389617,53.34
03-Nov-2016,529.35,529.00,536.90,503.15,510.40,510.70,514.32,1462185,22882,664557,45.45
04-Nov-2016,510.70,511.00,516.95,505.10,508.35,510.80,510.84,1117449,20042,318519,28.50
07-Nov-2016,510.80,515.00,521.60,508.60,511.00,510.65,516.15,465296,8093,158254,34.01
08-Nov-2016,510.65,515.90,515.90,505.65,511.10,511.70,510.92,271628,5094,56966,20.97
09-Nov-2016,511.70,490.00,501.60,462.70,496.85,495.30,486.66,727491,14420,161521,22.20
10-Nov-2016,495.30,499.90,517.00,499.90,504.75,505.80,509.08,615673,10697,171483,27.85
11-Nov-2016,505.80,495.55,503.00,478.65,484.95,483.35,487.53,1176725,23183,322160,27.38
15-Nov-2016,483.35,483.00,483.25,459.30,476.90,474.10,470.76,633686,13810,231256,36.49
16-Nov-2016,474.10,480.00,483.30,461.05,469.20,471.15,471.95,371448,15215,98148,26.42
17-Nov-2016,471.15,469.20,474.70,453.50,470.00,467.20,463.44,520569,15646,155521,29.88
18-Nov-2016,467.20,467.20,475.00,459.00,465.20,464.15,467.50,283682,4956,63871,22.51
21-Nov-2016,464.15,464.15,468.35,444.50,450.50,449.25,450.48,1115411,15584,360247,32.30
22-Nov-2016,449.25,450.00,460.00,446.00,457.10,457.60,453.16,418263,6034,138988,33.23
23-Nov-2016,457.60,457.60,474.20,451.00,460.00,460.30,459.37,559088,14810,178066,31.85
24-Nov-2016,460.30,462.00,465.00,455.50,457.00,457.90,458.01,1440170,19782,625315,43.42
25-Nov-2016,457.90,457.90,469.00,456.10,466.90,465.90,462.84,301242,8966,92788,30.80
28-Nov-2016,465.90,467.80,481.65,466.35,473.00,476.60,475.61,534359,12041,127499,23.86
29-Nov-2016,476.60,477.70,482.35,465.75,470.00,469.75,470.95,768164,19188,239969,31.24
30-Nov-2016,469.75,470.15,481.20,468.85,480.50,479.40,476.76,621358,11374,186024,29.94
01-Dec-2016,479.40,483.00,483.00,471.00,475.05,477.20,475.26,555283,12231,136958,24.66
02-Dec-2016,477.20,475.00,480.00,467.70,471.00,470.35,474.20,466063,11909,196813,42.23
05-Dec-2016,470.35,470.30,478.90,468.10,478.85,475.45,474.12,188630,12597,49063,26.01
06-Dec-2016,475.45,480.00,503.70,478.90,495.10,494.95,497.51,2131154,33026,211169,9.91
07-Dec-2016,494.95,498.00,499.75,483.50,492.30,493.30,492.40,548888,11963,121839,22.20
08-Dec-2016,493.30,498.00,508.00,496.40,499.50,499.75,503.60,933895,16796,279253,29.90
09-Dec-2016,499.75,504.90,513.00,500.60,504.95,503.25,507.26,793149,17198,243673,30.72
12-Dec-2016,503.25,502.05,504.20,485.60,486.00,487.00,492.13,412391,11562,104888,25.43
13-Dec-2016,487.00,491.90,493.35,480.50,485.00,484.70,486.23,366778,10900,46986,12.81
14-Dec-2016,484.70,484.50,492.00,474.10,475.40,476.40,483.44,486710,11839,67182,13.80
15-Dec-2016,476.40,472.00,481.90,467.85,479.15,479.35,476.67,389644,9636,68625,17.61
16-Dec-2016,479.35,479.80,485.95,473.50,477.50,478.55,478.21,442384,9764,56047,12.67
19-Dec-2016,478.55,477.00,490.70,476.85,489.80,489.05,488.09,669272,15297,199259,29.77
20-Dec-2016,489.05,490.60,491.90,484.80,487.00,488.20,488.04,893056,17475,359209,40.22
21-Dec-2016,488.20,488.20,492.00,486.10,489.00,488.90,488.61,425404,9563,166570,39.16
22-Dec-2016,488.90,485.00,491.50,484.65,486.05,487.20,487.31,479888,10285,235485,49.07
23-Dec-2016,487.20,488.00,491.30,481.90,488.95,486.50,486.73,412653,8706,134884,32.69
26-Dec-2016,486.50,484.00,485.00,472.40,476.00,475.30,477.92,546623,10442,65183,11.92
27-Dec-2016,475.30,477.00,490.00,473.50,487.00,486.90,483.76,311018,9648,78971,25.39
28-Dec-2016,486.90,488.00,494.75,487.00,490.00,489.00,490.54,366808,13951,122205,33.32
29-Dec-2016,489.00,486.00,497.75,486.00,493.00,493.70,494.49,662888,12802,251379,37.92
30-Dec-2016,493.70,493.60,504.90,490.00,502.05,503.00,500.82,404738,13895,142776,35.28
02-Jan-2017,503.00,506.00,513.00,505.45,507.95,506.95,509.35,606623,11277,131452,21.67
03-Jan-2017,506.95,508.80,510.95,500.10,510.10,509.75,507.86,498357,6422,250577,50.28
04-Jan-2017,509.75,511.25,517.35,503.40,504.35,505.10,511.09,548552,19138,159103,29.00
05-Jan-2017,505.10,509.00,511.00,503.65,509.75,508.15,507.48,515847,8788,118010,22.88
06-Jan-2017,508.15,512.95,514.50,506.00,508.00,507.80,510.58,389380,7788,110959,28.50
09-Jan-2017,507.80,508.20,513.60,504.50,512.50,512.40,511.06,421451,8513,184023,43.66
10-Jan-2017,512.40,514.60,516.00,507.20,509.35,510.25,511.16,757264,10449,361032,47.68
11-Jan-2017,510.25,510.90,519.95,507.50,517.10,517.80,513.80,874389,28072,467583,53.48
12-Jan-2017,517.80,518.00,520.00,513.00,515.50,515.45,515.76,416344,7251,196819,47.27
13-Jan-2017,515.45,520.60,524.05,514.00,517.45,517.60,519.10,526040,8795,101315,19.26
16-Jan-2017,517.60,517.45,521.50,514.05,518.50,518.45,518.67,278067,7000,75974,27.32
17-Jan-2017,518.45,518.45,527.20,518.25,520.20,521.50,522.94,549254,9173,153608,27.97
18-Jan-2017,521.50,522.90,536.40,522.20,529.05,529.35,531.52,1188232,20569,399751,33.64
19-Jan-2017,529.35,527.85,533.00,526.00,526.45,526.80,528.40,305264,4346,115812,37.94
20-Jan-2017,526.80,527.00,530.15,511.70,512.70,512.80,519.43,405528,6892,173254,42.72
23-Jan-2017,512.80,513.80,517.40,508.30,512.45,512.15,512.77,496061,8291,154864,31.22
24-Jan-2017,512.15,514.90,524.40,510.70,524.00,520.85,517.60,558720,8048,199174,35.65
25-Jan-2017,520.85,522.60,544.80,520.55,541.90,541.30,535.35,1599089,20816,915616,57.26
27-Jan-2017,541.30,541.20,547.90,537.45,544.00,542.95,544.10,1095539,16464,737396,67.31
30-Jan-2017,542.95,541.15,546.65,535.80,540.00,541.00,541.56,467225,11490,260844,55.83
31-Jan-2017,541.00,541.65,549.40,536.40,545.00,544.55,544.53,1103811,14972,581743,52.70
01-Feb-2017,544.55,548.80,555.30,540.10,552.75,553.75,548.75,715970,13689,319783,44.66
02-Feb-2017,553.75,550.00,568.30,547.10,560.50,561.40,562.55,905019,15359,426441,47.12
03-Feb-2017,561.40,562.00,564.75,557.00,560.05,560.50,560.60,315552,5532,157643,49.96
06-Feb-2017,560.50,560.00,566.00,557.30,558.10,560.75,561.42,434485,13200,142039,32.69
07-Feb-2017,560.75,561.45,563.75,552.40,557.00,556.30,559.67,232921,4431,74738,32.09
08-Feb-2017,556.30,559.00,578.20,558.20,572.30,573.30,570.19,1841501,27876,398630,21.65
09-Feb-2017,573.30,576.00,581.30,565.50,570.00,570.30,573.71,1127454,23856,428899,38.04
10-Feb-2017,570.30,573.00,577.40,565.00,566.75,567.35,571.75,345105,6923,66759,19.34
13-Feb-2017,567.35,567.45,570.30,561.00,564.35,563.85,564.64,412489,14412,208094,50.45
14-Feb-2017,563.85,564.00,566.90,557.20,564.00,564.40,562.27,322505,12493,131243,40.69
15-Feb-2017,564.40,564.40,566.00,550.00,550.00,551.30,555.77,369557,28755,174854,47.31
16-Feb-2017,551.30,551.10,569.90,549.05,565.90,567.10,558.67,405292,21167,129415,31.93
17-Feb-2017,567.10,568.00,570.00,557.75,563.95,562.85,561.71,336439,10427,124636,37.05
20-Feb-2017,562.85,563.95,572.25,561.00,570.00,569.40,568.02,276257,4112,115450,41.79
21-Feb-2017,569.40,570.00,583.10,567.00,582.20,581.35,576.26,532854,11347,172078,32.29
22-Feb-2017,581.35,585.00,591.00,581.70,585.50,583.85,586.07,1023533,30505,363690,35.53
23-Feb-2017,583.85,584.00,585.35,573.30,575.80,576.15,579.11,1422381,25249,941339,66.18
27-Feb-2017,576.15,576.75,578.00,563.15,566.10,566.50,567.29,578296,12870,282660,48.88
28-Feb-2017,566.50,568.05,571.95,558.60,559.20,560.45,561.85,468069,7331,269016,57.47
01-Mar-2017,560.45,563.55,570.15,557.35,569.30,568.20,563.66,647663,7369,262937,40.60
02-Mar-2017,568.20,571.90,573.55,559.25,562.00,561.65,566.08,362975,6368,181597,50.03
03-Mar-2017,561.65,561.70,564.85,549.65,563.45,562.65,555.39,493119,10446,168334,34.14
06-Mar-2017,562.65,568.95,577.85,561.25,568.60,568.05,568.71,841578,17550,302684,35.97
07-Mar-2017,568.05,571.00,578.80,566.20,573.70,575.10,573.97,677339,16463,365886,54.02
08-Mar-2017,575.10,573.70,576.00,562.10,567.00,566.50,568.21,420575,6301,236632,56.26
09-Mar-2017,566.50,565.00,567.90,560.15,562.50,562.65,564.21,392104,9620,148864,37.97
10-Mar-2017,562.65,565.90,565.90,555.35,560.55,559.50,559.01,233102,5156,61615,26.43
14-Mar-2017,559.50,565.00,569.45,562.30,565.00,564.70,565.71,261817,5803,127434,48.67
15-Mar-2017,564.70,560.00,568.80,551.25,563.55,564.55,560.91,758474,17284,166035,21.89
16-Mar-2017,564.55,565.00,582.00,563.75,581.00,580.50,576.53,1610755,10614,1161503,72.11
17-Mar-2017,580.50,584.00,592.00,575.05,578.00,577.60,581.37,669490,12944,150295,22.45
20-Mar-2017,577.60,582.00,582.00,571.00,576.00,575.75,575.75,268679,6102,89802,33.42
21-Mar-2017,575.75,576.00,581.65,571.60,578.15,578.50,576.43,329220,5221,135799,41.25
22-Mar-2017,578.50,577.00,577.00,566.85,573.00,573.10,572.69,238934,5977,70394,29.46
23-Mar-2017,573.10,572.00,577.80,569.30,576.25,576.50,574.52,233289,6931,92020,39.44
24-Mar-2017,576.50,573.05,583.60,572.80,578.35,577.15,579.11,343604,7246,118459,34.48
27-Mar-2017,577.15,579.00,586.00,572.00,584.50,583.30,578.68,467677,7547,212284,45.39
28-Mar-2017,583.30,587.00,594.50,585.00,592.50,592.00,591.56,1120697,14605,483355,43.13
29-Mar-2017,592.00,597.70,604.00,592.15,595.80,594.05,599.53,1084449,17704,417758,38.52
30-Mar-2017,594.05,595.80,601.00,591.90,594.70,594.55,596.09,640184,12442,232648,36.34
31-Mar-2017,594.55,594.55,606.50,591.60,599.70,598.75,601.78,480922,8035,191030,39.72
03-Apr-2017,598.75,601.00,604.65,595.60,598.50,598.75,600.71,380150,6502,230945,60.75
05-Apr-2017,598.75,596.15,614.00,595.05,611.40,611.55,605.07,655728,9453,283947,43.30
06-Apr-2017,611.55,611.90,615.25,603.90,606.95,606.85,610.29,500422,8092,86916,17.37
07-Apr-2017,606.85,604.20,610.40,601.15,604.50,605.05,607.42,272031,4371,87306,32.09
10-Apr-2017,605.05,607.00,620.95,604.05,615.90,615.55,616.35,1331634,38654,348244,26.15
11-Apr-2017,615.55,618.80,622.80,616.45,617.20,618.45,619.28,466698,14279,111037,23.79
12-Apr-2017,618.45,619.00,624.25,607.60,620.95,622.25,617.38,482540,14531,187260,38.81
13-Apr-2017,622.25,620.95,623.60,614.30,617.90,616.25,618.43,263019,10161,50051,19.03
17-Apr-2017,616.25,616.25,632.10,610.35,631.00,629.55,625.25,553720,13267,195963,35.39
18-Apr-2017,629.55,631.00,633.70,619.90,622.00,622.20,628.20,418019,9253,105382,25.21
19-Apr-2017,622.20,623.00,641.40,619.70,639.25,638.50,634.22,539369,11145,97872,18.15
20-Apr-2017,638.50,640.00,644.50,634.75,639.20,640.25,639.55,275569,5542,71688,26.01
21-Apr-2017,640.25,640.25,645.70,634.05,638.40,638.25,637.97,311188,7329,47958,15.41
24-Apr-2017,638.25,638.25,641.50,632.10,634.05,635.80,636.76,330064,6619,95837,29.04
25-Apr-2017,635.80,636.00,642.70,633.65,637.05,638.70,638.27,275182,5019,81384,29.57
26-Apr-2017,638.70,638.50,661.50,637.25,656.50,656.35,649.92,1711249,21115,993878,58.08
27-Apr-2017,656.35,662.00,662.95,647.90,655.15,653.70,654.69,486657,6281,139818,28.73
28-Apr-2017,653.70,656.00,659.00,648.85,656.05,656.80,654.65,165820,3712,49967,30.13
02-May-2017,656.80,656.80,659.95,647.25,655.50,654.50,653.25,175289,4144,49910,28.47
03-May-2017,654.50,651.00,657.00,644.00,647.00,646.65,650.19,505238,12749,177810,35.19
04-May-2017,646.65,648.70,666.50,644.10,657.90,659.00,655.32,676641,12506,364570,53.88
05-May-2017,659.00,658.70,658.70,623.35,636.00,635.65,643.33,413716,9053,121351,29.33
08-May-2017,635.65,639.70,644.65,630.50,633.05,633.45,638.11,391126,13908,100856,25.79
09-May-2017,633.45,633.10,641.30,631.55,636.00,635.95,636.54,324657,10774,42172,12.99
10-May-2017,635.95,634.70,649.30,634.05,643.95,644.35,644.14,789033,18429,394524,50.00
11-May-2017,644.35,646.30,649.00,634.10,639.30,638.10,642.54,292390,7455,61506,21.04
12-May-2017,638.10,638.00,641.95,624.20,628.85,628.40,633.01,224589,5799,58325,25.97
15-May-2017,628.40,628.90,636.80,627.10,629.60,629.80,632.46,348768,16519,137793,39.51
16-May-2017,629.80,629.90,647.00,629.90,645.00,643.90,640.36,426939,8398,221740,51.94
17-May-2017,643.90,645.00,647.00,636.05,636.10,638.10,640.51,304687,8663,79983,26.25
18-May-2017,638.10,635.00,635.00,622.20,630.00,624.90,626.25,470858,10717,224935,47.77
19-May-2017,624.90,628.00,635.60,610.00,618.00,616.45,623.41,285139,7906,67972,23.84
22-May-2017,616.45,612.10,624.40,596.40,599.00,598.90,610.18,401429,13679,89764,22.36
23-May-2017,598.90,595.10,609.45,580.95,603.30,601.90,599.46,739125,20995,354761,48.00
24-May-2017,601.90,604.00,609.90,591.55,595.00,596.05,600.37,374373,19123,142474,38.06
25-May-2017,596.05,596.55,619.00,596.55,613.00,615.25,609.58,472017,15844,127670,27.05
26-May-2017,615.25,617.30,625.95,606.00,609.45,610.40,614.91,1217053,27245,171107,14.06
29-May-2017,610.40,612.00,617.90,605.00,609.20,608.25,610.05,532092,17088,199576,37.51
30-May-2017,608.25,609.00,629.50,601.75,627.95,627.15,618.90,467679,13601,166441,35.59
31-May-2017,627.15,630.00,632.95,622.45,625.95,628.30,628.98,333451,11613,86969,26.08
01-Jun-2017,628.30,632.00,641.00,630.00,639.00,637.45,637.51,545589,21787,129717,23.78
02-Jun-2017,637.45,638.50,645.90,636.85,637.00,639.70,641.17,622003,12269,386904,62.20
05-Jun-2017,639.70,641.80,647.90,631.80,635.25,637.75,641.63,619030,11733,207115,33.46
06-Jun-2017,637.75,637.90,640.00,620.15,622.00,621.50,627.82,388282,18801,118306,30.47
07-Jun-2017,621.50,624.00,629.95,618.05,625.00,624.95,624.19,594558,16331,268699,45.19
08-Jun-2017,624.95,627.00,629.00,612.60,613.55,614.25,618.65,329876,11649,115026,34.87
09-Jun-2017,614.25,616.00,623.00,610.55,620.15,620.45,617.83,288565,10074,81731,28.32
12-Jun-2017,620.45,621.00,629.45,615.00,618.95,618.40,621.52,534797,11416,106083,19.84
13-Jun-2017,618.40,620.00,625.75,614.90,616.00,616.55,621.38,347822,9092,77297,22.22
14-Jun-2017,616.55,618.00,619.45,612.10,615.00,614.80,615.82,413128,6372,119104,28.83
15-Jun-2017,614.80,615.00,621.90,609.75,612.90,612.00,614.12,236540,5427,91806,38.81
16-Jun-2017,612.00,612.40,618.95,610.10,612.00,611.85,613.43,173600,7400,60198,34.68
19-Jun-2017,611.85,614.00,622.95,613.35,618.85,615.90,615.52,470044,6454,308167,65.56
20-Jun-2017,615.90,619.00,625.50,617.50,622.00,621.30,622.38,435554,14497,198811,45.65
21-Jun-2017,621.30,623.50,631.90,618.30,619.05,620.95,624.58,759234,15775,250158,32.95
22-Jun-2017,620.95,621.70,625.55,613.45,615.05,615.80,620.43,192837,4310,54517,28.27
23-Jun-2017,615.80,615.80,617.65,598.45,605.40,605.90,605.58,618279,15880,276490,44.72
27-Jun-2017,605.90,606.30,607.80,587.55,593.40,592.45,594.95,326655,8521,73636,22.54
28-Jun-2017,592.45,592.00,602.95,585.00,594.00,597.50,593.76,653181,12412,269632,41.28
29-Jun-2017,597.50,597.50,605.75,592.65,598.30,600.75,600.00,531463,9723,254744,47.93
30-Jun-2017,600.75,602.00,609.85,588.85,608.30,606.95,602.50,260092,4198,110749,42.58
03-Jul-2017,606.95,620.00,625.95,611.50,624.00,623.70,619.47,783075,12478,296703,37.89
04-Jul-2017,623.70,629.40,631.75,623.00,624.00,625.55,627.73,733045,15389,332417,45.35
05-Jul-2017,625.55,625.00,647.10,622.85,647.10,644.00,641.41,1513309,38723,671408,44.37
06-Jul-2017,644.00,653.95,657.45,642.20,644.10,645.15,651.04,1658885,31701,777320,46.86
07-Jul-2017,645.15,645.00,653.50,639.00,649.00,648.50,647.49,1021504,22236,550898,53.93
10-Jul-2017,648.50,648.70,655.00,647.70,649.00,648.90,649.35,61841,1095,37130,60.04
11-Jul-2017,648.90,650.00,652.00,634.75,636.45,637.30,643.76,618174,10212,415807,67.26
12-Jul-2017,637.30,640.00,649.70,638.00,643.90,642.40,642.26,602803,19854,347916,57.72
13-Jul-2017,642.40,643.85,645.70,637.70,641.00,641.00,641.28,341127,9608,189969,55.69
14-Jul-2017,641.00,640.80,642.35,633.20,640.50,639.20,637.40,447766,6373,294757,65.83
17-Jul-2017,639.20,639.85,641.85,628.20,631.75,629.75,632.03,689100,13443,502811,72.97
18-Jul-2017,629.75,630.70,634.85,621.00,622.95,623.00,627.38,587324,16473,392632,66.85
19-Jul-2017,623.00,624.70,631.25,623.30,628.70,628.35,627.42,601006,13865,201777,33.57
20-Jul-2017,628.35,628.10,630.35,623.60,626.80,626.10,626.76,244824,5282,106510,43.50
21-Jul-2017,626.10,627.40,628.05,618.65,624.05,623.20,623.48,684735,22673,315525,46.08
24-Jul-2017,623.20,624.65,627.90,615.10,615.50,617.65,622.17,311004,8371,165539,53.23
25-Jul-2017,617.65,617.05,625.60,617.05,618.50,618.15,620.61,276106,9446,115878,41.97
26-Jul-2017,618.15,617.10,630.10,617.10,626.10,626.10,625.72,570537,7723,242778,42.55
27-Jul-2017,626.10,627.50,634.70,618.95,620.50,620.80,626.89,575178,11381,197701,34.37
28-Jul-2017,620.80,625.00,628.80,619.55,622.55,623.80,623.69,452522,8460,289320,63.94
31-Jul-2017,623.80,612.70,622.25,611.50,619.00,619.90,618.09,537150,6393,302327,56.28
01-Aug-2017,619.90,620.05,624.35,613.00,613.80,614.10,616.71,315243,5281,167187,53.03
02-Aug-2017,614.10,618.95,622.35,610.30,612.10,612.25,616.47,461110,7472,146295,31.73
03-Aug-2017,612.25,617.25,617.70,596.75,597.10,600.15,603.21,637146,10166,277583,43.57
04-Aug-2017,600.15,600.70,607.55,594.20,605.70,606.35,601.19,1222797,25856,584372,47.79
07-Aug-2017,606.35,607.95,611.75,605.05,606.00,607.00,608.79,352116,6704,135555,38.50
08-Aug-2017,607.00,609.00,613.55,592.15,595.50,596.05,603.92,545816,8579,172600,31.62
09-Aug-2017,596.05,582.45,584.90,562.50,577.00,579.05,575.24,2197681,35988,803374,36.56
10-Aug-2017,579.05,574.10,587.90,560.40,580.00,576.75,576.60,1066641,17427,472397,44.29
11-Aug-2017,576.75,566.10,583.80,560.45,576.90,578.35,576.01,785813,23036,398999,50.78
14-Aug-2017,578.35,574.25,594.00,574.25,592.00,592.00,587.83,315373,9434,95261,30.21
16-Aug-2017,592.00,595.00,603.90,586.00,603.00,601.10,596.05,366767,8578,122954,33.52
17-Aug-2017,601.10,603.50,605.30,588.85,589.00,591.35,597.12,377020,10627,82624,21.92
18-Aug-2017,591.35,586.15,598.80,583.55,592.40,592.70,592.73,465032,15150,240315,51.68
21-Aug-2017,592.70,594.00,598.70,585.30,588.00,586.50,591.36,422721,10231,188970,44.70
22-Aug-2017,586.50,587.20,594.70,576.50,582.00,582.80,583.21,509709,12883,279595,54.85
23-Aug-2017,582.80,585.10,592.00,582.80,589.50,588.10,588.43,513770,12633,134807,26.24
24-Aug-2017,588.10,590.95,597.55,575.00,583.90,583.85,589.34,394780,6695,174217,44.13
28-Aug-2017,583.85,586.00,595.20,584.00,590.50,589.70,590.44,1117309,8467,815407,72.98
29-Aug-2017,589.70,590.10,596.80,585.00,587.00,586.60,590.42,339087,7162,133912,39.49
30-Aug-2017,586.60,590.00,596.60,586.00,586.75,588.85,592.00,598100,8603,291520,48.74
31-Aug-2017,588.85,592.00,593.40,582.10,585.00,584.05,586.83,753076,10134,399847,53.10
01-Sep-2017,584.05,586.85,591.65,584.00,587.50,586.55,588.01,192521,3904,54208,28.16
04-Sep-2017,586.55,587.45,589.50,571.00,579.00,580.55,581.58,1012245,15006,638841,63.11
05-Sep-2017,580.55,582.00,584.60,574.25,575.20,575.35,577.79,1051498,12987,821814,78.16
06-Sep-2017,575.35,572.00,583.40,568.10,582.00,580.15,578.59,586041,8315,271594,46.34
07-Sep-2017,580.15,575.35,622.50,575.35,617.85,616.95,603.42,2093670,28455,667591,31.89
08-Sep-2017,616.95,625.00,628.00,613.55,621.25,623.60,621.46,1699372,25931,381485,22.45
11-Sep-2017,623.60,629.80,630.00,618.00,620.25,619.50,623.73,389368,7657,146942,37.74
12-Sep-2017,619.50,623.10,636.00,623.00,632.00,633.30,632.22,870084,12070,336351,38.66
13-Sep-2017,633.30,639.95,647.00,632.05,637.50,636.35,641.98,2145011,35311,1259667,58.73
14-Sep-2017,636.35,651.25,653.75,635.00,637.60,636.65,641.97,1071997,52600,339980,31.71
15-Sep-2017,636.65,636.70,640.70,628.25,636.55,636.95,634.83,426433,7918,101750,23.86
18-Sep-2017,636.95,640.00,646.50,637.25,644.00,644.45,643.58,508334,10571,270374,53.19
19-Sep-2017,644.45,647.50,667.50,642.00,659.45,657.60,657.62,2078420,33128,754159,36.29
20-Sep-2017,657.60,660.90,660.90,643.10,644.90,645.80,649.98,807541,17374,364639,45.15
21-Sep-2017,645.80,646.00,649.55,636.00,641.90,639.70,641.47,574454,11364,264983,46.13
22-Sep-2017,639.70,638.95,638.95,612.25,614.00,614.45,622.09,956415,20783,446703,46.71
25-Sep-2017,614.45,616.00,622.70,597.45,619.00,615.75,611.97,520244,13131,180583,34.71
26-Sep-2017,615.75,615.00,633.55,612.95,624.00,625.55,624.93,530400,9286,157006,29.60
27-Sep-2017,625.55,628.90,628.90,612.20,620.00,621.70,618.31,396924,8337,107269,27.03
28-Sep-2017,621.70,624.00,641.90,611.00,637.50,635.40,633.51,2137711,30638,1508775,70.58
29-Sep-2017,635.40,639.70,645.50,631.00,645.00,643.15,640.44,1131247,11740,646699,57.17
03-Oct-2017,643.15,646.00,648.25,637.05,638.35,639.55,641.76,400963,7488,152810,38.11
04-Oct-2017,639.55,639.20,644.65,634.40,638.20,637.20,638.41,291915,6073,131882,45.18
05-Oct-2017,637.20,636.85,685.05,636.85,667.90,664.30,660.71,1751160,17934,823601,47.03
06-Oct-2017,664.30,677.00,687.75,668.25,678.40,678.75,680.43,2375254,44376,705810,29.72
09-Oct-2017,678.75,684.00,692.00,678.40,681.90,681.00,685.47,1215059,22188,386277,31.79
10-Oct-2017,681.00,684.95,687.30,677.65,682.70,681.40,683.10,407982,7593,108232,26.53
11-Oct-2017,681.40,684.95,702.30,672.50,681.55,681.85,694.23,2970269,65433,1149885,38.71
12-Oct-2017,681.85,687.00,701.80,681.00,694.35,694.55,692.28,1220700,21374,526514,43.13
13-Oct-2017,694.55,694.65,700.85,687.55,692.00,689.20,694.60,1131916,11257,670570,59.24
16-Oct-2017,689.20,690.25,700.00,685.25,696.55,697.80,694.05,619521,11015,277980,44.87
17-Oct-2017,697.80,699.70,724.95,698.10,724.40,722.10,714.32,3099908,46638,1164036,37.55
18-Oct-2017,722.10,721.20,731.00,716.80,726.25,726.20,724.70,2982683,19560,2080946,69.77
19-Oct-2017,726.20,727.00,728.00,713.85,714.00,719.60,722.21,248773,5772,110625,44.47
23-Oct-2017,719.60,720.50,734.00,720.50,729.00,730.00,729.42,1073023,30239,553111,51.55
24-Oct-2017,730.00,734.95,751.50,729.00,746.05,746.00,744.60,1808267,26535,834481,46.15
25-Oct-2017,746.00,748.00,750.00,734.00,742.00,741.60,739.79,567828,9489,309657,54.53
26-Oct-2017,741.60,742.00,765.60,734.50,754.80,757.80,754.16,2523700,38198,1180997,46.80
27-Oct-2017,757.80,759.00,760.00,739.30,742.95,743.55,746.55,670625,14005,263454,39.28
30-Oct-2017,743.55,745.85,755.60,737.15,739.05,740.60,747.05,421733,13148,126514,30.00
31-Oct-2017,740.60,740.50,747.80,730.75,732.50,732.90,735.64,582996,19091,234694,40.26
01-Nov-2017,732.90,739.00,744.35,727.15,729.80,730.20,734.11,1985405,29594,1660808,83.65
02-Nov-2017,730.20,730.20,736.45,712.15,716.80,718.95,725.04,809337,24435,277032,34.23
03-Nov-2017,718.95,733.45,734.00,721.00,730.85,730.35,728.36,1016413,36562,428860,42.19
06-Nov-2017,730.35,734.00,752.35,727.10,735.05,734.60,741.30,1259063,24051,510845,40.57
07-Nov-2017,734.60,749.15,749.15,702.90,710.95,711.35,724.96,1578645,25955,600307,38.03
08-Nov-2017,711.35,712.00,719.80,705.00,712.35,710.30,713.30,696732,17866,250988,36.02
09-Nov-2017,710.30,714.00,724.60,706.50,719.90,718.15,715.64,658551,13277,204835,31.10
10-Nov-2017,718.15,719.00,723.70,710.10,718.95,719.30,717.26,535580,17483,228100,42.59
13-Nov-2017,719.30,720.00,738.00,715.15,720.00,724.60,728.26,2241251,55813,601181,26.82
14-Nov-2017,724.60,721.95,730.00,712.60,713.10,715.60,720.22,753274,17685,174986,23.23
15-Nov-2017,715.60,710.00,722.90,703.20,707.00,705.90,713.85,483781,11933,115174,23.81
16-Nov-2017,705.90,707.00,716.95,705.00,714.20,714.60,710.84,410367,8583,117729,28.69
17-Nov-2017,714.60,716.00,725.00,714.30,714.75,716.75,719.19,545351,12184,220361,40.41
20-Nov-2017,716.75,719.75,741.20,713.00,740.00,739.30,730.43,920050,14745,403238,43.83
21-Nov-2017,739.30,745.95,749.90,732.30,735.95,735.00,742.50,1143184,21444,370816,32.44
22-Nov-2017,735.00,738.00,748.65,729.00,736.80,736.80,740.34,1053876,19939,226521,21.49
23-Nov-2017,736.80,740.00,745.95,731.65,738.00,737.75,739.49,705241,14784,227987,32.33
24-Nov-2017,737.75,737.70,744.00,737.05,740.30,740.30,741.18,464839,13735,226692,48.77
27-Nov-2017,740.30,739.40,753.80,737.60,746.65,747.00,748.15,689871,16704,187872,27.23
28-Nov-2017,747.00,749.90,754.90,740.65,745.00,742.95,748.07,534035,10011,222696,41.70
29-Nov-2017,742.95,746.00,746.70,726.00,727.25,729.15,737.14,382500,9969,119525,31.25
30-Nov-2017,729.15,727.80,736.65,717.60,730.00,726.75,727.58,998280,12662,401710,40.24
01-Dec-2017,726.75,730.05,734.20,708.55,714.00,712.35,721.58,440774,7896,167157,37.92
04-Dec-2017,712.35,719.00,722.75,707.35,716.00,714.40,716.04,422208,12470,161852,38.33
05-Dec-2017,714.40,715.00,720.60,708.20,715.00,714.65,714.10,408420,9512,129975,31.82
06-Dec-2017,714.65,713.00,717.20,706.45,709.95,710.45,712.38,562212,9421,337600,60.05
07-Dec-2017,710.45,711.00,723.90,711.00,723.00,719.80,716.22,564879,6764,273734,48.46
08-Dec-2017,719.80,726.00,727.50,718.15,720.10,720.05,722.94,434804,11870,106350,24.46
