DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Nov-2016,69.45,71.70,74.15,71.10,72.45,72.50,72.83,7162112,24165,1799083,25.12
11-Nov-2016,72.50,71.65,75.35,70.65,71.35,71.45,73.07,6416611,21226,1187714,18.51
15-Nov-2016,71.45,72.00,73.30,70.00,70.50,70.75,71.77,5325986,16174,1155923,21.70
16-Nov-2016,70.75,72.00,72.35,69.30,70.80,70.85,70.61,3565212,11016,808456,22.68
17-Nov-2016,70.85,71.00,71.75,69.85,70.50,70.15,70.72,2174949,9631,430828,19.81
18-Nov-2016,70.15,70.65,72.50,69.55,71.40,71.65,71.54,4048399,13868,972977,24.03
21-Nov-2016,71.65,72.90,72.90,67.80,68.10,68.05,69.55,3854899,12630,902473,23.41
22-Nov-2016,68.05,68.50,68.95,66.15,67.90,67.70,67.46,4011356,12649,627301,15.64
23-Nov-2016,67.70,68.70,68.90,67.40,68.05,68.25,68.19,2592376,8958,410224,15.82
24-Nov-2016,68.25,67.90,69.20,66.35,67.25,66.80,67.39,6091568,13190,1680524,27.59
25-Nov-2016,66.80,67.75,68.25,67.10,68.00,67.95,67.82,3060133,8528,509817,16.66
28-Nov-2016,67.95,67.10,68.50,66.50,67.80,67.75,67.60,2167402,9596,313931,14.48
29-Nov-2016,67.75,67.90,68.60,67.50,68.10,68.00,68.19,1489655,7544,322643,21.66
30-Nov-2016,68.00,68.10,69.45,68.10,69.40,69.20,68.93,2219119,13108,582369,26.24
01-Dec-2016,69.20,69.45,69.80,68.20,68.60,68.55,68.79,1544450,6729,261227,16.91
02-Dec-2016,68.55,68.20,68.75,67.30,67.80,67.80,67.90,1978473,7254,398459,20.14
05-Dec-2016,67.80,67.80,68.35,67.05,68.30,68.10,67.70,1972020,7843,255400,12.95
06-Dec-2016,68.10,68.70,68.80,68.10,68.25,68.25,68.45,1188735,3868,286787,24.13
07-Dec-2016,68.25,68.50,69.15,66.80,67.95,67.65,68.10,2050051,8691,338786,16.53
08-Dec-2016,67.65,68.15,68.95,67.90,68.80,68.65,68.50,1326806,4599,499360,37.64
09-Dec-2016,68.65,69.00,72.40,68.35,72.25,71.90,70.96,6399067,30884,1484136,23.19
12-Dec-2016,71.90,72.45,72.50,70.20,70.80,70.55,71.24,2789187,17141,740458,26.55
13-Dec-2016,70.55,70.65,71.00,69.65,71.00,70.80,70.41,1616588,9961,307547,19.02
14-Dec-2016,70.80,71.00,71.00,69.65,69.80,69.90,70.25,1309651,4421,277014,21.15
15-Dec-2016,69.90,69.15,71.40,69.15,70.60,70.55,70.56,2290769,8163,335854,14.66
16-Dec-2016,70.55,70.65,70.90,69.90,70.25,70.40,70.34,1299291,6037,204937,15.77
19-Dec-2016,70.40,70.30,70.85,69.70,70.30,70.20,70.28,1270701,5776,250318,19.70
20-Dec-2016,70.20,70.50,70.60,67.80,68.20,68.25,68.64,2076701,14540,582961,28.07
21-Dec-2016,68.25,68.50,68.85,67.85,68.05,68.10,68.33,1303018,4446,245523,18.84
22-Dec-2016,68.10,67.50,68.15,67.10,68.10,67.85,67.60,1555137,6121,269585,17.34
23-Dec-2016,67.85,67.80,68.80,67.40,67.75,67.80,68.04,1571788,4896,314785,20.03
26-Dec-2016,67.80,67.70,68.00,65.75,65.80,65.95,66.51,1462875,5405,433206,29.61
27-Dec-2016,65.95,65.85,67.25,65.30,67.00,67.00,66.32,1436413,7261,341506,23.77
28-Dec-2016,67.00,67.30,67.90,66.55,66.75,67.00,67.28,1972871,7941,317321,16.08
29-Dec-2016,67.00,70.05,70.25,68.25,69.50,69.35,69.02,6604996,22336,1202970,18.21
30-Dec-2016,69.35,69.60,69.85,68.95,69.50,69.40,69.40,2274623,6932,370081,16.27
02-Jan-2017,69.40,69.50,69.90,68.10,69.10,69.00,68.82,1656916,6579,220458,13.31
03-Jan-2017,69.00,69.00,70.10,68.55,70.05,69.85,69.39,2455373,6991,713152,29.04
04-Jan-2017,69.85,69.80,70.60,69.40,69.85,69.95,70.10,1824059,5936,522088,28.62
05-Jan-2017,69.95,70.20,71.50,70.20,71.25,71.25,71.00,2112223,10999,847099,40.10
06-Jan-2017,71.25,71.50,71.95,70.95,71.20,71.10,71.36,1735304,6186,403261,23.24
09-Jan-2017,71.10,71.20,74.80,70.85,73.95,74.15,73.47,5294615,17061,1388445,26.22
10-Jan-2017,74.15,74.70,75.30,72.95,73.30,73.45,73.89,3746660,15729,662948,17.69
