DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Nov-2016,44.55,44.70,45.30,44.35,44.70,44.70,44.79,3103752,6590,780313,25.14
09-Nov-2016,44.70,41.95,43.10,40.20,42.90,42.80,41.74,7239558,16037,1449104,20.02
10-Nov-2016,42.80,44.00,44.75,43.55,44.45,44.40,44.35,2176892,6659,631447,29.01
11-Nov-2016,44.40,43.00,44.05,43.00,43.45,43.30,43.43,3006254,6490,713908,23.75
15-Nov-2016,43.30,43.00,43.30,41.00,41.15,41.30,42.00,3277494,8007,802044,24.47
16-Nov-2016,41.30,41.65,42.50,40.20,40.30,40.40,41.01,2535915,7658,791057,31.19
17-Nov-2016,40.40,40.55,40.80,40.15,40.55,40.30,40.48,2124207,5314,680193,32.02
18-Nov-2016,40.30,40.70,40.85,40.00,40.45,40.50,40.54,1770326,4767,503252,28.43
21-Nov-2016,40.50,40.55,40.85,39.30,39.60,39.50,39.97,2493475,6336,759975,30.48
22-Nov-2016,39.50,39.85,40.05,38.90,39.40,39.40,39.51,2859753,7505,1228356,42.95
23-Nov-2016,39.40,39.80,39.95,39.15,39.40,39.60,39.53,2122460,6250,646321,30.45
24-Nov-2016,39.60,39.40,41.50,38.05,38.20,38.65,38.69,7200643,12054,3189977,44.30
25-Nov-2016,38.65,38.65,39.50,38.45,39.45,39.40,39.02,2591668,5812,727555,28.07
28-Nov-2016,39.40,39.40,40.75,39.30,40.45,40.60,40.17,2883757,7068,646034,22.40
29-Nov-2016,40.60,40.75,41.55,40.60,41.20,41.20,41.12,2298980,6756,587463,25.55
30-Nov-2016,41.20,41.25,41.75,41.15,41.60,41.70,41.51,1309869,3943,396128,30.24
01-Dec-2016,41.70,41.75,42.15,40.30,40.55,40.45,41.20,2817487,6987,686861,24.38
02-Dec-2016,40.45,40.40,41.70,40.05,41.10,41.00,41.08,2657811,8622,502937,18.92
05-Dec-2016,41.00,41.40,41.80,40.45,41.30,41.40,41.04,2609221,8707,663019,25.41
06-Dec-2016,41.40,41.40,42.35,40.70,42.30,42.10,42.02,2221809,7294,557763,25.10
07-Dec-2016,42.10,42.25,43.05,41.80,42.15,42.05,42.38,2686894,8565,583145,21.70
08-Dec-2016,42.05,42.35,43.00,42.35,42.45,42.60,42.62,2163511,5972,419086,19.37
09-Dec-2016,42.60,43.10,43.20,42.50,42.90,42.85,42.85,2176018,6933,501950,23.07
12-Dec-2016,42.85,42.80,42.80,42.05,42.35,42.35,42.45,1505734,3215,298104,19.80
