DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Nov-2016,919.75,925.40,934.85,923.20,925.15,925.25,925.95,68152,5338,54617,80.14
08-Nov-2016,925.25,931.90,945.00,921.00,921.00,927.05,930.88,143738,6989,74222,51.64
09-Nov-2016,927.05,865.00,965.95,806.55,938.00,948.60,892.75,1030494,23103,717599,69.64
10-Nov-2016,948.60,950.00,950.00,935.00,937.90,936.65,940.87,188719,6291,126273,66.91
11-Nov-2016,936.65,939.80,939.80,905.05,923.00,915.25,918.35,487903,12488,410419,84.12
15-Nov-2016,915.25,908.00,920.00,870.00,883.00,883.60,889.01,277705,11406,218380,78.64
16-Nov-2016,883.60,888.00,892.85,825.05,834.00,833.40,853.55,212094,9559,128099,60.40
17-Nov-2016,833.40,838.00,869.00,833.95,862.00,860.20,849.30,673829,12284,627248,93.09
18-Nov-2016,860.20,866.80,866.80,839.00,841.80,848.90,849.49,324405,4155,297417,91.68
21-Nov-2016,848.90,848.50,858.95,841.00,854.90,850.70,849.85,174629,16957,127217,72.85
22-Nov-2016,850.70,850.90,865.00,845.00,860.00,858.70,858.98,244793,9639,167861,68.57
23-Nov-2016,858.70,870.00,872.00,850.50,871.00,869.50,862.57,119334,8362,55717,46.69
24-Nov-2016,869.50,852.15,870.20,852.15,868.50,867.30,864.37,173590,2618,145164,83.62
25-Nov-2016,867.30,870.00,876.00,851.35,872.00,870.15,865.93,271148,14805,195997,72.28
28-Nov-2016,870.15,861.15,927.90,861.15,886.05,888.10,901.56,348572,14334,115445,33.12
29-Nov-2016,888.10,888.50,890.00,865.55,872.00,874.55,879.14,157449,8851,104641,66.46
30-Nov-2016,874.55,877.70,885.75,855.00,859.00,859.80,869.72,174464,6942,96198,55.14
01-Dec-2016,859.80,855.00,859.95,835.00,840.00,838.55,843.06,230524,13078,159676,69.27
02-Dec-2016,838.55,837.00,850.00,830.00,848.50,843.25,844.54,165801,8019,110346,66.55
05-Dec-2016,843.25,844.00,854.00,842.00,851.00,849.65,849.00,198630,8157,153250,77.15
06-Dec-2016,849.65,852.10,854.85,845.10,850.00,849.25,849.89,144450,7755,111386,77.11
07-Dec-2016,849.25,855.40,855.40,845.65,849.00,849.30,850.04,176568,6972,157989,89.48
08-Dec-2016,849.30,851.60,854.20,846.10,850.00,851.15,850.18,84086,5122,62937,74.85
09-Dec-2016,851.15,860.00,860.00,845.00,849.00,847.60,849.77,86005,3838,62992,73.24
12-Dec-2016,847.60,842.10,846.85,825.00,827.00,828.00,834.31,65535,2757,37225,56.80
13-Dec-2016,828.00,828.70,832.00,811.00,815.50,816.25,818.32,105529,4866,59305,56.20
14-Dec-2016,816.25,815.00,825.00,815.00,815.00,817.80,820.14,160724,7564,126457,78.68
15-Dec-2016,817.80,818.00,834.00,816.10,833.00,829.55,828.13,54479,3071,29024,53.28
16-Dec-2016,829.55,835.15,837.05,827.00,835.00,830.30,830.61,87150,4030,72443,83.12
19-Dec-2016,830.30,830.35,835.95,820.00,835.00,832.80,830.79,43458,1910,18792,43.24
20-Dec-2016,832.80,826.25,838.00,826.25,832.50,833.15,833.10,76823,2780,51377,66.88
21-Dec-2016,833.15,836.95,837.90,826.70,830.00,832.35,832.07,106542,2727,90971,85.39
22-Dec-2016,832.35,830.00,834.00,826.05,828.50,828.25,828.95,43927,2663,32411,73.78
23-Dec-2016,828.25,828.70,830.70,822.55,825.95,825.05,826.86,75682,2546,60808,80.35
26-Dec-2016,825.05,825.45,840.00,820.00,831.50,828.60,831.28,322816,3953,287932,89.19
27-Dec-2016,828.60,834.70,835.00,825.00,832.90,830.25,830.11,36244,2285,19671,54.27
28-Dec-2016,830.25,834.80,837.30,825.00,828.60,829.80,829.55,157992,1994,130948,82.88
29-Dec-2016,829.80,832.15,832.95,811.65,814.00,815.55,820.73,78862,3371,58597,74.30
30-Dec-2016,815.55,819.80,825.90,815.70,820.00,821.45,821.39,70720,3283,47065,66.55
02-Jan-2017,821.45,816.70,828.60,812.00,822.00,822.35,823.45,81275,2274,40833,50.24
03-Jan-2017,822.35,822.00,829.85,814.40,821.00,819.85,822.81,72776,2902,38998,53.59
04-Jan-2017,819.85,823.00,855.00,820.10,840.55,843.40,839.93,202966,8675,113635,55.99
05-Jan-2017,843.40,844.00,848.70,836.05,841.25,841.85,843.39,92775,3932,48007,51.75
06-Jan-2017,841.85,842.30,849.90,836.00,840.00,840.80,843.09,79099,4332,56998,72.06
09-Jan-2017,840.80,837.00,855.00,836.70,850.00,852.70,848.78,94413,7083,67494,71.49
10-Jan-2017,852.70,858.00,865.00,851.60,859.50,860.00,859.30,111428,7168,65966,59.20
11-Jan-2017,860.00,856.10,875.00,856.10,865.00,869.05,869.82,595097,5849,539605,90.68
12-Jan-2017,869.05,869.90,883.30,869.00,880.50,877.80,875.82,188516,4295,121463,64.43
13-Jan-2017,877.80,878.90,884.00,870.20,875.00,880.80,875.62,122798,2708,103654,84.41
16-Jan-2017,880.80,880.00,888.70,874.95,875.00,875.80,881.24,81248,5239,50680,62.38
17-Jan-2017,875.80,884.00,884.00,873.00,875.00,878.25,876.36,56039,4229,42209,75.32
18-Jan-2017,878.25,880.00,889.00,873.50,882.00,879.65,882.96,65358,3624,36260,55.48
19-Jan-2017,879.65,880.00,918.30,879.95,903.15,904.15,903.78,394108,12768,198861,50.46
20-Jan-2017,904.15,908.50,929.00,905.35,928.95,925.70,921.57,312005,10158,180269,57.78
23-Jan-2017,925.70,923.90,944.00,920.50,934.00,934.50,933.39,186383,9761,89491,48.01
24-Jan-2017,934.50,943.20,943.20,920.00,930.00,930.00,928.44,93661,5535,61243,65.39
25-Jan-2017,930.00,926.70,932.00,915.00,925.05,929.00,925.19,106477,4123,71612,67.26
27-Jan-2017,929.00,930.00,935.00,924.80,928.00,928.00,929.47,85563,4603,44004,51.43
30-Jan-2017,928.00,928.70,940.00,919.25,938.00,935.15,931.39,87546,7862,52252,59.69
31-Jan-2017,935.15,930.00,934.30,897.00,900.00,903.00,913.34,130495,5217,65693,50.34
01-Feb-2017,903.00,850.00,869.75,820.00,834.00,836.55,838.16,1099739,34125,398296,36.22
02-Feb-2017,836.55,837.00,862.00,830.60,851.00,855.65,851.03,400730,13499,251140,62.67
03-Feb-2017,855.65,862.90,862.90,855.00,859.25,858.60,858.87,103117,4357,77067,74.74
06-Feb-2017,858.60,839.70,872.40,832.00,862.00,860.95,855.69,395028,10730,231850,58.69
07-Feb-2017,860.95,863.40,863.40,845.35,846.00,848.20,850.43,306822,2977,278142,90.65
08-Feb-2017,848.20,848.20,855.00,845.55,849.00,849.95,850.43,186415,2663,164490,88.24
09-Feb-2017,849.95,853.00,854.95,841.10,847.50,846.45,849.30,220283,5363,191041,86.73
10-Feb-2017,846.45,847.50,850.00,835.00,836.20,836.90,840.55,70235,2143,40610,57.82
13-Feb-2017,836.90,840.00,840.00,827.00,827.00,830.50,831.55,367676,3357,338182,91.98
14-Feb-2017,830.50,832.05,835.00,815.00,817.80,818.65,821.86,156391,17484,105204,67.27
15-Feb-2017,818.65,818.65,824.60,818.05,819.00,819.75,821.40,295066,9576,265061,89.83
16-Feb-2017,819.75,820.00,825.00,819.50,822.05,823.60,823.48,183828,7609,154391,83.99
17-Feb-2017,823.60,823.50,845.00,823.50,828.00,829.30,835.29,111320,3835,48166,43.27
20-Feb-2017,829.30,836.00,839.70,826.00,827.40,829.45,833.22,137110,3720,86367,62.99
21-Feb-2017,829.45,831.80,854.60,831.80,838.00,841.55,846.75,360189,9611,162995,45.25
22-Feb-2017,841.55,847.65,857.70,840.00,843.50,844.85,847.36,572320,21859,319137,55.76
23-Feb-2017,844.85,847.10,849.90,836.50,837.00,839.60,842.27,85013,7407,52641,61.92
27-Feb-2017,839.60,844.70,870.50,840.00,863.95,865.60,855.96,465260,16940,218639,46.99
28-Feb-2017,865.60,870.00,877.00,851.10,860.95,856.90,863.85,315831,17838,164000,51.93
01-Mar-2017,856.90,860.15,889.00,855.00,872.00,870.85,873.77,670113,22673,367169,54.79
02-Mar-2017,870.85,875.00,877.70,859.90,860.00,864.25,869.40,203624,9360,118945,58.41
03-Mar-2017,864.25,864.00,868.35,852.10,859.50,859.10,860.02,113486,5374,52859,46.58
06-Mar-2017,859.10,868.00,868.00,855.00,862.40,860.05,861.25,69625,2790,33554,48.19
07-Mar-2017,860.05,863.05,883.70,855.00,859.00,860.10,863.84,588846,15837,450455,76.50
08-Mar-2017,860.10,865.00,897.70,855.25,875.00,879.80,881.11,2255569,43429,897315,39.78
09-Mar-2017,879.80,879.80,887.00,871.30,874.70,875.15,879.38,417100,9866,197011,47.23
10-Mar-2017,875.15,879.70,881.45,869.00,869.00,871.10,872.85,567388,3502,518446,91.37
14-Mar-2017,871.10,885.00,896.70,873.35,875.10,876.15,876.98,981664,5831,925284,94.26
15-Mar-2017,876.15,872.00,887.50,872.00,883.55,881.45,880.51,480120,21484,375237,78.15
16-Mar-2017,881.45,881.50,897.00,881.50,895.00,891.40,890.27,335288,11158,220816,65.86
17-Mar-2017,891.40,892.00,925.00,892.00,924.95,920.75,917.01,1064600,29093,615174,57.78
20-Mar-2017,920.75,930.70,930.70,917.45,924.00,919.95,920.26,438818,9038,339306,77.32
21-Mar-2017,919.95,929.70,940.00,909.00,934.90,935.05,926.46,271465,8420,179312,66.05
22-Mar-2017,935.05,923.00,935.90,915.05,935.00,934.75,930.12,322521,15664,239235,74.18
23-Mar-2017,934.75,945.00,990.00,935.00,975.00,979.50,964.30,1653124,31192,955800,57.82
24-Mar-2017,979.50,975.15,1045.00,962.50,1020.40,1020.85,1014.79,1654653,44608,554934,33.54
27-Mar-2017,1020.85,1020.00,1063.00,1015.10,1048.85,1052.65,1050.04,1174991,31361,436891,37.18
28-Mar-2017,1052.65,1054.90,1062.35,1010.65,1037.00,1036.50,1028.60,929712,28122,374580,40.29
29-Mar-2017,1036.50,1039.95,1042.95,1002.00,1025.55,1024.20,1022.31,449688,24826,247883,55.12
30-Mar-2017,1024.20,1025.40,1051.00,1014.00,1051.00,1044.15,1034.26,1024825,35036,599796,58.53
31-Mar-2017,1044.15,1052.00,1094.00,1040.55,1050.50,1051.40,1067.94,1946878,40699,994312,51.07
03-Apr-2017,1051.40,1060.00,1074.85,1038.55,1043.55,1043.00,1048.71,539637,18861,261601,48.48
05-Apr-2017,1043.00,1047.00,1052.00,1027.00,1045.00,1044.25,1035.56,372475,15018,209467,56.24
06-Apr-2017,1044.25,1038.00,1056.90,1035.70,1050.90,1050.20,1049.67,451785,11783,308569,68.30
07-Apr-2017,1050.20,1040.00,1044.40,1022.60,1038.30,1038.80,1034.80,607270,15392,365856,60.25
10-Apr-2017,1038.80,1037.90,1098.50,1030.00,1095.95,1085.70,1069.97,671762,18007,226127,33.66
11-Apr-2017,1085.70,1100.50,1108.60,1086.15,1097.30,1092.75,1096.34,476595,12852,109770,23.03
12-Apr-2017,1092.75,1095.00,1128.00,1060.50,1096.50,1098.85,1101.34,953902,25507,169598,17.78
13-Apr-2017,1098.85,1095.00,1117.00,1088.35,1092.85,1091.60,1101.44,391381,9941,140305,35.85
17-Apr-2017,1091.60,1092.90,1100.50,1088.40,1090.70,1091.90,1092.95,311165,9974,152865,49.13
18-Apr-2017,1091.90,1091.15,1111.00,1071.65,1080.00,1076.80,1091.65,594724,15155,333951,56.15
19-Apr-2017,1076.80,1068.80,1094.95,1068.80,1089.00,1086.10,1085.53,243445,13083,101686,41.77
20-Apr-2017,1086.10,1085.00,1164.00,1084.95,1158.50,1157.55,1132.20,1285491,38622,327651,25.49
21-Apr-2017,1157.55,1167.00,1168.70,1104.25,1109.90,1111.90,1129.41,792156,25866,245388,30.98
24-Apr-2017,1111.90,1115.00,1140.15,1094.00,1117.45,1120.95,1118.52,387193,15738,56759,14.66
25-Apr-2017,1120.95,1125.20,1128.40,1103.00,1109.00,1110.25,1116.83,267418,8889,80570,30.13
26-Apr-2017,1110.25,1110.00,1129.00,1103.10,1117.00,1115.60,1116.71,400687,12652,179781,44.87
27-Apr-2017,1115.60,1120.80,1133.95,1107.15,1122.00,1119.55,1118.62,411378,16906,176623,42.93
28-Apr-2017,1119.55,1121.50,1125.00,1098.20,1105.00,1105.85,1109.12,315104,13393,176565,56.03
02-May-2017,1105.85,1108.95,1130.00,1101.45,1122.30,1124.95,1118.93,670639,23413,301180,44.91
03-May-2017,1124.95,1132.70,1145.00,1110.80,1119.60,1116.05,1129.07,511365,20681,216123,42.26
04-May-2017,1116.05,1118.60,1124.45,1103.00,1103.00,1106.50,1112.48,213712,22736,121334,56.77
05-May-2017,1106.50,1115.00,1152.00,1109.55,1115.10,1115.25,1132.19,872109,35483,339427,38.92
08-May-2017,1115.25,1116.65,1137.00,1115.40,1118.90,1118.85,1124.52,295664,11979,141869,47.98
09-May-2017,1118.85,1129.75,1147.90,1117.20,1141.10,1140.25,1136.41,974100,26666,350758,36.01
10-May-2017,1140.25,1130.00,1139.00,1102.10,1119.00,1123.90,1120.25,1199062,41306,352311,29.38
11-May-2017,1123.90,1120.90,1130.00,1075.00,1098.85,1092.60,1097.48,709630,18557,287936,40.58
12-May-2017,1092.60,1092.60,1104.40,1075.90,1088.30,1092.80,1091.60,279751,12238,55308,19.77
15-May-2017,1092.80,1094.00,1119.90,1084.45,1115.85,1111.40,1102.77,490280,13183,233123,47.55
16-May-2017,1111.40,1117.00,1124.90,1108.20,1109.00,1115.70,1119.15,278820,9685,92572,33.20
17-May-2017,1115.70,1115.65,1130.25,1098.80,1106.00,1112.70,1110.37,181077,6545,26421,14.59
18-May-2017,1112.70,1102.00,1107.20,1090.00,1090.00,1098.20,1099.53,275561,4887,165944,60.22
19-May-2017,1098.20,1102.85,1104.30,1057.10,1072.00,1064.45,1075.35,350926,14906,162318,46.25
22-May-2017,1064.45,1064.45,1074.95,1023.15,1049.00,1041.65,1038.33,701066,25562,317534,45.29
23-May-2017,1041.65,1052.50,1058.00,1004.00,1047.10,1045.25,1035.07,454052,31947,137268,30.23
24-May-2017,1045.25,1047.10,1076.90,1041.70,1054.00,1057.75,1061.80,567161,25616,239886,42.30
25-May-2017,1057.75,1059.00,1077.00,1050.10,1071.00,1072.10,1063.48,330265,15433,158917,48.12
26-May-2017,1072.10,1091.00,1108.00,1082.05,1089.25,1091.85,1096.70,235299,12301,51021,21.68
29-May-2017,1091.85,1082.00,1095.55,1068.00,1078.05,1077.15,1077.69,184122,14057,72169,39.20
30-May-2017,1077.15,1075.00,1080.65,1048.70,1060.50,1060.15,1057.63,270961,22125,156041,57.59
31-May-2017,1060.15,1053.00,1120.95,1050.50,1107.60,1106.90,1102.02,799462,36011,283245,35.43
01-Jun-2017,1106.90,1119.80,1134.65,1100.00,1131.90,1130.25,1120.24,362638,16713,107163,29.55
02-Jun-2017,1130.25,1135.25,1144.20,1111.55,1119.60,1116.40,1123.27,348414,12800,119046,34.17
05-Jun-2017,1116.40,1117.20,1141.00,1109.80,1137.00,1134.90,1130.96,324527,12728,68066,20.97
06-Jun-2017,1134.90,1138.00,1158.00,1103.70,1108.00,1113.15,1138.36,632030,25321,260285,41.18
07-Jun-2017,1113.15,1105.00,1137.00,1105.00,1135.10,1129.65,1126.94,290880,10967,60378,20.76
08-Jun-2017,1129.65,1143.60,1152.65,1135.00,1144.95,1144.20,1142.67,446579,11363,167741,37.56
09-Jun-2017,1144.20,1146.00,1158.00,1136.45,1147.20,1151.10,1150.54,323501,12340,88040,27.21
12-Jun-2017,1151.10,1144.60,1168.00,1128.00,1137.95,1140.60,1151.86,358639,12442,57112,15.92
13-Jun-2017,1140.60,1148.00,1157.00,1137.10,1145.70,1145.70,1150.31,314684,11244,134239,42.66
14-Jun-2017,1145.70,1152.00,1156.75,1142.00,1154.70,1154.75,1150.86,270155,13952,114850,42.51
15-Jun-2017,1154.75,1160.05,1206.35,1155.15,1185.00,1186.15,1189.39,1265544,42058,406427,32.11
16-Jun-2017,1186.15,1199.00,1222.80,1188.00,1206.05,1212.05,1208.78,876006,34622,333671,38.09
19-Jun-2017,1212.05,1209.70,1217.30,1195.10,1205.00,1201.60,1205.76,207358,10722,54714,26.39
20-Jun-2017,1201.60,1211.85,1239.90,1207.00,1233.75,1232.30,1227.19,581756,20694,216417,37.20
21-Jun-2017,1232.30,1241.00,1258.50,1230.00,1250.00,1250.65,1251.00,626717,30979,248033,39.58
22-Jun-2017,1250.65,1261.00,1266.95,1244.05,1250.00,1248.40,1256.72,423038,19349,237333,56.10
23-Jun-2017,1248.40,1249.75,1253.00,1206.60,1243.00,1241.75,1232.10,334494,15077,141730,42.37
27-Jun-2017,1241.75,1245.00,1245.20,1208.95,1220.10,1218.25,1223.27,208117,10910,58614,28.16
28-Jun-2017,1218.25,1218.00,1274.75,1207.55,1271.05,1264.90,1246.54,537883,20872,192908,35.86
29-Jun-2017,1264.90,1274.00,1274.00,1216.45,1240.00,1237.00,1240.75,1507923,39598,721268,47.83
30-Jun-2017,1237.00,1240.00,1240.00,1160.05,1164.95,1166.55,1179.21,2132055,57316,807585,37.88
03-Jul-2017,1166.55,1160.00,1204.00,1157.95,1188.00,1192.20,1186.76,1000385,29481,385536,38.54
04-Jul-2017,1192.20,1204.00,1215.85,1186.60,1192.00,1194.50,1202.67,478197,14956,96964,20.28
05-Jul-2017,1194.50,1195.00,1223.00,1181.00,1222.00,1216.40,1199.49,348603,12198,91683,26.30
06-Jul-2017,1216.40,1224.00,1242.90,1199.05,1228.30,1232.25,1227.32,514288,17192,99470,19.34
07-Jul-2017,1232.25,1236.00,1255.00,1221.30,1250.00,1247.60,1237.08,741739,43468,263748,35.56
10-Jul-2017,1247.60,1268.00,1268.55,1232.85,1239.50,1239.20,1244.51,77479,4296,20926,27.01
11-Jul-2017,1239.20,1242.55,1253.70,1218.00,1223.80,1223.80,1236.03,392057,12104,136961,34.93
12-Jul-2017,1223.80,1230.00,1268.90,1228.05,1263.00,1262.80,1251.00,853619,32692,431420,50.54
13-Jul-2017,1262.80,1263.00,1281.60,1247.00,1275.95,1275.95,1268.83,790712,17813,412870,52.21
14-Jul-2017,1275.95,1280.00,1286.60,1265.55,1276.00,1280.15,1278.89,330464,10220,110603,33.47
17-Jul-2017,1280.15,1284.00,1293.70,1271.55,1281.00,1283.50,1285.07,323282,14000,159433,49.32
18-Jul-2017,1283.50,1275.00,1285.80,1271.90,1280.25,1278.45,1279.24,412544,15198,238525,57.82
19-Jul-2017,1278.45,1287.00,1287.00,1247.40,1254.95,1256.65,1259.05,345965,14695,146746,42.42
20-Jul-2017,1256.65,1260.00,1261.05,1231.00,1243.50,1243.85,1239.60,513051,20012,257008,50.09
21-Jul-2017,1243.85,1230.00,1250.50,1225.85,1247.50,1243.35,1234.56,328881,11296,129349,39.33
24-Jul-2017,1243.35,1243.00,1248.70,1227.15,1229.95,1233.35,1235.86,289106,12617,106238,36.75
25-Jul-2017,1233.35,1227.00,1257.95,1227.00,1245.15,1246.45,1244.63,578930,22178,319005,55.10
26-Jul-2017,1246.45,1247.00,1248.00,1231.10,1233.90,1234.65,1236.75,418016,15458,234188,56.02
27-Jul-2017,1234.65,1234.00,1249.00,1219.50,1248.10,1243.50,1237.95,934333,24136,637521,68.23
28-Jul-2017,1243.50,1243.45,1303.65,1243.45,1282.00,1286.10,1280.97,1138895,30093,431246,37.87
31-Jul-2017,1286.10,1298.25,1317.20,1282.60,1290.00,1290.75,1298.38,983921,38103,425547,43.25
01-Aug-2017,1290.75,1320.00,1330.80,1266.70,1280.05,1290.25,1299.41,2405404,56640,803621,33.41
02-Aug-2017,1290.25,1289.90,1305.00,1275.15,1277.00,1281.40,1290.43,385323,11078,139533,36.21
03-Aug-2017,1281.40,1283.00,1290.95,1246.80,1259.90,1272.10,1278.67,328706,10172,158606,48.25
04-Aug-2017,1272.10,1260.00,1285.95,1248.30,1276.00,1276.00,1270.37,325869,13047,108508,33.30
07-Aug-2017,1276.00,1283.00,1298.50,1262.35,1287.00,1287.65,1286.42,332341,15012,83119,25.01
08-Aug-2017,1287.65,1290.00,1316.45,1279.00,1297.00,1295.50,1299.41,657078,39121,223374,34.00
09-Aug-2017,1295.50,1293.00,1324.40,1285.05,1298.00,1303.35,1302.42,707728,23608,366994,51.86
10-Aug-2017,1303.35,1302.80,1309.55,1257.85,1270.05,1273.70,1285.26,723349,24124,317729,43.92
11-Aug-2017,1273.70,1249.00,1265.50,1215.60,1240.00,1242.35,1237.68,573129,26278,175466,30.62
14-Aug-2017,1242.35,1250.00,1288.90,1245.05,1285.00,1284.95,1275.04,228533,7149,88112,38.56
16-Aug-2017,1284.95,1285.00,1346.70,1285.00,1311.00,1313.20,1329.04,1162299,32870,634950,54.63
17-Aug-2017,1313.20,1320.90,1345.70,1300.05,1310.00,1312.40,1325.90,407645,17836,115047,28.22
18-Aug-2017,1312.40,1281.00,1291.50,1247.50,1264.00,1269.50,1266.68,1069343,24033,364797,34.11
21-Aug-2017,1269.50,1269.45,1283.95,1259.95,1274.00,1270.80,1269.63,470732,19936,279893,59.46
