DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2016,426.35,429.20,429.40,419.25,421.00,420.95,424.79,202935,5942,78643,38.75
01-Sep-2016,420.95,421.95,422.85,414.30,418.00,418.40,419.29,186020,5026,51539,27.71
02-Sep-2016,418.40,418.40,427.20,416.65,425.90,423.50,421.38,199829,5560,26947,13.49
06-Sep-2016,423.50,424.30,429.30,421.95,428.75,428.20,426.83,141765,7115,42835,30.22
07-Sep-2016,428.20,430.00,438.90,422.35,436.00,436.00,429.80,473710,10857,160954,33.98
08-Sep-2016,436.00,439.00,441.15,433.35,434.10,435.35,437.71,275394,5434,74870,27.19
09-Sep-2016,435.35,435.80,435.80,424.65,426.50,428.00,429.70,180477,6991,37069,20.54
12-Sep-2016,428.00,422.00,424.55,412.50,417.35,416.15,417.28,272222,4808,114986,42.24
14-Sep-2016,416.15,416.00,422.60,416.00,417.55,418.70,418.90,646877,9675,429129,66.34
15-Sep-2016,418.70,418.65,422.50,413.40,415.85,416.10,416.87,304315,5528,98935,32.51
16-Sep-2016,416.10,419.00,427.20,414.10,419.00,419.45,421.48,315575,6271,109959,34.84
19-Sep-2016,419.45,419.40,422.45,415.30,420.70,420.10,418.14,285173,9095,118750,41.64
20-Sep-2016,420.10,421.00,427.25,417.95,419.05,421.20,421.58,272905,6017,53972,19.78
21-Sep-2016,421.20,421.20,422.80,416.75,418.55,419.20,419.83,239512,8391,65608,27.39
22-Sep-2016,419.20,421.45,429.00,421.25,428.90,428.30,426.39,224996,5184,75946,33.75
23-Sep-2016,428.30,431.00,435.95,425.20,434.70,434.10,430.73,526064,24122,184246,35.02
26-Sep-2016,434.10,436.10,439.80,430.55,435.05,432.45,435.78,357486,8501,109367,30.59
27-Sep-2016,432.45,432.50,435.00,418.00,421.40,420.15,427.23,435939,12185,79768,18.30
28-Sep-2016,420.15,420.30,427.00,418.95,426.95,425.00,422.60,267373,10153,59373,22.21
29-Sep-2016,425.00,426.00,429.10,411.30,415.60,413.35,417.75,585099,8650,267897,45.79
30-Sep-2016,413.35,411.05,433.90,410.00,429.50,429.95,426.02,664179,20169,283262,42.65
03-Oct-2016,429.95,430.45,446.90,427.00,444.60,445.00,441.16,695440,18460,246737,35.48
04-Oct-2016,445.00,445.95,450.70,440.25,443.90,444.80,444.21,886320,11285,513320,57.92
05-Oct-2016,444.80,444.20,449.90,437.20,447.00,444.95,443.35,395351,8791,94516,23.91
06-Oct-2016,444.95,444.95,458.30,442.95,446.10,447.15,452.59,517101,10559,108961,21.07
07-Oct-2016,447.15,448.55,454.15,444.65,446.05,447.55,449.65,201265,4310,26544,13.19
10-Oct-2016,447.55,448.10,455.00,446.05,448.00,448.45,451.40,312707,5509,36721,11.74
13-Oct-2016,448.45,447.00,450.00,437.00,448.00,447.20,443.82,223095,8771,86154,38.62
14-Oct-2016,447.20,448.20,461.40,445.20,452.00,452.55,454.68,536458,16932,160407,29.90
17-Oct-2016,452.55,453.20,457.85,442.70,443.50,444.65,449.84,251580,5855,72052,28.64
18-Oct-2016,444.65,444.65,455.50,444.65,452.00,451.00,452.11,223824,6934,77004,34.40
19-Oct-2016,451.00,451.60,459.00,448.00,451.65,451.45,452.71,157863,5121,45640,28.91
20-Oct-2016,451.45,452.05,462.80,451.55,457.75,458.10,458.75,369448,10347,135152,36.58
21-Oct-2016,458.10,460.00,467.50,455.55,459.50,459.00,461.20,349063,9939,111867,32.05
24-Oct-2016,459.00,454.60,461.60,449.50,450.60,453.05,454.24,191810,6542,88451,46.11
25-Oct-2016,453.05,452.70,454.90,446.90,447.35,448.55,449.18,74377,2452,18987,25.53
26-Oct-2016,448.55,447.90,447.90,434.45,435.00,436.75,440.12,161398,4269,51741,32.06
27-Oct-2016,436.75,416.00,446.95,416.00,440.00,439.60,438.19,441250,8152,130063,29.48
28-Oct-2016,439.60,439.65,442.80,432.00,435.55,436.90,438.09,198029,2239,76819,38.79
30-Oct-2016,436.90,436.95,443.75,435.00,437.05,438.65,440.74,52711,992,14757,28.00
01-Nov-2016,438.65,438.70,444.75,431.80,438.60,439.50,440.06,252120,7495,64191,25.46
02-Nov-2016,439.50,439.00,439.00,423.15,431.95,430.10,430.03,402942,7743,112954,28.03
03-Nov-2016,430.10,430.00,431.30,415.20,422.90,419.40,423.95,435710,8593,83146,19.08
04-Nov-2016,419.40,424.00,428.85,412.95,414.65,416.40,419.40,787678,10056,491681,62.42
07-Nov-2016,416.40,417.55,420.50,409.20,414.55,414.75,415.06,665598,11137,190067,28.56
08-Nov-2016,414.75,418.90,420.70,411.10,413.50,413.50,415.12,274360,8580,43829,15.97
09-Nov-2016,413.50,399.90,411.90,373.00,408.50,406.95,400.30,424315,6318,186766,44.02
10-Nov-2016,406.95,412.00,418.00,403.20,405.00,407.85,411.76,190641,4651,48641,25.51
11-Nov-2016,407.85,400.20,402.50,384.50,387.00,387.05,390.64,360682,7739,111001,30.78
15-Nov-2016,387.05,389.55,395.00,371.85,381.85,383.50,383.19,341072,5782,137164,40.22
16-Nov-2016,383.50,390.00,392.75,377.45,380.00,381.20,383.90,463035,10446,308165,66.55
17-Nov-2016,381.20,385.40,385.95,376.65,380.00,380.85,381.73,178204,4688,74249,41.67
18-Nov-2016,380.85,380.00,383.55,378.70,379.05,381.20,381.57,188371,5525,90906,48.26
21-Nov-2016,381.20,384.95,389.00,370.05,376.00,373.15,377.14,271238,8775,117080,43.17
22-Nov-2016,373.15,375.00,384.25,367.00,383.40,381.10,375.91,254396,8198,78338,30.79
23-Nov-2016,381.10,383.00,386.85,368.55,376.00,374.25,377.46,586342,8026,115275,19.66
24-Nov-2016,374.25,374.00,379.70,363.60,368.50,367.10,368.04,1115024,10687,560714,50.29
25-Nov-2016,367.10,368.55,371.95,365.50,367.15,367.90,368.22,431869,3269,319881,74.07
28-Nov-2016,367.90,367.85,370.65,364.20,366.75,367.25,367.85,245076,3073,127829,52.16
29-Nov-2016,367.25,371.90,387.75,368.40,385.25,383.40,377.04,568955,11454,231988,40.77
30-Nov-2016,383.40,386.50,392.90,380.20,392.20,389.45,386.21,501351,9073,145616,29.04
01-Dec-2016,389.45,392.20,393.00,379.20,380.00,380.45,383.88,293896,6201,116985,39.80
02-Dec-2016,380.45,379.00,392.15,373.20,376.05,376.10,383.37,690508,13779,164392,23.81
05-Dec-2016,376.10,377.00,382.00,375.15,379.30,379.65,378.13,112994,2089,11064,9.79
06-Dec-2016,379.65,381.00,389.80,378.05,389.00,387.95,386.72,168528,2725,46919,27.84
07-Dec-2016,387.95,391.00,401.20,388.00,400.00,398.55,396.45,506320,10397,144801,28.60
08-Dec-2016,398.55,404.80,412.00,402.00,410.00,409.80,407.76,545687,13337,219557,40.23
09-Dec-2016,409.80,411.00,419.00,410.65,416.95,417.50,416.10,302080,8279,96194,31.84
12-Dec-2016,417.50,416.20,419.85,402.70,406.05,405.75,410.16,215155,4668,87742,40.78
13-Dec-2016,405.75,408.50,416.50,401.60,410.65,413.15,411.89,187342,4313,34958,18.66
14-Dec-2016,413.15,411.75,424.90,410.20,419.55,418.45,419.30,273194,9698,81482,29.83
15-Dec-2016,418.45,416.70,427.90,412.15,420.50,421.40,423.75,344319,11777,109553,31.82
16-Dec-2016,421.40,420.90,425.40,409.20,411.50,410.75,415.55,311343,4651,87071,27.97
19-Dec-2016,410.75,414.80,421.20,409.25,420.45,419.35,415.82,113925,2611,33596,29.49
20-Dec-2016,419.35,419.50,419.50,410.00,411.00,411.25,413.17,119886,5037,39855,33.24
21-Dec-2016,411.25,412.40,417.50,407.65,412.40,414.00,413.67,233854,6783,19987,8.55
22-Dec-2016,414.00,414.00,417.90,409.00,410.55,411.25,413.61,309159,8142,21365,6.91
23-Dec-2016,411.25,414.90,414.90,402.00,402.00,402.90,408.39,252247,8009,22548,8.94
26-Dec-2016,402.90,402.00,407.90,393.10,401.55,402.15,400.04,575161,15196,28634,4.98
27-Dec-2016,402.15,398.30,410.00,395.65,409.15,408.30,404.17,191733,4425,26385,13.76
28-Dec-2016,408.30,408.45,416.45,408.15,416.40,412.75,411.92,204647,7620,33856,16.54
29-Dec-2016,412.75,415.00,429.90,410.15,429.00,426.45,421.75,178330,4464,49614,27.82
30-Dec-2016,426.45,431.05,437.60,428.30,430.95,430.10,432.54,325137,7394,60193,18.51
02-Jan-2017,430.10,430.10,434.90,428.00,433.05,433.35,432.27,125593,4227,32295,25.71
03-Jan-2017,433.35,430.10,435.80,429.30,434.90,434.05,433.10,342870,12085,20273,5.91
04-Jan-2017,434.05,436.00,440.80,431.10,433.15,432.70,435.96,270544,10867,34716,12.83
05-Jan-2017,432.70,436.50,439.65,432.00,435.95,435.15,434.95,102194,1960,20635,20.19
06-Jan-2017,435.15,438.70,444.90,434.00,442.50,442.55,440.17,321056,8438,65942,20.54
09-Jan-2017,442.55,445.30,446.70,438.20,440.05,439.30,443.06,241124,9913,30353,12.59
10-Jan-2017,439.30,442.50,444.60,436.00,441.55,442.25,440.43,212189,5910,54817,25.83
11-Jan-2017,442.25,441.30,447.60,439.00,444.00,442.50,442.52,194187,5603,55376,28.52
12-Jan-2017,442.50,443.50,446.35,439.10,441.70,440.90,442.42,278706,8290,55920,20.06
13-Jan-2017,440.90,441.00,448.00,437.00,439.20,440.80,441.68,191597,5047,63319,33.05
16-Jan-2017,440.80,440.40,444.00,438.05,438.30,439.35,440.66,50321,1558,8355,16.60
17-Jan-2017,439.35,439.35,441.55,430.65,432.30,433.10,434.19,254577,6426,90310,35.47
18-Jan-2017,433.10,433.95,438.30,430.75,432.80,434.00,434.82,244801,6334,78495,32.06
19-Jan-2017,434.00,431.00,437.30,429.20,437.30,434.50,432.61,118821,2462,29472,24.80
20-Jan-2017,434.50,436.65,438.00,429.90,433.00,433.85,434.57,98909,2165,26126,26.41
23-Jan-2017,433.85,434.35,438.00,431.30,434.05,434.75,434.99,186361,2815,77690,41.69
24-Jan-2017,434.75,432.25,439.00,429.10,431.90,430.30,433.19,256380,4935,83146,32.43
25-Jan-2017,430.30,431.00,434.80,425.25,430.30,427.55,428.80,543199,10091,290877,53.55
27-Jan-2017,427.55,428.10,434.00,427.95,430.30,430.20,430.65,188994,3576,86904,45.98
30-Jan-2017,430.20,428.40,431.35,423.00,427.55,428.85,426.94,172842,3707,75528,43.70
31-Jan-2017,428.85,429.80,431.60,418.50,429.50,428.75,426.23,302862,5212,168387,55.60
01-Feb-2017,428.75,430.00,439.25,423.45,435.05,435.20,434.34,380532,5254,227035,59.66
02-Feb-2017,435.20,435.20,494.00,433.00,480.35,481.40,474.08,4624927,64845,1043018,22.55
03-Feb-2017,481.40,478.05,495.15,474.35,484.50,485.75,484.34,1022313,18868,248783,24.34
06-Feb-2017,485.75,484.60,510.90,480.50,500.05,500.65,499.61,1107823,25950,273467,24.69
07-Feb-2017,500.65,499.80,510.95,494.00,507.00,506.30,504.40,668831,16451,259749,38.84
08-Feb-2017,506.30,506.30,515.00,503.25,513.00,513.80,510.53,390631,7491,162752,41.66
09-Feb-2017,513.80,511.00,516.40,509.60,511.80,511.60,512.25,277676,6518,64781,23.33
10-Feb-2017,511.60,513.20,521.10,504.75,519.00,518.40,514.01,787545,10990,421144,53.48
13-Feb-2017,518.40,518.40,521.60,512.10,515.00,516.15,516.02,385057,10053,177069,45.99
14-Feb-2017,516.15,514.45,524.00,509.00,518.50,516.95,517.23,632221,14531,129273,20.45
15-Feb-2017,516.95,514.80,524.70,513.10,519.00,519.70,518.26,479339,8268,187218,39.06
16-Feb-2017,519.70,520.95,522.55,496.75,506.00,505.10,505.93,724031,19173,359768,49.69
17-Feb-2017,505.10,499.20,502.00,477.20,481.30,483.85,484.25,871128,21155,291764,33.49
20-Feb-2017,483.85,484.00,493.70,480.55,490.50,491.30,488.16,524415,14920,165673,31.59
21-Feb-2017,491.30,492.05,517.75,490.45,509.05,508.50,507.37,1016252,25076,315648,31.06
22-Feb-2017,508.50,506.00,516.85,502.80,504.25,505.35,509.43,481312,11002,136672,28.40
23-Feb-2017,505.35,506.00,508.40,496.75,504.05,504.85,504.35,378862,8018,163631,43.19
27-Feb-2017,504.85,500.35,506.90,494.50,497.00,496.50,499.56,136693,4634,37874,27.71
28-Feb-2017,496.50,498.00,503.90,489.00,502.00,502.00,497.74,309914,5673,128978,41.62
01-Mar-2017,502.00,501.90,505.65,496.75,498.30,498.70,501.00,229640,4624,44598,19.42
02-Mar-2017,498.70,501.00,502.30,479.45,482.50,481.95,490.43,316334,6358,79095,25.00
03-Mar-2017,481.95,482.00,490.00,475.85,487.05,488.65,485.19,383307,9885,131450,34.29
06-Mar-2017,488.65,491.90,491.90,476.00,485.00,484.75,482.94,845464,14697,237231,28.06
07-Mar-2017,484.75,488.50,490.00,480.00,480.00,481.25,485.44,278116,4771,103438,37.19
08-Mar-2017,481.25,481.25,484.70,475.40,480.80,480.80,480.58,178243,4557,38642,21.68
09-Mar-2017,480.80,480.05,485.00,476.45,477.60,478.90,481.27,212812,6846,50103,23.54
10-Mar-2017,478.90,483.70,499.30,482.40,495.00,492.95,493.24,1096748,18409,259513,23.66
14-Mar-2017,492.95,500.00,505.50,496.40,501.25,501.15,501.77,493123,10358,125704,25.49
15-Mar-2017,501.15,503.00,505.75,496.10,498.00,497.85,500.91,288352,7601,87287,30.27
16-Mar-2017,497.85,499.30,515.00,498.00,515.00,513.15,506.77,721193,13612,332627,46.12
17-Mar-2017,513.15,515.00,516.60,496.45,504.00,504.05,505.68,389526,10406,140770,36.14
20-Mar-2017,504.05,505.00,509.55,500.55,502.00,502.60,502.88,149916,3915,56062,37.40
21-Mar-2017,502.60,503.25,505.70,495.65,498.45,500.45,499.91,242831,7729,94621,38.97
22-Mar-2017,500.45,495.20,498.55,488.10,490.45,491.65,492.00,293853,8778,87611,29.81
23-Mar-2017,491.65,492.00,493.00,488.25,492.20,491.45,490.90,259266,5603,109870,42.38
24-Mar-2017,491.45,492.00,497.00,490.40,494.35,492.65,494.28,209957,6315,66897,31.86
27-Mar-2017,492.65,494.65,505.60,484.55,504.05,504.30,497.46,473343,10017,139698,29.51
28-Mar-2017,504.30,506.20,510.85,501.60,502.00,503.20,505.44,586577,13864,165141,28.15
29-Mar-2017,503.20,503.55,505.00,499.70,504.00,503.50,502.94,363233,5169,281598,77.53
30-Mar-2017,503.50,504.50,510.00,501.25,502.00,502.45,505.13,1014056,15140,639170,63.03
31-Mar-2017,502.45,506.00,507.00,501.45,504.00,505.20,504.54,316292,6681,183960,58.16
03-Apr-2017,505.20,505.85,534.00,504.55,532.40,530.25,519.06,1894393,23268,981438,51.81
05-Apr-2017,530.25,535.00,539.90,532.50,533.40,535.75,536.37,751579,14655,251011,33.40
06-Apr-2017,535.75,531.00,540.10,526.20,536.15,538.15,533.70,311239,6360,113289,36.40
07-Apr-2017,538.15,531.30,537.50,527.60,530.00,531.15,532.91,262275,6984,136462,52.03
10-Apr-2017,531.15,532.10,545.60,526.65,539.00,539.05,538.72,506943,8733,180030,35.51
11-Apr-2017,539.05,540.00,544.45,535.90,537.00,537.65,540.25,329623,6323,73964,22.44
12-Apr-2017,537.65,540.00,543.95,529.75,536.10,537.70,538.25,186161,5831,59760,32.10
13-Apr-2017,537.70,538.00,538.20,526.70,527.50,528.05,531.92,102052,2990,37656,36.90
17-Apr-2017,528.05,530.00,534.80,522.10,530.55,529.50,528.37,307189,5626,133947,43.60
18-Apr-2017,529.50,534.90,539.90,520.90,521.80,522.55,533.15,671728,22801,294652,43.86
19-Apr-2017,522.55,524.90,526.30,518.00,519.00,519.65,520.61,256623,3854,165903,64.65
20-Apr-2017,519.65,521.00,528.40,520.50,523.20,523.35,525.32,796639,9251,472223,59.28
21-Apr-2017,523.35,524.00,527.90,520.15,521.50,521.80,523.89,330651,4552,170153,51.46
24-Apr-2017,521.80,522.00,525.00,513.45,520.80,520.50,519.85,497597,19842,302157,60.72
25-Apr-2017,520.50,520.80,538.90,516.65,536.70,537.65,530.38,734366,11075,407238,55.45
26-Apr-2017,537.65,538.00,542.25,527.35,528.05,529.75,533.71,1152948,7032,930169,80.68
27-Apr-2017,529.75,530.00,541.90,528.45,535.65,533.00,533.41,1325635,18471,835316,63.01
28-Apr-2017,533.00,538.95,539.40,531.00,533.20,534.35,535.12,224035,5407,114111,50.93
02-May-2017,534.35,535.00,556.80,526.60,554.00,550.65,543.97,817307,14413,352967,43.19
03-May-2017,550.65,559.40,578.00,551.40,555.00,554.75,565.02,1868597,30917,323598,17.32
04-May-2017,554.75,556.05,562.90,549.25,555.50,557.90,556.14,511036,13166,151597,29.66
05-May-2017,557.90,562.00,562.55,540.00,543.50,544.05,552.02,523243,7887,217891,41.64
08-May-2017,544.05,547.95,550.90,541.80,545.45,545.95,546.46,185948,5475,68435,36.80
09-May-2017,545.95,550.00,574.00,543.00,567.90,568.00,560.89,1526012,22416,379444,24.87
10-May-2017,568.00,570.20,576.05,562.55,564.60,566.35,569.41,784202,14407,225439,28.75
11-May-2017,566.35,569.85,574.80,564.45,566.00,566.80,569.72,502030,9006,167598,33.38
12-May-2017,566.80,570.00,570.00,556.00,565.00,564.60,563.31,269576,5441,71911,26.68
15-May-2017,564.60,581.00,584.00,568.50,578.90,578.55,578.09,797171,21649,360927,45.28
16-May-2017,578.55,581.45,589.00,572.25,583.80,584.80,583.60,500223,17204,210364,42.05
17-May-2017,584.80,583.00,594.00,576.85,584.90,588.60,588.74,504155,8567,261667,51.90
18-May-2017,588.60,582.00,588.85,571.20,572.25,574.60,580.90,223583,7144,99785,44.63
19-May-2017,574.60,581.00,585.80,567.55,579.85,578.00,577.31,245436,4969,68041,27.72
22-May-2017,578.00,584.45,586.75,562.35,567.00,565.95,576.10,460156,9762,131406,28.56
23-May-2017,565.95,576.00,581.55,555.55,558.80,561.30,571.72,1085338,20749,185396,17.08
24-May-2017,561.30,560.75,573.60,551.80,569.00,569.95,566.12,726457,13113,251584,34.63
25-May-2017,569.95,570.40,585.00,569.75,584.50,583.90,578.12,597536,12426,300989,50.37
26-May-2017,583.90,584.00,596.65,577.35,594.80,593.50,588.04,424831,7144,147182,34.64
29-May-2017,593.50,592.00,599.90,582.75,585.90,585.25,588.57,181696,5018,59775,32.90
30-May-2017,585.25,587.40,612.90,580.70,611.90,610.20,599.27,541003,11183,141935,26.24
31-May-2017,610.20,612.00,618.75,601.55,603.00,604.55,611.53,693740,13900,213845,30.82
01-Jun-2017,604.55,604.00,618.75,601.10,614.90,615.30,610.45,295177,7847,94387,31.98
02-Jun-2017,615.30,616.55,621.00,609.50,610.05,611.90,615.00,253132,7143,62142,24.55
05-Jun-2017,611.90,614.00,618.70,609.50,612.05,614.35,614.90,139332,3986,40910,29.36
06-Jun-2017,614.35,613.00,614.65,594.30,601.45,599.85,600.79,300871,5104,117275,38.98
07-Jun-2017,599.85,599.10,611.00,598.85,606.05,607.45,605.58,185158,5835,41342,22.33
08-Jun-2017,607.45,607.05,623.70,605.40,609.80,609.35,615.36,550422,16712,117802,21.40
09-Jun-2017,609.35,610.00,639.50,608.15,622.80,623.55,629.06,1411554,31619,282677,20.03
12-Jun-2017,623.55,622.00,622.65,608.10,614.40,614.40,614.59,276446,16227,105136,38.03
13-Jun-2017,614.40,618.65,626.75,609.45,621.80,623.35,618.21,552633,14034,126266,22.85
14-Jun-2017,623.35,624.00,646.30,621.15,645.40,645.00,635.28,876173,16953,284348,32.45
15-Jun-2017,645.00,644.50,650.70,634.20,635.30,636.80,642.71,570751,11914,104010,18.22
16-Jun-2017,636.80,638.00,646.00,630.00,638.35,638.45,640.57,294430,8801,67393,22.89
19-Jun-2017,638.45,639.95,649.80,637.15,639.15,640.00,643.11,320539,12686,117836,36.76
20-Jun-2017,640.00,641.00,653.00,641.00,647.20,645.75,648.98,487209,14660,182115,37.38
21-Jun-2017,645.75,646.50,656.00,646.50,648.15,648.40,650.35,288684,8971,124689,43.19
22-Jun-2017,648.40,649.65,651.50,632.85,635.00,635.85,640.28,228881,8527,101755,44.46
23-Jun-2017,635.85,636.00,637.25,613.50,626.85,627.55,624.02,393862,9593,139860,35.51
27-Jun-2017,627.55,631.00,633.00,608.65,620.00,619.30,618.02,473442,12827,199596,42.16
28-Jun-2017,619.30,624.00,624.00,609.40,616.95,618.20,617.03,345726,9027,124791,36.10
29-Jun-2017,618.20,630.00,632.00,617.30,631.90,629.75,625.17,318163,7146,85370,26.83
30-Jun-2017,629.75,631.90,643.90,624.00,639.00,637.80,636.94,349763,8736,69749,19.94
03-Jul-2017,637.80,644.00,648.00,637.65,646.15,645.90,642.58,271673,11716,44241,16.28
04-Jul-2017,645.90,646.55,662.95,645.30,650.00,649.00,654.06,485603,11604,67513,13.90
05-Jul-2017,649.00,654.70,664.10,653.40,657.20,658.65,659.78,461565,15608,146850,31.82
06-Jul-2017,658.65,658.00,669.35,650.70,658.70,657.95,660.15,739264,14126,106760,14.44
07-Jul-2017,657.95,656.60,666.00,654.60,659.95,658.70,660.72,354766,12836,92166,25.98
10-Jul-2017,658.70,671.45,671.45,659.30,664.50,663.05,663.11,38658,846,15176,39.26
11-Jul-2017,663.05,669.00,683.00,665.50,673.00,673.30,677.63,802613,24228,217647,27.12
12-Jul-2017,673.30,673.90,679.90,667.95,670.70,671.25,672.83,397787,14086,112577,28.30
13-Jul-2017,671.25,677.00,677.00,665.00,668.00,666.95,670.19,182052,6563,42212,23.19
14-Jul-2017,666.95,665.20,671.90,657.20,664.00,663.60,663.42,221178,6992,70805,32.01
17-Jul-2017,663.60,671.95,671.95,661.05,662.45,662.50,665.16,177211,4417,56263,31.75
18-Jul-2017,662.50,660.00,665.00,656.00,659.60,657.90,660.16,122026,2983,44909,36.80
19-Jul-2017,657.90,658.00,676.65,658.00,675.00,672.45,670.83,665880,11326,339333,50.96
20-Jul-2017,672.45,678.20,699.00,676.85,690.75,690.45,692.53,1247319,28116,297517,23.85
21-Jul-2017,690.45,693.40,693.40,671.90,680.40,680.20,679.43,424519,11513,172521,40.64
24-Jul-2017,680.20,685.65,688.20,677.25,681.60,681.95,682.49,302386,9680,64973,21.49
25-Jul-2017,681.95,683.00,686.25,676.55,681.00,679.70,681.26,187116,10954,53553,28.62
26-Jul-2017,679.70,679.95,684.45,672.00,675.15,674.45,677.57,487298,18188,242388,49.74
27-Jul-2017,674.45,678.00,678.95,662.80,669.40,669.15,668.80,838242,16685,541425,64.59
28-Jul-2017,669.15,668.50,674.75,661.60,662.80,664.60,667.29,213611,7754,65392,30.61
31-Jul-2017,664.60,669.70,674.50,659.20,663.50,663.00,665.22,240011,12816,94176,39.24
01-Aug-2017,663.00,666.80,668.55,651.50,655.05,654.65,658.66,322811,11747,156138,48.37
02-Aug-2017,654.65,655.50,658.30,643.75,645.30,647.65,648.98,275981,11330,101496,36.78
03-Aug-2017,647.65,651.45,657.20,644.00,652.55,654.45,652.41,633249,21129,305705,48.28
04-Aug-2017,654.45,653.60,654.75,644.75,649.50,649.95,649.02,198620,5786,70749,35.62
07-Aug-2017,649.95,655.00,655.00,636.00,637.90,638.00,642.24,298077,8713,159312,53.45
08-Aug-2017,638.00,636.50,642.95,624.70,629.55,629.25,632.30,429399,13413,169881,39.56
09-Aug-2017,629.25,625.50,625.65,594.50,599.40,601.90,611.98,490316,25767,219110,44.69
10-Aug-2017,601.90,596.65,596.65,565.80,584.90,576.70,578.54,877923,14188,350977,39.98
11-Aug-2017,576.70,566.65,589.25,550.00,562.00,559.30,571.35,535096,18295,128553,24.02
14-Aug-2017,559.30,562.90,582.35,562.90,580.00,576.30,574.31,510741,23714,205887,40.31
16-Aug-2017,576.30,583.00,613.70,579.30,609.30,610.95,603.33,713943,15901,135091,18.92
17-Aug-2017,610.95,610.95,615.10,602.45,603.00,605.25,607.99,294925,6425,39668,13.45
18-Aug-2017,605.25,602.80,604.50,586.00,599.90,598.00,596.17,190964,9234,44331,23.21
21-Aug-2017,598.00,600.10,607.15,576.65,584.85,582.90,585.83,258981,6833,75959,29.33
22-Aug-2017,582.90,585.00,587.95,575.00,577.85,577.65,580.24,173368,5725,31490,18.16
23-Aug-2017,577.65,579.10,601.85,578.10,600.00,600.30,593.41,454889,8846,161784,35.57
24-Aug-2017,600.30,600.00,610.00,593.00,604.00,604.65,602.38,554040,11162,193142,34.86
28-Aug-2017,604.65,604.75,618.60,604.75,611.55,613.80,614.54,315393,7275,74473,23.61
29-Aug-2017,613.80,614.20,617.80,597.55,606.00,601.95,607.09,202420,5251,51254,25.32
30-Aug-2017,601.95,608.00,624.80,606.05,621.40,620.25,618.42,397893,8126,54835,13.78
31-Aug-2017,620.25,624.00,624.00,604.80,612.95,612.35,613.51,372809,8203,93168,24.99
01-Sep-2017,612.35,618.05,630.00,612.85,623.00,624.30,621.89,278784,10103,86191,30.92
04-Sep-2017,624.30,624.00,624.00,601.10,612.40,610.90,612.61,192074,6043,46578,24.25
05-Sep-2017,610.90,612.40,621.10,612.40,614.90,615.55,616.88,279603,19165,61877,22.13
06-Sep-2017,615.55,612.00,621.20,608.00,621.00,617.50,615.04,188031,7612,38967,20.72
07-Sep-2017,617.50,623.00,634.90,621.75,633.85,632.75,628.10,382501,7476,151094,39.50
08-Sep-2017,632.75,633.85,647.00,627.35,632.95,632.20,638.70,537509,9795,113620,21.14
11-Sep-2017,632.20,636.00,638.15,630.05,631.10,631.40,634.37,163609,7153,47661,29.13
