DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Nov-2016,571.05,572.00,594.80,562.00,582.10,583.20,586.46,114813,5526,81916,71.35
29-Nov-2016,583.20,582.30,629.30,576.75,598.00,600.05,610.15,201910,7491,85020,42.11
30-Nov-2016,600.05,603.70,616.85,590.00,605.00,600.15,602.81,182454,5625,142979,78.36
01-Dec-2016,600.15,612.20,616.00,584.80,586.00,588.30,598.00,47036,1718,26449,56.23
02-Dec-2016,588.30,590.00,604.40,582.00,588.30,589.70,592.07,159380,2524,122757,77.02
05-Dec-2016,589.70,591.60,592.75,570.00,575.00,573.20,578.81,26876,1455,14773,54.97
06-Dec-2016,573.20,581.70,585.00,559.05,562.00,561.45,566.91,98399,3821,71748,72.92
07-Dec-2016,561.45,572.90,604.00,558.05,562.00,560.90,577.61,93476,5363,36511,39.06
08-Dec-2016,560.90,565.10,581.05,558.25,561.60,561.60,566.64,63318,2057,42345,66.88
09-Dec-2016,561.60,565.05,574.00,558.00,559.00,561.10,564.66,94206,1609,76614,81.33
12-Dec-2016,561.10,562.10,567.50,537.20,539.00,539.65,549.50,65251,3266,50937,78.06
13-Dec-2016,539.65,545.00,545.00,526.10,539.90,538.45,534.84,45304,2547,29050,64.12
14-Dec-2016,538.45,535.00,542.05,531.00,537.95,537.15,538.17,26250,1814,19080,72.69
15-Dec-2016,537.15,530.20,555.00,528.00,538.00,534.95,541.37,131716,3818,96546,73.30
16-Dec-2016,534.95,540.95,543.40,524.05,525.20,525.95,531.26,42860,2080,30780,71.82
19-Dec-2016,525.95,529.20,539.65,520.00,522.95,521.05,528.89,234543,4364,189085,80.62
20-Dec-2016,521.05,520.45,526.70,499.50,512.00,512.30,507.80,150430,5270,83365,55.42
21-Dec-2016,512.30,519.35,538.00,510.00,523.50,529.15,525.98,287866,6591,196994,68.43
22-Dec-2016,529.15,527.00,532.00,512.00,521.65,521.90,520.20,192447,1963,173115,89.95
23-Dec-2016,521.90,529.95,529.95,515.20,524.00,522.80,523.76,162993,1792,155876,95.63
26-Dec-2016,522.80,522.80,522.85,508.00,515.00,511.95,517.62,250508,2323,237045,94.63
27-Dec-2016,511.95,512.25,520.00,510.05,516.60,516.90,513.66,491823,2053,470046,95.57
28-Dec-2016,516.90,522.95,545.00,518.00,530.00,530.40,534.46,89793,3584,41292,45.99
29-Dec-2016,530.40,530.40,566.70,530.20,554.00,552.75,554.27,203234,7054,71607,35.23
30-Dec-2016,552.75,552.75,568.40,552.75,559.00,559.25,560.94,132464,2660,72811,54.97
02-Jan-2017,559.25,570.00,589.70,561.05,566.00,564.90,572.50,109412,4995,45170,41.28
03-Jan-2017,564.90,567.05,574.90,550.30,569.95,567.30,565.27,62426,3762,30769,49.29
04-Jan-2017,567.30,569.00,579.30,566.35,577.00,576.95,574.63,54128,3149,30968,57.21
05-Jan-2017,576.95,577.00,602.00,576.55,594.00,595.00,588.17,419224,3800,339639,81.02
06-Jan-2017,595.00,596.00,606.85,596.00,602.00,602.25,602.88,83959,3421,49191,58.59
09-Jan-2017,602.25,602.25,608.00,591.80,600.10,600.00,600.61,60735,1237,48187,79.34
10-Jan-2017,600.00,595.45,609.00,593.00,608.00,607.50,604.31,23932,932,14105,58.94
11-Jan-2017,607.50,609.90,644.50,608.85,641.50,640.15,632.99,125234,3953,57590,45.99
12-Jan-2017,640.15,643.00,650.00,633.05,642.00,641.00,641.46,80212,3184,49965,62.29
13-Jan-2017,641.00,642.00,660.00,630.00,650.00,648.10,646.82,76552,2842,51339,67.06
16-Jan-2017,648.10,645.10,669.00,643.05,660.50,660.55,657.90,60835,2122,26194,43.06
17-Jan-2017,660.55,669.90,673.00,659.00,660.00,663.30,665.57,101801,1922,82980,81.51
18-Jan-2017,663.30,660.10,668.50,634.00,640.00,636.45,641.91,91972,2880,71083,77.29
19-Jan-2017,636.45,640.10,649.50,635.00,641.00,637.75,636.32,233879,1164,223246,95.45
20-Jan-2017,637.75,637.30,640.00,628.50,629.00,632.10,635.57,36810,2280,28047,76.19
23-Jan-2017,632.10,644.90,644.90,630.05,636.00,635.00,635.38,43781,1942,31697,72.40
24-Jan-2017,635.00,635.10,639.95,631.60,633.10,634.50,635.16,12160,1180,10003,82.26
25-Jan-2017,634.50,634.50,665.00,634.50,646.00,645.45,643.24,241231,2686,196144,81.31
27-Jan-2017,645.45,647.00,667.00,646.05,660.55,661.10,655.25,68973,1998,50974,73.90
30-Jan-2017,661.10,666.90,666.90,652.00,660.00,662.55,661.17,48391,2151,37477,77.45
31-Jan-2017,662.55,664.65,668.00,657.00,657.00,660.35,660.78,45912,3166,38696,84.28
01-Feb-2017,660.35,662.00,687.90,660.05,670.00,672.10,673.70,267258,3800,197613,73.94
02-Feb-2017,672.10,680.00,748.60,679.90,735.00,734.05,717.56,301502,8033,174756,57.96
03-Feb-2017,734.05,737.80,772.00,729.05,770.00,765.55,752.48,188147,11550,115365,61.32
06-Feb-2017,765.55,765.55,782.05,750.00,757.00,760.45,764.70,84760,3722,55307,65.25
07-Feb-2017,760.45,767.35,768.75,739.00,743.70,744.20,748.87,346237,2742,331459,95.73
08-Feb-2017,744.20,734.55,750.00,722.70,743.05,744.60,734.75,87223,2764,66783,76.57
09-Feb-2017,744.60,745.05,754.00,726.60,727.05,729.05,735.50,50461,2377,37997,75.30
10-Feb-2017,729.05,734.75,734.75,720.45,727.00,725.70,726.49,24407,1043,19240,78.83
13-Feb-2017,725.70,732.90,736.80,717.00,733.00,732.40,727.55,37454,1289,24506,65.43
14-Feb-2017,732.40,710.00,718.80,664.15,665.00,670.35,677.74,366202,10376,219274,59.88
15-Feb-2017,670.35,670.00,670.00,640.00,640.00,641.55,650.41,126482,3085,89672,70.90
16-Feb-2017,641.55,641.00,647.00,627.10,632.00,633.35,636.94,115487,4260,81684,70.73
17-Feb-2017,633.35,638.95,666.00,631.50,662.00,660.75,654.73,147362,4936,71254,48.35
20-Feb-2017,660.75,660.80,680.00,650.45,675.95,674.90,671.72,212287,3056,174876,82.38
21-Feb-2017,674.90,679.00,688.85,662.15,671.45,670.00,679.58,70802,2914,34355,48.52
22-Feb-2017,670.00,671.85,684.00,666.70,680.00,680.10,676.36,80008,1942,65634,82.03
23-Feb-2017,680.10,686.90,700.00,650.20,667.00,664.95,688.66,206739,4531,131721,63.71
27-Feb-2017,664.95,661.00,677.00,650.50,660.00,661.60,669.13,272645,2433,257113,94.30
28-Feb-2017,661.60,663.00,666.15,655.00,659.95,658.50,661.21,38549,2621,27032,70.12
01-Mar-2017,658.50,660.00,671.85,650.00,650.00,653.80,657.27,62587,6364,44723,71.46
02-Mar-2017,653.80,654.95,657.15,647.45,651.00,650.75,651.33,69744,1901,59945,85.95
03-Mar-2017,650.75,649.80,655.00,642.25,643.00,644.05,647.40,45481,2746,33526,73.71
06-Mar-2017,644.05,645.00,653.90,641.30,642.15,645.15,647.38,46878,3312,38245,81.58
07-Mar-2017,645.15,645.30,649.75,629.50,633.70,634.75,638.93,61068,4389,44008,72.06
08-Mar-2017,634.75,632.35,636.60,617.50,618.15,621.30,625.90,61738,6909,45469,73.65
09-Mar-2017,621.30,627.55,639.00,621.30,623.00,625.80,630.09,120508,6866,57499,47.71
10-Mar-2017,625.80,626.00,637.70,602.20,617.40,619.20,622.43,190222,5818,128635,67.62
14-Mar-2017,619.20,630.00,644.00,627.05,634.85,633.90,633.15,132251,8178,92211,69.72
15-Mar-2017,633.90,639.00,696.50,639.00,681.00,686.95,680.22,804887,30652,347144,43.13
16-Mar-2017,686.95,686.00,707.60,683.00,699.00,698.95,699.49,324873,11568,137883,42.44
17-Mar-2017,698.95,699.75,728.75,699.75,704.15,707.95,711.32,238109,9771,116970,49.12
20-Mar-2017,707.95,708.00,712.95,671.45,673.85,674.75,684.50,140368,5343,72699,51.79
21-Mar-2017,674.75,676.60,697.70,666.00,675.00,674.20,682.12,130038,5992,49952,38.41
22-Mar-2017,674.20,670.00,674.35,650.00,657.40,659.30,659.08,212473,12894,129318,60.86
23-Mar-2017,659.30,660.00,684.90,658.30,683.00,680.60,669.79,275556,6198,213892,77.62
24-Mar-2017,680.60,681.60,694.85,675.75,680.00,678.85,687.63,136981,5969,63265,46.19
27-Mar-2017,678.85,672.60,679.15,659.70,664.60,665.00,668.52,337126,2376,306176,90.82
28-Mar-2017,665.00,665.05,675.00,665.05,668.00,669.30,671.50,79919,2811,54509,68.21
29-Mar-2017,669.30,676.00,679.75,660.05,672.50,671.10,666.15,176780,3661,147982,83.71
30-Mar-2017,671.10,673.00,695.70,668.00,694.30,693.70,685.54,118844,4996,70126,59.01
31-Mar-2017,693.70,693.70,711.40,691.50,695.05,701.70,701.44,271187,5316,158195,58.33
03-Apr-2017,701.70,693.15,729.25,693.15,721.00,721.75,716.42,228800,11029,121117,52.94
05-Apr-2017,721.75,723.90,739.90,715.10,718.00,719.75,725.60,143757,6801,96698,67.26
06-Apr-2017,719.75,713.25,724.40,707.20,714.05,715.45,713.13,118787,2602,86613,72.91
07-Apr-2017,715.45,714.70,715.70,681.25,696.10,694.25,703.55,90076,2783,55226,61.31
10-Apr-2017,694.25,701.60,701.60,673.65,687.00,688.25,683.23,153833,7549,97548,63.41
11-Apr-2017,688.25,695.00,704.00,686.00,699.00,698.45,695.40,132891,3328,88429,66.54
12-Apr-2017,698.45,701.00,750.00,686.00,735.25,737.85,725.80,473584,14706,211589,44.68
13-Apr-2017,737.85,740.00,765.10,740.00,749.80,750.55,754.11,270661,10882,107861,39.85
17-Apr-2017,750.55,750.55,752.95,735.05,747.00,744.70,743.01,107902,5874,55892,51.80
18-Apr-2017,744.70,750.00,780.00,746.25,756.00,754.65,771.37,253265,7740,91260,36.03
19-Apr-2017,754.65,770.00,779.85,757.00,778.00,776.60,771.93,131750,3848,56444,42.84
20-Apr-2017,776.60,775.90,786.90,755.50,761.00,758.40,769.90,125782,5260,67943,54.02
21-Apr-2017,758.40,766.00,774.90,763.40,769.50,770.45,768.98,80779,3972,45535,56.37
24-Apr-2017,770.45,772.80,777.30,761.05,761.20,763.95,768.45,39148,1900,18965,48.44
25-Apr-2017,763.95,768.65,784.00,763.65,771.00,769.90,775.34,87709,3484,44702,50.97
26-Apr-2017,769.90,773.00,790.00,764.95,765.05,769.00,776.84,122885,5868,59348,48.30
27-Apr-2017,769.00,771.15,771.75,749.00,754.25,751.85,757.02,69139,2757,47050,68.05
28-Apr-2017,751.85,760.80,773.50,751.40,770.00,768.65,766.53,72664,3202,33049,45.48
02-May-2017,768.65,771.50,784.85,763.00,765.00,771.25,770.06,353907,4461,282793,79.91
03-May-2017,771.25,771.85,773.00,753.95,758.00,756.80,763.19,73688,2913,45800,62.15
04-May-2017,756.80,761.00,762.90,737.40,749.50,747.55,748.87,102746,4657,59499,57.91
05-May-2017,747.55,748.00,748.05,734.00,742.00,741.95,740.07,237022,1819,206538,87.14
08-May-2017,741.95,741.35,755.00,740.50,755.00,748.95,748.46,65994,3228,37342,56.58
09-May-2017,748.95,754.90,759.90,745.10,748.10,747.65,753.25,58011,2025,40362,69.58
10-May-2017,747.65,752.95,768.95,743.35,760.00,758.95,759.46,129320,9767,82886,64.09
11-May-2017,758.95,754.45,759.40,748.20,758.40,754.50,753.23,88268,1895,65072,73.72
12-May-2017,754.50,759.00,759.00,745.15,752.00,752.60,752.36,55506,2245,29391,52.95
15-May-2017,752.60,750.05,756.80,745.50,751.45,754.30,751.95,32320,1648,21033,65.08
16-May-2017,754.30,758.05,770.00,751.20,763.00,765.80,762.17,57558,2178,35556,61.77
17-May-2017,765.80,769.00,770.95,760.20,761.00,765.90,766.59,36125,1269,19376,53.64
18-May-2017,765.90,764.00,764.00,746.25,754.75,753.75,753.60,49897,4514,26009,52.13
19-May-2017,753.75,759.15,764.00,745.00,745.00,749.95,749.87,45624,3561,29010,63.58
22-May-2017,749.95,745.35,757.90,745.00,748.05,749.70,750.75,29095,1972,21072,72.42
23-May-2017,749.70,757.00,757.00,711.05,740.00,734.20,726.15,67064,6222,37892,56.50
24-May-2017,734.20,739.00,757.90,733.15,744.35,745.65,745.14,41206,2940,26701,64.80
25-May-2017,745.65,750.00,752.40,731.05,749.00,749.25,742.37,31562,2116,20028,63.46
26-May-2017,749.25,751.95,795.00,713.40,779.80,778.45,777.62,189406,8924,87059,45.96
29-May-2017,778.45,784.40,785.00,752.95,757.00,760.15,766.48,34023,1727,16817,49.43
30-May-2017,760.15,759.95,773.00,743.15,764.00,763.85,763.49,39011,1984,19601,50.24
31-May-2017,763.85,763.90,785.00,763.00,783.95,781.35,778.71,58998,3349,37883,64.21
01-Jun-2017,781.35,766.00,798.00,766.00,781.40,785.30,786.88,45111,2290,27473,60.90
02-Jun-2017,785.30,793.00,796.95,781.00,793.00,789.80,787.85,55004,4932,34960,63.56
05-Jun-2017,789.80,794.90,796.00,775.35,778.50,779.35,784.68,42566,2267,23841,56.01
06-Jun-2017,779.35,782.15,787.90,774.00,776.00,779.60,780.45,23181,1095,14994,64.68
07-Jun-2017,779.60,780.00,793.00,773.70,784.00,785.95,781.63,41335,1431,24459,59.17
08-Jun-2017,785.95,787.00,789.00,772.20,784.00,780.35,777.92,66405,1319,49438,74.45
09-Jun-2017,780.35,780.35,819.50,780.35,804.00,804.40,806.42,230784,6670,87769,38.03
12-Jun-2017,804.40,805.00,859.00,798.30,851.00,846.60,837.49,390697,11250,114456,29.30
13-Jun-2017,846.60,850.25,924.00,850.00,904.90,902.15,904.93,1344869,48852,325075,24.17
14-Jun-2017,902.15,902.45,914.00,872.20,886.00,878.50,893.71,313864,11750,62623,19.95
15-Jun-2017,878.50,885.90,919.00,882.00,899.75,901.40,908.09,461551,12741,171238,37.10
16-Jun-2017,901.40,908.50,914.90,883.00,893.00,892.65,899.81,124457,5030,58333,46.87
19-Jun-2017,892.65,895.00,912.10,885.15,885.15,893.10,898.03,79324,2518,35181,44.35
20-Jun-2017,893.10,892.95,903.00,878.00,885.50,885.20,887.21,104955,6150,39895,38.01
21-Jun-2017,885.20,885.50,892.00,875.00,886.00,882.80,883.11,59651,2497,25126,42.12
22-Jun-2017,882.80,890.60,892.85,851.00,862.40,870.05,878.12,64812,2851,30583,47.19
23-Jun-2017,870.05,865.10,872.75,815.10,845.00,842.95,835.89,220849,9037,96430,43.66
27-Jun-2017,842.95,852.00,852.00,823.00,830.00,827.85,834.98,133845,3756,89508,66.87
28-Jun-2017,827.85,836.95,836.95,798.95,808.60,810.30,811.75,225570,13569,143755,63.73
29-Jun-2017,810.30,811.00,821.00,803.00,812.00,812.00,811.79,147922,3663,93423,63.16
30-Jun-2017,812.00,811.80,837.75,782.10,831.10,824.95,809.75,433954,11156,189901,43.76
03-Jul-2017,824.95,824.95,836.75,804.00,807.00,807.80,821.94,280605,8050,146666,52.27
04-Jul-2017,807.80,806.00,819.00,800.00,803.25,802.05,806.41,126593,5652,46522,36.75
05-Jul-2017,802.05,807.90,818.20,804.50,811.10,811.10,812.64,120653,5302,56639,46.94
06-Jul-2017,811.10,814.95,825.00,805.00,810.00,808.00,817.69,264299,8299,68397,25.88
07-Jul-2017,808.00,812.00,813.80,805.00,807.15,807.50,809.35,69237,4378,35615,51.44
10-Jul-2017,807.50,812.00,833.15,800.15,803.00,802.85,804.12,24531,1236,15405,62.80
11-Jul-2017,802.85,805.00,809.70,780.00,780.00,787.30,797.90,300521,4663,225175,74.93
12-Jul-2017,787.30,787.30,803.00,775.70,790.95,793.10,792.05,244615,4518,118621,48.49
13-Jul-2017,793.10,798.00,809.00,794.00,797.00,797.40,800.44,143654,4952,48815,33.98
14-Jul-2017,797.40,802.30,803.50,789.00,794.00,793.40,794.11,63320,1722,36020,56.89
17-Jul-2017,793.40,793.00,800.00,780.00,781.20,781.65,787.79,87315,4900,39368,45.09
18-Jul-2017,781.65,784.00,802.00,777.30,799.00,798.65,792.97,126470,5674,62413,49.35
19-Jul-2017,798.65,798.70,815.95,798.70,812.00,813.15,810.69,142483,4046,59530,41.78
20-Jul-2017,813.15,820.50,832.85,801.00,815.50,814.20,816.47,183267,5102,62488,34.10
21-Jul-2017,814.20,818.00,818.00,800.00,800.00,800.95,806.36,73271,2393,35590,48.57
24-Jul-2017,800.95,800.95,804.05,776.90,783.70,780.65,788.46,162818,4252,91330,56.09
25-Jul-2017,780.65,783.70,793.00,780.00,786.90,784.55,785.09,111113,3251,72159,64.94
26-Jul-2017,784.55,786.10,793.15,779.00,781.00,781.70,785.95,52140,2233,22972,44.06
27-Jul-2017,781.70,784.85,785.90,765.90,770.00,769.55,773.26,135658,9622,74331,54.79
28-Jul-2017,769.55,769.55,780.00,744.10,756.00,756.15,762.10,230390,7995,122379,53.12
31-Jul-2017,756.15,758.00,765.80,732.60,745.00,741.45,745.68,134441,8104,77766,57.84
01-Aug-2017,741.45,741.05,769.40,741.00,761.50,759.75,758.79,145842,5213,72533,49.73
02-Aug-2017,759.75,762.00,766.65,751.65,761.00,760.25,761.16,105642,6205,60025,56.82
03-Aug-2017,760.25,755.15,764.95,730.00,735.00,734.40,746.12,86440,3854,46218,53.47
04-Aug-2017,734.40,739.90,773.00,736.00,771.00,767.35,759.11,198528,6577,63592,32.03
07-Aug-2017,767.35,721.00,728.85,695.50,704.00,700.45,707.70,1322353,32335,442119,33.43
08-Aug-2017,700.45,704.00,710.00,685.00,689.00,691.25,699.89,294881,9543,107405,36.42
09-Aug-2017,691.25,685.50,697.45,667.00,667.20,674.90,681.79,196194,9642,81769,41.68
10-Aug-2017,674.90,670.00,686.50,633.90,643.10,640.90,657.12,193783,6857,96141,49.61
11-Aug-2017,640.90,633.05,645.00,617.35,635.70,634.70,632.67,290254,11345,157581,54.29
14-Aug-2017,634.70,649.50,671.00,638.95,666.15,667.95,659.32,140254,7612,63908,45.57
16-Aug-2017,667.95,668.10,700.65,668.10,693.00,697.05,690.14,297312,4819,173704,58.42
17-Aug-2017,697.05,695.90,696.00,680.00,682.00,681.90,685.61,160865,6580,90654,56.35
18-Aug-2017,681.90,675.00,679.00,657.90,663.00,662.65,666.70,99769,3736,43688,43.79
21-Aug-2017,662.65,663.00,673.20,636.40,641.95,643.25,648.24,135313,3988,64599,47.74
22-Aug-2017,643.25,645.10,658.00,627.00,632.25,631.55,634.65,165660,6042,97583,58.91
23-Aug-2017,631.55,633.00,653.00,633.00,650.00,649.50,646.44,109585,2909,52968,48.34
24-Aug-2017,649.50,654.00,656.80,643.05,650.00,649.10,650.01,78348,4548,37427,47.77
28-Aug-2017,649.10,648.00,661.75,648.00,655.00,654.65,655.64,195388,6088,129668,66.36
29-Aug-2017,654.65,655.00,655.35,637.00,638.80,639.05,643.47,65476,2893,31252,47.73
30-Aug-2017,639.05,644.90,652.50,640.05,648.25,649.60,649.33,182753,2918,112293,61.45
31-Aug-2017,649.60,654.70,658.35,645.10,649.10,649.70,649.61,143445,3829,95778,66.77
01-Sep-2017,649.70,649.95,656.20,643.15,647.00,645.50,650.27,112148,4873,64671,57.67
04-Sep-2017,645.50,648.00,656.10,635.00,645.00,649.20,644.83,143211,3610,89436,62.45
05-Sep-2017,649.20,649.20,653.00,642.00,650.00,649.30,647.82,73906,3487,32073,43.40
06-Sep-2017,649.30,644.00,666.00,640.05,660.40,659.85,657.64,561861,11800,237143,42.21
07-Sep-2017,659.85,665.00,694.00,663.55,680.00,680.35,679.92,634929,28619,176165,27.75
08-Sep-2017,680.35,687.30,693.00,662.00,662.50,666.10,681.90,617193,14020,209591,33.96
11-Sep-2017,666.10,668.00,682.65,666.25,672.95,670.05,676.29,231970,8114,69455,29.94
12-Sep-2017,670.05,674.00,678.20,671.00,675.30,675.25,674.94,114909,5152,47497,41.33
13-Sep-2017,675.25,676.60,683.00,657.00,662.10,661.70,674.64,237879,7917,75905,31.91
14-Sep-2017,661.70,667.80,676.25,662.50,668.90,668.80,669.79,132021,6122,47456,35.95
15-Sep-2017,668.80,667.00,668.45,653.60,661.90,660.45,660.92,184919,5526,114373,61.85
18-Sep-2017,660.45,671.00,671.00,644.20,648.60,648.30,656.32,252760,8262,159878,63.25
19-Sep-2017,648.30,650.00,653.70,639.05,650.00,647.65,646.30,357911,7787,188154,52.57
20-Sep-2017,647.65,652.55,656.00,645.35,646.15,647.55,648.85,154483,3824,84551,54.73
21-Sep-2017,647.55,650.00,650.55,639.65,641.00,643.35,643.50,214619,5234,122601,57.12
22-Sep-2017,643.35,640.70,640.70,614.20,616.75,618.20,627.19,177074,5995,104113,58.80
25-Sep-2017,618.20,618.90,627.05,558.35,612.25,612.55,596.69,446767,12323,148271,33.19
26-Sep-2017,612.55,618.95,620.00,591.00,605.25,604.40,604.20,220266,6650,100775,45.75
27-Sep-2017,604.40,610.00,614.90,598.00,599.10,600.15,607.32,212203,5935,125891,59.33
28-Sep-2017,600.15,608.95,619.50,595.10,616.00,615.50,611.36,333732,7563,182418,54.66
29-Sep-2017,615.50,615.50,644.90,612.65,630.00,628.95,632.76,230880,8538,53272,23.07
03-Oct-2017,628.95,646.00,646.00,628.85,640.00,639.85,638.98,218217,12950,97497,44.68
04-Oct-2017,639.85,647.00,650.00,635.75,646.00,644.05,644.58,92134,3547,33393,36.24
05-Oct-2017,644.05,640.00,654.80,640.00,641.85,642.25,648.14,127047,5027,47758,37.59
06-Oct-2017,642.25,642.50,650.00,631.80,637.00,637.20,640.38,127130,4910,43838,34.48
09-Oct-2017,637.20,637.00,655.45,628.55,646.75,644.85,646.21,168344,7340,83179,49.41
10-Oct-2017,644.85,651.70,662.00,641.00,662.00,658.50,656.31,275728,12299,124992,45.33
11-Oct-2017,658.50,660.00,665.10,630.10,632.10,634.85,646.49,172334,8539,59265,34.39
12-Oct-2017,634.85,635.00,645.80,632.05,644.00,642.80,638.43,95364,3247,20170,21.15
13-Oct-2017,642.80,646.90,647.00,634.10,636.70,637.25,638.09,95232,3286,22696,23.83
16-Oct-2017,637.25,635.20,644.75,632.50,637.40,638.40,637.61,83922,3235,28641,34.13
17-Oct-2017,638.40,639.00,654.75,637.05,647.00,645.35,645.00,429855,6008,343554,79.92
18-Oct-2017,645.35,639.00,659.00,639.00,650.00,653.85,650.83,534497,26961,355021,66.42
19-Oct-2017,653.85,653.85,658.00,642.05,646.05,647.30,650.71,14469,935,6916,47.80
23-Oct-2017,647.30,645.55,657.95,642.85,652.35,655.00,649.75,429224,10164,312899,72.90
24-Oct-2017,655.00,652.05,656.55,643.80,647.90,648.85,649.84,428915,5614,367475,85.68
25-Oct-2017,648.85,648.00,654.00,608.20,615.00,616.25,625.21,299068,9244,167358,55.96
26-Oct-2017,616.25,617.00,630.15,612.50,616.00,618.00,622.19,389208,8854,238867,61.37
27-Oct-2017,618.00,626.35,626.35,597.15,598.50,600.35,608.76,181871,5970,71551,39.34
30-Oct-2017,600.35,602.50,629.90,600.00,612.55,613.00,616.59,279892,10577,88951,31.78
31-Oct-2017,613.00,613.00,622.30,605.20,620.10,619.05,615.54,537033,11778,281981,52.51
01-Nov-2017,619.05,620.10,625.00,611.70,617.30,616.95,616.17,230883,7639,55683,24.12
02-Nov-2017,616.95,621.95,621.95,606.00,611.00,613.45,616.13,113887,3328,32176,28.25
03-Nov-2017,613.45,618.00,620.50,608.55,613.00,613.45,614.16,128998,5500,35084,27.20
06-Nov-2017,613.45,610.00,619.00,607.45,614.40,613.75,612.71,151556,5012,32455,21.41
07-Nov-2017,613.75,618.95,618.95,582.70,592.00,590.40,600.24,271769,5367,172870,63.61
08-Nov-2017,590.40,590.00,590.00,569.00,573.35,574.10,579.36,186774,5596,66176,35.43
09-Nov-2017,574.10,582.00,582.00,549.60,573.00,568.05,563.21,342821,8081,140194,40.89
10-Nov-2017,568.05,573.00,591.90,562.15,585.55,586.70,582.60,170228,5284,31122,18.28
13-Nov-2017,586.70,586.70,605.25,572.00,592.00,592.30,590.06,153637,4725,29414,19.15
14-Nov-2017,592.30,610.00,676.00,607.40,630.40,630.95,639.57,3023128,70428,698569,23.11
15-Nov-2017,630.95,568.00,635.00,568.00,615.00,614.25,620.28,717694,23190,146135,20.36
16-Nov-2017,614.25,625.00,628.75,613.20,628.00,620.55,620.82,225874,6438,48501,21.47
17-Nov-2017,620.55,631.25,640.40,610.00,620.00,621.35,626.73,263205,12154,74414,28.27
20-Nov-2017,621.35,625.95,631.80,615.00,624.00,626.35,623.31,232825,7195,45158,19.40
21-Nov-2017,626.35,628.00,632.70,616.60,617.20,618.15,622.48,211609,12863,61017,28.83
22-Nov-2017,618.15,618.15,624.05,613.00,618.00,617.65,618.17,169554,8563,40557,23.92
23-Nov-2017,617.65,620.00,630.70,616.00,622.00,621.90,622.12,494070,8127,385055,77.94
24-Nov-2017,621.90,624.90,632.00,623.00,628.90,629.75,627.65,318846,7113,239673,75.17
27-Nov-2017,629.75,629.00,630.80,618.15,624.50,622.25,624.37,205641,10179,88015,42.80
28-Nov-2017,622.25,630.00,643.00,622.00,632.60,632.95,632.38,871420,34575,498732,57.23
29-Nov-2017,632.95,637.90,642.40,629.95,631.00,631.30,632.96,539504,20333,379440,70.33
30-Nov-2017,631.30,630.00,634.30,622.55,627.00,628.00,628.16,271756,8539,198874,73.18
01-Dec-2017,628.00,628.00,634.30,609.00,613.35,611.50,621.15,70786,3997,30541,43.15
04-Dec-2017,611.50,613.00,617.85,602.00,611.00,610.85,608.56,98312,4631,49707,50.56
05-Dec-2017,610.85,615.00,616.70,599.80,611.50,611.35,609.25,278690,3370,226881,81.41
06-Dec-2017,611.35,609.90,615.15,605.00,611.00,610.40,610.33,69512,3261,28044,40.34
07-Dec-2017,610.40,606.20,622.00,606.20,621.85,619.30,618.66,82181,5097,43419,52.83
08-Dec-2017,619.30,623.25,633.60,619.80,630.00,629.95,627.39,121596,6263,52127,42.87
11-Dec-2017,629.95,635.30,651.00,632.45,645.50,645.30,644.55,468324,15565,276759,59.10
12-Dec-2017,645.30,649.70,652.00,633.75,640.85,638.95,645.85,153110,10247,58922,38.48
13-Dec-2017,638.95,640.10,648.90,631.85,639.35,640.25,640.70,104857,7415,39063,37.25
14-Dec-2017,640.25,641.00,648.70,638.30,642.05,645.30,643.55,205232,15822,115379,56.22
15-Dec-2017,645.30,650.00,655.00,642.30,654.00,651.70,648.76,127997,7156,54739,42.77
18-Dec-2017,651.70,654.00,666.15,635.00,657.70,656.50,656.63,176872,4849,48090,27.19
19-Dec-2017,656.50,658.00,681.30,656.00,670.00,670.60,669.51,164416,5600,58519,35.59
20-Dec-2017,670.60,670.00,687.90,670.00,675.05,677.45,681.51,384123,19608,161038,41.92
21-Dec-2017,677.45,676.00,694.60,670.00,688.15,690.90,685.19,197487,6140,75194,38.08
22-Dec-2017,690.90,685.00,693.00,682.20,685.00,685.60,689.21,198819,10291,78640,39.55
26-Dec-2017,685.60,690.00,692.95,675.20,680.00,679.30,682.75,315020,22984,75556,23.98
27-Dec-2017,679.30,678.00,691.90,678.00,687.50,685.70,686.01,253616,28327,78242,30.85
28-Dec-2017,685.70,685.70,692.70,666.20,676.70,681.05,679.71,276953,23136,108613,39.22
29-Dec-2017,681.05,680.00,697.05,673.20,683.40,685.25,687.74,232694,6047,70367,30.24
01-Jan-2018,685.25,684.60,706.00,681.55,694.00,695.40,696.87,178978,6254,85735,47.90
02-Jan-2018,695.40,696.00,700.60,685.00,688.00,687.25,690.55,68639,1778,22921,33.39
03-Jan-2018,687.25,686.50,697.90,686.50,693.00,692.75,693.45,81858,3695,38624,47.18
04-Jan-2018,692.75,692.75,702.90,687.00,696.50,696.45,695.10,119464,3617,40319,33.75
05-Jan-2018,696.45,689.50,721.30,689.50,714.55,715.20,714.27,288143,9770,67641,23.47
