DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Nov-2016,255.65,251.95,253.70,240.00,245.00,243.55,246.80,73258,1853,54002,73.71
22-Nov-2016,243.55,246.00,259.95,240.40,256.15,253.80,247.07,85026,2597,63161,74.28
23-Nov-2016,253.80,259.80,259.90,248.00,254.05,257.40,253.68,50480,1339,27938,55.34
24-Nov-2016,257.40,254.05,258.35,249.10,256.00,256.40,254.60,54220,1711,35381,65.25
25-Nov-2016,256.40,256.45,275.00,251.15,263.00,264.35,260.19,1250837,4385,1138399,91.01
28-Nov-2016,264.35,262.00,266.45,259.80,260.10,260.50,262.54,79448,1784,53711,67.61
29-Nov-2016,260.50,263.65,270.80,262.00,263.25,263.10,266.68,84973,1951,60257,70.91
30-Nov-2016,263.10,256.80,268.40,256.80,266.00,264.35,265.29,113914,2488,94989,83.39
01-Dec-2016,264.35,264.75,274.95,260.00,261.50,261.60,265.98,163657,3499,97838,59.78
02-Dec-2016,261.60,260.50,266.00,258.20,260.30,261.95,263.52,68902,1347,43237,62.75
05-Dec-2016,261.95,260.30,272.50,260.00,268.60,268.80,265.14,75968,2651,62114,81.76
06-Dec-2016,268.80,268.95,270.70,262.00,262.05,263.05,266.19,30858,1037,20901,67.73
07-Dec-2016,263.05,265.00,268.00,257.90,259.90,259.45,264.04,32243,1379,21166,65.65
08-Dec-2016,259.45,259.45,269.00,259.45,268.75,267.10,264.76,59041,3823,36381,61.62
09-Dec-2016,267.10,267.90,273.00,265.40,272.80,270.40,269.84,26313,1662,14667,55.74
12-Dec-2016,270.40,266.50,274.00,263.10,263.10,265.35,267.11,42118,2684,27097,64.34
13-Dec-2016,265.35,265.35,268.15,260.00,262.40,262.80,264.51,47397,3838,32029,67.58
14-Dec-2016,262.80,265.95,274.00,260.05,263.80,261.45,266.98,67256,3271,39264,58.38
15-Dec-2016,261.45,263.00,266.00,258.00,265.00,263.80,262.39,33540,1665,18793,56.03
16-Dec-2016,263.80,263.35,272.00,263.00,265.10,265.80,267.38,78136,3347,53003,67.83
19-Dec-2016,265.80,267.25,269.00,262.00,262.50,264.00,265.99,20851,681,13387,64.20
20-Dec-2016,264.00,266.50,266.50,259.60,259.60,261.90,262.68,27668,924,23403,84.59
21-Dec-2016,261.90,260.35,274.70,260.10,265.00,265.70,269.77,147787,5044,49138,33.25
22-Dec-2016,265.70,265.05,265.05,253.00,254.90,254.90,258.14,39295,1354,22386,56.97
23-Dec-2016,254.90,255.00,266.40,252.20,258.05,259.05,260.09,865280,2170,831343,96.08
26-Dec-2016,259.05,258.60,258.60,250.00,251.70,251.70,252.89,392206,893,378494,96.50
27-Dec-2016,251.70,250.20,260.10,250.00,257.00,257.70,253.43,681242,2464,642735,94.35
28-Dec-2016,257.70,257.95,264.85,254.50,258.40,260.90,258.91,106224,3423,62305,58.65
29-Dec-2016,260.90,258.85,264.00,258.85,261.25,262.35,262.00,15829,750,11747,74.21
30-Dec-2016,262.35,262.45,265.00,260.00,260.45,261.95,263.45,24098,1484,14918,61.91
02-Jan-2017,261.95,262.05,267.80,260.90,263.00,262.85,264.48,45286,2177,27217,60.10
03-Jan-2017,262.85,263.70,266.00,260.20,261.50,262.35,262.73,29298,1148,16066,54.84
04-Jan-2017,262.35,261.05,265.10,255.35,257.00,256.25,259.41,48178,2021,36121,74.97
05-Jan-2017,256.25,258.50,263.50,258.50,262.00,262.05,261.15,33796,1304,22915,67.80
06-Jan-2017,262.05,264.00,265.85,255.20,256.55,255.95,259.80,68372,1926,51235,74.94
09-Jan-2017,255.95,252.60,262.85,252.60,255.65,257.15,257.54,109532,3461,76210,69.58
10-Jan-2017,257.15,255.85,261.50,255.00,257.00,256.65,258.56,29210,758,13072,44.75
11-Jan-2017,256.65,258.55,262.00,257.00,259.70,260.40,260.63,70101,880,54357,77.54
12-Jan-2017,260.40,260.05,264.25,258.00,262.50,262.05,262.31,33934,773,23274,68.59
13-Jan-2017,262.05,261.00,262.45,258.50,259.25,259.30,259.82,55124,593,40346,73.19
16-Jan-2017,259.30,262.00,264.50,257.45,263.00,262.95,262.66,22847,482,15824,69.26
17-Jan-2017,262.95,262.95,265.45,259.25,265.40,262.90,262.94,20735,591,14570,70.27
18-Jan-2017,262.90,263.50,274.10,263.50,271.00,270.20,269.74,145257,3285,98643,67.91
19-Jan-2017,270.20,271.05,283.50,271.05,281.00,280.35,277.44,173753,3075,100931,58.09
20-Jan-2017,280.35,278.75,281.70,270.00,271.50,271.45,274.18,40022,1369,25056,62.61
23-Jan-2017,271.45,273.20,276.20,272.55,274.50,274.95,274.53,55672,1151,43199,77.60
24-Jan-2017,274.95,276.80,287.70,274.00,286.55,286.40,279.99,106607,1938,76899,72.13
25-Jan-2017,286.40,288.10,293.80,280.00,281.40,284.85,286.39,105870,2352,53120,50.17
27-Jan-2017,284.85,295.90,315.85,295.90,300.95,302.25,307.92,1227452,19884,381397,31.07
30-Jan-2017,302.25,303.90,307.95,294.50,295.55,295.85,299.92,234203,4919,133252,56.90
31-Jan-2017,295.85,296.00,303.20,292.65,294.35,295.50,299.53,168531,3890,99078,58.79
01-Feb-2017,295.50,294.35,316.25,290.15,313.95,314.00,307.41,315611,9447,190900,60.49
02-Feb-2017,314.00,313.55,316.35,306.40,313.10,313.60,311.26,146993,5358,59372,40.39
03-Feb-2017,313.60,313.85,321.10,309.30,314.00,317.65,316.30,164686,6025,90379,54.88
06-Feb-2017,317.65,315.00,355.80,315.00,322.05,321.40,327.01,334542,9566,118369,35.38
07-Feb-2017,321.40,325.75,329.00,317.30,320.05,321.65,323.84,154978,6940,73022,47.12
08-Feb-2017,321.65,321.00,322.70,316.50,318.15,320.10,319.12,96729,4512,53501,55.31
09-Feb-2017,320.10,322.00,333.00,317.00,331.00,331.55,326.81,303339,10989,181604,59.87
10-Feb-2017,331.55,334.15,341.50,326.55,329.00,329.25,334.33,288357,12550,161184,55.90
13-Feb-2017,329.25,331.85,343.60,327.70,342.30,341.80,338.94,334143,5433,241424,72.25
14-Feb-2017,341.80,341.55,345.00,337.00,342.05,342.60,341.89,104123,3746,56158,53.93
15-Feb-2017,342.60,346.00,347.05,330.15,340.00,339.15,337.88,148510,5709,95879,64.56
16-Feb-2017,339.15,338.00,391.70,338.00,362.40,363.70,373.19,2444877,45927,681364,27.87
