DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Dec-2016,76.15,76.60,76.60,73.35,73.70,73.60,74.19,27864,330,24301,87.21
05-Dec-2016,73.60,73.35,74.50,72.80,73.00,72.95,73.19,33648,421,23004,68.37
06-Dec-2016,72.95,73.80,74.30,72.25,72.50,72.60,72.97,82647,584,69090,83.60
07-Dec-2016,72.60,73.00,73.60,72.40,72.95,72.85,73.14,28179,245,20380,72.32
08-Dec-2016,72.85,74.00,74.05,72.80,73.00,73.00,73.12,23579,509,16767,71.11
09-Dec-2016,73.00,73.60,74.00,73.00,73.75,73.55,73.54,11124,159,9522,85.60
12-Dec-2016,73.55,74.00,76.65,73.55,74.95,74.90,75.06,69788,641,51797,74.22
13-Dec-2016,74.90,75.80,76.05,74.50,75.00,74.80,74.98,39918,304,33775,84.61
14-Dec-2016,74.80,75.70,76.00,72.65,73.25,72.85,74.00,86921,711,52562,60.47
15-Dec-2016,72.85,73.05,73.90,72.50,73.40,73.45,73.36,6531,156,5397,82.64
16-Dec-2016,73.45,73.50,74.45,73.00,73.00,73.05,73.46,15400,173,12004,77.95
19-Dec-2016,73.05,73.05,73.95,72.00,72.65,72.35,72.76,34673,357,24747,71.37
20-Dec-2016,72.35,73.00,73.80,72.40,72.50,72.55,72.72,6809,97,5700,83.71
21-Dec-2016,72.55,73.00,73.45,72.50,72.90,72.75,72.93,17626,174,13547,76.86
22-Dec-2016,72.75,73.75,73.75,72.00,73.05,72.75,72.58,20499,198,16844,82.17
23-Dec-2016,72.75,73.70,73.70,72.25,72.60,72.85,72.94,11857,188,6745,56.89
26-Dec-2016,72.85,73.60,73.60,71.50,72.10,71.80,72.11,10084,167,7330,72.69
27-Dec-2016,71.80,72.95,72.95,71.70,72.05,72.20,72.00,15007,134,10308,68.69
28-Dec-2016,72.20,72.65,72.75,72.00,72.20,72.15,72.23,10939,187,8517,77.86
29-Dec-2016,72.15,72.00,72.95,72.00,72.80,72.75,72.56,8928,120,6440,72.13
30-Dec-2016,72.75,73.35,74.00,72.85,73.30,73.10,73.41,15267,168,11803,77.31
02-Jan-2017,73.10,73.00,73.80,72.75,72.80,72.95,73.02,21354,154,18572,86.97
03-Jan-2017,72.95,73.65,74.00,72.90,73.00,73.30,73.42,25716,189,20312,78.99
04-Jan-2017,73.30,74.25,74.30,73.00,73.30,73.45,73.41,23761,159,21289,89.60
05-Jan-2017,73.45,74.30,75.50,73.45,75.00,74.50,74.40,144737,2259,85591,59.14
06-Jan-2017,74.50,74.90,79.40,74.90,79.15,78.55,77.72,173451,6792,112889,65.08
09-Jan-2017,78.55,80.25,94.25,79.50,91.00,91.25,91.22,2904815,26021,775535,26.70
10-Jan-2017,91.25,91.25,94.75,90.50,93.40,93.40,92.69,1385722,9414,407136,29.38
11-Jan-2017,93.40,93.50,96.75,92.10,94.45,94.00,94.27,948814,9189,367095,38.69
12-Jan-2017,94.00,94.00,95.00,87.40,90.00,89.30,91.61,390856,3609,194261,49.70
13-Jan-2017,89.30,90.15,93.85,88.25,93.00,92.85,91.70,305820,5174,161976,52.96
16-Jan-2017,92.85,93.35,94.55,91.20,93.40,93.10,92.93,188444,4086,79445,42.16
17-Jan-2017,93.10,93.00,100.00,91.75,97.80,97.50,97.30,730328,11625,279351,38.25
18-Jan-2017,97.50,96.95,105.80,96.95,101.70,101.80,102.97,962848,11154,303112,31.48
19-Jan-2017,101.80,100.40,107.00,100.40,102.05,102.30,104.14,549208,6319,147981,26.94
20-Jan-2017,102.30,102.00,106.00,97.30,98.40,98.40,101.50,309975,3352,89447,28.86
23-Jan-2017,98.40,97.40,101.65,96.10,96.90,97.00,98.13,170176,1880,51779,30.43
24-Jan-2017,97.00,98.00,102.90,97.20,102.55,102.05,101.08,396891,6291,160763,40.51
25-Jan-2017,102.05,102.50,103.80,99.45,100.35,100.25,101.49,148722,2065,56138,37.75
27-Jan-2017,100.25,100.35,101.90,98.00,99.00,98.80,99.69,134714,1305,68915,51.16
30-Jan-2017,98.80,99.10,99.85,96.55,97.00,97.00,98.00,80399,857,46909,58.35
31-Jan-2017,97.00,97.25,98.90,93.75,97.35,97.85,96.34,244020,2213,92344,37.84
01-Feb-2017,97.85,98.00,99.90,95.15,98.35,99.10,98.56,128763,1847,74708,58.02
02-Feb-2017,99.10,97.70,98.85,95.40,96.15,96.05,97.12,75215,772,38257,50.86
03-Feb-2017,96.05,97.00,110.45,96.15,102.00,102.10,105.93,1457858,11714,468399,32.13
06-Feb-2017,102.10,102.00,104.90,101.50,104.00,103.10,103.30,257351,3997,138336,53.75
07-Feb-2017,103.10,103.60,103.90,101.55,102.85,103.10,103.05,143418,1615,83838,58.46
08-Feb-2017,103.10,103.80,104.60,101.05,103.00,103.15,102.91,97423,851,53804,55.23
09-Feb-2017,103.15,102.90,106.85,102.90,104.50,104.65,105.08,212924,1807,127555,59.91
10-Feb-2017,104.65,106.00,107.45,104.20,104.20,104.75,105.73,142926,1568,72106,50.45
13-Feb-2017,104.75,104.60,105.05,102.20,103.00,102.65,103.83,55993,625,36790,65.70
14-Feb-2017,102.65,104.90,105.85,98.35,100.65,101.35,102.02,301742,3539,83395,27.64
15-Feb-2017,101.35,101.90,101.90,98.00,98.40,98.80,99.18,71503,2191,48632,68.01
16-Feb-2017,98.80,99.80,100.25,98.25,98.85,98.60,98.75,21163,349,14502,68.53
17-Feb-2017,98.60,99.35,105.00,99.25,101.45,101.45,102.56,149651,2444,78908,52.73
20-Feb-2017,101.45,101.70,102.40,99.50,100.65,100.60,100.78,48259,739,24290,50.33
21-Feb-2017,100.60,101.00,101.50,98.55,99.50,99.55,100.00,107566,634,58265,54.17
22-Feb-2017,99.55,100.00,104.25,99.55,100.45,101.45,101.84,116891,1697,68925,58.97
23-Feb-2017,101.45,100.65,103.60,99.90,102.05,102.65,101.83,90480,911,52657,58.20
27-Feb-2017,102.65,103.40,103.60,101.00,102.35,102.65,102.33,88266,1668,67928,76.96
28-Feb-2017,102.65,102.00,106.90,101.00,106.00,105.05,104.00,228511,1683,135644,59.36
01-Mar-2017,105.05,108.45,109.00,104.40,106.00,105.20,106.34,144092,1593,71080,49.33
02-Mar-2017,105.20,105.15,107.00,101.00,102.60,102.05,103.17,149367,1330,75030,50.23
03-Mar-2017,102.05,102.50,107.00,100.60,106.70,105.70,104.51,141158,1071,107445,76.12
06-Mar-2017,105.70,106.20,107.90,104.05,104.80,104.60,105.65,85294,1796,62257,72.99
07-Mar-2017,104.60,105.50,111.90,104.00,111.25,109.95,108.83,1513031,7176,967623,63.95
08-Mar-2017,109.95,112.20,113.95,109.55,110.90,110.80,112.33,957697,8695,385860,40.29
09-Mar-2017,110.80,110.75,110.80,107.20,107.95,107.55,108.85,110331,2908,68650,62.22
10-Mar-2017,107.55,108.00,109.25,105.15,108.50,108.60,107.95,180254,1676,110333,61.21
14-Mar-2017,108.60,111.50,112.20,103.50,109.95,110.05,108.31,439286,2631,224557,51.12
15-Mar-2017,110.05,109.90,109.90,106.15,106.70,106.75,107.35,155577,1462,106685,68.57
16-Mar-2017,106.75,107.75,116.40,107.25,114.50,114.95,113.16,1050144,6549,656644,62.53
17-Mar-2017,114.95,115.70,115.80,110.80,112.50,112.55,112.94,260581,3033,132559,50.87
20-Mar-2017,112.55,112.55,113.40,111.00,111.00,111.10,111.32,157135,918,124233,79.06
21-Mar-2017,111.10,108.00,109.00,106.00,107.50,107.35,107.65,171790,1733,115806,67.41
22-Mar-2017,107.35,106.10,111.00,105.95,109.55,110.00,109.68,376340,5030,259426,68.93
23-Mar-2017,110.00,109.95,111.90,108.70,110.00,110.85,110.43,213918,1744,164533,76.91
24-Mar-2017,110.85,110.85,111.80,110.50,111.30,111.00,111.10,290961,1663,263004,90.39
27-Mar-2017,111.00,111.00,112.90,110.50,111.50,111.45,111.25,220394,960,186291,84.53
28-Mar-2017,111.45,111.90,113.80,110.30,112.00,112.05,112.00,219341,1194,180062,82.09
29-Mar-2017,112.05,111.20,112.00,109.10,109.20,110.05,110.70,134064,724,119909,89.44
30-Mar-2017,110.05,110.85,112.00,109.65,112.00,111.35,110.64,138648,1231,110645,79.80
31-Mar-2017,111.35,111.05,113.00,110.65,112.30,112.10,111.74,255654,949,178832,69.95
03-Apr-2017,112.10,112.00,114.90,112.00,114.20,114.10,113.97,158939,2898,117355,73.84
05-Apr-2017,114.10,113.55,136.90,113.55,134.25,134.05,129.72,1432759,11719,560953,39.15
06-Apr-2017,134.05,133.70,133.70,125.10,126.15,126.80,128.89,354897,4876,176598,49.76
07-Apr-2017,126.80,123.00,127.75,120.00,122.00,121.30,123.78,515550,9067,288192,55.90
10-Apr-2017,121.30,122.15,136.50,122.15,128.80,127.55,130.58,905664,13844,348703,38.50
11-Apr-2017,127.55,128.45,129.50,125.10,126.50,125.90,127.15,236935,5673,143418,60.53
12-Apr-2017,125.90,126.40,128.20,120.25,123.25,122.60,123.40,294097,4599,185927,63.22
13-Apr-2017,122.60,123.00,125.50,120.80,123.30,122.70,123.35,141493,3175,74710,52.80
17-Apr-2017,122.70,123.00,129.40,122.85,128.40,128.55,126.98,246383,2313,117112,47.53
18-Apr-2017,128.55,129.65,133.90,124.20,125.00,125.15,130.01,370718,4428,156957,42.34
19-Apr-2017,125.15,125.15,125.50,121.25,123.00,122.60,123.40,133523,1773,78561,58.84
20-Apr-2017,122.60,122.55,126.65,122.55,125.00,124.50,124.50,190789,3477,109190,57.23
21-Apr-2017,124.50,125.05,126.10,122.00,122.05,122.25,124.22,126170,1692,84928,67.31
24-Apr-2017,122.25,124.10,127.80,122.50,126.40,125.00,125.22,210666,2602,111776,53.06
25-Apr-2017,125.00,124.75,126.05,122.00,123.45,122.90,123.93,161861,3584,116541,72.00
26-Apr-2017,122.90,123.50,126.40,117.05,119.00,119.35,122.32,195041,2457,96577,49.52
27-Apr-2017,119.35,120.00,129.90,120.00,126.40,125.20,126.99,774621,11348,313844,40.52
28-Apr-2017,125.20,125.20,126.90,123.10,124.00,124.15,124.81,208999,5780,124394,59.52
02-May-2017,124.15,125.00,125.00,121.00,122.50,121.80,122.47,117478,1865,65722,55.94
03-May-2017,121.80,121.05,125.00,121.05,122.00,122.35,123.01,176576,10851,110682,62.68
04-May-2017,122.35,123.00,125.25,120.05,120.40,120.70,122.50,255989,6656,162216,63.37
05-May-2017,120.70,121.50,121.50,116.20,116.70,116.85,117.72,169224,2590,105608,62.41
08-May-2017,116.85,116.60,119.00,116.50,117.30,117.05,117.24,66295,1038,37432,56.46
09-May-2017,117.05,118.00,125.30,117.10,119.80,120.20,121.26,492356,13497,251743,51.13
10-May-2017,120.20,121.40,121.45,117.60,117.70,118.30,119.79,179299,4474,126285,70.43
11-May-2017,118.30,118.30,122.00,117.30,117.50,117.75,119.66,275101,4281,144431,52.50
12-May-2017,117.75,117.95,118.05,114.00,114.75,114.25,115.19,144807,2771,88406,61.05
15-May-2017,114.25,115.15,118.00,112.00,116.30,116.45,116.28,541541,5249,218921,40.43
16-May-2017,116.45,117.70,117.85,116.00,117.00,116.95,116.98,167213,2713,104561,62.53
17-May-2017,116.95,117.80,117.80,114.10,114.10,115.05,115.70,126077,2812,77587,61.54
18-May-2017,115.05,116.00,116.95,112.80,114.50,114.70,115.12,105122,1090,50489,48.03
19-May-2017,114.70,116.80,117.00,102.50,113.50,113.55,112.09,333354,6259,200233,60.07
22-May-2017,113.55,113.35,115.00,109.20,110.55,110.80,110.94,224745,6251,164420,73.16
23-May-2017,110.80,110.55,113.80,102.55,112.45,112.20,108.74,351675,9492,193315,54.97
24-May-2017,112.20,118.00,118.00,107.30,108.80,108.40,111.69,272566,6968,100530,36.88
25-May-2017,108.40,108.00,112.80,106.80,110.25,110.90,110.70,78504,2890,42523,54.17
26-May-2017,110.90,112.00,119.70,110.85,113.15,114.35,115.03,607065,9111,284162,46.81
29-May-2017,114.35,112.50,116.95,111.00,111.80,111.90,113.52,105720,1223,55078,52.10
30-May-2017,111.90,111.90,115.10,110.95,111.80,111.95,112.68,95905,1194,42758,44.58
31-May-2017,111.95,112.90,117.95,111.50,115.00,115.60,115.75,645194,8480,380618,58.99
01-Jun-2017,115.60,113.75,116.70,113.75,114.25,114.55,114.96,122013,2195,85140,69.78
02-Jun-2017,114.55,115.00,116.20,113.75,115.05,114.80,115.13,604455,4814,491035,81.24
05-Jun-2017,114.80,115.90,116.00,113.00,113.05,113.35,114.80,113688,1425,72750,63.99
06-Jun-2017,113.35,112.15,114.55,110.20,110.20,111.05,112.37,159859,2953,99812,62.44
07-Jun-2017,111.05,111.60,120.00,111.50,118.50,119.50,118.14,604530,4636,360512,59.64
08-Jun-2017,119.50,119.90,120.85,115.80,118.45,117.80,118.67,1189348,10178,857694,72.11
09-Jun-2017,117.80,119.20,120.85,117.10,117.80,118.40,119.30,328534,4621,211963,64.52
12-Jun-2017,118.40,120.45,120.85,117.05,118.20,118.15,118.16,384572,3727,301505,78.40
13-Jun-2017,118.15,118.45,120.75,118.45,120.05,120.15,119.95,226968,3647,175849,77.48
14-Jun-2017,120.15,119.60,122.35,118.10,122.30,121.30,120.37,214015,4445,149067,69.65
15-Jun-2017,121.30,120.20,126.25,120.20,125.55,125.50,124.70,911418,7006,711696,78.09
16-Jun-2017,125.50,126.40,126.70,125.00,125.45,125.85,125.85,300730,7242,189269,62.94
19-Jun-2017,125.85,126.25,139.50,123.55,138.00,138.25,133.94,1901112,16794,803138,42.25
20-Jun-2017,138.25,138.15,151.40,138.15,144.25,143.90,145.14,2181914,22550,600144,27.51
21-Jun-2017,143.90,144.00,149.40,140.40,148.30,148.30,145.92,1358898,19803,439824,32.37
22-Jun-2017,148.30,149.00,160.50,148.55,157.10,155.65,156.50,2237895,19820,654846,29.26
23-Jun-2017,155.65,157.00,160.70,150.00,153.40,152.95,155.36,929990,8899,328193,35.29
27-Jun-2017,152.95,152.95,162.70,151.00,155.40,155.60,157.59,1161244,14488,268327,23.11
28-Jun-2017,155.60,156.35,157.40,152.50,155.00,154.85,154.98,330395,4074,124367,37.64
29-Jun-2017,154.85,155.65,164.50,155.65,161.25,161.95,161.17,1151143,10962,357978,31.10
30-Jun-2017,161.95,160.85,166.10,155.50,163.50,164.15,163.13,1164245,14644,416529,35.78
03-Jul-2017,164.15,165.10,189.90,165.10,185.00,184.50,180.83,3632587,37199,916474,25.23
04-Jul-2017,184.50,186.00,192.20,178.00,187.65,188.25,186.00,2090645,27692,572338,27.38
05-Jul-2017,188.25,189.20,191.50,182.80,185.00,185.75,187.15,1338541,22067,463906,34.66
06-Jul-2017,185.75,186.20,188.55,178.30,178.80,180.20,184.91,837095,12413,401234,47.93
07-Jul-2017,180.20,179.90,180.00,171.30,173.00,173.50,175.10,869395,15785,443793,51.05
10-Jul-2017,173.50,174.00,179.25,173.20,173.50,174.30,175.70,218467,2747,128750,58.93
11-Jul-2017,174.30,175.10,186.50,174.50,177.00,176.75,181.59,1626054,19812,605290,37.22
12-Jul-2017,176.75,178.45,183.50,176.45,176.65,176.95,179.01,820258,8361,420215,51.23
13-Jul-2017,176.95,178.35,181.90,174.65,180.00,177.80,178.52,937395,12544,564277,60.20
14-Jul-2017,177.80,180.00,180.45,172.50,173.70,173.55,175.64,787719,10917,505166,64.13
17-Jul-2017,173.55,173.95,174.40,168.75,170.20,170.60,171.70,767103,10662,394889,51.48
18-Jul-2017,170.60,172.00,178.80,171.30,173.50,173.50,175.16,621302,12476,289472,46.59
19-Jul-2017,173.50,173.80,178.90,173.80,177.30,176.90,177.09,522529,8322,247931,47.45
20-Jul-2017,176.90,178.50,204.90,178.50,200.00,199.90,196.12,5833527,57703,2124383,36.42
21-Jul-2017,199.90,202.70,207.50,193.00,196.25,195.00,199.81,3015834,35969,960651,31.85
24-Jul-2017,195.00,198.00,204.85,196.00,197.50,198.00,199.65,1311851,13300,633683,48.30
25-Jul-2017,198.00,198.25,199.75,192.70,193.50,193.95,195.04,529493,8142,313725,59.25
26-Jul-2017,193.95,195.70,198.90,193.20,194.60,194.30,195.68,688894,14806,342549,49.72
27-Jul-2017,194.30,193.00,196.00,188.75,190.90,189.80,192.57,458660,10824,257604,56.16
28-Jul-2017,189.80,189.00,197.00,186.15,192.85,193.75,193.90,738930,12187,380477,51.49
31-Jul-2017,193.75,194.80,208.50,194.25,206.15,205.95,204.25,2928853,30599,1367350,46.69
01-Aug-2017,205.95,207.25,211.00,202.10,205.10,204.95,206.43,1252981,16743,600428,47.92
02-Aug-2017,204.95,206.30,210.90,204.40,210.75,209.80,208.01,866836,10294,390896,45.09
03-Aug-2017,209.80,211.40,211.40,205.40,208.60,208.40,208.70,1779254,17002,1033817,58.10
04-Aug-2017,208.40,208.95,222.40,206.55,221.35,219.10,213.76,4338425,45928,1186289,27.34
07-Aug-2017,219.10,223.00,242.00,222.00,240.15,238.45,231.74,3679305,33270,1479190,40.20
08-Aug-2017,238.45,242.00,243.80,227.00,238.50,235.15,235.01,1876368,18067,1029601,54.87
09-Aug-2017,235.15,237.00,238.90,227.20,230.10,229.65,230.81,1605208,21945,1105951,68.90
10-Aug-2017,229.65,228.95,244.90,224.50,239.95,238.35,238.46,2341998,31255,939932,40.13
11-Aug-2017,238.35,235.90,242.00,227.00,235.65,235.60,235.94,902976,13081,353854,39.19
14-Aug-2017,235.60,238.90,243.75,237.50,240.00,241.05,240.45,853703,11770,389135,45.58
16-Aug-2017,241.05,243.05,246.90,240.20,244.30,244.00,243.89,849614,13288,399910,47.07
17-Aug-2017,244.00,245.45,273.80,243.70,268.20,270.20,264.70,3391937,43016,717514,21.15
18-Aug-2017,270.20,264.50,269.20,261.00,264.10,265.20,265.08,1581361,24052,461795,29.20
21-Aug-2017,265.20,267.80,276.70,250.10,253.05,253.10,263.40,1579677,27991,645204,40.84
22-Aug-2017,253.10,256.10,261.60,242.35,257.85,257.90,254.17,931008,18136,276505,29.70
23-Aug-2017,257.90,260.65,261.50,253.65,257.80,258.30,258.38,639458,12680,214870,33.60
24-Aug-2017,258.30,259.30,260.50,252.05,252.30,253.10,255.86,807671,19769,305078,37.77
28-Aug-2017,253.10,255.00,257.70,251.50,253.35,255.30,255.00,1186099,31166,597954,50.41
29-Aug-2017,255.30,257.10,264.00,252.75,253.10,253.45,256.90,1678315,30335,769491,45.85
30-Aug-2017,253.45,256.00,269.60,255.00,265.80,267.25,263.20,3521932,59343,1670681,47.44
31-Aug-2017,267.25,268.55,268.85,258.40,262.10,262.25,263.49,1125707,20271,558871,49.65
01-Sep-2017,262.25,264.10,267.00,261.00,264.60,265.00,264.04,902609,13723,345579,38.29
04-Sep-2017,265.00,265.00,266.70,252.50,259.70,260.10,259.20,1030012,19668,396933,38.54
05-Sep-2017,260.10,261.50,269.20,259.95,261.20,261.90,264.73,2698823,45675,1333258,49.40
06-Sep-2017,261.90,261.20,267.85,259.80,266.50,266.65,264.53,1021004,20750,466126,45.65
07-Sep-2017,266.65,268.40,272.50,261.60,262.00,263.60,268.34,1451530,25242,747117,51.47
08-Sep-2017,263.60,263.90,267.00,258.00,258.30,258.75,262.69,1045844,25338,606636,58.00
11-Sep-2017,258.75,261.30,265.00,260.50,261.70,262.00,262.83,931771,23229,529899,56.87
12-Sep-2017,262.00,263.20,266.40,259.55,262.00,261.30,262.77,1184981,17535,620540,52.37
13-Sep-2017,261.30,263.30,263.30,252.90,254.80,254.40,258.39,684271,14196,433326,63.33
