DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2016,84.45,84.45,89.40,83.75,88.80,88.50,87.51,1169981,10405,501483,42.86
16-Sep-2016,88.50,89.45,92.80,88.00,91.00,91.15,90.45,1615202,16166,794466,49.19
19-Sep-2016,91.15,91.55,104.15,91.00,102.35,102.55,99.12,3330244,35747,978003,29.37
20-Sep-2016,102.55,102.90,106.90,99.10,103.00,104.40,103.08,2356271,19113,689305,29.25
21-Sep-2016,104.40,102.85,107.95,102.15,104.80,105.30,105.93,1853572,11619,438005,23.63
22-Sep-2016,105.30,106.50,107.85,99.15,100.00,99.95,103.33,1005226,12866,406548,40.44
23-Sep-2016,99.95,100.85,104.30,97.00,100.10,100.35,101.29,1272886,11120,348925,27.41
26-Sep-2016,100.35,100.90,103.40,99.05,99.50,99.80,100.39,1582547,7025,619758,39.16
27-Sep-2016,99.80,100.40,101.90,99.80,100.10,100.35,100.77,1265425,6492,388276,30.68
28-Sep-2016,100.35,100.85,101.40,98.75,98.75,99.90,100.47,506368,7574,230222,45.47
29-Sep-2016,99.90,100.65,102.00,83.20,93.20,93.65,95.10,1263768,7285,695787,55.06
30-Sep-2016,93.65,91.65,99.80,91.60,97.55,98.20,97.81,1012738,7724,402520,39.75
03-Oct-2016,98.20,99.60,101.00,98.00,100.20,100.10,99.85,1504415,5749,662348,44.03
04-Oct-2016,100.10,100.00,101.45,99.50,100.00,100.10,100.49,530177,2590,259199,48.89
05-Oct-2016,100.10,100.45,103.75,98.65,101.75,102.20,101.28,867556,3791,359230,41.41
06-Oct-2016,102.20,103.25,107.30,95.10,96.20,96.10,101.76,4598045,13915,1441722,31.36
07-Oct-2016,96.10,97.00,97.30,86.85,88.20,88.10,90.49,1597779,8867,841019,52.64
10-Oct-2016,88.10,89.75,97.25,89.75,94.90,95.10,94.28,1170762,9553,341578,29.18
13-Oct-2016,95.10,93.65,94.50,90.65,93.45,93.15,92.69,427845,4004,206587,48.29
14-Oct-2016,93.15,93.45,96.80,92.65,95.80,96.05,95.18,568443,4240,213865,37.62
17-Oct-2016,96.05,95.05,96.75,92.00,92.35,92.10,93.74,441718,2542,278523,63.05
18-Oct-2016,92.10,92.95,95.85,92.90,94.65,94.70,94.56,308392,7605,130144,42.20
19-Oct-2016,94.70,95.60,98.90,94.40,96.50,96.50,96.94,514980,5160,173662,33.72
20-Oct-2016,96.50,97.25,98.30,95.00,95.30,95.55,96.86,223465,1557,95720,42.83
21-Oct-2016,95.55,96.00,96.25,94.65,95.40,95.00,95.19,118936,1215,65180,54.80
24-Oct-2016,95.00,93.50,96.80,93.50,95.80,96.10,95.89,174756,1940,114339,65.43
25-Oct-2016,96.10,96.10,100.70,95.45,99.55,99.60,98.69,701639,4836,320673,45.70
26-Oct-2016,99.60,99.40,99.60,96.00,96.30,96.60,97.90,184858,1652,89800,48.58
27-Oct-2016,96.60,96.00,98.45,96.00,97.10,97.10,97.11,114394,1512,71110,62.16
28-Oct-2016,97.10,98.05,98.10,96.00,97.50,96.85,97.23,98615,1123,44903,45.53
30-Oct-2016,96.85,98.35,98.35,96.00,97.00,96.40,96.66,24774,299,18333,74.00
01-Nov-2016,96.40,94.35,97.90,94.35,95.30,95.35,95.93,110382,1258,67436,61.09
02-Nov-2016,95.35,94.35,95.00,93.00,93.40,93.30,93.74,86491,1172,55707,64.41
03-Nov-2016,93.30,94.00,95.90,92.55,93.00,92.95,93.75,104947,1236,64157,61.13
04-Nov-2016,92.95,92.00,95.90,88.10,90.00,89.65,89.97,179034,1683,98708,55.13
07-Nov-2016,89.65,93.00,93.55,90.85,91.75,92.30,92.44,146323,3980,96594,66.01
08-Nov-2016,92.30,94.00,95.90,91.50,95.70,94.70,93.78,125741,1803,84781,67.43
09-Nov-2016,94.70,88.00,94.50,80.00,93.00,92.95,89.62,209857,3045,145958,69.55
10-Nov-2016,92.95,94.95,99.00,94.10,98.25,98.05,97.62,315751,3824,184087,58.30
11-Nov-2016,98.05,96.90,99.15,95.30,96.50,96.85,97.46,283433,3729,155623,54.91
15-Nov-2016,96.85,95.05,96.10,89.00,91.65,91.00,91.31,231809,3458,154908,66.83
16-Nov-2016,91.00,94.60,94.65,90.50,92.80,92.50,92.35,130235,2309,96623,74.19
17-Nov-2016,92.50,94.10,94.10,89.70,90.10,90.35,90.65,182065,2034,134322,73.78
18-Nov-2016,90.35,91.75,94.00,89.40,91.40,91.15,92.49,365752,3525,271494,74.23
21-Nov-2016,91.15,91.20,93.90,85.30,86.00,87.40,89.72,197707,2404,158355,80.10
22-Nov-2016,87.40,89.15,91.00,88.05,90.45,90.40,90.12,409912,6263,289735,70.68
23-Nov-2016,90.40,91.95,91.95,90.00,90.35,90.70,91.00,39787,924,20843,52.39
24-Nov-2016,90.70,90.25,92.50,89.10,90.50,90.75,91.00,100186,1433,51637,51.54
25-Nov-2016,90.75,91.05,92.90,90.90,92.35,92.20,92.26,87098,825,62629,71.91
28-Nov-2016,92.20,93.10,94.10,91.50,92.75,92.95,93.20,109509,1238,63023,57.55
29-Nov-2016,92.95,93.50,96.50,92.45,92.95,92.80,94.86,218332,1534,91016,41.69
30-Nov-2016,92.80,92.60,95.00,92.05,92.25,92.65,93.17,113938,2074,78522,68.92
01-Dec-2016,92.65,93.25,95.90,92.00,92.35,92.45,93.69,146712,1194,76206,51.94
02-Dec-2016,92.45,92.65,94.35,91.20,91.35,91.70,93.11,143333,1267,41790,29.16
05-Dec-2016,91.70,92.00,93.35,91.30,91.50,91.45,92.03,44117,486,20832,47.22
06-Dec-2016,91.45,93.45,97.80,91.50,95.15,95.70,96.43,736289,5388,300234,40.78
07-Dec-2016,95.70,95.75,95.85,92.55,95.00,93.55,94.28,111937,1374,52554,46.95
08-Dec-2016,93.55,95.40,102.00,94.10,98.60,99.45,98.37,712845,5945,312950,43.90
09-Dec-2016,99.45,101.50,103.40,100.05,101.75,101.80,101.88,666619,6743,291871,43.78
12-Dec-2016,101.80,102.50,107.25,101.50,104.50,104.70,104.74,648560,5125,320785,49.46
13-Dec-2016,104.70,105.50,108.90,104.15,104.65,105.30,106.73,874269,7250,363307,41.56
14-Dec-2016,105.30,106.00,106.40,98.35,99.20,99.05,101.57,567350,6370,239348,42.19
15-Dec-2016,99.05,98.50,103.00,97.60,101.70,101.95,101.30,314142,3287,152548,48.56
16-Dec-2016,101.95,102.00,102.65,99.20,99.65,99.70,100.36,115083,1163,57438,49.91
19-Dec-2016,99.70,101.65,101.65,97.00,97.60,97.50,98.37,123439,2063,69271,56.12
20-Dec-2016,97.50,99.85,99.85,93.70,95.80,95.05,96.84,150670,1518,72831,48.34
21-Dec-2016,95.05,96.75,96.90,92.25,92.80,92.65,94.13,230046,4050,162061,70.45
22-Dec-2016,92.65,93.00,93.00,90.20,91.40,91.05,91.36,96436,1170,50341,52.20
23-Dec-2016,91.05,90.10,91.95,90.00,90.70,90.95,90.98,82530,917,35701,43.26
26-Dec-2016,90.95,88.50,89.60,86.45,86.60,86.95,87.92,125180,1263,81245,64.90
27-Dec-2016,86.95,86.65,88.80,85.30,88.50,88.25,87.32,84262,1105,37233,44.19
28-Dec-2016,88.25,88.75,90.90,87.40,88.55,88.45,89.60,101292,1179,39853,39.34
29-Dec-2016,88.45,88.50,89.80,87.80,88.55,88.75,89.21,120465,810,92412,76.71
30-Dec-2016,88.75,88.20,93.35,88.20,91.90,91.60,91.97,155451,1684,65251,41.98
02-Jan-2017,91.60,93.50,95.40,91.05,93.65,93.90,93.71,183842,1869,68661,37.35
03-Jan-2017,93.90,94.85,94.85,93.00,93.05,93.45,93.77,98763,1002,49936,50.56
04-Jan-2017,93.45,93.45,96.20,92.15,92.45,92.85,94.08,540876,6824,343829,63.57
05-Jan-2017,92.85,93.45,94.20,91.50,91.75,91.90,92.88,206430,2786,140372,68.00
06-Jan-2017,91.90,92.45,92.85,89.25,90.30,89.95,91.00,158983,1199,105938,66.63
09-Jan-2017,89.95,90.50,92.50,90.35,91.90,91.90,91.57,78324,753,41826,53.40
10-Jan-2017,91.90,93.50,94.50,92.20,92.80,92.80,93.32,171197,2603,97516,56.96
11-Jan-2017,92.80,92.80,94.00,91.15,92.00,91.45,92.35,160969,1962,102445,63.64
12-Jan-2017,91.45,92.05,93.25,90.45,91.00,90.75,91.78,162148,3343,97677,60.24
13-Jan-2017,90.75,91.15,91.80,90.30,90.80,90.50,90.84,84742,1886,49167,58.02
16-Jan-2017,90.50,90.20,91.90,89.65,90.75,90.85,90.79,58283,800,25245,43.31
17-Jan-2017,90.85,91.00,91.35,90.00,90.05,90.10,90.60,44943,441,27160,60.43
18-Jan-2017,90.10,90.90,93.00,90.05,91.25,91.20,91.60,176699,1342,63988,36.21
19-Jan-2017,91.20,91.25,92.00,90.50,91.35,91.55,91.47,42647,488,26655,62.50
20-Jan-2017,91.55,90.65,91.75,88.00,89.75,89.00,89.79,112614,966,75757,67.27
23-Jan-2017,89.00,90.70,90.70,88.40,89.45,88.90,89.57,59837,575,31627,52.86
24-Jan-2017,88.90,89.90,89.90,88.15,88.60,88.50,88.90,55258,535,37150,67.23
25-Jan-2017,88.50,88.75,89.80,88.20,88.55,88.65,88.86,70860,622,37685,53.18
27-Jan-2017,88.65,88.65,89.50,88.00,88.00,88.35,88.76,68998,636,41720,60.47
30-Jan-2017,88.35,88.10,88.65,87.00,87.10,87.10,87.54,75377,769,47615,63.17
31-Jan-2017,87.10,87.80,88.60,85.40,88.25,87.90,87.40,197505,6825,167773,84.95
01-Feb-2017,87.90,86.55,92.00,86.55,90.35,90.80,89.93,183840,1364,103671,56.39
02-Feb-2017,90.80,91.00,91.85,88.80,89.00,89.10,89.90,66723,692,40911,61.31
03-Feb-2017,89.10,89.80,89.80,87.75,88.70,88.60,88.52,360885,6411,227283,62.98
06-Feb-2017,88.60,89.85,98.90,88.50,93.60,93.35,91.84,1799837,7855,1279896,71.11
07-Feb-2017,93.35,93.95,94.30,92.10,93.70,93.30,93.13,141354,1939,81680,57.78
08-Feb-2017,93.30,93.25,93.85,92.30,93.30,93.10,92.92,60830,624,38845,63.86
09-Feb-2017,93.10,93.80,93.85,92.30,92.70,92.50,93.11,63916,441,46655,72.99
10-Feb-2017,92.50,93.65,93.65,89.70,91.50,91.20,92.15,113495,938,80244,70.70
13-Feb-2017,91.20,92.75,97.40,92.75,93.65,93.80,94.19,199382,1402,107340,53.84
14-Feb-2017,93.80,94.55,95.00,93.75,94.15,94.05,94.33,258890,1853,170012,65.67
15-Feb-2017,94.05,94.95,94.95,92.25,93.70,93.25,93.28,121015,2599,88164,72.85
16-Feb-2017,93.25,92.55,94.15,92.10,92.10,92.90,93.39,45927,483,29241,63.67
17-Feb-2017,92.90,92.60,93.80,92.10,92.85,92.35,93.09,52615,441,34606,65.77
20-Feb-2017,92.35,93.55,95.90,92.55,92.75,93.00,93.58,110669,1001,69257,62.58
21-Feb-2017,93.00,93.00,99.10,93.00,97.00,96.90,97.04,667963,4300,339654,50.85
22-Feb-2017,96.90,97.75,99.00,93.50,94.70,94.55,95.68,285554,2578,161935,56.71
23-Feb-2017,94.55,94.90,95.25,93.55,94.25,94.40,94.41,54084,572,28816,53.28
27-Feb-2017,94.40,94.00,96.80,93.10,95.25,94.80,95.06,99102,1016,51960,52.43
28-Feb-2017,94.80,95.55,98.50,95.05,97.00,97.05,97.23,580391,2890,424865,73.20
01-Mar-2017,97.05,97.65,101.50,97.10,101.30,100.55,99.94,887843,5765,548225,61.75
02-Mar-2017,100.55,101.50,103.45,100.30,101.00,101.10,101.84,544928,4285,350206,64.27
03-Mar-2017,101.10,100.50,101.35,98.35,100.50,100.90,100.27,229574,3138,142258,61.97
06-Mar-2017,100.90,100.50,102.75,99.80,100.00,100.00,100.64,164834,2861,101406,61.52
07-Mar-2017,100.00,101.30,101.30,98.25,98.95,98.55,99.15,69536,646,42642,61.32
08-Mar-2017,98.55,99.30,102.35,98.05,98.70,99.45,98.96,982888,2787,748056,76.11
09-Mar-2017,99.45,99.00,99.70,97.30,98.70,98.80,98.69,218246,1657,169120,77.49
10-Mar-2017,98.80,100.35,104.50,99.50,102.90,103.15,102.72,810104,5702,435223,53.72
14-Mar-2017,103.15,105.70,111.60,103.50,107.65,108.00,107.85,988029,7486,478130,48.39
15-Mar-2017,108.00,108.95,114.70,105.65,110.30,110.40,111.51,883481,7402,367378,41.58
16-Mar-2017,110.40,111.35,122.85,111.30,120.90,121.30,118.26,1525270,13210,623003,40.85
17-Mar-2017,121.30,121.50,122.80,115.25,117.00,116.45,118.49,566514,5174,258321,45.60
20-Mar-2017,116.45,116.20,121.90,115.00,119.75,119.45,118.29,524354,5069,203533,38.82
21-Mar-2017,119.45,120.35,120.35,116.30,117.50,117.50,117.97,187628,1611,81026,43.18
22-Mar-2017,117.50,116.45,123.30,115.25,119.15,118.35,120.60,500380,7348,176262,35.23
23-Mar-2017,118.35,119.35,125.60,117.50,122.85,123.05,123.04,716245,6473,260268,36.34
24-Mar-2017,123.05,123.60,127.65,123.05,123.25,123.55,125.19,501545,5160,182251,36.34
27-Mar-2017,123.55,123.45,127.40,119.15,121.35,120.70,123.10,561016,6239,181375,32.33
28-Mar-2017,120.70,121.80,124.45,121.70,122.75,122.50,122.77,219067,1909,98959,45.17
29-Mar-2017,122.50,123.05,124.90,121.10,121.10,121.65,123.12,295625,2031,192751,65.20
30-Mar-2017,121.65,122.00,123.75,122.00,123.50,123.15,122.88,123293,3650,52520,42.60
31-Mar-2017,123.15,123.85,124.40,121.65,123.65,123.80,123.09,168569,1483,100139,59.41
03-Apr-2017,123.80,123.65,129.50,123.65,126.30,126.05,127.08,487104,3322,225575,46.31
05-Apr-2017,126.05,126.10,127.70,123.10,124.75,124.50,125.25,259440,2911,160805,61.98
06-Apr-2017,124.50,124.90,124.90,119.20,123.60,123.15,122.07,232139,2180,132135,56.92
07-Apr-2017,123.15,122.50,126.00,121.10,121.95,121.80,123.84,227422,2651,108451,47.69
10-Apr-2017,121.80,122.50,123.45,121.00,122.55,122.35,122.37,72309,1319,36710,50.77
11-Apr-2017,122.35,122.95,123.70,119.65,119.80,120.10,121.43,144504,2390,87398,60.48
12-Apr-2017,120.10,121.40,121.40,117.25,120.30,119.55,118.85,166132,2728,111842,67.32
13-Apr-2017,119.55,120.25,120.25,117.35,118.00,118.00,118.69,84828,826,64155,75.63
17-Apr-2017,118.00,118.00,122.80,117.15,118.70,119.25,119.53,114431,1825,48103,42.04
18-Apr-2017,119.25,119.95,121.25,114.00,115.60,115.15,117.58,159971,2189,99128,61.97
19-Apr-2017,115.15,115.95,117.00,112.30,115.65,116.10,114.92,203234,1919,126215,62.10
20-Apr-2017,116.10,117.10,123.00,116.55,122.50,121.60,120.29,330885,2809,200699,60.66
21-Apr-2017,121.60,121.00,124.40,118.00,118.60,118.70,121.07,167886,2107,80397,47.89
24-Apr-2017,118.70,120.15,121.40,117.90,118.20,119.30,119.74,208956,2160,129793,62.11
25-Apr-2017,119.30,120.30,121.20,118.25,119.00,119.65,119.53,223040,2616,184717,82.82
26-Apr-2017,119.65,118.60,121.00,115.65,116.50,116.40,118.18,136027,2337,81829,60.16
27-Apr-2017,116.40,116.15,116.20,111.25,111.85,112.05,113.61,465527,3444,402899,86.55
28-Apr-2017,112.05,111.25,115.30,111.25,114.00,113.65,114.49,197141,3821,136393,69.19
02-May-2017,113.65,112.90,116.00,112.90,115.00,114.15,114.23,360476,3628,307064,85.18
03-May-2017,114.15,115.40,136.90,113.95,132.50,134.55,120.59,9988604,25500,6595463,66.03
04-May-2017,134.55,135.50,140.00,124.25,128.20,127.75,129.87,4944338,35993,2342150,47.37
05-May-2017,127.75,128.50,139.00,120.00,123.30,122.35,126.97,5371537,28222,2428862,45.22
08-May-2017,122.35,124.30,127.30,122.00,126.50,126.20,125.03,1556840,14496,745553,47.89
09-May-2017,126.20,126.90,126.90,120.75,125.20,124.65,123.83,1448928,10362,717907,49.55
10-May-2017,124.65,123.70,133.90,123.70,132.35,133.00,130.21,1875756,16296,712947,38.01
11-May-2017,133.00,133.00,136.00,129.50,131.75,132.75,133.44,1241964,11222,390450,31.44
12-May-2017,132.75,130.00,139.35,128.00,136.40,136.60,135.55,1647773,20789,731618,44.40
15-May-2017,136.60,136.50,137.50,132.00,132.00,133.30,134.70,1008714,12788,693957,68.80
16-May-2017,133.30,131.10,133.80,128.30,128.80,128.95,130.32,857614,13832,517337,60.32
17-May-2017,128.95,130.40,134.35,128.00,133.00,133.30,132.01,706305,7656,438039,62.02
18-May-2017,133.30,131.00,132.70,128.20,129.00,128.85,130.58,572553,8021,310558,54.24
19-May-2017,128.85,130.00,131.75,126.15,128.10,128.60,128.93,607624,6515,242902,39.98
22-May-2017,128.60,128.55,134.80,128.55,133.00,132.45,132.57,810918,10586,435010,53.64
23-May-2017,132.45,132.50,134.50,125.75,131.00,132.80,130.96,900604,9392,516833,57.39
24-May-2017,132.80,132.25,132.25,127.00,127.55,127.95,129.68,531466,7166,291377,54.83
25-May-2017,127.95,128.20,133.90,126.20,132.90,132.55,130.67,599995,7427,261437,43.57
26-May-2017,132.55,130.45,136.60,130.45,134.00,133.90,134.22,798172,11531,379285,47.52
29-May-2017,133.90,135.90,140.80,133.35,135.70,135.75,137.05,1642202,20462,668971,40.74
30-May-2017,135.75,135.00,138.00,134.35,135.20,135.00,135.88,381576,3963,173809,45.55
31-May-2017,135.00,136.50,145.70,135.10,143.00,142.65,141.41,1346575,10938,489690,36.37
01-Jun-2017,142.65,142.90,160.70,141.50,156.10,156.65,153.56,2978747,33111,750679,25.20
02-Jun-2017,156.65,157.00,159.00,151.50,153.40,152.20,154.95,842442,8475,262057,31.11
05-Jun-2017,152.20,153.25,170.40,153.00,163.70,164.10,163.65,2627508,28078,671441,25.55
06-Jun-2017,164.10,164.80,174.60,163.25,169.90,171.00,170.58,2631256,26001,741454,28.18
07-Jun-2017,171.00,171.00,175.95,167.30,169.90,170.25,171.96,1546721,14939,505943,32.71
08-Jun-2017,170.25,169.10,171.85,166.70,171.00,170.45,169.30,481049,6451,135759,28.22
09-Jun-2017,170.45,170.50,177.00,170.25,174.25,173.90,173.87,1018571,14132,324923,31.90
12-Jun-2017,173.90,173.00,174.15,166.50,168.20,168.75,169.19,624998,5122,318664,50.99
13-Jun-2017,168.75,170.40,171.05,163.50,164.00,164.50,166.01,697591,12381,301330,43.20
14-Jun-2017,164.50,165.50,168.95,162.60,168.00,167.55,166.41,642476,7222,254775,39.66
15-Jun-2017,167.55,168.90,172.75,166.15,169.55,169.85,170.12,461132,4965,211609,45.89
16-Jun-2017,169.85,170.95,171.35,164.35,164.85,165.35,167.37,444421,7594,253229,56.98
19-Jun-2017,165.35,165.70,167.05,162.35,163.25,163.30,164.05,213473,3903,92609,43.38
20-Jun-2017,163.30,164.45,164.45,156.30,156.60,157.10,160.01,410796,9054,199185,48.49
21-Jun-2017,157.10,157.75,162.40,156.70,157.00,158.20,159.60,454440,7908,169854,37.38
22-Jun-2017,158.20,158.50,159.75,153.40,154.00,154.05,155.84,337021,3280,206645,61.32
23-Jun-2017,154.05,155.25,155.25,150.25,153.50,152.65,152.07,218982,3368,98008,44.76
27-Jun-2017,152.65,152.65,157.30,149.00,153.65,153.35,152.68,384204,7594,112395,29.25
28-Jun-2017,153.35,151.60,158.80,150.20,153.60,154.25,154.53,309546,4902,98094,31.69
29-Jun-2017,154.25,153.50,159.40,153.50,155.00,155.10,156.10,443319,6520,160986,36.31
30-Jun-2017,155.10,158.25,160.00,155.20,160.00,159.45,158.01,344605,3969,147271,42.74
03-Jul-2017,159.45,160.00,164.90,159.65,163.60,163.75,163.31,403764,4764,164963,40.86
04-Jul-2017,163.75,163.70,167.00,162.70,163.80,163.95,164.49,192097,2809,87548,45.57
05-Jul-2017,163.95,165.40,165.40,159.25,162.80,163.15,162.44,171541,2629,83111,48.45
06-Jul-2017,163.15,164.70,164.70,160.20,160.90,160.80,161.65,260582,4020,143166,54.94
07-Jul-2017,160.80,160.50,164.00,158.00,161.10,161.30,161.31,282126,3974,144759,51.31
10-Jul-2017,161.30,163.90,163.90,160.00,161.00,161.55,161.82,20632,311,14566,70.60
11-Jul-2017,161.55,163.00,163.00,155.00,156.65,156.40,159.36,205450,3422,113533,55.26
12-Jul-2017,156.40,157.75,160.00,156.30,157.70,158.05,158.00,161352,2408,73788,45.73
13-Jul-2017,158.05,161.20,161.20,155.90,156.00,156.55,157.85,163959,2026,112758,68.77
14-Jul-2017,156.55,159.50,159.50,155.30,156.50,156.50,157.01,148638,3019,68590,46.15
17-Jul-2017,156.50,157.00,159.75,153.00,153.40,153.55,156.00,332748,3898,236696,71.13
18-Jul-2017,153.55,154.95,156.10,152.10,154.70,154.95,154.20,149353,2516,68035,45.55
19-Jul-2017,154.95,154.95,160.15,154.10,156.90,156.75,156.99,841720,5201,598673,71.12
20-Jul-2017,156.75,157.95,171.05,155.20,166.25,166.55,159.22,7919427,31771,6165371,77.85
21-Jul-2017,166.55,168.70,169.00,163.10,165.00,165.30,165.91,736078,15404,350367,47.60
24-Jul-2017,165.30,166.65,168.00,162.00,162.10,162.55,164.45,280674,5114,154357,55.00
25-Jul-2017,162.55,163.55,166.30,161.10,163.50,164.00,163.87,323750,6273,121995,37.68
26-Jul-2017,164.00,165.00,170.35,162.45,167.40,167.60,167.82,609080,11149,258173,42.39
27-Jul-2017,167.60,168.45,177.25,167.65,169.80,169.85,173.49,1276159,14844,539868,42.30
28-Jul-2017,169.85,166.15,173.00,165.50,166.50,166.45,168.37,371343,3979,147977,39.85
31-Jul-2017,166.45,167.80,167.85,163.50,164.00,164.15,165.56,180678,2288,79329,43.91
01-Aug-2017,164.15,165.90,166.70,162.35,166.20,165.70,163.83,327626,1997,237342,72.44
02-Aug-2017,165.70,166.25,172.00,163.10,170.50,170.70,169.90,456714,11559,206815,45.28
03-Aug-2017,170.70,170.90,176.95,167.35,175.95,174.70,173.59,715834,11233,322188,45.01
04-Aug-2017,174.70,175.50,175.55,168.35,171.30,171.55,170.26,768993,10634,489810,63.69
07-Aug-2017,171.55,173.70,179.20,169.00,174.40,174.80,175.70,496829,6623,188115,37.86
08-Aug-2017,174.80,176.25,179.20,170.90,175.10,174.60,175.28,337589,4338,163787,48.52
09-Aug-2017,174.60,174.35,177.30,171.50,172.50,174.85,174.80,353036,4353,168796,47.81
10-Aug-2017,174.85,172.00,174.00,159.35,167.00,164.95,167.60,646594,5837,426199,65.91
11-Aug-2017,164.95,160.00,171.00,156.00,165.20,164.35,164.08,588554,8409,316462,53.77
14-Aug-2017,164.35,167.00,177.35,165.35,175.50,175.60,172.75,505591,6784,305392,60.40
16-Aug-2017,175.60,175.00,183.35,172.05,179.80,180.20,178.70,567304,6377,233910,41.23
17-Aug-2017,180.20,180.00,192.40,180.00,191.60,191.25,187.78,758750,7188,300234,39.57
18-Aug-2017,191.25,189.80,190.80,183.30,188.30,188.30,187.50,347181,3749,113419,32.67
21-Aug-2017,188.30,189.90,194.40,178.60,180.00,180.10,185.57,427180,7944,202562,47.42
22-Aug-2017,180.10,182.15,183.30,172.55,178.00,177.90,178.59,342815,4932,127990,37.34
23-Aug-2017,177.90,179.60,188.65,178.50,186.70,187.40,184.91,491504,4848,259829,52.86
24-Aug-2017,187.40,186.95,187.10,181.25,184.00,184.30,184.30,357392,4583,196272,54.92
28-Aug-2017,184.30,185.05,186.00,182.40,184.85,184.40,184.41,313724,5106,183032,58.34
29-Aug-2017,184.40,182.70,186.90,180.75,183.05,183.35,184.48,591471,8051,423987,71.68
30-Aug-2017,183.35,185.05,186.90,183.00,184.15,184.35,184.86,138042,2769,68954,49.95
31-Aug-2017,184.35,184.10,185.45,181.30,182.00,182.00,182.95,156972,1688,71457,45.52
01-Sep-2017,182.00,182.50,185.00,181.25,183.00,183.20,183.22,155702,2183,69404,44.57
04-Sep-2017,183.20,184.95,185.00,177.25,183.00,182.25,180.72,155768,2427,59982,38.51
05-Sep-2017,182.25,184.15,184.90,181.00,184.00,183.30,183.17,138954,2596,54837,39.46
06-Sep-2017,183.30,182.45,185.90,179.70,183.00,183.10,184.38,280363,2356,159935,57.05
07-Sep-2017,183.10,184.20,187.50,182.80,183.50,183.55,185.31,295740,4209,106595,36.04
08-Sep-2017,183.55,184.85,184.85,181.00,181.00,182.30,182.44,127498,1646,65303,51.22
11-Sep-2017,182.30,183.40,192.45,182.00,192.40,189.50,187.00,499839,6715,298120,59.64
