DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Jun-2017,1431.35,1430.00,1450.00,1421.05,1444.10,1444.60,1436.62,2107031,66654,892576,42.36
02-Jun-2017,1444.60,1456.70,1487.50,1445.30,1478.00,1481.75,1470.75,2601728,106712,1034881,39.78
05-Jun-2017,1481.75,1483.00,1526.30,1481.75,1521.35,1523.55,1513.40,3285941,103362,1428180,43.46
06-Jun-2017,1523.55,1525.00,1532.45,1498.80,1501.05,1506.15,1512.29,1682050,52110,666555,39.63
07-Jun-2017,1506.15,1519.95,1520.15,1481.10,1494.50,1493.75,1492.76,1849080,56847,554085,29.97
08-Jun-2017,1493.75,1499.00,1501.70,1467.35,1475.00,1476.20,1478.93,1911432,72829,823097,43.06
09-Jun-2017,1476.20,1479.70,1498.95,1475.20,1489.25,1488.80,1487.30,2016761,64286,810280,40.18
12-Jun-2017,1488.80,1481.00,1504.30,1470.45,1487.15,1483.60,1488.75,1610913,70958,456667,28.35
13-Jun-2017,1483.60,1488.50,1510.95,1487.50,1492.25,1493.85,1500.18,1412263,57919,393804,27.88
14-Jun-2017,1493.85,1496.05,1499.75,1445.00,1449.00,1449.00,1462.01,3537948,117843,1516535,42.86
15-Jun-2017,1449.00,1449.00,1450.00,1431.00,1446.00,1446.15,1441.05,2779879,104067,1441830,51.87
16-Jun-2017,1446.15,1449.00,1458.35,1437.00,1445.00,1443.50,1445.72,2925673,90575,1710644,58.47
19-Jun-2017,1443.50,1454.00,1455.75,1425.60,1428.45,1430.95,1434.35,2969794,68814,1594350,53.69
20-Jun-2017,1430.95,1433.00,1455.40,1426.15,1443.05,1447.05,1441.23,1982771,57434,633813,31.97
21-Jun-2017,1447.05,1438.00,1445.15,1426.60,1430.50,1432.70,1433.09,1905781,98409,859416,45.10
22-Jun-2017,1432.70,1438.90,1470.00,1437.35,1450.95,1452.00,1456.54,3085982,114817,1307029,42.35
23-Jun-2017,1452.00,1453.70,1458.30,1431.20,1440.00,1435.40,1440.73,1360524,58553,397240,29.20
27-Jun-2017,1435.40,1455.00,1455.40,1405.05,1415.00,1415.50,1427.73,2026316,83847,662829,32.71
28-Jun-2017,1415.50,1414.40,1459.05,1401.50,1449.95,1449.70,1437.80,2723464,78084,888658,32.63
29-Jun-2017,1449.70,1459.90,1470.00,1433.85,1438.00,1438.50,1450.46,2619863,108339,1251165,47.76
30-Jun-2017,1438.50,1438.00,1466.85,1425.00,1465.90,1463.50,1454.36,2092369,87889,829081,39.62
03-Jul-2017,1463.50,1469.80,1496.00,1452.00,1491.00,1492.75,1482.12,2176784,59950,787265,36.17
04-Jul-2017,1492.75,1507.80,1512.00,1480.00,1487.05,1485.05,1494.25,2193234,78557,831040,37.89
05-Jul-2017,1485.05,1489.10,1509.70,1487.00,1506.00,1505.95,1501.45,1826575,59428,659866,36.13
06-Jul-2017,1505.95,1501.00,1519.00,1495.00,1504.10,1504.05,1506.76,1438599,49960,483431,33.60
07-Jul-2017,1504.05,1502.65,1515.20,1497.60,1506.50,1505.75,1506.00,1231673,43626,315610,25.62
10-Jul-2017,1505.75,1512.00,1522.00,1500.90,1511.20,1512.90,1514.61,315651,10304,162100,51.35
