DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Aug-2017,1059.65,1055.00,1077.50,1051.00,1073.35,1074.20,1073.59,1041386,9480,904883,86.89
21-Aug-2017,1074.20,1065.10,1098.00,1065.10,1082.00,1080.45,1087.23,278475,11444,103340,37.11
22-Aug-2017,1080.45,1091.00,1096.00,1079.20,1085.10,1084.75,1087.56,317112,14110,189772,59.84
23-Aug-2017,1084.75,1085.10,1093.50,1082.65,1085.05,1087.15,1086.81,140835,5433,99500,70.65
24-Aug-2017,1087.15,1085.00,1098.00,1084.95,1096.00,1093.75,1093.20,290514,11910,212690,73.21
28-Aug-2017,1093.75,1095.00,1108.40,1087.50,1100.00,1100.25,1100.57,440426,17802,315589,71.66
29-Aug-2017,1100.25,1101.00,1101.55,1086.60,1095.50,1096.80,1094.92,130593,6236,70008,53.61
30-Aug-2017,1096.80,1098.35,1114.80,1093.60,1107.50,1105.20,1105.90,180346,7063,91592,50.79
31-Aug-2017,1105.20,1106.00,1119.00,1102.55,1117.00,1112.55,1111.65,246673,15789,137092,55.58
01-Sep-2017,1112.55,1115.00,1133.00,1113.00,1122.80,1124.25,1125.59,381082,14453,200747,52.68
04-Sep-2017,1124.25,1120.00,1126.95,1105.00,1113.10,1112.05,1114.10,253049,7223,41511,16.40
05-Sep-2017,1112.05,1112.05,1120.30,1105.25,1105.25,1109.60,1113.23,109897,7766,39592,36.03
06-Sep-2017,1109.60,1105.50,1120.00,1105.50,1116.00,1115.90,1111.47,188337,4745,126765,67.31
07-Sep-2017,1115.90,1113.00,1153.00,1113.00,1144.50,1145.90,1138.34,458818,14921,217378,47.38
08-Sep-2017,1145.90,1145.00,1165.45,1134.35,1156.00,1159.00,1154.84,525066,31144,253323,48.25
11-Sep-2017,1159.00,1158.90,1172.90,1146.00,1148.30,1149.70,1154.96,269992,25220,149522,55.38
12-Sep-2017,1149.70,1159.95,1164.45,1145.45,1160.00,1157.45,1154.73,372153,10533,287343,77.21
13-Sep-2017,1157.45,1158.15,1178.35,1139.00,1150.00,1147.50,1160.01,221945,10702,86347,38.90
14-Sep-2017,1147.50,1154.25,1154.30,1132.65,1141.00,1141.60,1141.17,158677,10067,87029,54.85
15-Sep-2017,1141.60,1140.00,1144.05,1124.55,1140.00,1137.60,1132.64,343204,13449,242222,70.58
18-Sep-2017,1137.60,1137.60,1146.40,1131.40,1141.00,1139.60,1139.00,142088,7089,70634,49.71
19-Sep-2017,1139.60,1139.75,1164.00,1139.75,1143.00,1144.05,1154.15,308302,9907,95842,31.09
20-Sep-2017,1144.05,1145.65,1152.25,1133.30,1139.00,1137.15,1143.41,106991,5157,46734,43.68
21-Sep-2017,1137.15,1142.30,1142.30,1111.30,1114.90,1117.35,1122.43,194706,6345,105925,54.40
22-Sep-2017,1117.35,1114.90,1114.90,1094.00,1099.40,1100.75,1102.06,188553,7137,84268,44.69
25-Sep-2017,1100.75,1106.00,1106.00,1079.90,1085.00,1084.85,1089.38,176657,8226,51642,29.23
26-Sep-2017,1084.85,1085.00,1091.85,1068.00,1080.00,1080.10,1077.88,199970,13495,79737,39.87
27-Sep-2017,1080.10,1089.00,1089.00,1057.00,1060.00,1061.60,1065.17,289462,10128,120207,41.53
28-Sep-2017,1061.60,1064.50,1088.00,1050.00,1087.85,1075.95,1068.91,432667,19135,294729,68.12
29-Sep-2017,1075.95,1071.00,1084.70,1052.00,1055.15,1066.75,1071.65,350390,11225,256944,73.33
03-Oct-2017,1066.75,1070.00,1071.55,1052.50,1062.00,1059.60,1057.91,162664,7961,100262,61.64
04-Oct-2017,1059.60,1066.00,1080.85,1059.10,1075.05,1077.90,1069.72,93257,4966,37172,39.86
05-Oct-2017,1077.90,1079.00,1097.75,1075.35,1089.90,1089.80,1088.73,196711,10814,75693,38.48
06-Oct-2017,1089.80,1088.00,1092.10,1082.80,1091.00,1089.65,1086.99,200780,9488,142401,70.92
09-Oct-2017,1089.65,1085.00,1113.45,1085.00,1090.00,1090.20,1094.88,400904,11140,252383,62.95
10-Oct-2017,1090.20,1093.00,1102.20,1079.95,1092.45,1091.05,1088.02,158830,6682,82209,51.76
11-Oct-2017,1091.05,1087.50,1099.80,1080.00,1083.05,1085.80,1091.48,172358,8696,80369,46.63
12-Oct-2017,1085.80,1086.00,1126.00,1084.35,1106.10,1108.85,1111.74,389028,14200,154425,39.70
13-Oct-2017,1108.85,1108.00,1109.15,1089.05,1089.90,1092.10,1096.61,227836,11783,142244,62.43
16-Oct-2017,1092.10,1098.95,1115.85,1055.25,1058.00,1063.45,1082.30,864061,28147,238617,27.62
17-Oct-2017,1063.45,1057.50,1060.00,1026.00,1044.00,1041.90,1039.85,1068481,26359,640066,59.90
18-Oct-2017,1041.90,1044.00,1057.80,1027.60,1056.05,1054.30,1047.24,477529,14306,270550,56.66
19-Oct-2017,1054.30,1056.95,1057.80,1040.00,1041.85,1046.90,1048.66,24066,1402,10193,42.35
23-Oct-2017,1046.90,1046.60,1068.00,1042.50,1066.00,1061.60,1053.98,369202,11413,241301,65.36
24-Oct-2017,1061.60,1061.60,1071.85,1048.15,1060.00,1057.45,1058.30,149527,5455,70061,46.86
25-Oct-2017,1057.45,1064.00,1064.50,1036.00,1037.00,1037.95,1041.91,233101,11466,135883,58.29
26-Oct-2017,1037.95,1033.00,1059.90,1033.00,1055.00,1054.65,1050.50,246290,11187,153828,62.46
27-Oct-2017,1054.65,1057.00,1065.00,1050.05,1058.00,1057.55,1056.60,560867,4181,481328,85.82
30-Oct-2017,1057.55,1061.00,1067.50,1054.35,1066.30,1065.10,1062.81,183890,5013,120609,65.59
31-Oct-2017,1065.10,1069.00,1070.00,1058.05,1063.00,1064.65,1063.67,276233,7745,211422,76.54
01-Nov-2017,1064.65,1057.50,1067.00,1038.55,1041.00,1040.40,1046.08,515883,14414,406131,78.73
02-Nov-2017,1040.40,1041.20,1050.00,1037.00,1039.50,1039.55,1044.36,718512,8445,635738,88.48
03-Nov-2017,1039.55,1044.00,1047.05,1031.00,1034.00,1034.45,1040.42,575079,5036,509463,88.59
06-Nov-2017,1034.45,1034.00,1045.60,1028.10,1044.00,1044.20,1040.43,130667,4557,79028,60.48
07-Nov-2017,1044.20,1053.00,1053.00,1032.00,1035.00,1033.70,1040.79,381353,5005,298073,78.16
08-Nov-2017,1033.70,1032.50,1036.95,1015.10,1021.00,1020.80,1021.07,519376,9581,405966,78.16
09-Nov-2017,1020.80,1039.00,1047.70,1025.00,1040.00,1040.45,1037.66,657804,14873,325402,49.47
10-Nov-2017,1040.45,1040.00,1045.95,1031.00,1041.00,1039.60,1038.89,285218,6831,168833,59.19
13-Nov-2017,1039.60,1040.00,1055.70,1032.50,1047.15,1047.50,1044.13,375262,9155,267127,71.18
14-Nov-2017,1047.50,1051.00,1059.90,1041.00,1055.50,1056.80,1054.19,195563,4475,124365,63.59
15-Nov-2017,1056.80,1060.00,1060.00,1023.75,1039.00,1040.65,1045.13,303034,5978,174794,57.68
16-Nov-2017,1040.65,1047.00,1050.00,1021.30,1040.10,1038.30,1033.55,189549,8699,94718,49.97
17-Nov-2017,1038.30,1049.00,1053.50,1037.50,1044.05,1041.40,1045.13,200181,6934,114280,57.09
20-Nov-2017,1041.40,1041.40,1053.00,1032.35,1047.00,1045.15,1046.21,158045,6749,83576,52.88
21-Nov-2017,1045.15,1050.50,1050.50,1038.00,1043.75,1044.30,1044.19,162284,6324,82234,50.67
22-Nov-2017,1044.30,1044.50,1052.00,1032.00,1036.00,1035.90,1038.22,123848,6963,62785,50.70
23-Nov-2017,1035.90,1035.00,1050.00,1033.00,1042.20,1047.40,1044.80,180623,5756,113677,62.94
24-Nov-2017,1047.40,1050.00,1057.75,1045.25,1056.95,1055.25,1053.91,400899,13753,297761,74.27
27-Nov-2017,1055.25,1059.00,1065.55,1057.00,1060.00,1060.60,1060.78,276378,7347,199054,72.02
28-Nov-2017,1060.60,1061.15,1065.95,1044.40,1053.00,1054.10,1060.05,202577,7757,142138,70.16
29-Nov-2017,1054.10,1060.00,1063.00,1045.05,1048.70,1049.30,1052.14,242920,6332,80286,33.05
30-Nov-2017,1049.30,1053.00,1054.95,1032.00,1038.50,1036.65,1041.00,222416,10280,159126,71.54
01-Dec-2017,1036.65,1037.95,1048.00,1025.50,1028.95,1028.65,1036.90,184763,12312,108237,58.58
04-Dec-2017,1028.65,1025.00,1040.00,1022.00,1036.00,1033.15,1032.21,112902,5885,53884,47.73
05-Dec-2017,1033.15,1037.00,1044.00,1026.85,1033.00,1032.65,1037.18,196195,5040,131990,67.27
06-Dec-2017,1032.65,1033.00,1049.90,1028.00,1040.10,1040.10,1040.48,482943,18893,350555,72.59
07-Dec-2017,1040.10,1049.00,1054.00,1040.00,1053.25,1050.75,1047.54,121780,5433,56233,46.18
08-Dec-2017,1050.75,1060.10,1074.00,1052.00,1067.85,1069.45,1066.96,297628,12664,140687,47.27
11-Dec-2017,1069.45,1075.00,1100.45,1074.00,1077.20,1079.90,1085.48,449190,14799,188841,42.04
12-Dec-2017,1079.90,1084.70,1084.70,1065.00,1067.00,1067.05,1073.34,82879,4491,34762,41.94
13-Dec-2017,1067.05,1065.50,1070.90,1047.00,1050.00,1050.70,1057.52,197393,13244,106124,53.76
14-Dec-2017,1050.70,1057.35,1063.50,1048.25,1051.10,1057.75,1051.52,227181,6071,164318,72.33
15-Dec-2017,1057.75,1060.00,1089.70,1056.05,1073.00,1072.40,1065.68,281444,20742,164364,58.40
18-Dec-2017,1072.40,1072.40,1088.95,1054.00,1080.00,1078.85,1078.25,282723,21003,177641,62.83
19-Dec-2017,1078.85,1079.00,1080.10,1069.05,1073.30,1074.30,1074.89,151276,4259,78041,51.59
20-Dec-2017,1074.30,1075.00,1091.00,1068.75,1084.00,1083.30,1082.19,178230,10873,87007,48.82
21-Dec-2017,1083.30,1090.00,1094.90,1077.00,1094.45,1090.55,1085.66,195781,12787,102491,52.35
22-Dec-2017,1090.55,1091.05,1099.00,1086.00,1091.00,1091.65,1090.94,214319,25797,120315,56.14
26-Dec-2017,1091.65,1090.05,1092.80,1080.15,1085.00,1083.85,1083.71,47474,2246,17794,37.48
27-Dec-2017,1083.85,1083.05,1088.30,1075.00,1082.00,1079.45,1080.33,103123,8814,55835,54.14
28-Dec-2017,1079.45,1084.00,1091.90,1077.00,1087.25,1085.70,1085.09,410652,8995,163575,39.83
29-Dec-2017,1085.70,1082.00,1103.50,1082.00,1103.00,1100.00,1097.62,224142,8593,116973,52.19
01-Jan-2018,1100.00,1095.50,1122.95,1094.65,1102.75,1102.60,1109.09,334274,6636,171258,51.23
02-Jan-2018,1102.60,1103.00,1109.80,1084.85,1100.00,1100.75,1095.06,322121,7256,189216,58.74
03-Jan-2018,1100.75,1100.75,1111.65,1092.50,1099.85,1098.35,1102.38,351927,11639,196219,55.76
04-Jan-2018,1098.35,1106.00,1106.00,1088.90,1091.10,1094.35,1095.30,104294,6307,42346,40.60
05-Jan-2018,1094.35,1090.00,1109.00,1089.55,1100.00,1100.70,1103.01,311773,12604,201345,64.58
08-Jan-2018,1100.70,1110.00,1121.00,1106.55,1119.00,1117.70,1116.72,284048,14593,165927,58.42
09-Jan-2018,1117.70,1119.35,1124.00,1108.50,1118.20,1120.60,1117.29,185544,7514,117725,63.45
10-Jan-2018,1120.60,1118.00,1125.10,1113.30,1117.10,1118.25,1119.13,159804,8144,71563,44.78
11-Jan-2018,1118.25,1121.50,1133.00,1117.00,1127.00,1125.05,1128.05,296202,10735,162776,54.95
12-Jan-2018,1125.05,1123.95,1144.95,1123.55,1139.15,1139.60,1137.86,304274,13315,172588,56.72
15-Jan-2018,1139.60,1133.50,1145.00,1133.50,1138.00,1140.70,1139.58,172721,5375,108751,62.96
16-Jan-2018,1140.70,1135.05,1148.95,1127.00,1136.00,1131.15,1139.31,292396,6499,212157,72.56
17-Jan-2018,1131.15,1132.95,1145.00,1128.00,1143.85,1141.85,1137.77,216010,14332,148142,68.58
18-Jan-2018,1141.85,1146.00,1165.25,1142.40,1158.40,1159.20,1154.79,353631,11104,150455,42.55
19-Jan-2018,1159.20,1160.00,1164.70,1145.60,1150.00,1150.95,1153.83,135295,4476,53128,39.27
22-Jan-2018,1150.95,1150.00,1174.00,1146.95,1167.10,1172.55,1164.19,167067,6031,85136,50.96
23-Jan-2018,1172.55,1172.55,1172.55,1146.30,1156.70,1157.15,1156.49,256965,7054,114656,44.62
24-Jan-2018,1157.15,1150.00,1164.45,1140.00,1150.00,1154.30,1157.29,313907,4118,234188,74.60
25-Jan-2018,1154.30,1152.00,1160.85,1145.25,1155.00,1151.00,1151.20,297309,5206,123564,41.56
29-Jan-2018,1151.00,1162.90,1165.30,1130.40,1146.00,1148.80,1150.87,108093,3512,59704,55.23
30-Jan-2018,1148.80,1145.00,1150.25,1135.05,1139.00,1138.60,1143.11,85730,2281,52304,61.01
31-Jan-2018,1138.60,1135.00,1142.00,1116.65,1120.10,1121.35,1125.82,86920,4703,44733,51.46
01-Feb-2018,1121.35,1126.00,1135.15,1113.00,1130.50,1130.45,1124.99,120516,6138,32249,26.76
02-Feb-2018,1130.45,1124.00,1139.95,1113.10,1116.90,1117.65,1125.12,258400,11301,121537,47.03
05-Feb-2018,1117.65,1101.00,1138.45,1088.00,1123.90,1122.65,1117.84,1051990,25910,543482,51.66
06-Feb-2018,1122.65,1102.00,1107.20,1082.00,1099.50,1100.20,1099.49,755874,15478,594405,78.64
07-Feb-2018,1100.20,1110.00,1111.95,1093.55,1100.00,1099.25,1100.71,298648,6898,206281,69.07
08-Feb-2018,1099.25,1105.50,1113.70,1098.55,1100.90,1100.85,1102.48,160079,10246,106985,66.83
09-Feb-2018,1100.85,1098.00,1110.00,1089.30,1100.00,1100.85,1101.62,270893,10841,197325,72.84
12-Feb-2018,1100.85,1109.00,1109.00,1088.15,1091.25,1093.90,1098.30,167510,4911,117454,70.12
14-Feb-2018,1093.90,1095.00,1102.50,1087.50,1094.00,1096.35,1098.20,70696,2042,35523,50.25
15-Feb-2018,1096.35,1101.00,1104.80,1084.10,1090.45,1088.85,1093.52,106464,2986,63806,59.93
16-Feb-2018,1088.85,1095.00,1095.25,1068.20,1079.85,1076.55,1078.79,214405,11926,135315,63.11
19-Feb-2018,1076.55,1072.00,1087.95,1060.00,1077.00,1072.60,1072.77,115974,4588,28065,24.20
20-Feb-2018,1072.60,1077.00,1077.00,1064.05,1068.30,1067.75,1068.07,114866,6757,57945,50.45
21-Feb-2018,1067.75,1068.00,1088.95,1067.10,1079.60,1080.75,1080.17,443620,20974,297920,67.16
22-Feb-2018,1080.75,1087.00,1087.00,1034.00,1040.00,1042.15,1055.08,726558,18180,407569,56.10
23-Feb-2018,1042.15,1045.00,1059.40,1042.50,1050.00,1049.80,1051.53,248270,10228,160416,64.61
26-Feb-2018,1049.80,1059.00,1060.50,1048.00,1060.50,1052.85,1054.08,185744,6230,124497,67.03
27-Feb-2018,1052.85,1053.25,1064.70,1043.65,1049.95,1049.15,1049.95,434248,8380,309671,71.31
28-Feb-2018,1049.15,1049.00,1049.00,1029.00,1036.25,1041.10,1036.85,412526,9751,258376,62.63
01-Mar-2018,1041.10,1043.95,1070.00,1038.15,1063.00,1056.90,1051.66,1128302,6770,1050161,93.07
05-Mar-2018,1056.90,1054.95,1054.95,1039.00,1043.20,1048.30,1050.06,285627,13200,173049,60.59
06-Mar-2018,1048.30,1052.90,1052.90,1036.00,1037.50,1038.45,1042.47,92786,3619,43796,47.20
07-Mar-2018,1038.45,1039.70,1052.70,1030.00,1044.00,1046.20,1045.78,209926,8653,86447,41.18
08-Mar-2018,1046.20,1048.90,1050.05,1030.15,1037.60,1037.05,1037.59,133565,7530,63214,47.33
09-Mar-2018,1037.05,1038.10,1051.95,1036.00,1037.50,1037.65,1044.26,372138,3480,318265,85.52
12-Mar-2018,1037.65,1038.00,1053.50,1034.60,1042.55,1043.95,1043.71,211717,7533,86081,40.66
13-Mar-2018,1043.95,1047.00,1050.00,1037.95,1045.00,1044.90,1046.42,178164,17554,91273,51.23
14-Mar-2018,1044.90,1046.00,1046.00,1029.50,1034.00,1034.60,1035.69,264531,13017,168056,63.53
15-Mar-2018,1034.60,1041.00,1046.20,1032.00,1042.00,1042.35,1042.62,138329,3790,79924,57.78
16-Mar-2018,1042.35,1043.70,1047.90,1035.05,1045.00,1044.45,1042.90,306314,29928,212503,69.37
19-Mar-2018,1044.45,1045.00,1045.05,1020.90,1032.00,1034.00,1033.89,398192,29333,267416,67.16
20-Mar-2018,1034.00,1033.00,1044.25,1022.05,1044.15,1040.65,1035.05,224802,7925,131425,58.46
21-Mar-2018,1040.65,1049.50,1051.50,1039.45,1040.00,1042.90,1045.64,204119,14358,143829,70.46
22-Mar-2018,1042.90,1042.00,1051.80,1023.20,1046.00,1045.20,1041.11,496563,34230,298196,60.05
23-Mar-2018,1045.20,1037.00,1043.00,1030.45,1043.00,1037.20,1035.49,182599,12437,114697,62.81
26-Mar-2018,1037.20,1043.50,1046.50,1035.75,1043.15,1043.75,1042.59,187429,6566,118373,63.16
27-Mar-2018,1043.75,1048.00,1048.00,1036.35,1045.00,1043.95,1041.99,241624,6357,166521,68.92
28-Mar-2018,1043.95,1040.00,1064.00,1040.00,1050.00,1056.90,1054.83,793969,9844,636969,80.23
02-Apr-2018,1056.90,1062.90,1068.80,1050.25,1057.00,1057.20,1056.69,462560,12324,247574,53.52
03-Apr-2018,1057.20,1059.00,1087.00,1058.25,1083.00,1085.00,1077.66,322658,11731,206006,63.85
04-Apr-2018,1085.00,1086.00,1097.00,1077.05,1092.80,1091.40,1090.00,303460,7077,196023,64.60
05-Apr-2018,1091.40,1099.95,1099.95,1080.15,1092.30,1091.35,1086.92,188886,5101,74830,39.62
06-Apr-2018,1091.35,1094.00,1108.60,1083.90,1095.30,1096.40,1096.90,198083,7205,97335,49.14
09-Apr-2018,1096.40,1088.00,1101.45,1088.00,1095.00,1095.30,1095.56,191641,7069,109995,57.40
10-Apr-2018,1095.30,1100.00,1100.00,1083.45,1088.05,1091.40,1090.66,308467,23301,204790,66.39
11-Apr-2018,1091.40,1091.00,1100.50,1087.75,1097.90,1095.65,1095.21,442967,29564,317903,71.77
12-Apr-2018,1095.65,1099.50,1109.10,1092.40,1101.00,1102.90,1102.90,326462,13633,158472,48.54
13-Apr-2018,1102.90,1098.00,1105.00,1089.25,1098.00,1097.15,1100.47,200357,9529,88051,43.95
16-Apr-2018,1097.15,1090.00,1102.50,1087.55,1100.10,1099.25,1098.45,169508,8415,101247,59.73
17-Apr-2018,1099.25,1102.00,1110.00,1094.00,1100.95,1099.00,1099.34,279221,14498,198257,71.00
18-Apr-2018,1099.00,1101.70,1110.25,1092.30,1108.00,1105.25,1100.38,400221,9771,263234,65.77
19-Apr-2018,1105.25,1119.00,1124.40,1107.05,1109.50,1111.35,1115.29,748038,16020,231866,31.00
20-Apr-2018,1111.35,1114.10,1114.10,1099.30,1102.00,1102.20,1104.07,224510,6256,158418,70.56
23-Apr-2018,1102.20,1102.10,1109.75,1100.30,1106.50,1105.20,1106.41,326504,15916,239488,73.35
24-Apr-2018,1105.20,1109.00,1114.95,1096.00,1100.10,1100.00,1101.12,405187,13488,302400,74.63
25-Apr-2018,1100.00,1100.60,1114.00,1099.30,1111.00,1109.85,1107.14,367959,10191,293450,79.75
26-Apr-2018,1109.85,1114.50,1114.50,1098.50,1099.70,1103.00,1103.56,225116,8873,169030,75.09
27-Apr-2018,1103.00,1108.50,1113.70,1101.00,1102.85,1102.35,1106.06,209315,20001,155051,74.08
30-Apr-2018,1102.35,1104.80,1133.00,1101.35,1122.10,1123.20,1123.15,480003,22217,324416,67.59
02-May-2018,1123.20,1132.80,1141.60,1117.80,1132.90,1129.65,1133.63,254645,13092,129367,50.80
03-May-2018,1129.65,1134.00,1134.00,1095.00,1100.00,1102.25,1107.27,203051,9667,95531,47.05
04-May-2018,1102.25,1100.00,1105.95,1096.20,1099.45,1098.40,1099.95,317837,16571,183311,57.67
07-May-2018,1098.40,1098.00,1107.85,1094.05,1102.00,1102.65,1101.93,356217,19378,257436,72.27
08-May-2018,1102.65,1102.65,1103.90,1086.25,1095.00,1095.90,1095.90,234275,9552,162422,69.33
09-May-2018,1095.90,1092.05,1099.85,1087.50,1095.00,1093.40,1091.32,115423,7949,69187,59.94
10-May-2018,1093.40,1098.95,1105.75,1084.55,1096.00,1095.95,1095.28,273627,5331,214230,78.29
11-May-2018,1095.95,1097.00,1111.90,1093.55,1110.65,1109.00,1104.92,288500,13856,205011,71.06
14-May-2018,1109.00,1120.00,1120.00,1105.65,1111.00,1111.25,1111.08,154803,4552,100149,64.69
15-May-2018,1111.25,1111.00,1156.90,1110.00,1154.80,1151.50,1141.98,772688,23682,538851,69.74
16-May-2018,1151.50,1155.40,1181.45,1139.95,1177.25,1178.20,1166.45,981652,37416,433489,44.16
17-May-2018,1178.20,1189.70,1189.70,1170.00,1183.00,1176.10,1178.19,373318,11155,166097,44.49
18-May-2018,1176.10,1175.00,1225.85,1173.00,1224.00,1222.20,1204.85,834486,21738,262881,31.50
21-May-2018,1222.20,1225.00,1281.70,1161.00,1220.00,1208.45,1216.65,4499036,121697,1193342,26.52
22-May-2018,1208.45,1186.00,1260.00,1175.70,1224.90,1230.60,1214.46,1838786,39896,913962,49.70
23-May-2018,1230.60,1230.00,1245.45,1220.50,1236.90,1234.85,1236.68,340905,10951,94405,27.69
24-May-2018,1234.85,1245.00,1256.00,1233.65,1248.35,1251.35,1243.03,532896,14687,295655,55.48
25-May-2018,1251.35,1250.00,1272.00,1240.20,1260.35,1257.40,1256.97,438082,16222,216544,49.43
28-May-2018,1257.40,1260.00,1270.60,1250.00,1259.50,1255.65,1257.16,198782,10510,75632,38.05
29-May-2018,1255.65,1241.00,1258.40,1230.45,1233.25,1241.70,1243.18,289834,7703,120543,41.59
30-May-2018,1241.70,1233.30,1257.10,1233.30,1249.80,1250.50,1249.52,410286,13344,275178,67.07
31-May-2018,1250.50,1256.00,1268.70,1248.05,1268.00,1259.70,1259.00,820342,12567,440383,53.68
01-Jun-2018,1259.70,1259.00,1263.95,1243.55,1249.00,1247.10,1255.02,240385,11866,121662,50.61
04-Jun-2018,1247.10,1248.00,1257.00,1230.10,1235.00,1233.75,1237.19,241454,7017,148248,61.40
05-Jun-2018,1233.75,1240.05,1259.85,1230.25,1237.35,1234.90,1247.16,582197,18940,285680,49.07
06-Jun-2018,1234.90,1247.95,1247.95,1225.80,1231.65,1230.45,1233.38,395779,13188,255224,64.49
07-Jun-2018,1230.45,1232.95,1245.00,1221.00,1234.60,1234.30,1231.82,439639,9440,301236,68.52
08-Jun-2018,1234.30,1232.00,1248.00,1228.35,1230.90,1229.95,1238.61,288154,9504,194096,67.36
11-Jun-2018,1229.95,1239.90,1239.90,1225.55,1229.00,1229.85,1230.58,209607,4902,147539,70.39
12-Jun-2018,1229.85,1232.00,1232.20,1215.25,1223.35,1225.55,1221.65,378780,11794,275834,72.82
13-Jun-2018,1225.55,1223.75,1252.40,1220.40,1241.80,1239.00,1240.23,408747,10321,246690,60.35
14-Jun-2018,1239.00,1250.70,1253.00,1229.15,1235.00,1231.90,1239.21,461262,14201,271305,58.82
15-Jun-2018,1231.90,1227.85,1236.90,1216.00,1217.00,1219.45,1221.53,291157,6797,211332,72.58
18-Jun-2018,1219.45,1219.90,1229.90,1202.00,1204.00,1204.90,1209.73,202361,5213,118912,58.76
19-Jun-2018,1204.90,1198.00,1205.30,1184.55,1194.30,1192.40,1192.24,130994,3800,66122,50.48
20-Jun-2018,1192.40,1203.95,1203.95,1188.25,1193.10,1192.70,1194.79,266804,5714,184037,68.98
21-Jun-2018,1192.70,1195.00,1196.50,1174.55,1174.95,1177.75,1182.48,155536,5593,68054,43.75
22-Jun-2018,1177.75,1179.50,1187.00,1164.95,1183.00,1179.95,1172.98,291941,9092,150950,51.71
25-Jun-2018,1179.95,1185.00,1190.00,1178.05,1180.00,1180.45,1182.93,100835,3519,39025,38.70
26-Jun-2018,1180.45,1180.00,1193.00,1175.00,1186.45,1189.35,1187.13,161003,3298,87760,54.51
27-Jun-2018,1189.35,1191.35,1200.35,1180.00,1180.90,1181.45,1188.14,243777,9868,111631,45.79
28-Jun-2018,1181.45,1183.00,1184.35,1147.75,1150.05,1155.55,1160.90,308246,12742,164238,53.28
29-Jun-2018,1155.55,1158.00,1187.90,1154.50,1184.00,1184.85,1172.86,260757,11023,119972,46.01
02-Jul-2018,1184.85,1183.00,1187.30,1164.00,1164.75,1167.75,1171.84,120429,4198,72264,60.01
03-Jul-2018,1167.75,1169.00,1172.95,1144.50,1153.15,1150.50,1154.44,205116,6381,121894,59.43
04-Jul-2018,1150.50,1151.30,1184.60,1150.05,1163.00,1166.20,1172.10,592588,12319,389125,65.67
05-Jul-2018,1166.20,1161.60,1170.95,1146.50,1148.05,1149.45,1157.00,186975,4786,105617,56.49
06-Jul-2018,1149.45,1151.50,1163.00,1140.00,1140.00,1144.50,1151.19,192169,6242,82920,43.15
09-Jul-2018,1144.50,1145.00,1167.00,1145.00,1150.00,1150.05,1156.99,461324,12551,326710,70.82
10-Jul-2018,1150.05,1151.10,1174.00,1151.10,1151.40,1155.15,1166.29,595444,13689,408777,68.65
11-Jul-2018,1155.15,1152.10,1162.25,1141.00,1143.25,1142.50,1151.41,234492,8320,111108,47.38
12-Jul-2018,1142.50,1151.50,1164.35,1148.75,1153.50,1150.65,1152.73,471296,11262,350896,74.45
13-Jul-2018,1150.65,1155.00,1166.95,1153.00,1159.25,1160.00,1160.42,484010,12018,329239,68.02
16-Jul-2018,1160.00,1165.00,1171.95,1132.25,1143.00,1142.60,1150.82,259811,7025,108208,41.65
17-Jul-2018,1142.60,1146.80,1153.70,1122.40,1124.50,1124.70,1130.59,221196,9994,98351,44.46
18-Jul-2018,1124.70,1130.00,1139.50,1098.50,1106.25,1107.45,1117.47,398169,14678,218325,54.83
19-Jul-2018,1107.45,1106.45,1127.00,1099.05,1125.00,1124.65,1117.84,206378,9858,105528,51.13
20-Jul-2018,1124.65,1123.00,1137.75,1119.15,1125.55,1125.05,1129.57,285234,14673,167547,58.74
23-Jul-2018,1125.05,1126.15,1132.60,1110.00,1110.00,1112.15,1121.44,141060,6556,57515,40.77
24-Jul-2018,1112.15,1112.20,1122.00,1109.50,1122.00,1117.80,1116.31,138451,4657,74005,53.45
25-Jul-2018,1117.80,1125.00,1129.00,1116.50,1129.00,1124.50,1122.91,271152,11538,176018,64.91
26-Jul-2018,1124.50,1133.80,1137.95,1079.60,1084.10,1085.05,1103.34,1540384,64659,562483,36.52
27-Jul-2018,1085.05,1086.15,1105.70,1067.55,1102.00,1102.50,1091.64,625412,17768,277080,44.30
30-Jul-2018,1102.50,1103.40,1133.00,1100.75,1125.45,1123.05,1122.00,267292,14365,85759,32.08
31-Jul-2018,1123.05,1123.00,1149.00,1123.00,1145.00,1145.25,1141.28,383016,13209,159113,41.54
01-Aug-2018,1145.25,1145.25,1154.90,1120.00,1120.50,1122.75,1136.46,336068,13430,127464,37.93
02-Aug-2018,1122.75,1119.00,1130.00,1112.05,1116.00,1115.30,1119.91,146412,14511,64106,43.78
03-Aug-2018,1115.30,1134.05,1134.05,1115.00,1124.90,1122.95,1120.45,302274,7667,177616,58.76
06-Aug-2018,1122.95,1122.00,1135.00,1121.50,1125.00,1124.50,1127.72,159350,6229,88985,55.84
07-Aug-2018,1124.50,1124.50,1149.00,1118.80,1148.95,1144.95,1131.85,315196,8538,169975,53.93
08-Aug-2018,1144.95,1159.00,1163.85,1143.85,1148.85,1148.85,1150.30,547439,13770,311885,56.97
