DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,1163.55,1161.20,1167.15,1148.10,1154.00,1155.55,1156.87,455774,25528,250483,54.96
30-Aug-2016,1155.55,1160.00,1170.00,1157.35,1161.50,1160.10,1161.22,1611563,58858,1332885,82.71
31-Aug-2016,1160.10,1168.00,1199.60,1160.20,1185.00,1186.20,1186.45,2488483,58584,1860892,74.78
01-Sep-2016,1186.20,1191.75,1196.65,1180.65,1184.50,1184.20,1189.50,656421,27712,346511,52.79
02-Sep-2016,1184.20,1184.70,1194.50,1181.55,1191.00,1192.15,1188.52,641723,38998,461241,71.88
06-Sep-2016,1192.15,1196.35,1233.00,1196.35,1228.00,1226.95,1221.61,1525293,51767,992507,65.07
07-Sep-2016,1226.95,1238.90,1256.05,1213.45,1220.00,1217.05,1238.16,1397324,46745,811023,58.04
08-Sep-2016,1217.05,1219.80,1224.95,1201.00,1222.00,1219.60,1211.51,857870,32406,489246,57.03
09-Sep-2016,1219.60,1218.00,1223.80,1200.00,1222.15,1217.65,1211.52,731533,23388,409753,56.01
12-Sep-2016,1217.65,1198.00,1203.05,1185.10,1195.35,1195.80,1193.56,1029013,24032,769718,74.80
14-Sep-2016,1195.80,1185.00,1200.80,1182.00,1191.80,1189.70,1187.32,1892851,54126,1549562,81.86
15-Sep-2016,1189.70,1193.70,1194.80,1176.00,1185.80,1181.15,1182.53,1007709,38725,600384,59.58
16-Sep-2016,1181.15,1187.50,1196.10,1161.90,1176.00,1169.65,1179.09,2514415,61249,1921308,76.41
19-Sep-2016,1169.65,1173.20,1207.00,1165.10,1201.65,1205.10,1192.01,1267795,42585,707260,55.79
20-Sep-2016,1205.10,1205.40,1207.05,1182.10,1183.90,1184.30,1190.67,948837,37359,359627,37.90
21-Sep-2016,1184.30,1185.40,1192.50,1182.00,1185.00,1185.00,1185.33,1050601,26819,569791,54.23
22-Sep-2016,1185.00,1198.00,1226.00,1198.00,1216.40,1219.60,1217.41,1207430,41560,591559,48.99
23-Sep-2016,1219.60,1220.00,1230.70,1209.20,1213.00,1220.80,1222.08,1080432,23259,684063,63.31
26-Sep-2016,1220.80,1209.00,1214.30,1196.20,1198.90,1201.65,1205.05,835969,26174,453622,54.26
27-Sep-2016,1201.65,1201.90,1214.85,1193.00,1208.00,1208.60,1201.40,933054,27471,589464,63.18
28-Sep-2016,1208.60,1206.90,1225.25,1200.10,1221.35,1222.05,1215.41,802709,22695,481336,59.96
29-Sep-2016,1222.05,1226.00,1231.90,1190.20,1201.00,1197.85,1207.19,1750323,65046,992009,56.68
30-Sep-2016,1197.85,1190.00,1206.90,1181.55,1194.95,1195.95,1191.84,752725,33497,385917,51.27
03-Oct-2016,1195.95,1201.00,1240.00,1193.90,1230.95,1232.90,1229.77,1151991,67744,575294,49.94
04-Oct-2016,1232.90,1234.90,1237.00,1215.05,1228.35,1224.30,1221.86,1229639,39060,868562,70.64
05-Oct-2016,1224.30,1229.10,1233.00,1209.80,1211.20,1215.90,1219.27,278544,10458,86520,31.06
06-Oct-2016,1215.90,1215.00,1234.70,1205.55,1219.20,1222.15,1224.62,570718,17624,255032,44.69
07-Oct-2016,1222.15,1223.00,1228.00,1208.15,1226.00,1220.85,1217.46,488607,23859,293595,60.09
10-Oct-2016,1220.85,1232.00,1232.05,1216.25,1220.00,1221.05,1222.72,506484,26040,254071,50.16
13-Oct-2016,1221.05,1238.35,1245.60,1209.50,1217.75,1216.35,1223.99,2865576,82701,1390924,48.54
14-Oct-2016,1216.35,1224.00,1227.65,1205.65,1218.00,1218.65,1216.76,1309888,53675,896250,68.42
17-Oct-2016,1218.65,1221.00,1221.00,1200.00,1209.00,1209.00,1207.37,794646,37452,432322,54.40
18-Oct-2016,1209.00,1213.00,1219.35,1205.00,1212.00,1210.75,1212.22,1291073,28319,802402,62.15
19-Oct-2016,1210.75,1216.70,1217.00,1202.00,1213.00,1211.30,1208.99,520312,21730,239830,46.09
20-Oct-2016,1211.30,1210.20,1220.75,1202.05,1206.15,1206.80,1211.71,1014093,30111,489083,48.23
21-Oct-2016,1206.80,1210.00,1226.30,1202.10,1221.60,1224.30,1214.07,1005741,27220,732743,72.86
24-Oct-2016,1224.30,1221.00,1224.05,1212.40,1216.60,1216.35,1219.02,653636,12420,470989,72.06
25-Oct-2016,1216.35,1216.00,1219.80,1204.85,1205.15,1209.30,1212.03,1022585,24847,776109,75.90
26-Oct-2016,1209.30,1202.25,1217.00,1198.35,1200.00,1201.90,1206.27,501178,11067,322301,64.31
27-Oct-2016,1201.90,1197.70,1200.45,1171.10,1183.00,1179.05,1182.63,1173549,50190,870189,74.15
28-Oct-2016,1179.05,1178.00,1202.00,1172.00,1200.00,1199.80,1195.44,788007,26179,572778,72.69
30-Oct-2016,1199.80,1205.00,1206.35,1188.30,1196.00,1195.00,1197.85,52458,1550,14375,27.40
01-Nov-2016,1195.00,1197.00,1221.00,1186.25,1212.85,1214.25,1206.87,1707549,19889,1432112,83.87
02-Nov-2016,1214.25,1204.25,1236.45,1200.00,1230.00,1229.45,1222.45,2223984,34187,1751977,78.78
03-Nov-2016,1229.45,1217.00,1234.00,1217.00,1230.95,1230.90,1229.24,530638,17379,245613,46.29
04-Nov-2016,1230.90,1234.00,1234.00,1206.75,1214.90,1219.20,1218.56,795944,23032,472468,59.36
07-Nov-2016,1219.20,1225.75,1228.90,1209.65,1215.00,1215.70,1219.97,578154,15742,331776,57.39
08-Nov-2016,1215.70,1217.90,1217.90,1203.00,1215.00,1211.00,1209.60,698079,28765,459885,65.88
09-Nov-2016,1211.00,1155.00,1207.55,1150.00,1198.75,1199.20,1184.97,2434361,51258,1429286,58.71
10-Nov-2016,1199.20,1209.70,1228.75,1203.15,1210.00,1214.15,1216.82,1440450,29902,903200,62.70
11-Nov-2016,1214.15,1210.00,1229.15,1188.05,1195.00,1192.35,1201.71,1474968,32814,873787,59.24
15-Nov-2016,1192.35,1198.90,1199.95,1080.00,1091.65,1093.10,1115.82,3708003,127067,2525715,68.12
16-Nov-2016,1093.10,1100.10,1116.35,1076.00,1097.80,1095.15,1096.28,2615803,120068,1855268,70.93
17-Nov-2016,1095.15,1096.70,1112.40,1090.00,1104.00,1100.35,1101.11,2056516,99107,1489178,72.41
18-Nov-2016,1100.35,1106.30,1130.00,1097.05,1104.40,1101.65,1104.65,1120978,70096,755141,67.36
21-Nov-2016,1101.65,1108.00,1108.00,1045.95,1064.00,1059.10,1061.35,1829643,72400,1178343,64.40
22-Nov-2016,1059.10,1071.75,1076.75,1057.25,1072.25,1071.55,1065.91,1431659,89251,960500,67.09
23-Nov-2016,1071.55,1078.00,1078.05,1060.00,1068.00,1064.95,1065.97,890424,68470,636217,71.45
24-Nov-2016,1064.95,1061.20,1067.90,1036.70,1048.00,1044.40,1051.19,2066988,79462,1274895,61.68
25-Nov-2016,1044.40,1044.90,1081.90,1044.90,1072.00,1073.35,1071.02,1085823,58216,613469,56.50
28-Nov-2016,1073.35,1063.00,1073.70,1046.10,1046.15,1050.35,1060.03,1181510,67816,771704,65.32
29-Nov-2016,1050.35,1050.00,1069.80,1042.50,1062.00,1059.95,1060.38,1316715,58572,764170,58.04
30-Nov-2016,1059.95,1064.00,1096.60,1057.65,1082.00,1086.65,1081.15,1847669,83536,1122652,60.76
01-Dec-2016,1086.65,1084.00,1089.00,1071.60,1080.00,1080.70,1080.88,1099195,33199,798005,72.60
02-Dec-2016,1080.70,1076.90,1076.90,1052.10,1061.00,1056.50,1059.05,1630301,50869,1060019,65.02
05-Dec-2016,1056.50,1055.50,1088.70,1052.30,1088.70,1083.75,1070.07,871979,26940,621255,71.25
06-Dec-2016,1083.75,1090.00,1091.95,1073.05,1086.00,1082.70,1082.84,525242,29358,272667,51.91
07-Dec-2016,1082.70,1086.00,1088.45,1057.55,1081.00,1076.15,1076.47,998392,21502,623019,62.40
08-Dec-2016,1076.15,1081.90,1106.60,1081.00,1100.10,1098.30,1095.70,1091448,57522,708740,64.94
09-Dec-2016,1098.30,1105.00,1116.95,1092.35,1113.20,1112.85,1109.80,1068419,23600,749012,70.10
12-Dec-2016,1112.85,1108.80,1108.80,1082.95,1084.00,1085.30,1097.26,412094,16595,218988,53.14
13-Dec-2016,1085.30,1081.25,1094.00,1076.00,1085.55,1089.80,1083.36,784710,45612,461501,58.81
14-Dec-2016,1089.80,1088.95,1088.95,1068.60,1071.00,1071.85,1074.99,791234,27004,476589,60.23
15-Dec-2016,1071.85,1060.00,1092.90,1057.05,1084.95,1081.05,1081.24,1327125,39169,911846,68.71
16-Dec-2016,1081.05,1082.10,1094.15,1069.20,1087.10,1082.70,1082.43,2265499,52283,1802183,79.55
19-Dec-2016,1082.70,1081.00,1094.25,1074.10,1084.95,1084.90,1085.68,769000,43517,485306,63.11
20-Dec-2016,1084.90,1086.85,1088.90,1067.25,1072.50,1071.90,1074.02,1103786,71418,819149,74.21
21-Dec-2016,1071.90,1075.00,1099.95,1063.05,1082.60,1086.25,1074.46,1544748,67158,1214232,78.60
22-Dec-2016,1086.25,1079.00,1080.60,1049.25,1060.00,1060.80,1062.19,899704,45639,580825,64.56
23-Dec-2016,1060.80,1051.05,1069.40,1037.00,1065.20,1062.00,1058.19,838333,39547,483612,57.69
26-Dec-2016,1062.00,1061.00,1064.50,1048.80,1064.00,1060.50,1057.10,705664,31396,387432,54.90
27-Dec-2016,1060.50,1060.00,1067.20,1051.10,1059.70,1063.35,1056.62,1193147,78730,902062,75.60
28-Dec-2016,1063.35,1067.80,1097.90,1060.20,1081.00,1082.10,1084.51,1267710,38903,731608,57.71
29-Dec-2016,1082.10,1076.10,1109.00,1074.25,1101.00,1105.65,1095.11,1340234,60392,867574,64.73
30-Dec-2016,1105.65,1102.50,1115.95,1097.50,1107.00,1107.90,1108.31,909854,43482,613387,67.42
02-Jan-2017,1107.90,1109.95,1114.65,1082.35,1087.20,1087.45,1091.32,512397,26577,251027,48.99
03-Jan-2017,1087.45,1088.00,1113.90,1082.05,1099.20,1100.60,1102.80,957645,31666,592733,61.89
04-Jan-2017,1100.60,1094.00,1107.40,1093.00,1100.05,1100.15,1099.16,795470,45315,576113,72.42
05-Jan-2017,1100.15,1107.00,1129.85,1104.05,1123.50,1127.55,1116.60,2264164,62810,1806988,79.81
06-Jan-2017,1127.55,1132.00,1155.00,1130.30,1143.00,1144.05,1146.23,1139667,33416,683059,59.93
09-Jan-2017,1144.05,1146.10,1163.45,1138.10,1157.30,1159.25,1154.86,713170,26761,426456,59.80
10-Jan-2017,1159.25,1170.00,1171.10,1142.05,1165.00,1160.70,1157.26,2779939,73666,918586,33.04
11-Jan-2017,1160.70,1185.00,1239.15,1185.00,1235.00,1233.80,1216.25,5867928,137777,2103882,35.85
12-Jan-2017,1233.80,1234.10,1235.00,1208.35,1220.95,1219.90,1219.80,1447717,64647,604811,41.78
13-Jan-2017,1219.90,1223.80,1236.50,1203.00,1214.00,1215.65,1216.85,1059113,50988,455165,42.98
16-Jan-2017,1215.65,1211.90,1225.40,1202.00,1218.50,1217.50,1217.31,793088,29601,333000,41.99
17-Jan-2017,1217.50,1220.00,1222.60,1207.85,1211.60,1214.10,1215.61,935711,35019,470048,50.23
18-Jan-2017,1214.10,1212.65,1233.00,1212.65,1225.00,1227.80,1228.03,1190967,26263,596356,50.07
19-Jan-2017,1227.80,1228.10,1230.05,1211.00,1220.00,1220.35,1219.79,962484,35914,406967,42.28
20-Jan-2017,1220.35,1219.90,1240.70,1209.00,1221.00,1220.25,1225.68,1007939,33192,469452,46.58
23-Jan-2017,1220.25,1212.30,1235.00,1212.00,1234.00,1231.25,1227.98,1971140,18019,1625737,82.48
24-Jan-2017,1231.25,1235.00,1256.95,1234.15,1248.00,1251.55,1249.77,1981467,78953,1349823,68.12
25-Jan-2017,1251.55,1259.95,1269.00,1251.45,1262.80,1265.40,1261.85,1643736,45531,919625,55.95
27-Jan-2017,1265.40,1265.80,1269.00,1250.80,1255.05,1253.35,1261.24,1004052,44626,623465,62.09
30-Jan-2017,1253.35,1251.00,1256.70,1233.05,1243.90,1239.70,1241.04,764826,27274,451447,59.03
31-Jan-2017,1239.70,1244.05,1254.90,1236.55,1250.65,1252.05,1248.71,1283594,37094,939453,73.19
01-Feb-2017,1252.05,1261.00,1315.50,1246.00,1305.25,1307.75,1289.55,2248341,39288,1164427,51.79
02-Feb-2017,1307.75,1305.00,1305.90,1272.20,1275.80,1284.00,1282.89,1664084,42824,1102671,66.26
03-Feb-2017,1284.00,1278.00,1314.70,1272.00,1306.00,1303.20,1303.38,1485304,70964,848362,57.12
06-Feb-2017,1303.20,1310.00,1335.50,1307.25,1320.00,1317.05,1321.06,1129942,41147,777144,68.78
07-Feb-2017,1317.05,1320.00,1329.95,1303.10,1325.00,1324.25,1316.99,1535174,51606,1020317,66.46
08-Feb-2017,1324.25,1325.70,1330.00,1300.10,1323.60,1319.25,1316.09,841206,28416,455244,54.12
09-Feb-2017,1319.25,1318.00,1322.95,1296.75,1311.00,1304.00,1306.64,907386,30766,441823,48.69
10-Feb-2017,1304.00,1311.20,1327.00,1311.20,1325.00,1322.50,1322.00,962807,44041,582806,60.53
13-Feb-2017,1322.50,1328.20,1341.30,1318.55,1340.00,1339.65,1331.40,1283959,39670,702589,54.72
14-Feb-2017,1339.65,1342.85,1342.85,1323.10,1329.00,1330.40,1331.73,728131,36255,451221,61.97
15-Feb-2017,1330.40,1329.00,1331.50,1313.10,1316.50,1316.45,1323.54,606906,29618,415205,68.41
16-Feb-2017,1316.45,1316.45,1330.20,1309.00,1322.20,1319.50,1317.34,754405,16156,464028,61.51
17-Feb-2017,1319.50,1335.00,1365.85,1327.35,1331.10,1338.05,1343.97,1855056,37989,928069,50.03
20-Feb-2017,1338.05,1336.00,1342.35,1327.25,1336.00,1336.45,1336.43,344125,18563,173246,50.34
21-Feb-2017,1336.45,1339.70,1347.40,1325.00,1326.60,1331.20,1337.71,1661851,27928,1390667,83.68
22-Feb-2017,1331.20,1334.00,1339.70,1321.95,1331.00,1326.55,1333.81,1723289,40012,1461072,84.78
23-Feb-2017,1326.55,1332.40,1348.00,1329.05,1344.00,1340.75,1338.73,2590362,38131,2016225,77.84
27-Feb-2017,1340.75,1340.00,1347.90,1317.55,1320.75,1319.30,1326.45,1919392,36036,1587689,82.72
28-Feb-2017,1319.30,1324.00,1324.00,1309.05,1312.80,1312.60,1314.54,704053,35553,496270,70.49
01-Mar-2017,1312.60,1320.50,1334.85,1315.05,1330.00,1326.20,1327.00,807113,46985,471676,58.44
02-Mar-2017,1326.20,1335.00,1335.00,1303.65,1305.00,1306.45,1319.69,633250,25920,292891,46.25
03-Mar-2017,1306.45,1307.70,1308.00,1287.55,1297.55,1299.20,1296.91,700768,32767,340069,48.53
06-Mar-2017,1299.20,1306.80,1328.95,1303.85,1321.40,1319.70,1320.73,625628,32762,296188,47.34
07-Mar-2017,1319.70,1315.10,1336.35,1310.55,1335.00,1330.75,1324.53,1288272,19379,1046869,81.26
08-Mar-2017,1330.75,1332.00,1343.00,1323.25,1327.50,1327.35,1335.88,1492895,50225,1004609,67.29
09-Mar-2017,1327.35,1330.00,1337.90,1322.90,1330.00,1326.30,1326.64,1446736,18908,1138874,78.72
10-Mar-2017,1326.30,1337.00,1341.00,1323.30,1339.00,1335.75,1331.78,1614891,20469,1226152,75.93
14-Mar-2017,1335.75,1359.00,1375.00,1345.30,1350.00,1354.20,1358.68,930423,52748,554211,59.57
15-Mar-2017,1354.20,1363.50,1363.50,1345.55,1350.00,1348.35,1351.35,1142957,26799,882717,77.23
16-Mar-2017,1348.35,1359.40,1383.00,1353.25,1379.00,1376.55,1373.33,1144936,44030,663537,57.95
17-Mar-2017,1376.55,1380.50,1395.90,1368.55,1382.05,1383.55,1383.31,1757368,50155,1297265,73.82
20-Mar-2017,1383.55,1384.90,1391.10,1373.70,1380.60,1379.60,1378.55,951223,35351,696022,73.17
21-Mar-2017,1379.60,1381.00,1396.00,1375.80,1396.00,1390.25,1384.98,906658,32285,597496,65.90
22-Mar-2017,1390.25,1378.35,1384.45,1369.50,1379.60,1376.60,1375.08,1449840,78247,1135482,78.32
23-Mar-2017,1376.60,1379.10,1389.85,1372.00,1382.00,1383.90,1381.01,1541378,30999,1212889,78.69
24-Mar-2017,1383.90,1385.00,1404.60,1380.00,1392.30,1389.55,1389.11,1602574,38632,1069803,66.76
27-Mar-2017,1389.55,1383.20,1413.95,1382.00,1405.00,1402.10,1401.88,1263226,36933,777204,61.53
28-Mar-2017,1402.10,1418.85,1418.85,1401.00,1401.00,1404.25,1408.59,1115494,47885,667568,59.85
29-Mar-2017,1404.25,1402.10,1429.90,1384.25,1399.85,1398.30,1403.94,1609722,61270,1131151,70.27
30-Mar-2017,1398.30,1401.00,1429.40,1401.00,1427.00,1422.30,1418.68,1430611,40740,925660,64.70
31-Mar-2017,1422.30,1420.00,1431.00,1401.60,1425.75,1425.15,1415.56,1086863,56654,698801,64.30
03-Apr-2017,1425.15,1425.75,1427.95,1400.40,1406.35,1403.45,1406.22,783296,38346,558454,71.30
05-Apr-2017,1403.45,1408.00,1408.00,1393.05,1398.55,1400.95,1399.54,1461758,62909,1228421,84.04
06-Apr-2017,1400.95,1399.00,1426.00,1396.70,1421.00,1421.65,1413.21,782824,28508,334135,42.68
07-Apr-2017,1421.65,1421.00,1426.25,1403.60,1409.20,1412.20,1418.51,562553,37490,273212,48.57
10-Apr-2017,1412.20,1412.50,1431.00,1409.05,1430.00,1425.35,1416.75,725902,29490,484336,66.72
11-Apr-2017,1425.35,1429.95,1438.20,1418.50,1426.00,1424.50,1426.91,797974,27501,465187,58.30
12-Apr-2017,1424.50,1425.00,1439.95,1415.00,1438.80,1437.75,1429.62,418338,15485,170490,40.75
13-Apr-2017,1437.75,1435.00,1444.35,1428.10,1436.50,1437.70,1437.87,582737,38396,382034,65.56
17-Apr-2017,1437.70,1438.00,1442.25,1425.00,1432.25,1435.25,1432.91,534509,29420,324944,60.79
18-Apr-2017,1435.25,1432.40,1444.95,1428.55,1432.75,1431.75,1438.77,2004482,24021,1599633,79.80
19-Apr-2017,1431.75,1440.00,1443.75,1411.55,1420.50,1421.60,1427.05,3107388,113527,1206697,38.83
20-Apr-2017,1421.60,1415.00,1443.15,1400.05,1428.05,1427.60,1427.94,2637171,112682,1753402,66.49
21-Apr-2017,1427.60,1437.00,1444.45,1430.05,1437.70,1435.00,1435.36,1735248,81853,1374413,79.21
24-Apr-2017,1435.00,1439.00,1443.30,1431.45,1435.85,1433.55,1436.34,666961,35100,406415,60.94
25-Apr-2017,1433.55,1437.00,1460.00,1434.00,1458.00,1453.20,1448.78,1439089,47849,995134,69.15
26-Apr-2017,1453.20,1461.00,1470.00,1454.40,1465.35,1464.65,1462.13,1186077,45214,845771,71.31
27-Apr-2017,1464.65,1462.00,1483.45,1458.65,1467.00,1470.65,1471.23,1135148,33128,724126,63.79
28-Apr-2017,1470.65,1470.70,1480.60,1440.80,1449.80,1444.95,1453.32,614095,43323,397531,64.73
02-May-2017,1444.95,1454.00,1455.00,1440.15,1450.00,1445.80,1447.08,955073,49361,757651,79.33
03-May-2017,1445.80,1449.90,1451.45,1429.00,1435.90,1438.45,1438.49,635349,24419,399064,62.81
04-May-2017,1438.45,1446.00,1446.00,1410.10,1426.00,1420.25,1420.66,1452308,55476,977580,67.31
05-May-2017,1420.25,1429.95,1429.95,1403.70,1409.00,1408.05,1412.08,1878351,41027,1562928,83.21
08-May-2017,1408.05,1406.50,1434.80,1401.80,1434.80,1424.85,1411.07,1600519,35181,1339836,83.71
09-May-2017,1424.85,1432.00,1432.00,1415.55,1422.90,1420.90,1422.73,781989,16439,634996,81.20
10-May-2017,1420.90,1425.40,1435.00,1419.30,1432.00,1431.90,1427.81,420102,22042,260339,61.97
11-May-2017,1431.90,1438.00,1438.00,1420.00,1420.30,1426.30,1426.68,839412,22359,707319,84.26
12-May-2017,1426.30,1424.80,1424.80,1404.50,1413.00,1411.75,1416.72,602647,22407,357621,59.34
15-May-2017,1411.75,1414.20,1422.60,1403.40,1420.00,1416.20,1415.45,949033,38809,593680,62.56
16-May-2017,1416.20,1417.75,1440.00,1410.45,1438.15,1436.95,1428.50,744209,27281,407267,54.72
17-May-2017,1436.95,1438.00,1448.30,1420.00,1422.00,1425.45,1432.68,579645,14359,207955,35.88
18-May-2017,1425.45,1422.00,1422.00,1388.00,1402.45,1406.60,1406.28,640858,28009,364327,56.85
19-May-2017,1406.60,1405.00,1413.25,1383.00,1390.00,1389.25,1393.60,1247834,57064,802663,64.32
22-May-2017,1389.25,1390.35,1404.00,1375.20,1393.00,1389.30,1390.18,936813,17789,523985,55.93
23-May-2017,1389.30,1389.30,1398.90,1378.50,1394.00,1393.95,1388.49,791125,32510,566951,71.66
24-May-2017,1393.95,1403.95,1422.95,1392.00,1420.20,1413.60,1411.63,1007226,42417,636098,63.15
25-May-2017,1413.60,1420.00,1472.00,1418.05,1459.45,1461.60,1450.42,1464760,55693,805566,55.00
26-May-2017,1461.60,1458.00,1484.80,1452.80,1481.00,1477.70,1474.20,766520,29638,440506,57.47
29-May-2017,1477.70,1479.00,1504.70,1473.45,1488.05,1490.70,1492.55,655977,28608,314980,48.02
30-May-2017,1490.70,1484.00,1494.00,1471.00,1474.95,1473.85,1475.22,594316,34711,402301,67.69
31-May-2017,1473.85,1474.90,1487.45,1472.10,1481.00,1480.70,1480.31,536696,28636,339990,63.35
01-Jun-2017,1480.70,1470.30,1500.00,1470.30,1493.65,1485.60,1480.88,560468,24057,333962,59.59
02-Jun-2017,1485.60,1494.10,1519.95,1483.10,1517.60,1514.55,1507.25,638560,21036,371445,58.17
05-Jun-2017,1514.55,1518.90,1519.25,1502.60,1508.00,1505.25,1511.52,447987,20034,217211,48.49
06-Jun-2017,1505.25,1509.70,1523.00,1495.50,1515.35,1511.00,1510.35,456242,23341,219267,48.06
07-Jun-2017,1511.00,1512.70,1520.90,1502.00,1520.00,1516.95,1515.03,392417,29397,238140,60.69
08-Jun-2017,1516.95,1520.90,1536.70,1517.05,1523.25,1524.10,1528.53,1261815,23554,1055364,83.64
09-Jun-2017,1524.10,1520.00,1538.00,1512.95,1525.00,1526.85,1524.78,724205,39794,511525,70.63
12-Jun-2017,1526.85,1520.00,1524.25,1502.10,1504.90,1505.80,1511.09,325151,16128,191214,58.81
13-Jun-2017,1505.80,1513.80,1513.80,1487.20,1488.60,1492.15,1500.13,671410,36703,387914,57.78
14-Jun-2017,1492.15,1497.00,1505.60,1485.15,1498.00,1500.10,1497.72,1032366,31402,801387,77.63
15-Jun-2017,1500.10,1497.80,1501.25,1487.45,1495.50,1491.00,1491.98,424499,24145,292246,68.84
16-Jun-2017,1491.00,1492.90,1513.00,1487.05,1500.00,1498.90,1501.92,1375090,46542,1099235,79.94
19-Jun-2017,1498.90,1503.10,1521.50,1499.50,1509.00,1511.35,1515.20,692751,32762,413769,59.73
20-Jun-2017,1511.35,1512.10,1521.45,1503.55,1514.90,1514.95,1515.44,472248,12200,346946,73.47
21-Jun-2017,1514.95,1508.30,1512.00,1489.05,1492.80,1494.35,1496.34,859762,47019,644475,74.96
22-Jun-2017,1494.35,1497.85,1506.45,1487.30,1490.40,1490.65,1496.50,905839,50326,710318,78.42
23-Jun-2017,1490.65,1493.70,1503.00,1485.30,1494.00,1491.40,1494.08,596334,23701,356225,59.74
27-Jun-2017,1491.40,1495.00,1502.00,1485.00,1486.00,1490.15,1491.03,1285379,65995,1026971,79.90
28-Jun-2017,1490.15,1486.05,1499.00,1463.15,1497.25,1490.65,1477.14,972763,69353,679501,69.85
29-Jun-2017,1490.65,1495.05,1509.80,1474.15,1478.50,1479.55,1489.96,806219,38905,458782,56.91
30-Jun-2017,1479.55,1468.65,1483.50,1462.30,1482.10,1478.95,1471.98,806197,49210,531659,65.95
03-Jul-2017,1478.95,1482.90,1495.60,1472.75,1489.30,1490.95,1484.79,1167857,62509,851533,72.91
04-Jul-2017,1490.95,1477.05,1501.00,1477.05,1501.00,1497.80,1491.93,812900,28239,612431,75.34
05-Jul-2017,1497.80,1505.00,1519.85,1499.00,1519.00,1516.35,1512.92,498116,22279,251877,50.57
06-Jul-2017,1516.35,1523.50,1523.50,1506.15,1520.00,1519.55,1515.01,803617,31350,523533,65.15
07-Jul-2017,1519.55,1514.50,1529.90,1511.55,1526.00,1526.30,1524.57,840805,51183,513079,61.02
10-Jul-2017,1526.30,1541.55,1564.95,1526.50,1554.00,1560.35,1550.24,260961,7001,114592,43.91
11-Jul-2017,1560.35,1565.00,1571.00,1550.65,1561.00,1560.70,1561.65,2874052,81374,1366946,47.56
12-Jul-2017,1560.70,1572.60,1581.20,1562.00,1573.00,1577.00,1573.46,1550156,70916,904568,58.35
13-Jul-2017,1577.00,1581.00,1585.00,1561.30,1579.00,1579.90,1576.54,712568,30349,306905,43.07
14-Jul-2017,1579.90,1582.00,1582.90,1568.65,1575.05,1574.50,1575.31,971789,25450,587160,60.42
17-Jul-2017,1574.50,1576.00,1584.75,1560.00,1584.50,1581.05,1573.18,762299,50219,449714,58.99
18-Jul-2017,1581.05,1575.55,1581.90,1564.50,1571.05,1570.10,1570.75,789508,35534,501186,63.48
19-Jul-2017,1570.10,1576.00,1584.00,1569.60,1574.50,1574.55,1576.96,704416,39162,411323,58.39
