DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jan-2017,82.70,82.90,83.70,82.10,82.65,82.60,82.90,3094086,15182,1256916,40.62
19-Jan-2017,82.60,82.70,83.40,81.70,82.10,82.05,82.30,2793838,13661,1425007,51.01
20-Jan-2017,82.05,81.85,82.45,79.35,79.45,79.65,80.62,2817931,12068,1047174,37.16
23-Jan-2017,79.65,79.30,80.35,77.85,78.90,78.75,79.08,3056278,16119,935644,30.61
24-Jan-2017,78.75,79.05,80.75,79.00,79.90,79.90,79.86,4011901,18573,2254301,56.19
25-Jan-2017,79.90,80.40,81.85,79.25,81.35,81.40,80.87,9793728,19116,5357356,54.70
27-Jan-2017,81.40,82.00,84.40,81.75,84.05,84.05,83.30,5541878,21030,2080717,37.55
30-Jan-2017,84.05,85.75,86.90,84.25,84.80,84.80,85.70,12677853,64028,4788017,37.77
31-Jan-2017,84.80,84.85,84.95,82.45,83.00,83.05,83.50,2755838,15636,789812,28.66
01-Feb-2017,83.05,83.40,84.90,82.50,84.45,84.55,83.88,5166822,20203,1583102,30.64
02-Feb-2017,84.55,84.90,86.65,83.05,84.25,84.00,84.79,5379410,18351,1525571,28.36
03-Feb-2017,84.00,84.60,85.90,83.40,85.00,85.10,84.75,3165746,13507,686767,21.69
06-Feb-2017,85.10,86.00,89.40,85.70,87.80,87.65,87.85,10992086,41541,3057142,27.81
07-Feb-2017,87.65,88.10,88.50,86.00,86.40,86.45,87.17,3668531,13634,1011826,27.58
08-Feb-2017,86.45,86.80,87.55,84.15,87.05,87.00,86.59,3978419,19225,1061986,26.69
09-Feb-2017,87.00,87.80,88.45,85.80,87.30,87.40,87.48,4493069,21045,1036531,23.07
10-Feb-2017,87.40,86.90,87.65,85.20,86.95,87.25,86.50,5736823,24297,2141971,37.34
13-Feb-2017,87.25,87.10,87.65,84.15,85.25,85.40,85.64,2845795,14261,724627,25.46
14-Feb-2017,85.40,85.75,85.80,83.80,83.80,84.30,84.66,2225146,15261,746345,33.54
15-Feb-2017,84.30,84.40,84.80,80.30,80.40,80.60,82.09,4800488,31423,2098123,43.71
16-Feb-2017,80.60,81.00,82.45,79.20,82.10,82.10,81.27,4262457,22744,1531986,35.94
17-Feb-2017,82.10,82.75,83.15,81.50,82.35,82.35,82.37,1834516,9167,400317,21.82
20-Feb-2017,82.35,82.50,84.25,82.20,83.80,83.75,83.34,3161486,15530,961848,30.42
21-Feb-2017,83.75,84.05,84.25,83.00,83.60,83.80,83.55,3700802,8332,2332709,63.03
22-Feb-2017,83.80,83.80,84.20,82.55,82.60,82.95,83.36,2406921,11374,780409,32.42
23-Feb-2017,82.95,83.00,83.55,81.10,81.55,81.60,82.33,2973272,12442,863282,29.03
27-Feb-2017,81.60,81.65,82.30,81.00,81.40,81.20,81.57,1696754,11197,589303,34.73
28-Feb-2017,81.20,81.70,84.05,81.25,83.95,83.80,83.21,5135416,20602,2183792,42.52
01-Mar-2017,83.80,84.00,84.85,82.50,83.15,83.00,83.39,2751235,9959,1112200,40.43
02-Mar-2017,83.00,83.70,84.00,80.25,81.10,80.90,82.06,2325354,12398,867723,37.32
03-Mar-2017,80.90,80.50,81.70,78.40,80.10,79.65,79.14,7101048,40470,3880288,54.64
06-Mar-2017,79.65,79.90,80.85,79.70,80.05,80.25,80.24,1251153,9691,340723,27.23
07-Mar-2017,80.25,80.30,80.80,79.40,79.60,79.80,80.02,1634182,12632,594302,36.37
08-Mar-2017,79.80,79.80,80.15,77.90,78.25,78.30,78.65,2762377,15492,1228894,44.49
09-Mar-2017,78.30,78.00,80.55,77.45,79.00,79.20,79.44,3203267,17239,972684,30.37
10-Mar-2017,79.20,79.60,80.10,78.35,78.75,78.75,79.38,1623990,21089,712795,43.89
14-Mar-2017,78.75,81.00,81.00,79.20,79.55,79.45,79.89,2647391,11481,1075370,40.62
15-Mar-2017,79.45,79.55,81.50,79.00,80.85,81.05,80.90,3447475,11852,1361005,39.48
16-Mar-2017,81.05,81.25,83.00,81.25,82.50,82.65,82.31,3212200,12382,1502331,46.77
17-Mar-2017,82.65,83.20,83.55,81.40,82.35,82.40,82.28,2467955,10675,928560,37.62
20-Mar-2017,82.40,82.55,84.35,81.80,84.10,84.00,83.24,6488380,11963,3869811,59.64
21-Mar-2017,84.00,84.00,84.00,81.75,82.20,82.40,82.31,7841305,9806,5848984,74.59
22-Mar-2017,82.40,81.35,82.45,81.00,81.50,81.55,81.73,1592138,8335,539876,33.91
23-Mar-2017,81.55,81.80,82.95,81.30,82.60,82.65,82.12,2438615,8914,915242,37.53
24-Mar-2017,82.65,82.75,83.10,82.00,82.20,82.15,82.46,1574372,6836,567047,36.02
27-Mar-2017,82.15,81.90,82.40,80.65,81.15,81.15,81.19,3291427,5850,2134987,64.87
28-Mar-2017,81.15,82.00,82.00,80.60,81.30,81.25,81.08,3666914,7854,2345207,63.96
29-Mar-2017,81.25,81.25,82.30,80.95,81.55,81.65,81.52,3186026,8368,1437202,45.11
30-Mar-2017,81.65,81.75,82.10,80.45,80.60,80.80,81.15,2246305,8564,975068,43.41
31-Mar-2017,80.80,80.65,82.65,80.65,81.90,81.95,81.93,3312080,13738,1173548,35.43
03-Apr-2017,81.95,82.00,83.90,81.50,83.50,83.55,82.91,2413656,8326,854143,35.39
05-Apr-2017,83.55,83.95,87.75,83.75,87.10,87.15,86.42,10811596,37875,4821914,44.60
06-Apr-2017,87.15,86.70,88.25,86.20,87.20,87.10,87.20,4344431,14407,1661707,38.25
07-Apr-2017,87.10,87.00,87.65,83.90,84.85,84.60,86.11,3031424,11464,1001729,33.04
10-Apr-2017,84.60,85.00,86.70,84.15,86.05,86.05,85.83,4337723,15357,1941621,44.76
11-Apr-2017,86.05,86.55,89.65,86.00,89.35,89.35,88.19,5663744,18596,1772052,31.29
12-Apr-2017,89.35,89.50,91.40,87.00,88.20,88.55,89.29,7974063,34163,2211103,27.73
13-Apr-2017,88.55,88.00,92.15,87.60,91.70,91.30,90.66,7893160,47575,3069543,38.89
17-Apr-2017,91.30,92.00,95.15,90.60,93.85,94.00,93.48,11275201,45246,3378862,29.97
18-Apr-2017,94.00,94.80,100.00,91.60,91.80,92.00,96.06,17733523,60987,3331305,18.79
19-Apr-2017,92.00,92.55,97.90,92.05,96.55,96.30,95.40,12417677,71058,2390080,19.25
20-Apr-2017,96.30,96.45,98.30,95.50,95.85,96.25,96.87,7502038,25003,2608101,34.77
21-Apr-2017,96.25,97.15,98.50,95.60,96.70,96.80,97.05,5678945,21437,1118574,19.70
24-Apr-2017,96.80,96.95,100.75,96.65,99.15,98.90,99.31,11040506,42820,2944953,26.67
25-Apr-2017,98.90,99.75,101.50,98.60,99.55,99.75,99.90,5045589,22839,1757770,34.84
26-Apr-2017,99.75,100.05,100.50,94.10,96.50,96.60,97.57,4455805,16399,1408830,31.62
27-Apr-2017,96.60,96.90,97.45,94.45,94.80,94.75,95.73,2925556,12959,988858,33.80
28-Apr-2017,94.75,94.85,96.75,94.25,95.50,95.45,95.67,3199512,10932,933250,29.17
02-May-2017,95.45,95.50,99.20,94.25,98.80,98.85,97.32,4496286,16730,891324,19.82
03-May-2017,98.85,99.45,100.50,97.35,98.10,98.10,98.83,3252346,13171,668098,20.54
04-May-2017,98.10,97.90,98.75,95.65,97.70,97.70,97.40,3684573,9939,960836,26.08
05-May-2017,97.70,97.10,97.55,93.80,94.60,94.55,95.29,2555734,12668,661425,25.88
08-May-2017,94.55,95.00,97.20,94.55,95.30,95.40,95.69,3948442,11795,1340032,33.94
09-May-2017,95.40,95.95,96.60,95.10,95.80,95.70,95.89,2905966,11981,1083645,37.29
10-May-2017,95.70,95.80,96.25,95.00,95.15,95.40,95.57,2901770,15959,1565189,53.94
11-May-2017,95.40,95.50,97.70,95.50,96.60,96.60,96.82,3934363,13841,1174572,29.85
12-May-2017,96.60,96.90,96.95,93.05,93.90,93.80,94.58,2729360,10811,890529,32.63
15-May-2017,93.80,94.10,97.90,94.05,97.90,97.35,96.08,3616693,13933,1120046,30.97
16-May-2017,97.35,98.15,100.80,97.10,100.60,100.40,99.01,8251673,28908,2698728,32.71
17-May-2017,100.40,100.95,103.65,100.10,101.35,101.45,102.05,9866001,40313,3276414,33.21
18-May-2017,101.45,99.80,100.85,96.55,96.90,97.00,98.80,4163676,18977,1196998,28.75
19-May-2017,97.00,97.80,99.25,94.25,95.70,95.45,96.53,3782348,19517,706203,18.67
22-May-2017,95.45,96.00,97.95,94.65,95.00,95.25,96.56,3829849,16697,1116014,29.14
23-May-2017,95.25,95.00,95.00,89.20,89.65,90.95,91.94,5042864,18975,1159894,23.00
24-May-2017,90.95,87.05,87.90,80.20,83.95,83.25,83.91,11587471,45469,3024219,26.10
25-May-2017,83.25,83.40,86.90,77.90,85.75,85.85,83.80,16966835,48995,5495472,32.39
26-May-2017,85.85,86.00,88.05,85.10,87.45,87.60,86.80,3286675,12678,515820,15.69
29-May-2017,87.60,87.90,88.40,84.55,85.25,85.10,86.27,2762009,10291,639940,23.17
30-May-2017,85.10,85.75,85.75,82.70,84.65,84.30,84.02,3156651,13025,583882,18.50
31-May-2017,84.30,84.50,88.50,84.50,87.80,87.90,87.24,5956202,22518,1372268,23.04
01-Jun-2017,87.90,87.70,88.45,86.65,86.85,86.85,87.33,2406887,12120,696095,28.92
02-Jun-2017,86.85,87.70,89.50,86.60,87.65,88.00,88.13,7742009,22081,3531831,45.62
05-Jun-2017,88.00,88.10,88.35,86.80,87.05,87.10,87.62,2289444,16039,622945,27.21
06-Jun-2017,87.10,86.90,87.50,84.15,85.10,85.00,85.56,3517344,15192,654428,18.61
07-Jun-2017,85.00,85.10,88.80,84.80,87.00,87.55,86.49,6046788,21679,1997240,33.03
08-Jun-2017,87.55,87.25,87.45,85.75,86.05,86.15,86.39,2057305,8203,423793,20.60
09-Jun-2017,86.15,86.00,91.25,85.60,90.75,90.50,89.68,13217751,41385,2793732,21.14
12-Jun-2017,90.50,90.85,93.20,90.05,91.35,91.20,91.75,7056436,26900,1822078,25.82
13-Jun-2017,91.20,91.85,93.05,90.40,91.15,90.65,91.93,3998221,17934,1223644,30.60
14-Jun-2017,90.65,90.90,92.00,89.80,90.75,90.60,90.85,4277038,15519,1563120,36.55
15-Jun-2017,90.60,90.40,91.55,89.50,90.45,90.50,90.45,3035635,13333,1250780,41.20
16-Jun-2017,90.50,90.50,92.00,89.75,90.10,90.30,90.83,3720466,21999,1505707,40.47
19-Jun-2017,90.30,91.00,91.90,90.45,91.60,91.25,91.14,2366151,10013,1023235,43.24
20-Jun-2017,91.25,92.95,92.95,89.95,90.70,91.00,91.68,4540548,16439,1840808,40.54
21-Jun-2017,91.00,90.60,91.95,90.35,90.95,91.00,91.11,2169580,7532,616341,28.41
22-Jun-2017,91.00,91.10,93.15,90.65,91.80,91.60,91.86,5095304,17965,1695539,33.28
23-Jun-2017,91.60,92.10,92.35,87.50,89.60,89.85,89.34,5861474,20304,1764444,30.10
27-Jun-2017,89.85,90.00,90.15,87.40,88.40,88.60,88.91,2830830,11709,629978,22.25
28-Jun-2017,88.60,88.50,90.80,87.45,89.20,89.45,89.30,3110924,9454,1034599,33.26
29-Jun-2017,89.45,89.90,90.20,88.60,88.75,89.10,89.25,7094536,8599,4650984,65.56
30-Jun-2017,89.10,88.30,88.70,86.90,88.00,87.30,87.59,3258821,17582,1785550,54.79
03-Jul-2017,87.30,87.80,89.90,87.80,89.75,89.65,89.19,1848840,7588,625413,33.83
04-Jul-2017,89.65,89.90,90.15,87.50,89.05,89.10,88.88,1812894,7085,406361,22.42
05-Jul-2017,89.10,89.10,90.90,89.05,90.80,90.55,90.03,1921302,6526,670953,34.92
06-Jul-2017,90.55,90.55,92.80,90.55,91.20,91.25,91.84,2872415,11170,904195,31.48
07-Jul-2017,91.25,90.50,91.75,89.05,89.35,89.30,89.84,3136794,8783,1502125,47.89
10-Jul-2017,89.30,92.00,92.00,87.40,90.45,90.40,90.38,370327,4543,135600,36.62
11-Jul-2017,90.40,91.00,91.10,88.00,89.10,88.85,89.74,2059138,11689,813383,39.50
12-Jul-2017,88.85,89.50,94.90,89.10,94.75,94.45,93.00,9066077,34719,3543620,39.09
13-Jul-2017,94.45,95.70,96.30,94.20,94.80,95.10,95.35,6557807,28358,2083039,31.76
14-Jul-2017,95.10,95.55,95.70,93.40,93.95,94.25,94.21,2593384,31526,1153698,44.49
17-Jul-2017,94.25,94.80,94.95,93.55,93.85,93.90,94.07,1767668,23810,770791,43.60
18-Jul-2017,93.90,93.00,95.10,91.30,91.60,91.55,93.09,4046206,11880,2305338,56.98
19-Jul-2017,91.55,91.50,92.45,91.00,91.90,91.85,91.89,3218501,12225,1676663,52.09
20-Jul-2017,91.85,92.25,93.30,91.15,91.40,91.45,91.92,2238535,11356,820709,36.66
21-Jul-2017,91.45,91.60,91.95,89.25,90.80,90.90,90.71,2239115,9554,901283,40.25
24-Jul-2017,90.90,91.25,92.20,89.80,91.40,91.50,90.99,4754485,29083,1631205,34.31
25-Jul-2017,91.50,90.30,91.80,90.10,90.60,90.55,90.64,2204177,4907,1263587,57.33
26-Jul-2017,90.55,90.50,91.60,90.00,90.05,90.20,90.62,2607677,8615,1305989,50.08
27-Jul-2017,90.20,90.50,90.85,88.65,89.50,89.30,89.66,5650215,12779,3769210,66.71
28-Jul-2017,89.30,89.05,90.50,88.20,90.15,89.85,89.43,2474123,9164,1178117,47.62
31-Jul-2017,89.85,90.10,90.20,88.30,89.15,88.90,89.21,2432412,11479,1043292,42.89
01-Aug-2017,88.90,89.00,89.90,88.35,88.60,88.90,88.98,2417176,10691,1460006,60.40
02-Aug-2017,88.90,89.30,91.35,87.55,89.85,90.35,89.14,5529782,23829,2907944,52.59
03-Aug-2017,90.35,90.80,91.45,88.05,88.35,88.60,89.82,3714447,22238,995710,26.81
04-Aug-2017,88.60,88.60,89.20,86.30,87.15,86.95,87.37,2579934,11669,1000881,38.79
07-Aug-2017,86.95,87.40,90.45,86.60,90.20,90.15,89.24,6925876,15221,4853134,70.07
08-Aug-2017,90.15,90.75,91.75,88.10,88.95,89.20,90.28,7682512,30723,1217536,15.85
09-Aug-2017,89.20,89.00,92.00,88.50,88.90,89.60,90.38,5364312,36631,1703002,31.75
10-Aug-2017,89.60,89.00,89.10,76.20,84.45,83.25,84.72,5567130,21469,2327740,41.81
11-Aug-2017,83.25,80.90,85.50,80.00,82.90,83.05,83.07,2945379,11863,612645,20.80
14-Aug-2017,83.05,86.40,86.80,84.10,86.00,86.25,85.70,3351685,13878,1467907,43.80
16-Aug-2017,86.25,86.50,87.90,85.00,87.50,87.55,86.58,1579339,8417,372046,23.56
17-Aug-2017,87.55,87.55,89.45,86.50,87.75,87.80,88.31,2570708,11551,548649,21.34
18-Aug-2017,87.80,87.50,88.45,86.50,87.15,87.15,87.32,1743717,9205,625908,35.90
21-Aug-2017,87.15,87.25,87.90,84.80,85.10,85.05,85.95,2141119,14668,886989,41.43
22-Aug-2017,85.05,85.60,86.20,83.40,83.95,84.15,84.40,1910823,7183,734303,38.43
23-Aug-2017,84.15,84.30,86.60,84.10,86.30,86.20,85.84,1405104,6362,275506,19.61
24-Aug-2017,86.20,88.00,88.00,84.85,86.30,86.10,86.65,2373052,13099,834512,35.17
28-Aug-2017,86.10,86.10,87.05,86.10,86.55,86.50,86.58,1050660,7631,428071,40.74
29-Aug-2017,86.50,85.50,86.30,84.10,84.45,84.35,85.25,1897452,10085,707394,37.28
30-Aug-2017,84.35,84.85,85.95,84.85,85.00,85.05,85.34,1794393,7321,1031065,57.46
