DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Oct-2016,669.05,669.05,674.30,667.50,668.75,669.25,670.70,103090,1989,31410,30.47
01-Nov-2016,669.25,671.05,679.85,667.15,675.25,676.15,675.19,1506938,79520,955476,63.41
02-Nov-2016,676.15,670.00,670.00,655.00,659.50,660.15,661.37,1399984,59575,700525,50.04
03-Nov-2016,660.15,663.70,664.00,640.80,643.45,644.05,651.65,1909508,65266,1023882,53.62
04-Nov-2016,644.05,643.00,649.40,632.00,641.10,643.50,641.64,1885359,130153,963368,51.10
07-Nov-2016,643.50,648.00,666.50,646.60,659.25,660.10,661.13,1624305,46329,766076,47.16
08-Nov-2016,660.10,657.00,667.90,654.35,659.30,660.55,660.75,1378538,34077,693027,50.27
09-Nov-2016,660.55,635.00,669.00,626.60,664.80,659.95,650.22,1900364,52488,681382,35.86
10-Nov-2016,659.95,658.50,672.95,658.50,663.10,664.55,666.09,2279596,59311,1311732,57.54
11-Nov-2016,664.55,650.00,660.50,644.95,652.85,649.60,650.28,2854892,90342,1917632,67.17
15-Nov-2016,649.60,646.30,654.80,621.55,640.30,643.60,640.65,6595039,147645,3517591,53.34
16-Nov-2016,643.60,650.00,661.05,629.15,633.85,634.15,645.45,3657738,126357,2095884,57.30
17-Nov-2016,634.15,635.00,643.80,621.15,635.90,635.50,634.34,4539889,126779,3096919,68.22
18-Nov-2016,635.50,636.15,646.75,634.00,641.10,642.55,641.82,3661561,125669,2311984,63.14
21-Nov-2016,642.55,646.70,647.50,630.05,635.00,633.85,639.29,3136029,151476,2198185,70.09
22-Nov-2016,633.85,634.50,644.60,634.00,641.95,640.90,639.52,2862443,70874,1919924,67.07
23-Nov-2016,640.90,640.00,643.00,624.40,634.05,633.90,631.85,3069816,92625,1902222,61.97
24-Nov-2016,633.90,628.10,643.90,626.55,634.90,638.10,636.17,2679576,35316,1717176,64.08
25-Nov-2016,638.10,641.00,647.30,635.20,638.00,639.40,641.76,1483869,68230,851384,57.38
28-Nov-2016,639.40,641.00,663.75,640.05,647.80,651.30,656.30,4149321,81490,2672162,64.40
29-Nov-2016,651.30,653.00,657.65,642.00,644.30,643.80,646.34,2561458,107863,1913394,74.70
30-Nov-2016,643.80,645.50,651.00,635.60,644.65,643.95,644.28,25612966,199418,21572808,84.23
01-Dec-2016,643.95,636.80,640.00,618.55,630.50,628.90,627.45,3216221,85260,1672717,52.01
02-Dec-2016,628.90,620.00,624.70,605.45,610.05,608.15,610.58,4917522,90683,3494810,71.07
05-Dec-2016,608.15,604.90,616.95,598.15,605.00,604.20,604.54,2722118,65230,1649754,60.61
06-Dec-2016,604.20,608.00,615.95,605.10,612.55,612.95,611.37,2257523,81820,1488037,65.91
07-Dec-2016,612.95,616.00,634.00,615.40,634.00,632.15,626.96,2675721,117018,1588411,59.36
08-Dec-2016,632.15,641.00,641.85,632.20,639.00,638.05,636.72,1782709,54922,1085838,60.91
09-Dec-2016,638.05,637.80,638.00,625.30,633.65,634.65,632.86,2156690,50091,1427819,66.20
12-Dec-2016,634.65,627.90,631.80,610.00,612.20,611.85,617.77,2132889,61652,1275576,59.81
13-Dec-2016,611.85,612.10,631.00,609.50,629.40,628.65,623.48,1562100,36307,760702,48.70
14-Dec-2016,628.65,626.90,633.00,618.15,619.90,620.60,623.70,1620694,58018,913354,56.36
15-Dec-2016,620.60,619.90,630.80,608.40,614.75,615.65,617.56,2777094,70485,1231558,44.35
16-Dec-2016,615.65,610.00,616.75,604.00,613.50,611.10,609.93,2257093,60927,1285974,56.97
19-Dec-2016,611.10,618.90,623.00,610.10,611.55,611.85,615.52,1995500,34960,1044455,52.34
20-Dec-2016,611.85,614.40,618.05,609.15,611.20,612.05,612.81,1922814,36477,1092342,56.81
21-Dec-2016,612.05,611.60,616.35,602.40,615.00,613.80,609.83,2150453,53544,1226462,57.03
22-Dec-2016,613.80,614.80,615.65,605.90,612.00,610.75,610.51,841283,22610,283837,33.74
23-Dec-2016,610.75,609.75,616.25,607.25,611.55,610.90,612.50,849018,18953,337639,39.77
26-Dec-2016,610.90,611.00,611.05,600.40,603.00,602.25,604.35,815356,24516,413856,50.76
27-Dec-2016,602.25,603.00,616.95,601.20,615.75,615.55,611.03,1109063,21845,528356,47.64
28-Dec-2016,615.55,616.00,619.50,610.35,615.00,615.15,616.16,2335946,39215,1633768,69.94
29-Dec-2016,615.15,615.50,645.00,614.05,635.05,639.65,633.02,4990830,80070,3214820,64.41
30-Dec-2016,639.65,635.55,638.45,630.00,633.95,635.50,635.37,1558782,41957,629317,40.37
02-Jan-2017,635.50,640.00,644.75,637.40,639.95,640.50,640.89,1126768,23198,385204,34.19
03-Jan-2017,640.50,644.00,658.00,636.60,646.25,650.55,650.45,3157385,48157,1469059,46.53
04-Jan-2017,650.55,649.80,660.90,641.85,656.65,655.45,652.72,2785408,62989,1551408,55.70
05-Jan-2017,655.45,654.50,674.45,653.00,674.00,672.70,666.97,2480499,78798,1529757,61.67
06-Jan-2017,672.70,671.00,681.00,661.55,664.25,664.85,669.12,1651118,45002,945415,57.26
09-Jan-2017,664.85,664.25,667.65,651.00,654.90,653.10,655.41,1173572,41576,669928,57.08
10-Jan-2017,653.10,659.75,676.00,658.30,659.55,660.30,666.92,1963249,43610,1053413,53.66
11-Jan-2017,660.30,662.00,666.00,654.70,661.20,660.90,660.00,1672905,35032,1005739,60.12
12-Jan-2017,660.90,662.00,668.70,657.15,661.00,659.30,661.10,1049093,30895,525557,50.10
13-Jan-2017,659.30,664.90,664.90,651.00,659.15,657.65,656.37,1185483,28288,643021,54.24
16-Jan-2017,657.65,662.65,671.10,655.60,667.85,668.10,663.71,1311060,36202,697060,53.17
17-Jan-2017,668.10,669.95,672.45,662.05,663.05,664.95,666.52,879058,27380,313682,35.68
18-Jan-2017,664.95,664.10,664.15,650.30,656.45,655.45,656.36,2106126,67151,1278892,60.72
19-Jan-2017,655.45,657.10,676.70,654.10,674.00,673.90,669.98,1817843,40420,626235,34.45
20-Jan-2017,673.90,672.00,676.00,662.00,663.50,664.75,668.52,1363184,31393,465206,34.13
23-Jan-2017,664.75,662.00,682.00,661.50,676.35,677.05,675.69,1700482,46234,620814,36.51
24-Jan-2017,677.05,677.00,688.20,673.70,682.70,682.40,681.93,1855497,56006,1007065,54.27
25-Jan-2017,682.40,686.00,718.30,677.65,713.20,711.20,702.48,3631073,50319,1886063,51.94
27-Jan-2017,711.20,713.00,726.80,691.30,704.00,704.75,712.84,1911251,35603,518461,27.13
30-Jan-2017,704.75,706.40,708.00,694.70,706.00,704.65,702.18,976208,29913,369580,37.86
31-Jan-2017,704.65,705.50,705.50,677.05,681.50,681.65,688.45,2274551,48475,1379891,60.67
01-Feb-2017,681.65,682.05,697.20,673.20,694.50,692.75,687.43,1842902,42719,1102640,59.83
02-Feb-2017,692.75,695.00,713.00,694.40,698.00,701.90,704.62,1594154,47868,913792,57.32
03-Feb-2017,701.90,701.00,701.80,688.80,701.50,698.60,695.95,1632140,46088,663596,40.66
06-Feb-2017,698.60,703.40,711.30,699.00,704.00,705.35,705.81,1210895,30484,595900,49.21
07-Feb-2017,705.35,707.70,722.95,704.05,717.50,716.65,716.47,2278978,59754,1211548,53.16
08-Feb-2017,716.65,718.70,727.00,714.10,718.50,720.50,720.24,2335084,47212,1502871,64.36
09-Feb-2017,720.50,725.00,729.00,721.05,725.20,726.85,725.11,1978289,34454,1246313,63.00
10-Feb-2017,726.85,733.00,733.00,712.00,714.00,715.55,717.92,2511349,59056,1398463,55.69
13-Feb-2017,715.55,715.00,718.90,710.05,712.90,714.55,713.47,965865,62671,554321,57.39
14-Feb-2017,714.55,716.70,716.80,686.80,691.00,692.05,696.45,1815633,65651,906010,49.90
15-Feb-2017,692.05,692.00,699.80,668.00,677.15,674.70,681.51,3226848,57391,2094743,64.92
16-Feb-2017,674.70,670.55,677.15,662.00,669.25,669.40,667.85,3426844,75698,2416434,70.51
17-Feb-2017,669.40,670.60,683.45,665.05,678.30,679.00,678.23,1945661,41730,801326,41.19
20-Feb-2017,679.00,682.50,702.00,680.05,698.00,700.25,693.49,1947081,34372,960635,49.34
21-Feb-2017,700.25,705.00,717.00,701.10,703.30,703.95,708.79,1625624,28868,431609,26.55
22-Feb-2017,703.95,705.00,718.00,703.60,714.00,714.30,712.32,2467527,75953,1383380,56.06
23-Feb-2017,714.30,715.00,721.65,706.65,720.90,717.65,715.96,3012465,57676,1782361,59.17
27-Feb-2017,717.65,714.00,724.80,700.90,709.00,707.70,711.54,2186409,54665,1263611,57.79
28-Feb-2017,707.70,690.00,694.90,668.00,669.45,670.05,674.43,5014195,82883,3564953,71.10
01-Mar-2017,670.05,675.00,676.90,653.40,659.40,659.45,659.78,3655291,61279,2049982,56.08
02-Mar-2017,659.45,661.95,665.40,630.85,631.00,635.15,647.12,5939504,59188,3703278,62.35
03-Mar-2017,635.15,633.90,635.40,615.25,631.60,632.80,626.54,7891413,85967,4353904,55.17
06-Mar-2017,632.80,637.30,643.40,632.40,637.40,637.55,637.50,3298606,80185,1674186,50.75
07-Mar-2017,637.55,641.00,648.70,638.80,645.15,645.90,645.41,2302760,38831,1085180,47.13
08-Mar-2017,645.90,645.50,650.35,630.10,638.20,639.00,637.83,2149074,51024,958453,44.60
09-Mar-2017,639.00,644.15,644.40,630.45,631.25,632.00,635.76,2103688,49031,959158,45.59
10-Mar-2017,632.00,635.90,636.95,620.10,622.25,623.35,625.45,2435473,65303,1249006,51.28
14-Mar-2017,623.35,636.00,641.00,629.00,635.00,636.70,636.56,3122006,73175,1949250,62.44
15-Mar-2017,636.70,635.25,643.85,632.85,636.50,636.50,638.11,1504272,30421,637497,42.38
16-Mar-2017,636.50,639.00,649.40,637.05,647.40,647.75,643.82,1874814,48993,1022810,54.56
17-Mar-2017,647.75,650.00,650.00,638.05,640.70,642.10,641.74,2234658,56873,1472907,65.91
20-Mar-2017,642.10,640.00,648.00,635.35,642.05,643.60,644.48,1194245,31763,605471,50.70
21-Mar-2017,643.60,642.00,649.00,633.80,641.45,641.90,641.85,1860373,48107,1022756,54.98
22-Mar-2017,641.90,636.65,648.50,628.05,645.75,645.00,640.78,1964157,59765,931372,47.42
23-Mar-2017,645.00,655.00,660.00,648.10,655.80,655.05,654.68,3828836,50711,1921507,50.19
24-Mar-2017,655.05,650.00,652.00,645.10,650.00,649.70,648.49,1835168,36762,1082326,58.98
27-Mar-2017,649.70,649.80,653.90,640.95,642.50,643.15,644.21,1863308,49365,1239565,66.52
28-Mar-2017,643.15,641.50,648.40,640.00,647.50,645.95,644.34,1141767,39978,625528,54.79
29-Mar-2017,645.95,647.50,650.50,641.05,641.50,643.10,644.74,1387916,50167,722884,52.08
30-Mar-2017,643.10,643.10,646.50,638.45,641.05,640.65,641.32,3104296,50463,2485642,80.07
31-Mar-2017,640.65,644.00,658.00,642.05,649.45,649.85,651.46,2458379,70367,1505778,61.25
03-Apr-2017,649.85,649.00,649.55,636.60,639.90,638.40,640.18,1008889,32013,547619,54.28
05-Apr-2017,638.40,643.20,643.30,631.20,637.80,637.75,634.69,3364439,70614,2524401,75.03
06-Apr-2017,637.75,637.80,647.60,632.50,647.00,646.20,641.05,1842257,53047,1204636,65.39
07-Apr-2017,646.20,643.00,679.50,642.55,675.80,675.35,666.74,5260351,71726,2745085,52.18
10-Apr-2017,675.35,680.00,704.85,680.00,697.05,700.30,697.07,5161028,74852,2265672,43.90
11-Apr-2017,700.30,703.90,713.60,700.20,711.60,710.40,709.75,3565925,63663,2097681,58.83
12-Apr-2017,710.40,713.40,721.65,698.25,718.00,717.30,712.10,2189893,68001,651859,29.77
13-Apr-2017,717.30,720.85,741.95,711.05,728.90,731.10,730.88,3211310,61464,1025280,31.93
17-Apr-2017,731.10,729.00,738.00,718.65,725.30,723.75,726.63,1544672,29066,555612,35.97
18-Apr-2017,723.75,725.50,736.55,722.15,723.40,724.20,729.43,1743515,41454,748806,42.95
19-Apr-2017,724.20,723.40,731.70,711.70,724.65,722.90,721.41,1830694,49570,928345,50.71
20-Apr-2017,722.90,725.25,729.85,720.00,721.25,721.30,722.60,1233262,34858,659183,53.45
21-Apr-2017,721.30,724.45,727.35,713.20,716.40,715.80,717.44,1212266,26545,687873,56.74
24-Apr-2017,715.80,716.20,720.00,706.05,716.40,714.85,712.82,1415916,26528,833874,58.89
25-Apr-2017,714.85,717.00,741.80,717.00,740.20,739.35,734.32,2445899,58502,1142752,46.72
26-Apr-2017,739.35,741.90,744.90,722.50,729.00,731.75,733.21,1324304,42804,636172,48.04
27-Apr-2017,731.75,731.80,738.45,723.75,736.00,736.00,733.90,1117145,28645,376428,33.70
28-Apr-2017,736.00,739.00,739.70,716.75,725.25,719.25,721.69,1336711,39437,717445,53.67
02-May-2017,719.25,727.00,743.00,721.25,741.30,739.85,736.55,2209271,55450,958645,43.39
03-May-2017,739.85,744.00,753.55,728.50,737.10,736.20,741.65,2474078,47212,938302,37.93
04-May-2017,736.20,741.00,741.00,719.80,732.30,731.50,727.10,1764395,47334,1016438,57.61
05-May-2017,731.50,735.00,745.00,720.00,724.70,724.75,731.26,2559463,51907,1174463,45.89
08-May-2017,724.75,726.00,729.60,710.10,714.80,715.60,717.01,1846513,43186,989928,53.61
09-May-2017,715.60,717.50,723.00,710.35,721.00,721.40,718.55,1280378,38345,503595,39.33
10-May-2017,721.40,727.80,730.00,720.45,729.20,728.25,726.88,1506573,40222,773708,51.36
11-May-2017,728.25,732.25,735.40,725.00,731.25,730.65,731.32,1338187,43812,709727,53.04
12-May-2017,730.65,730.60,735.95,725.00,733.00,733.15,730.75,1006454,25597,422687,42.00
15-May-2017,733.15,734.65,736.00,723.00,729.00,727.85,728.22,839675,18823,289193,34.44
16-May-2017,727.85,727.00,735.00,723.00,733.25,733.30,729.34,871521,21083,282494,32.41
17-May-2017,733.30,732.90,734.00,723.50,727.05,727.45,727.80,1141029,35138,537536,47.11
18-May-2017,727.45,722.20,727.50,711.00,712.60,714.90,717.16,1047741,29422,351569,33.55
19-May-2017,714.90,715.25,722.45,700.00,703.50,702.45,709.17,1069546,44401,407185,38.07
22-May-2017,702.45,701.00,701.00,686.55,697.50,695.60,691.93,1506937,52019,634958,42.14
23-May-2017,695.60,694.20,706.00,688.40,700.00,699.55,697.80,1792660,66648,964018,53.78
24-May-2017,699.55,703.00,716.70,691.25,716.70,711.90,701.99,2350022,140564,1479410,62.95
25-May-2017,711.90,714.70,733.00,707.00,723.05,726.85,721.79,3558464,104647,2017304,56.69
26-May-2017,726.85,722.10,753.95,703.00,753.00,749.65,727.91,3807638,64761,1482083,38.92
29-May-2017,749.65,754.00,769.25,747.00,747.95,754.85,757.59,4288268,169064,2246971,52.40
30-May-2017,754.85,743.75,744.95,725.70,740.00,738.75,734.38,2473708,83656,978649,39.56
31-May-2017,738.75,740.20,748.15,738.00,739.40,742.65,743.08,2197498,88316,1229751,55.96
01-Jun-2017,742.65,739.40,746.80,728.95,737.00,739.00,736.02,1503332,32527,800261,53.23
02-Jun-2017,739.00,738.80,740.00,722.85,723.50,724.80,728.55,1325119,47451,732620,55.29
05-Jun-2017,724.80,725.00,737.60,723.65,728.00,728.55,731.62,1346477,19346,523893,38.91
06-Jun-2017,728.55,731.00,736.00,723.65,726.35,725.55,729.14,1533652,45005,888412,57.93
07-Jun-2017,725.55,727.00,727.40,711.00,717.05,717.30,715.60,2865029,81722,1871440,65.32
08-Jun-2017,717.30,724.85,728.50,705.20,705.50,706.85,712.27,2230516,78354,1321275,59.24
09-Jun-2017,706.85,709.20,711.35,695.50,703.05,703.75,701.59,1946776,60747,918180,47.16
12-Jun-2017,703.75,704.90,706.70,699.00,701.50,701.70,703.18,1739368,28894,1018385,58.55
13-Jun-2017,701.70,706.70,708.65,697.35,698.00,699.00,702.01,823765,27553,353292,42.89
14-Jun-2017,699.00,699.00,700.20,689.40,691.55,692.00,692.68,1896344,77598,1317203,69.46
15-Jun-2017,692.00,692.00,695.00,663.50,670.55,670.40,672.45,4483215,85004,2387470,53.25
16-Jun-2017,670.40,677.10,683.65,670.50,674.90,673.80,675.66,4679690,115515,2901809,62.01
19-Jun-2017,673.80,677.00,678.70,666.00,667.95,667.15,670.55,2036679,53976,1302473,63.95
20-Jun-2017,667.15,668.05,671.85,662.20,664.80,664.75,666.88,2195045,52611,1256115,57.23
21-Jun-2017,664.75,667.00,667.00,651.15,654.00,654.40,655.32,2679260,88491,1658448,61.90
22-Jun-2017,654.40,652.20,654.60,637.00,642.75,641.80,644.16,3402724,82846,1820314,53.50
23-Jun-2017,641.80,645.00,646.05,628.60,630.40,630.75,633.56,1757857,60442,694401,39.50
27-Jun-2017,630.75,629.00,629.00,599.00,611.90,612.05,605.78,9429084,102181,6112111,64.82
28-Jun-2017,612.05,610.00,624.60,608.65,617.10,616.70,618.89,3532200,101719,1885931,53.39
29-Jun-2017,616.70,617.50,633.30,617.00,627.30,626.05,626.07,5277522,117633,3214295,60.91
30-Jun-2017,626.05,624.05,641.30,622.35,638.10,639.40,634.25,4307467,138071,3098301,71.93
03-Jul-2017,639.40,640.10,651.35,640.10,649.00,649.35,647.04,3588253,129759,2510733,69.97
04-Jul-2017,649.35,647.70,665.00,645.95,657.10,657.20,660.19,7443636,58985,5582357,75.00
05-Jul-2017,657.20,658.00,663.75,656.35,663.00,662.10,661.01,1720386,41318,915436,53.21
06-Jul-2017,662.10,663.90,664.00,657.50,660.00,660.05,660.31,2409907,56223,1805330,74.91
07-Jul-2017,660.05,661.00,669.75,659.10,664.05,663.95,665.02,3653118,48296,2885631,78.99
10-Jul-2017,663.95,645.20,691.20,645.20,663.70,664.65,667.26,489540,5810,394760,80.64
11-Jul-2017,664.65,668.90,680.80,664.25,679.95,678.30,674.24,3743038,72913,2774047,74.11
12-Jul-2017,678.30,684.00,687.00,678.25,684.00,683.70,683.15,3134866,73817,2154637,68.73
13-Jul-2017,683.70,458.00,465.75,454.40,458.30,458.55,459.27,3875953,65001,2132629,55.02
14-Jul-2017,458.55,462.90,464.40,456.10,461.00,460.80,460.61,2661189,81157,1479104,55.58
17-Jul-2017,460.80,461.00,469.00,460.00,468.95,467.45,464.54,2040756,33587,1188089,58.22
18-Jul-2017,467.45,467.45,475.00,464.35,469.80,468.60,469.95,2797527,56007,1653157,59.09
19-Jul-2017,468.60,470.00,472.95,465.60,469.10,469.85,469.01,2545148,35874,1749886,68.75
20-Jul-2017,469.85,468.85,471.50,463.45,467.50,467.20,467.78,1799528,59463,1009345,56.09
21-Jul-2017,467.20,467.20,468.90,461.40,467.10,467.15,465.22,2005524,24249,1331016,66.37
24-Jul-2017,467.15,466.10,472.75,464.90,465.90,466.20,468.06,2591181,46179,2016961,77.84
25-Jul-2017,466.20,466.25,468.60,463.75,466.40,466.90,466.41,4180442,44621,3381815,80.90
26-Jul-2017,466.90,466.50,472.55,466.50,471.00,471.40,470.30,3228336,37487,2437191,75.49
27-Jul-2017,471.40,471.40,480.00,471.05,479.85,477.20,474.90,3556685,38990,2842789,79.93
28-Jul-2017,477.20,474.00,480.50,469.40,474.00,475.60,475.04,3727475,48904,2731268,73.27
31-Jul-2017,475.60,472.55,478.10,468.65,471.00,471.15,472.72,3000612,43176,2210917,73.68
01-Aug-2017,471.15,472.10,486.95,472.00,484.95,485.60,482.02,3492479,60368,2266443,64.89
02-Aug-2017,485.60,485.60,489.50,484.70,487.50,486.30,486.39,3574128,37902,2569090,71.88
03-Aug-2017,486.30,489.30,498.70,485.10,490.15,490.00,491.16,6212375,84464,3881619,62.48
04-Aug-2017,490.00,491.40,525.50,491.00,518.75,517.90,505.01,5406360,73838,2635223,48.74
07-Aug-2017,517.90,520.00,529.00,514.55,525.95,527.70,522.89,4681753,83009,1710135,36.53
08-Aug-2017,527.70,527.70,528.55,502.75,504.50,505.05,512.59,4298541,90711,2515585,58.52
09-Aug-2017,505.05,501.50,512.20,493.00,494.95,495.95,502.01,3120575,46832,1521985,48.77
10-Aug-2017,495.95,493.90,495.00,471.60,482.00,481.50,482.32,4848050,94947,2542768,52.45
11-Aug-2017,481.50,475.15,491.95,472.05,484.50,484.30,483.37,4211969,84384,1815347,43.10
14-Aug-2017,484.30,483.50,483.50,465.30,478.80,478.35,474.08,4842669,69250,2357592,48.68
16-Aug-2017,478.35,479.85,488.20,474.00,484.65,483.95,481.14,3202080,71778,1760246,54.97
17-Aug-2017,483.95,485.00,504.30,480.15,494.20,493.70,494.38,4640313,74891,1485267,32.01
18-Aug-2017,493.70,493.00,511.60,488.00,504.60,503.30,503.56,5973154,92511,2257974,37.80
21-Aug-2017,503.30,506.30,515.80,495.10,498.60,497.75,505.42,4359678,81672,1904772,43.69
22-Aug-2017,497.75,493.50,513.00,493.50,511.65,510.35,506.41,4590059,96904,1767998,38.52
23-Aug-2017,510.35,514.95,514.95,506.10,509.40,509.70,509.48,3071333,55545,1523753,49.61
24-Aug-2017,509.70,510.35,514.50,504.25,508.50,508.20,508.82,2927916,49168,1693403,57.84
28-Aug-2017,508.20,508.30,509.85,500.50,508.30,508.00,506.06,3110427,77112,1966356,63.22
29-Aug-2017,508.00,508.00,518.45,501.45,503.05,504.10,511.10,3872671,63890,1382724,35.70
30-Aug-2017,504.10,510.90,524.30,508.00,521.00,520.95,518.30,4117206,60753,1784468,43.34
31-Aug-2017,520.95,520.50,534.45,516.90,528.05,529.00,527.98,5963684,118812,2903143,48.68
01-Sep-2017,529.00,532.00,539.85,525.10,536.20,537.40,531.29,3655195,83540,1861326,50.92
04-Sep-2017,537.40,537.40,546.10,527.50,529.85,531.15,538.15,4481134,64832,1774037,39.59
05-Sep-2017,531.15,530.10,541.50,527.50,538.80,539.25,534.51,2009172,36797,605377,30.13
06-Sep-2017,539.25,537.30,537.30,529.75,534.90,534.90,533.24,1845891,41669,705051,38.20
07-Sep-2017,534.90,538.00,538.75,521.95,523.20,524.10,526.52,3264681,71474,1743266,53.40
08-Sep-2017,524.10,525.00,527.70,511.20,513.20,513.35,516.87,3212539,77238,1709184,53.20
11-Sep-2017,513.35,519.00,523.80,510.50,513.65,512.25,515.63,3026548,106680,1765822,58.34
12-Sep-2017,512.25,515.90,535.15,512.55,534.60,533.85,527.27,3957122,81511,1276005,32.25
13-Sep-2017,533.85,536.00,540.40,489.00,499.40,500.20,510.59,8981024,103642,3672404,40.89
14-Sep-2017,500.20,520.00,524.90,487.05,501.00,500.50,502.03,15828064,182506,4867880,30.75
15-Sep-2017,500.50,500.00,503.00,491.25,498.50,497.25,497.07,5342585,73931,2453552,45.92
18-Sep-2017,497.25,504.00,506.80,493.35,498.20,497.95,498.93,2851570,52853,988310,34.66
19-Sep-2017,497.95,498.90,508.20,493.65,507.25,506.90,504.06,3969923,62040,1818054,45.80
20-Sep-2017,506.90,507.00,507.00,492.50,494.50,494.30,495.24,6309697,100716,3566423,56.52
21-Sep-2017,494.30,495.00,500.00,490.75,495.15,496.15,495.77,5455368,52067,3394505,62.22
22-Sep-2017,496.15,494.05,497.25,483.10,492.50,492.00,490.27,4810438,55614,2210967,45.96
25-Sep-2017,492.00,487.70,492.50,478.25,487.00,487.15,484.80,3637371,52095,1793173,49.30
26-Sep-2017,487.15,483.00,485.55,460.05,468.50,469.25,470.83,9210056,105652,4124394,44.78
27-Sep-2017,469.25,472.00,476.50,462.65,466.00,465.60,468.93,5548780,69513,2864687,51.63
28-Sep-2017,465.60,463.30,465.40,449.40,463.00,462.85,458.53,6846279,77506,3632119,53.05
29-Sep-2017,462.85,466.00,476.00,462.10,475.00,471.30,469.97,6028154,71459,3229278,53.57
03-Oct-2017,471.30,477.00,481.70,467.00,478.75,478.85,474.33,3270183,37876,1625737,49.71
04-Oct-2017,478.85,493.25,493.40,476.35,486.00,486.15,484.23,4929189,53340,1683263,34.15
05-Oct-2017,486.15,482.10,484.75,475.20,480.00,480.10,480.10,2928097,27361,1018408,34.78
06-Oct-2017,480.10,480.00,492.80,478.15,488.90,489.60,484.14,2496805,31133,793919,31.80
09-Oct-2017,489.60,486.00,492.05,479.60,481.90,481.25,483.82,3036615,39083,1254841,41.32
10-Oct-2017,481.25,482.00,484.25,476.10,482.30,482.30,480.61,3175579,79965,1683155,53.00
11-Oct-2017,482.30,481.05,496.00,479.30,487.40,489.35,488.81,6006098,75630,2577283,42.91
12-Oct-2017,489.35,490.25,494.25,486.50,493.70,491.60,490.44,2321678,31761,1040095,44.80
13-Oct-2017,491.60,492.40,494.00,484.00,484.30,488.70,489.21,3247000,38310,2032870,62.61
16-Oct-2017,488.70,490.00,501.00,489.00,498.00,498.40,497.36,4149330,54476,1912238,46.09
17-Oct-2017,498.40,498.00,514.50,494.05,514.00,512.75,509.06,4449253,69248,1628921,36.61
18-Oct-2017,512.75,513.75,519.45,508.00,514.65,513.60,513.99,2687829,43674,1078042,40.11
19-Oct-2017,513.60,516.45,516.45,504.80,509.90,508.15,510.34,206300,3105,34468,16.71
23-Oct-2017,508.15,509.95,519.60,508.10,511.00,511.30,512.68,2140573,69134,1043117,48.73
24-Oct-2017,511.30,513.50,516.35,505.30,510.10,509.65,511.72,2070164,40253,1258775,60.81
25-Oct-2017,509.65,515.00,515.00,505.00,509.25,509.80,509.14,3190106,46646,2073426,65.00
26-Oct-2017,509.80,510.00,539.85,509.45,536.05,536.45,531.88,7486609,113815,4304430,57.50
27-Oct-2017,536.45,541.45,548.75,523.35,529.45,527.95,532.19,9078313,172458,5475604,60.32
30-Oct-2017,527.95,526.50,551.55,524.60,534.85,536.25,540.96,3421726,54548,1242496,36.31
31-Oct-2017,536.25,535.55,544.35,527.00,540.50,541.60,537.87,3195489,53354,1445555,45.24
01-Nov-2017,541.60,542.00,544.90,534.05,540.50,539.80,538.94,2464379,56068,1127930,45.77
02-Nov-2017,539.80,544.90,546.60,535.50,544.10,542.85,541.30,2486376,37268,1335798,53.72
03-Nov-2017,542.85,540.20,543.50,531.20,533.20,533.10,535.25,2226073,38243,1127871,50.67
06-Nov-2017,533.10,533.20,533.25,521.00,525.00,524.20,523.92,3386236,88390,1994401,58.90
07-Nov-2017,524.20,525.00,525.05,508.40,524.80,521.40,517.32,4163902,54654,2100246,50.44
08-Nov-2017,521.40,524.95,527.15,511.20,521.05,520.20,516.45,2305081,39682,1082322,46.95
09-Nov-2017,520.20,520.65,526.00,515.00,523.55,522.15,520.10,2260061,44204,1016130,44.96
10-Nov-2017,522.15,516.00,516.30,508.05,513.00,512.10,511.68,2686694,43972,1301451,48.44
13-Nov-2017,512.10,517.20,517.80,493.35,498.50,500.60,500.40,4389689,78160,1689852,38.50
14-Nov-2017,500.60,495.75,500.00,487.45,493.30,493.05,491.48,3148613,50761,1504527,47.78
15-Nov-2017,493.05,495.00,508.80,495.00,507.00,504.70,505.18,4117602,45964,1482751,36.01
16-Nov-2017,504.70,507.00,509.75,492.80,501.15,499.35,498.72,2605098,37594,1100232,42.23
17-Nov-2017,499.35,504.60,507.00,495.45,502.50,504.00,502.07,2980186,36502,1316716,44.18
20-Nov-2017,504.00,502.55,507.80,496.50,504.45,504.45,502.45,1790444,23791,496628,27.74
21-Nov-2017,504.45,506.00,514.50,499.25,512.00,511.50,509.49,4044509,49063,2277083,56.30
22-Nov-2017,511.50,514.30,514.40,503.60,508.50,507.70,507.63,2000237,26001,1002303,50.11
23-Nov-2017,507.70,507.00,513.00,501.25,504.70,505.15,506.45,3451343,36339,2109928,61.13
24-Nov-2017,505.15,503.00,511.85,502.95,511.05,511.00,509.25,1761995,25115,942416,53.49
27-Nov-2017,511.00,507.00,510.55,501.50,510.00,508.45,505.57,2732306,38288,1545413,56.56
