DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Oct-2016,6.75,6.85,6.85,6.50,6.55,6.60,6.63,3865070,1128,1911571,49.46
28-Oct-2016,6.60,6.60,6.75,6.55,6.65,6.65,6.66,1500198,934,907997,60.53
30-Oct-2016,6.65,6.65,6.75,6.65,6.70,6.70,6.70,712669,642,425243,59.67
01-Nov-2016,6.70,6.70,6.75,6.55,6.55,6.60,6.66,1167917,792,626232,53.62
02-Nov-2016,6.60,6.55,6.55,6.25,6.50,6.35,6.43,2770409,1308,1150593,41.53
03-Nov-2016,6.35,6.45,7.30,6.40,7.25,7.05,6.89,10645132,3880,6506694,61.12
04-Nov-2016,7.05,7.30,7.40,6.50,6.65,6.60,6.77,7498499,2877,3598546,47.99
07-Nov-2016,6.60,6.70,6.80,6.60,6.70,6.60,6.66,1217671,897,702619,57.70
08-Nov-2016,6.60,6.70,6.70,6.50,6.55,6.55,6.55,1317055,806,759037,57.63
09-Nov-2016,6.55,6.20,6.40,5.55,6.35,6.25,6.08,4982834,2647,2560606,51.39
10-Nov-2016,6.25,6.55,6.60,6.40,6.55,6.50,6.51,1862286,828,1067776,57.34
11-Nov-2016,6.50,6.40,6.45,6.15,6.30,6.20,6.29,2295021,1415,1150898,50.15
15-Nov-2016,6.20,6.25,6.40,5.60,5.90,5.90,5.98,2852015,1603,1514043,53.09
16-Nov-2016,5.90,6.05,6.10,5.80,5.85,5.85,5.93,1294765,1122,888408,68.62
17-Nov-2016,5.85,6.00,6.00,5.60,5.65,5.65,5.76,2419504,1388,1373937,56.79
18-Nov-2016,5.65,5.70,5.80,5.65,5.75,5.70,5.74,1217252,854,621173,51.03
21-Nov-2016,5.70,5.70,5.80,5.40,5.45,5.45,5.54,1817446,1479,1117643,61.50
22-Nov-2016,5.45,5.45,5.60,5.20,5.25,5.25,5.34,2929657,1480,1350943,46.11
23-Nov-2016,5.25,5.35,5.50,5.25,5.45,5.45,5.35,1215040,724,612610,50.42
24-Nov-2016,5.45,5.50,6.00,5.40,5.70,5.75,5.77,2884126,3632,1169504,40.55
25-Nov-2016,5.75,5.90,5.95,5.75,5.80,5.85,5.85,3374432,893,2381266,70.57
28-Nov-2016,5.85,5.90,6.10,5.45,5.70,5.70,5.71,4234222,1796,1975726,46.66
29-Nov-2016,5.70,5.75,5.95,5.75,5.90,5.85,5.84,2128873,941,871731,40.95
30-Nov-2016,5.85,5.95,5.95,5.70,5.90,5.85,5.85,2486243,1867,1153837,46.41
01-Dec-2016,5.85,5.90,5.90,5.65,5.75,5.70,5.77,2381615,1125,984857,41.35
02-Dec-2016,5.70,5.70,5.75,5.60,5.65,5.65,5.66,1407457,685,719838,51.14
05-Dec-2016,5.65,5.65,5.75,5.60,5.65,5.65,5.66,588975,461,387624,65.81
06-Dec-2016,5.65,5.70,5.85,5.65,5.65,5.70,5.75,1469888,735,645499,43.91
07-Dec-2016,5.70,5.70,5.90,5.65,5.65,5.65,5.76,2546915,901,985080,38.68
08-Dec-2016,5.65,5.65,5.90,5.65,5.70,5.75,5.79,1653107,710,753588,45.59
09-Dec-2016,5.75,5.80,5.80,5.65,5.70,5.70,5.72,624187,478,336445,53.90
12-Dec-2016,5.70,5.70,5.75,5.60,5.75,5.65,5.65,1069075,625,572497,53.55
13-Dec-2016,5.65,5.75,5.80,5.50,5.55,5.55,5.62,1268206,873,807693,63.69
14-Dec-2016,5.55,5.55,5.65,5.55,5.55,5.55,5.59,1066991,601,636220,59.63
15-Dec-2016,5.55,5.55,5.65,5.50,5.55,5.55,5.56,872486,567,536041,61.44
16-Dec-2016,5.55,5.65,5.65,5.45,5.50,5.50,5.53,1151682,829,698900,60.69
19-Dec-2016,5.50,5.55,5.65,5.50,5.60,5.55,5.61,1235995,581,801429,64.84
20-Dec-2016,5.55,5.55,5.60,5.40,5.50,5.45,5.50,1224324,710,762019,62.24
21-Dec-2016,5.45,5.50,5.55,5.45,5.45,5.45,5.50,1161942,580,836523,71.99
22-Dec-2016,5.45,5.45,5.50,5.35,5.40,5.45,5.42,968878,1023,504944,52.12
23-Dec-2016,5.45,5.50,5.60,5.35,5.55,5.50,5.46,971726,448,455014,46.83
26-Dec-2016,5.50,5.45,5.50,5.30,5.35,5.30,5.37,963344,630,629880,65.38
27-Dec-2016,5.30,5.35,5.40,5.30,5.35,5.35,5.35,1052765,595,679862,64.58
28-Dec-2016,5.35,5.35,5.45,5.30,5.30,5.30,5.37,666895,494,406619,60.97
29-Dec-2016,5.30,5.35,5.45,5.30,5.40,5.40,5.38,670269,588,411516,61.40
30-Dec-2016,5.40,5.45,5.60,5.30,5.35,5.40,5.45,1910059,1167,977683,51.19
02-Jan-2017,5.40,5.40,5.65,5.40,5.60,5.55,5.53,1273165,704,530345,41.66
03-Jan-2017,5.55,5.55,5.70,5.45,5.50,5.50,5.59,2124792,955,1135797,53.45
04-Jan-2017,5.50,5.55,6.25,5.55,5.85,5.90,6.00,19435977,9581,8450106,43.48
05-Jan-2017,5.90,6.00,6.05,5.85,5.85,5.85,5.94,3402945,1618,2258285,66.36
06-Jan-2017,5.85,5.95,5.95,5.75,5.80,5.75,5.83,1975644,1056,1194724,60.47
09-Jan-2017,5.75,5.80,5.85,5.75,5.80,5.75,5.79,927759,641,712202,76.77
10-Jan-2017,5.75,5.85,5.85,5.65,5.75,5.75,5.73,1658922,879,872652,52.60
11-Jan-2017,5.75,5.80,5.85,5.65,5.65,5.70,5.71,2331571,1136,1625175,69.70
12-Jan-2017,5.70,5.75,5.85,5.65,5.70,5.75,5.76,2017526,1007,1405859,69.68
13-Jan-2017,5.75,5.75,5.85,5.65,5.70,5.70,5.74,1463725,754,777785,53.14
16-Jan-2017,5.70,5.65,5.90,5.65,5.85,5.85,5.78,1317810,681,888467,67.42
17-Jan-2017,5.85,5.95,6.00,5.80,5.85,5.85,5.91,2437096,1313,1542643,63.30
18-Jan-2017,5.85,5.90,5.95,5.80,5.80,5.85,5.88,1054751,716,646870,61.33
19-Jan-2017,5.85,5.85,5.95,5.80,5.95,5.90,5.86,1526220,709,860727,56.40
20-Jan-2017,5.90,5.95,6.05,5.75,5.90,5.80,5.95,3829995,1343,2381788,62.19
23-Jan-2017,5.80,5.85,5.85,5.75,5.80,5.80,5.81,947620,409,439677,46.40
24-Jan-2017,5.80,5.85,5.95,5.80,5.90,5.90,5.90,1071441,569,618085,57.69
25-Jan-2017,5.90,5.90,6.00,5.85,5.85,5.90,5.94,2253652,688,841777,37.35
27-Jan-2017,5.90,5.95,6.00,5.85,5.90,5.90,5.93,2318330,843,966011,41.67
30-Jan-2017,5.90,5.90,5.95,5.85,5.95,5.90,5.89,1209219,703,759360,62.80
31-Jan-2017,5.90,5.95,5.95,5.85,5.85,5.85,5.92,1825593,669,1172897,64.25
01-Feb-2017,5.85,5.95,6.00,5.80,5.85,5.85,5.91,3084945,1244,1343376,43.55
02-Feb-2017,5.85,5.90,6.35,5.80,6.00,6.00,6.11,6424838,2541,3045859,47.41
03-Feb-2017,6.00,6.00,6.55,5.95,6.40,6.35,6.31,13213198,4694,6433124,48.69
06-Feb-2017,6.35,6.45,6.80,6.45,6.65,6.70,6.68,8738244,4363,4366858,49.97
07-Feb-2017,6.70,6.80,7.10,6.60,6.90,6.85,6.85,11571432,3909,4758753,41.13
08-Feb-2017,6.85,6.95,6.95,6.50,6.70,6.65,6.75,6404927,2291,2174824,33.96
09-Feb-2017,6.65,6.70,6.95,6.50,6.70,6.75,6.73,5417440,1948,2246495,41.47
10-Feb-2017,6.75,6.85,6.85,6.60,6.65,6.70,6.74,4307870,1328,1624362,37.71
13-Feb-2017,6.70,6.70,6.70,6.40,6.65,6.60,6.55,2739708,1094,1247053,45.52
14-Feb-2017,6.60,7.55,7.70,7.10,7.35,7.30,7.38,55212792,24016,22769270,41.24
15-Feb-2017,7.30,7.40,7.45,6.80,6.85,6.80,6.98,12149404,5527,4723896,38.88
16-Feb-2017,6.80,6.85,6.95,6.70,6.80,6.80,6.82,4935341,2177,2850114,57.75
17-Feb-2017,6.80,6.95,6.95,6.55,6.65,6.65,6.68,6490139,2606,3479594,53.61
