DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,4533.45,4544.00,4569.00,4513.50,4524.10,4523.85,4533.71,69317,5376,24406,35.21
30-Aug-2016,4523.85,4535.05,4734.80,4535.05,4684.40,4683.20,4662.30,287301,22774,87893,30.59
31-Aug-2016,4683.20,4710.00,4754.35,4657.60,4663.20,4669.75,4705.97,195604,15884,65572,33.52
01-Sep-2016,4669.75,4651.00,4724.00,4581.00,4619.10,4603.75,4653.88,166901,17588,60399,36.19
02-Sep-2016,4603.75,4628.00,4640.00,4537.05,4621.00,4613.10,4589.75,207073,12240,111180,53.69
06-Sep-2016,4613.10,4649.95,4749.90,4631.50,4701.00,4701.85,4706.84,161594,11788,69978,43.30
07-Sep-2016,4701.85,4687.95,4715.00,4636.10,4653.50,4645.60,4669.14,127828,14787,52801,41.31
08-Sep-2016,4645.60,4657.00,4819.90,4653.00,4780.00,4775.95,4761.41,259701,20666,118624,45.68
09-Sep-2016,4775.95,4775.95,4778.95,4691.20,4707.85,4706.65,4724.99,115723,10955,31931,27.59
12-Sep-2016,4706.65,4660.00,4696.00,4577.00,4642.00,4634.70,4647.25,107152,9048,28380,26.49
14-Sep-2016,4634.70,4634.70,4737.90,4630.05,4721.00,4717.50,4686.84,126571,9458,36130,28.55
15-Sep-2016,4717.50,4725.00,4777.95,4697.25,4744.00,4728.05,4741.26,117109,11001,40537,34.61
16-Sep-2016,4728.05,4750.00,4873.50,4750.00,4850.15,4853.35,4824.56,185473,13680,62633,33.77
19-Sep-2016,4853.35,4853.35,4904.75,4835.00,4859.90,4858.40,4872.91,85760,8287,21154,24.67
20-Sep-2016,4858.40,4861.00,4929.80,4817.50,4861.00,4876.95,4877.57,114344,10045,35524,31.07
21-Sep-2016,4876.95,4905.00,4915.00,4857.95,4859.50,4868.65,4883.42,102814,7301,54468,52.98
22-Sep-2016,4868.65,4910.00,4939.90,4880.40,4932.00,4927.35,4911.49,107637,9673,38073,35.37
23-Sep-2016,4927.35,4930.00,4976.00,4883.75,4896.30,4899.45,4925.14,104081,9210,40359,38.78
26-Sep-2016,4899.45,4893.00,4938.45,4831.00,4837.00,4845.75,4892.23,111523,13004,34108,30.58
27-Sep-2016,4845.75,4898.90,4898.90,4811.25,4836.00,4828.90,4855.10,69592,7068,28214,40.54
28-Sep-2016,4828.90,4829.00,4898.25,4812.05,4874.95,4881.20,4874.89,90844,9450,45270,49.83
29-Sep-2016,4881.20,4931.00,4931.00,4664.80,4760.10,4707.60,4738.85,308159,16278,128503,41.70
30-Sep-2016,4707.60,4709.95,4862.60,4707.60,4854.00,4836.55,4813.38,133750,17019,62532,46.75
03-Oct-2016,4836.55,4865.00,4931.25,4855.65,4901.00,4900.20,4900.97,81303,10322,47897,58.91
04-Oct-2016,4900.20,4916.85,4934.85,4880.00,4920.00,4917.30,4907.39,74198,8928,34118,45.98
05-Oct-2016,4917.30,4939.00,4991.45,4902.00,4942.00,4933.55,4947.89,116071,8598,48996,42.21
06-Oct-2016,4933.55,994.00,1019.00,988.20,1009.00,1009.20,1006.72,1278041,25001,621493,48.63
07-Oct-2016,1009.20,1015.00,1033.40,1004.00,1030.05,1024.95,1016.41,614501,12263,223977,36.45
10-Oct-2016,1024.95,1030.10,1036.70,1011.00,1015.00,1014.70,1024.33,431661,10897,208065,48.20
13-Oct-2016,1014.70,1020.00,1023.05,987.70,993.90,993.80,995.42,699375,20508,357728,51.15
14-Oct-2016,993.80,999.00,1000.55,983.20,999.80,995.15,992.49,714584,20102,471453,65.98
17-Oct-2016,995.15,997.00,999.70,967.15,969.60,970.55,980.02,454916,20223,247621,54.43
18-Oct-2016,970.55,978.00,983.40,972.10,980.25,979.00,978.46,415172,13942,254345,61.26
19-Oct-2016,979.00,984.50,989.80,979.45,984.05,982.70,984.41,567185,31155,394323,69.52
20-Oct-2016,982.70,989.60,995.00,980.85,984.50,984.10,987.52,398434,12952,244495,61.36
21-Oct-2016,984.10,987.00,988.45,968.20,973.25,971.70,974.52,295511,9514,174193,58.95
24-Oct-2016,971.70,976.00,977.20,965.00,972.00,972.05,971.66,396459,15494,251334,63.39
25-Oct-2016,972.05,974.50,977.00,962.70,975.00,972.95,970.89,580466,6746,380178,65.50
26-Oct-2016,972.95,971.80,987.00,965.10,971.00,972.05,979.90,251295,9350,98835,39.33
27-Oct-2016,972.05,969.90,977.70,953.50,955.00,958.55,961.51,891842,22418,476186,53.39
28-Oct-2016,958.55,958.70,979.80,952.25,966.00,965.30,968.38,1134456,32703,211044,18.60
30-Oct-2016,965.30,969.70,979.80,967.65,967.65,970.50,972.52,111721,3025,49787,44.56
01-Nov-2016,970.50,976.90,978.85,960.05,961.00,962.45,969.13,488145,12326,271513,55.62
02-Nov-2016,962.45,958.00,962.00,933.30,935.70,935.85,943.15,577670,34893,237483,41.11
03-Nov-2016,935.85,934.10,942.00,896.45,904.95,909.70,916.22,812984,29064,318185,39.14
04-Nov-2016,909.70,909.70,925.95,885.05,903.00,900.35,897.86,656440,17823,307184,46.80
07-Nov-2016,900.35,910.00,929.00,908.10,918.85,918.60,919.38,928750,41430,488231,52.57
08-Nov-2016,918.60,920.00,926.85,903.50,912.95,910.70,911.59,665944,25515,371117,55.73
09-Nov-2016,910.70,860.05,908.10,819.65,901.20,895.85,883.52,1311848,47931,616882,47.02
10-Nov-2016,895.85,912.00,927.35,900.10,917.05,920.30,919.41,568405,20112,266713,46.92
11-Nov-2016,920.30,909.95,923.80,891.00,896.00,899.00,908.22,2255523,64144,1744224,77.33
15-Nov-2016,899.00,896.00,900.05,811.60,824.00,819.30,833.90,1499283,60325,804985,53.69
16-Nov-2016,819.30,834.00,836.45,798.25,818.90,816.75,815.53,730548,34376,373774,51.16
17-Nov-2016,816.75,820.60,830.00,815.50,819.00,819.80,821.89,531589,14919,286907,53.97
18-Nov-2016,819.80,821.80,824.80,801.20,818.65,818.60,813.58,683132,40790,386412,56.56
21-Nov-2016,818.60,823.90,823.90,781.90,785.00,787.45,792.31,1091122,33038,681011,62.41
22-Nov-2016,787.45,791.40,808.70,787.10,805.70,805.45,799.35,842263,25230,475010,56.40
23-Nov-2016,805.45,812.70,817.80,803.00,813.50,812.25,810.62,720013,24597,456126,63.35
24-Nov-2016,812.25,811.00,819.85,803.00,807.00,810.25,810.46,1669866,27706,1320532,79.08
25-Nov-2016,810.25,811.00,826.00,803.05,822.55,823.10,818.38,1094681,27537,784523,71.67
28-Nov-2016,823.10,823.00,849.00,819.85,840.15,840.05,839.11,727338,22760,388152,53.37
29-Nov-2016,840.05,842.00,852.60,840.15,850.05,849.40,847.70,619044,13621,432349,69.84
30-Nov-2016,849.40,853.05,875.40,842.00,867.50,870.30,869.26,1213178,31464,840461,69.28
01-Dec-2016,870.30,875.00,882.95,862.20,875.00,872.95,871.67,1079401,25393,741263,68.67
02-Dec-2016,872.95,866.00,879.00,863.55,872.45,872.80,871.77,1238035,37056,995870,80.44
05-Dec-2016,872.80,877.70,879.90,852.25,876.00,871.95,863.44,472919,18498,231975,49.05
06-Dec-2016,871.95,876.35,884.00,866.50,878.35,874.15,874.07,468036,17366,263777,56.36
07-Dec-2016,874.15,878.35,881.00,870.00,876.00,876.50,876.00,784928,25467,560548,71.41
08-Dec-2016,876.50,883.00,899.00,879.20,895.00,894.30,888.59,1102591,23040,614481,55.73
09-Dec-2016,894.30,898.00,898.00,876.40,878.80,878.35,884.76,1629300,28341,776940,47.69
12-Dec-2016,878.35,876.50,880.85,851.55,862.00,861.75,861.03,429405,10779,189119,44.04
13-Dec-2016,861.75,860.00,863.15,842.00,849.50,850.55,848.77,426014,22940,185540,43.55
14-Dec-2016,850.55,850.00,862.00,845.70,850.15,850.90,852.45,288615,21464,126529,43.84
15-Dec-2016,850.90,845.80,855.00,828.35,833.50,831.40,837.93,557034,19274,306031,54.94
16-Dec-2016,831.40,835.40,835.80,814.45,816.40,817.50,821.50,747172,24171,486160,65.07
19-Dec-2016,817.50,818.00,829.90,815.50,824.40,824.15,823.69,333440,19056,133152,39.93
20-Dec-2016,824.15,824.00,833.45,820.00,829.00,828.85,828.49,392005,17097,208382,53.16
21-Dec-2016,828.85,829.10,835.00,821.65,829.80,828.75,828.73,327330,9478,152272,46.52
22-Dec-2016,828.75,827.80,830.00,811.30,817.50,818.65,817.94,335323,8477,99134,29.56
23-Dec-2016,818.65,817.50,832.00,812.95,830.70,828.55,824.01,210461,8770,76481,36.34
26-Dec-2016,828.55,828.40,828.40,811.95,813.95,814.85,817.25,295227,13144,123384,41.79
27-Dec-2016,814.85,813.85,819.70,800.05,810.30,811.40,811.41,617244,29522,280815,45.49
28-Dec-2016,811.40,812.70,830.45,805.85,810.00,811.10,820.00,351909,14860,155910,44.30
29-Dec-2016,811.10,818.70,848.10,812.00,843.15,843.50,838.55,1354626,26694,801012,59.13
30-Dec-2016,843.50,840.00,869.00,839.55,859.45,862.75,858.37,831500,19815,400585,48.18
02-Jan-2017,862.75,868.00,876.00,859.95,872.20,873.30,869.66,322725,10032,123235,38.19
03-Jan-2017,873.30,874.00,881.00,865.00,867.15,869.10,872.98,216885,6526,71621,33.02
04-Jan-2017,869.10,869.70,876.00,862.00,862.00,867.00,870.32,172556,9734,65207,37.79
05-Jan-2017,867.00,868.00,880.60,859.70,860.70,865.80,871.73,388847,22280,161310,41.48
06-Jan-2017,865.80,865.00,865.00,851.00,854.65,855.25,857.67,472216,15362,135242,28.64
09-Jan-2017,855.25,857.30,865.50,850.85,860.00,858.60,858.92,232095,9537,88326,38.06
10-Jan-2017,858.60,861.00,864.00,846.25,850.45,848.25,852.51,288368,11112,119709,41.51
11-Jan-2017,848.25,853.20,861.25,848.80,856.50,857.90,856.16,345265,13398,153107,44.34
12-Jan-2017,857.90,858.10,863.60,850.65,851.55,855.55,856.65,328149,12553,144742,44.11
13-Jan-2017,855.55,858.00,858.05,843.30,845.00,846.05,851.18,231538,8323,80310,34.69
16-Jan-2017,846.05,844.90,863.10,836.65,856.20,854.75,851.96,345285,15696,131144,37.98
17-Jan-2017,854.75,855.75,862.90,842.10,847.00,845.45,847.98,276321,8102,113368,41.03
18-Jan-2017,845.45,849.00,868.65,844.65,866.80,865.10,862.97,1294212,29964,741978,57.33
19-Jan-2017,865.10,868.75,868.75,858.05,862.75,864.80,862.64,1503169,22556,583805,38.84
20-Jan-2017,864.80,860.00,885.20,858.90,863.00,863.30,872.86,808041,21863,317849,39.34
23-Jan-2017,863.30,864.75,887.00,859.50,884.10,883.70,880.83,1484010,32796,822631,55.43
24-Jan-2017,883.70,887.70,916.90,884.80,908.55,911.35,899.78,1329568,29703,838192,63.04
25-Jan-2017,911.35,909.00,942.40,905.00,926.70,928.10,926.11,3268276,31629,2038262,62.37
27-Jan-2017,928.10,928.60,939.70,925.00,930.05,931.20,932.64,692430,22974,474822,68.57
30-Jan-2017,931.20,936.70,1005.55,935.00,972.00,969.55,970.59,4598207,97886,2441153,53.09
31-Jan-2017,969.55,956.20,967.55,906.75,910.00,910.55,929.76,3656688,109140,2466716,67.46
01-Feb-2017,910.55,920.00,945.00,920.00,938.00,939.70,936.52,1652529,43477,670962,40.60
02-Feb-2017,939.70,945.00,955.45,932.70,951.00,952.25,948.81,946890,35223,448538,47.37
03-Feb-2017,952.25,948.50,961.00,940.00,944.10,944.30,947.66,658482,24772,340405,51.70
06-Feb-2017,944.30,961.80,963.00,941.80,943.65,945.15,951.14,645195,27189,237541,36.82
07-Feb-2017,945.15,949.50,959.00,942.50,949.50,950.35,950.21,590498,19071,304231,51.52
08-Feb-2017,950.35,950.55,979.20,947.70,977.25,976.10,968.45,782689,26376,357559,45.68
09-Feb-2017,976.10,983.50,983.50,955.10,973.60,974.65,969.24,742982,34058,432212,58.17
10-Feb-2017,974.65,1011.00,1024.45,999.10,1014.90,1011.10,1010.25,6500838,137612,4773114,73.42
13-Feb-2017,1011.10,1014.00,1020.00,997.15,999.50,1000.30,1007.92,1957065,61749,1414965,72.30
14-Feb-2017,1000.30,1004.45,1015.00,997.20,1011.40,1011.00,1009.74,1521072,51206,1002189,65.89
15-Feb-2017,1011.00,1013.00,1034.00,999.60,1005.75,1006.60,1013.26,2095622,73274,1411372,67.35
16-Feb-2017,1006.60,1011.00,1031.90,1005.50,1026.95,1027.05,1020.47,1360420,50902,901727,66.28
17-Feb-2017,1027.05,1034.90,1044.75,1025.20,1039.10,1040.60,1037.48,1492049,46726,1014023,67.96
20-Feb-2017,1040.60,1044.00,1058.45,1035.00,1055.10,1055.35,1052.01,1742189,41705,1213738,69.67
21-Feb-2017,1055.35,1065.50,1074.00,1056.05,1070.00,1068.30,1066.46,1683282,73407,1172234,69.64
22-Feb-2017,1068.30,1070.00,1077.40,1028.10,1045.25,1047.50,1050.10,3140226,85353,2205422,70.23
23-Feb-2017,1047.50,1048.00,1054.90,1019.05,1024.05,1024.90,1027.87,4527045,99027,3484322,76.97
27-Feb-2017,1024.90,1024.80,1035.80,1013.60,1019.00,1018.35,1023.00,1950222,74031,1383374,70.93
28-Feb-2017,1018.35,1022.90,1038.60,980.40,984.10,990.20,992.47,25358922,296508,17679422,69.72
01-Mar-2017,990.20,987.50,1014.00,975.80,1003.90,1005.70,997.78,1873926,72712,771408,41.17
02-Mar-2017,1005.70,1012.90,1012.90,990.00,996.00,995.10,999.26,904344,33126,463168,51.22
03-Mar-2017,995.10,998.00,1028.65,990.50,1021.55,1021.00,1016.20,1562464,65689,850103,54.41
06-Mar-2017,1021.00,1025.00,1028.70,996.95,1004.50,1004.10,1005.25,801326,19287,436025,54.41
07-Mar-2017,1004.10,1013.70,1013.70,995.90,1006.10,1006.10,1001.26,788500,33874,543053,68.87
08-Mar-2017,1006.10,1010.00,1012.00,995.25,1003.50,1002.15,1000.12,779651,27092,528875,67.83
09-Mar-2017,1002.15,1001.00,1013.90,998.05,1009.20,1009.50,1005.88,817382,32003,481850,58.95
10-Mar-2017,1009.50,1011.05,1015.75,995.00,996.00,999.05,1002.64,643508,28681,391494,60.84
14-Mar-2017,999.05,1016.00,1037.00,1002.35,1030.70,1033.90,1025.47,2964357,72748,2250930,75.93
15-Mar-2017,1033.90,1034.05,1066.00,1028.05,1046.00,1048.55,1051.45,1132855,42039,548728,48.44
16-Mar-2017,1048.55,1055.05,1060.00,1044.25,1049.50,1050.55,1050.77,942681,39860,560827,59.49
17-Mar-2017,1050.55,1051.00,1054.85,1030.20,1043.00,1041.40,1040.42,865744,25695,565561,65.33
20-Mar-2017,1041.40,1045.50,1070.00,1033.75,1063.85,1062.45,1055.26,2468924,58147,1541203,62.42
21-Mar-2017,1062.45,1070.00,1097.35,1056.15,1093.60,1092.00,1077.62,1225895,46829,476654,38.88
22-Mar-2017,1092.00,1089.00,1093.30,1073.05,1078.00,1080.10,1081.41,1143515,34991,619373,54.16
23-Mar-2017,1080.10,1086.00,1095.80,1078.15,1090.00,1091.90,1088.33,1340683,63271,960680,71.66
24-Mar-2017,1091.90,1095.00,1098.10,1056.05,1059.85,1058.30,1069.43,3674284,39058,2263495,61.60
27-Mar-2017,1058.30,1059.85,1069.15,1050.00,1059.60,1062.40,1061.09,895024,18435,481987,53.85
28-Mar-2017,1062.40,1067.00,1069.00,1050.50,1063.50,1065.70,1062.86,633392,13264,305542,48.24
29-Mar-2017,1065.70,1070.00,1070.00,1052.40,1056.05,1057.95,1057.99,757087,15466,496146,65.53
30-Mar-2017,1057.95,1059.00,1075.40,1052.00,1071.15,1068.25,1066.16,2176733,68397,1785796,82.04
31-Mar-2017,1068.25,1070.20,1072.00,1046.45,1050.20,1049.00,1053.99,1607949,36464,914061,56.85
03-Apr-2017,1049.00,1053.15,1059.95,1045.10,1050.30,1050.60,1050.18,491159,13957,272502,55.48
05-Apr-2017,1050.60,1052.00,1078.00,1052.00,1066.10,1065.30,1069.49,1437164,25296,785495,54.66
06-Apr-2017,1065.30,1066.00,1074.15,1058.00,1068.95,1069.10,1066.01,905393,24475,573897,63.39
07-Apr-2017,1069.10,1067.20,1074.00,1050.00,1056.25,1057.10,1068.77,1483436,16864,667661,45.01
10-Apr-2017,1057.10,1062.00,1093.20,1060.40,1090.25,1090.65,1077.79,896143,21360,325724,36.35
11-Apr-2017,1090.65,1092.00,1098.00,1080.20,1082.35,1088.35,1089.04,1620518,42328,957853,59.11
12-Apr-2017,1088.35,1093.00,1093.50,1053.85,1071.55,1072.35,1069.66,1016980,21218,528300,51.95
13-Apr-2017,1072.35,1072.35,1074.85,1048.00,1051.25,1050.65,1058.06,949339,34728,488197,51.42
17-Apr-2017,1050.65,1062.90,1076.10,1057.50,1074.90,1072.15,1067.55,843836,24320,433646,51.39
18-Apr-2017,1072.15,1073.10,1092.00,1059.95,1066.10,1064.85,1077.40,1744542,28926,1274438,73.05
19-Apr-2017,1064.85,1067.00,1088.80,1061.00,1085.65,1082.20,1073.09,351880,19660,165159,46.94
20-Apr-2017,1082.20,1085.00,1150.80,1082.15,1142.10,1147.45,1126.20,1918947,64594,682144,35.55
21-Apr-2017,1147.45,1150.00,1150.30,1123.00,1126.15,1129.75,1130.89,800858,39651,387982,48.45
24-Apr-2017,1129.75,1127.25,1190.40,1127.25,1179.00,1180.10,1174.76,1148072,33852,368778,32.12
25-Apr-2017,1180.10,1180.00,1198.90,1170.05,1181.70,1179.60,1178.20,653653,42875,356338,54.51
26-Apr-2017,1179.60,1180.50,1194.00,1162.10,1167.50,1165.60,1177.79,1065892,54245,660063,61.93
27-Apr-2017,1165.60,1172.00,1174.75,1139.90,1168.00,1152.20,1150.76,1544645,44531,978018,63.32
28-Apr-2017,1152.20,1155.00,1188.00,1150.00,1153.20,1155.05,1165.95,711693,26329,224507,31.55
02-May-2017,1155.05,1162.80,1173.90,1145.25,1156.00,1153.15,1156.43,625160,33409,260905,41.73
03-May-2017,1153.15,1159.80,1168.40,1145.40,1161.65,1158.50,1158.09,711166,29150,335413,47.16
04-May-2017,1158.50,1161.65,1208.70,1161.65,1207.00,1203.45,1189.26,1685450,57648,845473,50.16
05-May-2017,1203.45,1218.00,1218.00,1182.25,1194.00,1192.10,1190.80,1727074,41598,1044109,60.46
08-May-2017,1192.10,1195.70,1203.00,1181.20,1185.00,1184.70,1186.95,571400,39378,282723,49.48
09-May-2017,1184.70,1184.10,1194.95,1156.60,1168.05,1167.60,1171.26,963081,35423,628163,65.22
10-May-2017,1167.60,1178.00,1180.95,1154.20,1167.00,1166.45,1162.39,1114333,25079,789773,70.87
11-May-2017,1166.45,1168.10,1174.65,1155.00,1156.35,1157.30,1162.59,746056,35841,434311,58.21
12-May-2017,1157.30,1163.50,1163.55,1145.55,1150.00,1149.20,1150.90,538170,17807,258572,48.05
15-May-2017,1149.20,1151.00,1178.00,1151.00,1174.10,1172.80,1170.77,1402363,29359,914093,65.18
16-May-2017,1172.80,1173.00,1180.75,1158.00,1164.50,1166.60,1168.56,1142792,42714,665160,58.20
17-May-2017,1166.60,1168.90,1175.75,1152.25,1170.25,1170.85,1167.15,861013,36635,476085,55.29
18-May-2017,1170.85,1163.00,1171.95,1119.20,1127.10,1130.30,1147.51,891024,32755,432732,48.57
19-May-2017,1130.30,1132.00,1163.00,1100.00,1125.90,1120.45,1129.76,1417652,59766,425589,30.02
22-May-2017,1120.45,1128.00,1134.00,1102.85,1104.90,1107.45,1110.74,753644,42444,393950,52.27
23-May-2017,1107.45,1114.70,1114.70,1085.05,1098.80,1096.90,1099.30,1255031,97663,770915,61.43
24-May-2017,1096.90,1105.00,1116.00,1087.05,1098.40,1097.85,1103.33,1452874,114597,920734,63.37
25-May-2017,1097.85,1100.00,1113.50,1083.45,1100.05,1097.30,1098.78,5873138,117926,4708595,80.17
26-May-2017,1097.30,1108.70,1119.30,1092.20,1110.05,1109.40,1107.19,1468413,58795,915073,62.32
29-May-2017,1109.40,1114.00,1116.70,1091.00,1104.00,1105.85,1105.33,729071,31188,393357,53.95
30-May-2017,1105.85,1108.00,1136.80,1096.15,1130.05,1132.50,1124.99,1010434,70915,552603,54.69
31-May-2017,1132.50,1135.00,1165.50,1135.00,1143.00,1155.05,1153.90,7407382,143048,6342044,85.62
01-Jun-2017,1155.05,1140.00,1155.75,1137.00,1144.00,1142.80,1145.56,772060,39962,458795,59.42
02-Jun-2017,1142.80,1150.00,1162.80,1145.60,1160.35,1160.85,1158.44,674088,28072,387358,57.46
05-Jun-2017,1160.85,1159.90,1169.50,1146.80,1157.00,1155.45,1156.76,405150,25443,244860,60.44
06-Jun-2017,1155.45,1164.00,1169.00,1129.05,1135.55,1135.65,1147.14,623893,19894,351261,56.30
07-Jun-2017,1135.65,1144.40,1144.40,1129.65,1139.10,1139.25,1136.59,1215593,57766,969862,79.79
08-Jun-2017,1139.25,1139.00,1143.20,1124.50,1126.85,1126.70,1131.07,737879,46724,549310,74.44
09-Jun-2017,1126.70,1129.50,1130.00,1106.45,1122.95,1113.70,1111.99,1420261,24885,1117384,78.67
12-Jun-2017,1113.70,1115.25,1130.00,1091.60,1119.15,1119.55,1119.67,761019,16716,451241,59.29
13-Jun-2017,1119.55,1126.90,1133.20,1116.15,1118.70,1121.90,1126.76,1593225,59754,1121535,70.39
14-Jun-2017,1121.90,1122.10,1127.40,1104.10,1113.50,1116.70,1116.53,1761602,35977,1098995,62.39
15-Jun-2017,1116.70,1116.20,1125.60,1107.00,1110.00,1111.75,1117.05,619070,24686,402858,65.07
16-Jun-2017,1111.75,1112.00,1125.00,1111.10,1117.70,1118.15,1118.40,507958,22089,305694,60.18
19-Jun-2017,1118.15,1127.95,1130.00,1112.35,1117.00,1117.30,1116.80,735652,30224,558010,75.85
20-Jun-2017,1117.30,1124.80,1146.75,1120.10,1142.00,1143.25,1137.99,1363095,52729,996260,73.09
21-Jun-2017,1143.25,1147.00,1147.20,1129.05,1133.40,1132.20,1134.33,902884,40286,650457,72.04
22-Jun-2017,1132.20,1135.00,1189.70,1128.00,1173.50,1172.30,1167.77,2371055,69292,1241438,52.36
23-Jun-2017,1172.30,1176.00,1185.00,1138.00,1169.60,1171.65,1163.62,1338017,62399,766040,57.25
27-Jun-2017,1171.65,1183.00,1221.60,1171.00,1212.00,1216.70,1201.01,2296114,82605,1209131,52.66
28-Jun-2017,1216.70,1212.50,1219.10,1201.00,1207.00,1205.65,1209.56,1163169,43136,637002,54.76
29-Jun-2017,1205.65,1222.40,1228.00,1205.95,1209.25,1217.10,1218.44,2220724,50269,1625859,73.21
30-Jun-2017,1217.10,1230.00,1267.00,1228.00,1244.00,1242.10,1249.22,2304727,86138,1090047,47.30
03-Jul-2017,1242.10,1242.00,1288.00,1230.75,1285.00,1283.40,1267.32,1529696,35708,706930,46.21
04-Jul-2017,1283.40,1290.10,1294.10,1255.00,1263.00,1266.95,1270.18,4896734,89666,3515451,71.79
05-Jul-2017,1266.95,1264.90,1294.00,1256.30,1287.90,1287.20,1277.83,1033941,30214,635973,61.51
06-Jul-2017,1287.20,1289.85,1290.00,1265.60,1269.00,1272.40,1276.30,823835,20114,530761,64.43
07-Jul-2017,1272.40,1267.50,1277.90,1247.15,1253.00,1250.85,1263.79,906747,34404,640876,70.68
10-Jul-2017,1250.85,1307.10,1375.00,1242.60,1252.80,1255.45,1255.51,331341,8926,199586,60.24
11-Jul-2017,1255.45,1258.20,1269.40,1251.95,1255.55,1257.60,1260.87,1385570,38526,926465,66.87
12-Jul-2017,1257.60,1263.00,1272.50,1256.90,1265.00,1265.55,1264.76,1164783,37248,856565,73.54
13-Jul-2017,1265.55,1277.00,1307.00,1276.75,1289.10,1287.35,1287.41,2189215,54782,1408863,64.35
14-Jul-2017,1287.35,1293.00,1293.00,1262.30,1271.50,1271.40,1273.52,1529827,46894,980737,64.11
17-Jul-2017,1271.40,1285.00,1331.00,1285.00,1309.80,1306.60,1310.50,4019128,81262,2487845,61.90
18-Jul-2017,1306.60,1310.00,1323.00,1280.25,1311.50,1307.80,1303.64,6125197,87343,3151683,51.45
19-Jul-2017,1307.80,1070.05,1074.00,1012.15,1048.25,1050.00,1048.05,6341598,95703,2115707,33.36
20-Jul-2017,1050.00,1062.00,1079.90,1059.35,1072.50,1072.95,1071.52,2187737,35528,1192022,54.49
21-Jul-2017,1072.95,1075.00,1087.00,1053.00,1063.00,1061.10,1067.35,1587350,27860,974248,61.38
24-Jul-2017,1061.10,1064.80,1071.00,1045.20,1058.00,1053.20,1053.45,891706,23720,592664,66.46
25-Jul-2017,1053.20,1053.00,1078.65,1052.65,1075.00,1075.55,1070.01,1070584,25740,613929,57.35
26-Jul-2017,1075.55,1075.00,1075.70,1066.55,1068.20,1069.75,1070.50,760367,32497,469927,61.80
27-Jul-2017,1069.75,1075.00,1080.00,1067.50,1072.00,1070.65,1072.85,1393273,47993,1042927,74.85
28-Jul-2017,1070.65,1067.70,1085.25,1065.05,1067.00,1071.40,1073.51,596966,15502,318608,53.37
31-Jul-2017,1071.40,1070.00,1082.90,1064.00,1068.20,1070.25,1071.79,918273,30924,622687,67.81
01-Aug-2017,1070.25,1065.00,1102.00,1065.00,1096.30,1099.40,1086.98,1112239,26536,691523,62.17
02-Aug-2017,1099.40,1090.00,1111.00,1087.15,1106.00,1105.15,1098.90,579283,24007,297605,51.37
03-Aug-2017,1105.15,1110.00,1131.75,1101.25,1123.00,1126.20,1118.51,927111,26449,494034,53.29
