DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Nov-2017,361.60,370.60,374.80,358.10,371.00,370.40,369.96,225567,3123,210007,93.10
07-Nov-2017,370.40,375.00,375.00,364.50,372.50,371.65,370.96,42449,1296,33295,78.44
08-Nov-2017,371.65,375.00,379.80,365.80,371.05,376.00,375.46,46954,1548,38324,81.62
09-Nov-2017,376.00,380.50,380.50,370.00,372.00,371.60,372.88,19073,896,12636,66.25
10-Nov-2017,371.60,371.25,383.20,370.00,379.35,380.55,378.47,58692,1865,43604,74.29
13-Nov-2017,380.55,360.00,378.00,351.10,367.85,366.40,366.33,93255,2482,48155,51.64
14-Nov-2017,366.40,365.10,397.00,365.10,383.50,383.15,385.75,168574,6158,96388,57.18
15-Nov-2017,383.15,381.80,381.90,370.10,379.55,378.00,376.49,26840,2207,15575,58.03
16-Nov-2017,378.00,377.00,389.40,375.25,378.00,382.50,384.60,31111,1735,17760,57.09
17-Nov-2017,382.50,385.45,394.80,374.80,375.20,379.70,384.30,45151,2509,20621,45.67
20-Nov-2017,379.70,375.00,390.00,374.95,386.10,384.90,385.22,27220,1777,16799,61.72
21-Nov-2017,384.90,378.10,395.00,378.05,395.00,394.55,391.70,33289,3196,21832,65.58
22-Nov-2017,394.55,397.00,402.90,392.20,396.45,396.25,398.25,39568,3853,20971,53.00
23-Nov-2017,396.25,397.95,401.00,392.05,400.00,397.90,397.41,29066,1362,15493,53.30
24-Nov-2017,397.90,403.00,404.75,395.05,399.00,398.25,400.40,25722,1570,19324,75.13
27-Nov-2017,398.25,404.00,407.80,397.30,407.50,406.25,404.57,46508,2373,28419,61.11
28-Nov-2017,406.25,407.05,409.90,395.25,397.95,398.15,403.09,18872,1210,11007,58.32
29-Nov-2017,398.15,408.10,412.70,386.10,388.15,389.60,397.60,449168,3994,427501,95.18
30-Nov-2017,389.60,394.20,415.05,386.50,400.25,408.25,408.41,267948,12275,220342,82.23
01-Dec-2017,408.25,402.90,404.85,385.00,388.90,388.40,392.26,27376,1414,12285,44.88
04-Dec-2017,388.40,389.00,389.25,368.10,380.25,385.80,380.21,30835,2448,18430,59.77
05-Dec-2017,385.80,386.00,386.00,375.00,375.35,380.00,379.99,309496,680,294851,95.27
06-Dec-2017,380.00,379.75,385.00,375.10,384.95,383.75,379.76,7683,548,4859,63.24
07-Dec-2017,383.75,388.00,402.95,382.85,389.00,393.15,392.83,18172,1772,9805,53.96
08-Dec-2017,393.15,402.90,423.40,377.05,402.00,410.05,400.84,51783,1909,16434,31.74
11-Dec-2017,410.05,409.95,412.35,393.25,398.35,397.05,401.56,15464,1086,8569,55.41
12-Dec-2017,397.05,399.30,406.00,399.30,400.00,401.45,402.89,29775,1067,24970,83.86
13-Dec-2017,401.45,405.00,405.00,388.00,392.90,396.95,392.46,18271,1292,12230,66.94
14-Dec-2017,396.95,393.05,396.90,384.20,390.00,387.75,387.98,11183,822,7292,65.21
15-Dec-2017,387.75,398.95,401.15,391.65,395.00,395.00,394.73,12943,900,10571,81.67
18-Dec-2017,395.00,385.80,400.00,380.00,393.00,392.10,392.72,9094,592,5620,61.80
19-Dec-2017,392.10,386.00,408.05,385.00,404.90,400.55,394.97,18823,566,13622,72.37
20-Dec-2017,400.55,395.05,405.00,391.45,402.00,400.95,397.73,18698,2170,12216,65.33
21-Dec-2017,400.95,396.00,405.20,393.25,404.85,401.20,401.21,15577,523,12502,80.26
22-Dec-2017,401.20,402.00,405.00,394.30,405.00,404.50,402.33,6902,455,4508,65.31
26-Dec-2017,404.50,405.50,407.95,397.30,404.70,401.25,403.24,18624,956,12923,69.39
27-Dec-2017,401.25,404.30,405.00,391.35,402.10,402.15,398.19,527781,686,520893,98.69
28-Dec-2017,402.15,402.20,408.80,396.00,404.85,404.20,404.89,591346,1590,580755,98.21
29-Dec-2017,404.20,404.95,424.90,404.90,409.05,411.85,416.20,130074,3482,44076,33.89
01-Jan-2018,411.85,418.95,418.95,405.00,410.00,411.70,411.72,26048,1044,15574,59.79
02-Jan-2018,411.70,417.90,417.95,398.00,399.85,400.60,402.63,42495,1741,24412,57.45
03-Jan-2018,400.60,400.00,403.90,392.10,400.00,399.35,396.57,36376,2079,19510,53.63
04-Jan-2018,399.35,395.10,409.90,395.00,396.50,395.55,397.79,14758,717,9092,61.61
05-Jan-2018,395.55,400.50,426.60,395.05,415.00,420.15,417.35,604024,3889,554523,91.80
08-Jan-2018,420.15,423.80,427.45,410.50,412.05,418.50,420.03,48250,3081,30775,63.78
09-Jan-2018,418.50,424.00,426.00,410.00,414.00,411.55,412.73,32826,1775,18349,55.90
10-Jan-2018,411.55,413.25,415.00,403.35,406.55,409.10,409.86,47133,3960,31965,67.82
11-Jan-2018,409.10,408.05,413.95,403.50,410.00,407.10,404.69,581279,1255,559750,96.30
12-Jan-2018,407.10,414.90,418.00,407.40,408.15,410.25,411.04,19058,624,8209,43.07
15-Jan-2018,410.25,414.00,417.95,397.55,405.00,403.10,402.53,90059,1736,74246,82.44
16-Jan-2018,403.10,405.00,405.95,391.15,397.00,394.45,399.36,32405,1798,21469,66.25
17-Jan-2018,394.45,395.00,402.00,387.15,400.00,397.65,393.25,39675,1080,21620,54.49
18-Jan-2018,397.65,396.30,398.00,385.50,390.00,390.05,389.87,47508,1111,29489,62.07
19-Jan-2018,390.05,396.95,399.90,389.80,395.00,395.10,394.97,88506,956,79306,89.61
22-Jan-2018,395.10,388.00,415.00,388.00,405.00,405.90,403.10,30806,806,19224,62.40
23-Jan-2018,405.90,407.75,414.90,393.00,401.50,405.30,404.75,100512,1661,56086,55.80
24-Jan-2018,405.30,401.40,409.95,396.95,400.90,399.25,401.20,72583,1178,49436,68.11
25-Jan-2018,399.25,407.00,407.00,389.95,391.10,393.60,395.60,18022,887,8536,47.36
29-Jan-2018,393.60,393.65,396.45,385.05,388.05,389.25,390.85,377539,1969,327624,86.78
30-Jan-2018,389.25,390.00,397.95,377.10,381.00,380.00,384.96,2644312,9956,2567974,97.11
31-Jan-2018,380.00,380.00,387.55,372.05,374.75,376.25,380.43,138610,3681,86497,62.40
01-Feb-2018,376.25,374.75,379.90,370.50,375.00,374.40,374.46,43897,2033,25091,57.16
02-Feb-2018,374.40,367.00,375.15,354.55,360.25,360.05,361.77,52755,3134,37943,71.92
05-Feb-2018,360.05,354.00,368.00,340.25,358.25,360.75,362.00,16070,602,10011,62.30
06-Feb-2018,360.75,351.00,367.00,342.35,355.05,357.95,352.63,35701,952,22322,62.52
07-Feb-2018,357.95,366.85,369.00,352.20,352.50,355.95,359.42,19140,845,11459,59.87
08-Feb-2018,355.95,357.80,376.95,356.60,366.00,365.00,366.63,12442,1002,5793,46.56
09-Feb-2018,365.00,356.20,370.35,356.20,368.95,364.90,365.78,10666,731,6376,59.78
12-Feb-2018,364.90,368.00,378.95,361.15,366.00,365.15,366.07,20119,1032,11904,59.17
14-Feb-2018,365.15,362.00,369.90,356.00,365.75,366.50,362.88,60145,3311,35933,59.74
15-Feb-2018,366.50,365.30,370.05,358.10,366.00,366.20,365.43,15200,892,8659,56.97
16-Feb-2018,366.20,366.25,386.95,356.00,360.00,361.80,367.22,66770,3319,36868,55.22
19-Feb-2018,361.80,358.00,365.05,350.00,350.00,352.15,355.98,12430,682,7578,60.97
20-Feb-2018,352.15,355.45,356.95,349.65,351.30,352.80,352.07,13343,429,7385,55.35
21-Feb-2018,352.80,356.25,356.25,345.10,349.00,348.85,347.59,40669,1697,24737,60.83
22-Feb-2018,348.85,349.05,354.50,345.95,347.35,350.25,349.58,6003,718,3906,65.07
23-Feb-2018,350.25,355.00,374.00,350.40,360.00,359.40,364.51,34094,1012,18875,55.36
26-Feb-2018,359.40,360.00,367.00,359.65,367.00,364.60,361.50,9195,273,7315,79.55
27-Feb-2018,364.60,364.60,365.00,360.00,363.00,362.85,360.71,41050,1230,33858,82.48
28-Feb-2018,362.85,367.80,385.00,360.00,382.00,379.50,374.30,53364,2436,44132,82.70
01-Mar-2018,379.50,380.00,380.00,364.10,367.00,369.15,369.89,13840,930,6221,44.95
05-Mar-2018,369.15,369.15,370.95,360.00,363.90,365.10,363.33,16255,1060,11064,68.07
06-Mar-2018,365.10,373.00,373.00,360.00,360.00,360.05,360.91,25906,701,20357,78.58
07-Mar-2018,360.05,360.10,361.95,346.25,348.20,349.55,350.09,152553,2880,122094,80.03
08-Mar-2018,349.55,351.05,355.55,341.75,348.35,352.30,347.40,10682,579,7273,68.09
09-Mar-2018,352.30,354.10,360.45,344.35,359.90,359.80,356.39,46418,1063,40425,87.09
12-Mar-2018,359.80,360.85,360.90,350.45,356.00,357.35,354.58,14380,754,8156,56.72
13-Mar-2018,357.35,359.75,360.75,348.10,349.90,350.90,352.38,9081,395,6259,68.92
14-Mar-2018,350.90,354.25,354.45,340.50,343.80,343.85,344.37,20239,628,15439,76.28
15-Mar-2018,343.85,351.95,351.95,335.05,347.90,340.80,340.52,36190,1429,23729,65.57
16-Mar-2018,340.80,336.45,342.60,331.15,339.90,334.80,333.84,715005,3220,689689,96.46
19-Mar-2018,334.80,339.85,374.70,330.00,360.65,360.85,341.11,553419,2989,494869,89.42
20-Mar-2018,360.85,354.50,382.00,345.00,370.00,372.80,367.01,111378,3327,19145,17.19
21-Mar-2018,372.80,378.00,384.00,370.15,374.00,377.70,376.68,70616,2767,14200,20.11
22-Mar-2018,377.70,372.60,377.55,360.90,375.00,375.10,371.51,22970,1163,13606,59.23
23-Mar-2018,375.10,370.00,383.00,355.15,380.00,379.20,370.49,97261,5824,60118,61.81
26-Mar-2018,379.20,370.15,390.20,362.50,385.00,388.50,383.57,118528,2703,85022,71.73
27-Mar-2018,388.50,388.40,388.40,376.20,377.25,383.05,383.40,32379,993,18101,55.90
28-Mar-2018,383.05,381.90,381.90,365.00,370.00,373.45,374.56,111799,2334,89869,80.38
02-Apr-2018,373.45,373.45,375.00,368.00,370.50,371.30,372.68,11728,343,5966,50.87
03-Apr-2018,371.30,374.95,377.85,365.00,370.20,371.85,374.88,87710,778,77788,88.69
04-Apr-2018,371.85,375.85,376.90,366.15,369.90,368.05,373.92,27538,548,23206,84.27
05-Apr-2018,368.05,371.10,375.00,366.00,367.40,367.75,370.22,19473,531,15823,81.26
06-Apr-2018,367.75,372.80,372.80,364.05,367.35,367.50,368.13,11859,453,7323,61.75
09-Apr-2018,367.50,365.15,373.50,355.00,363.00,363.95,364.81,6889,355,4266,61.92
10-Apr-2018,363.95,363.00,368.95,359.15,361.10,365.10,363.78,5447,459,3251,59.68
11-Apr-2018,365.10,365.10,371.50,358.00,358.00,360.85,361.25,16450,2899,11524,70.05
12-Apr-2018,360.85,360.25,360.25,346.00,351.00,353.60,352.80,29192,1952,19377,66.38
13-Apr-2018,353.60,353.60,358.90,350.20,356.50,356.50,355.48,16491,1402,11218,68.02
16-Apr-2018,356.50,352.95,357.00,351.95,356.90,356.00,354.30,20126,308,11777,58.52
17-Apr-2018,356.00,359.60,362.90,353.70,356.00,357.70,356.41,5481,249,4086,74.55
18-Apr-2018,357.70,358.75,365.60,348.55,358.00,357.70,354.29,53739,4215,26100,48.57
19-Apr-2018,357.70,357.70,361.25,353.55,355.05,358.40,356.17,11289,681,6198,54.90
20-Apr-2018,358.40,358.15,359.05,349.00,352.05,355.95,353.63,19551,1053,9595,49.08
23-Apr-2018,355.95,350.30,359.45,350.30,352.10,355.35,356.34,6126,307,4701,76.74
24-Apr-2018,355.35,352.35,356.00,350.25,352.90,353.00,353.06,10047,386,6339,63.09
25-Apr-2018,353.00,351.80,355.00,346.00,349.25,350.10,350.50,24257,2471,14213,58.59
26-Apr-2018,350.10,350.00,352.75,343.45,350.00,348.75,347.95,13487,626,7516,55.73
27-Apr-2018,348.75,350.35,358.00,347.65,350.10,351.15,353.88,206303,702,195663,94.84
30-Apr-2018,351.15,353.70,353.70,335.00,343.80,340.45,340.74,308012,1299,146057,47.42
02-May-2018,340.45,347.40,350.25,340.00,345.95,345.55,344.43,228126,1469,109314,47.92
03-May-2018,345.55,346.50,353.70,335.10,338.70,338.15,341.34,28037,1112,17597,62.76
04-May-2018,338.15,339.60,344.00,321.20,334.85,333.55,335.34,85949,2894,28374,33.01
07-May-2018,333.55,334.65,344.70,331.00,331.00,333.20,337.06,15987,796,7111,44.48
08-May-2018,333.20,333.20,344.85,302.15,332.90,341.20,327.97,252590,6615,109589,43.39
09-May-2018,341.20,339.00,340.00,329.25,336.00,335.55,335.21,23794,1222,13117,55.13
10-May-2018,335.55,337.00,337.90,317.30,333.00,332.05,327.01,50878,4030,27973,54.98
11-May-2018,332.05,333.80,335.15,318.30,332.50,331.40,326.91,56002,2812,33791,60.34
14-May-2018,331.40,331.40,331.40,318.65,319.55,322.25,322.25,15956,730,9648,60.47
15-May-2018,322.25,327.80,328.00,315.00,315.55,317.65,322.04,16820,811,9264,55.08
16-May-2018,317.65,317.95,324.60,311.35,316.30,317.75,318.03,51047,2561,25739,50.42
17-May-2018,317.75,323.50,328.65,309.35,320.15,320.00,314.70,23348,1380,14337,61.41
18-May-2018,320.00,321.60,321.60,312.50,316.20,316.85,316.96,6615,442,3697,55.89
21-May-2018,316.85,319.15,319.20,309.10,315.00,315.00,315.05,237922,3452,228603,96.08
22-May-2018,315.00,315.80,319.50,310.10,319.45,315.25,314.17,6769,490,3928,58.03
23-May-2018,315.25,315.35,317.00,310.00,316.45,313.50,313.39,5238,479,2551,48.70
24-May-2018,313.50,313.25,318.75,312.50,315.00,314.65,315.60,7286,312,5954,81.72
25-May-2018,314.65,317.95,337.25,311.10,323.25,327.75,315.19,122747,1667,111042,90.46
28-May-2018,327.75,327.00,330.70,313.65,315.00,318.70,320.95,255048,1676,244113,95.71
29-May-2018,318.70,317.35,317.35,308.95,314.00,314.00,313.32,34244,2170,18797,54.89
30-May-2018,314.00,311.30,316.95,307.55,315.00,312.75,311.81,25920,900,13536,52.22
31-May-2018,312.75,313.00,317.65,306.15,306.15,308.95,310.90,19530,1007,12852,65.81
01-Jun-2018,308.95,308.35,310.00,301.00,305.70,305.85,305.01,19288,779,15368,79.68
04-Jun-2018,305.85,306.10,308.00,298.25,300.10,301.25,301.85,41392,1465,26535,64.11
05-Jun-2018,301.25,300.10,303.00,290.90,297.00,299.75,296.80,197738,879,149260,75.48
06-Jun-2018,299.75,296.45,310.05,292.50,299.50,298.50,298.85,44418,1558,23887,53.78
07-Jun-2018,298.50,299.55,314.95,297.25,305.50,307.70,305.11,19527,493,6931,35.49
08-Jun-2018,307.70,305.95,315.95,295.50,297.15,299.65,304.04,67634,2236,42680,63.10
11-Jun-2018,299.65,300.45,302.35,296.90,298.00,298.75,300.27,20923,728,15700,75.04
12-Jun-2018,298.75,299.25,301.95,295.00,295.00,296.10,297.28,11254,460,7746,68.83
13-Jun-2018,296.10,296.70,311.95,293.15,294.00,295.00,300.08,87790,2414,28588,32.56
14-Jun-2018,295.00,296.00,298.00,288.00,296.00,296.15,293.41,50264,2820,20938,41.66
15-Jun-2018,296.15,295.85,297.45,290.70,291.00,291.35,293.23,6728,434,3447,51.23
18-Jun-2018,291.35,291.50,293.95,287.75,292.85,292.40,291.22,5215,254,3605,69.13
19-Jun-2018,292.40,291.45,291.45,277.35,280.00,280.05,282.13,20397,642,13146,64.45
20-Jun-2018,280.05,280.75,282.95,271.90,273.50,273.85,277.89,16075,689,12189,75.83
21-Jun-2018,273.85,274.55,282.80,265.10,279.95,278.85,274.28,734589,1684,341704,46.52
22-Jun-2018,278.85,281.10,300.95,271.45,287.60,291.00,286.67,47581,1065,17243,36.24
25-Jun-2018,291.00,289.90,293.55,277.00,277.00,280.20,285.02,131801,1411,121666,92.31
26-Jun-2018,280.20,279.95,279.95,271.50,272.05,275.15,275.20,12177,460,7793,64.00
27-Jun-2018,275.15,276.00,276.00,256.55,268.00,269.35,266.32,24581,1339,11180,45.48
28-Jun-2018,269.35,269.40,269.40,260.80,262.95,264.60,263.36,12146,450,8335,68.62
29-Jun-2018,264.60,264.95,271.00,260.10,261.90,265.00,264.59,31107,1280,19828,63.74
02-Jul-2018,265.00,264.90,264.90,255.00,260.30,259.35,258.76,18369,806,11728,63.85
03-Jul-2018,259.35,257.05,274.40,254.00,267.25,262.40,259.43,27174,625,18699,68.81
04-Jul-2018,262.40,262.50,272.00,259.15,261.20,265.35,264.56,11466,648,6813,59.42
05-Jul-2018,265.35,262.00,265.80,257.10,258.05,260.25,261.04,7895,400,4183,52.98
06-Jul-2018,260.25,265.75,270.00,258.25,265.70,266.70,265.88,47917,729,30251,63.13
09-Jul-2018,266.70,272.90,272.90,260.20,261.00,262.05,263.73,15666,541,10905,69.61
10-Jul-2018,262.05,262.45,266.00,259.45,261.00,261.50,263.13,15923,717,10841,68.08
11-Jul-2018,261.50,260.45,264.90,258.35,261.00,262.05,262.65,10684,367,6516,60.99
12-Jul-2018,262.05,262.60,267.00,253.00,255.25,257.00,257.43,113750,648,107768,94.74
13-Jul-2018,257.00,257.00,267.85,255.05,261.00,262.70,263.61,37038,965,22242,60.05
16-Jul-2018,262.70,263.00,274.00,250.10,254.85,253.15,256.71,13483,818,8234,61.07
17-Jul-2018,253.15,251.50,255.60,241.40,247.30,251.00,245.25,492513,3179,471430,95.72
18-Jul-2018,251.00,246.65,251.05,244.00,245.00,246.10,247.73,10127,651,6341,62.61
19-Jul-2018,246.10,251.00,251.00,239.05,241.50,242.70,246.94,18134,449,11825,65.21
20-Jul-2018,242.70,239.05,245.00,230.75,240.00,240.20,239.05,107579,866,95356,88.64
23-Jul-2018,240.20,242.00,247.40,236.00,247.00,245.65,242.56,16034,978,11248,70.15
24-Jul-2018,245.65,246.10,252.40,242.50,250.50,249.90,249.05,28688,1019,20193,70.39
25-Jul-2018,249.90,247.90,252.40,238.70,240.05,240.90,247.11,45836,1323,23936,52.22
26-Jul-2018,240.90,238.55,247.90,238.55,247.35,246.00,240.90,80581,2525,73339,91.01
27-Jul-2018,246.00,249.65,291.60,245.00,273.00,278.90,273.34,92241,1896,61702,66.89
30-Jul-2018,278.90,274.00,275.05,265.80,271.20,272.95,270.21,31298,1303,14378,45.94
31-Jul-2018,272.95,274.00,318.95,260.50,280.50,284.70,282.21,120544,2099,56897,47.20
01-Aug-2018,284.70,281.05,285.70,274.50,275.00,276.00,283.11,42656,629,37338,87.53
