DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Aug-2016,1434.85,1445.00,1445.00,1408.00,1412.00,1413.85,1427.35,982787,20635,573507,58.36
26-Aug-2016,1413.85,1418.90,1432.25,1415.20,1427.00,1424.85,1422.85,668050,49230,367963,55.08
29-Aug-2016,1424.85,1428.00,1428.80,1413.50,1421.95,1422.40,1421.73,556511,37462,387450,69.62
30-Aug-2016,1422.40,1427.95,1438.95,1425.00,1436.00,1436.00,1432.38,1360032,29064,1110807,81.68
31-Aug-2016,1436.00,1442.00,1448.35,1430.45,1440.65,1436.60,1440.15,1293769,60384,974791,75.35
01-Sep-2016,1436.60,1439.00,1465.00,1438.05,1458.00,1453.55,1455.59,1165665,42473,690144,59.21
02-Sep-2016,1453.55,1460.00,1476.00,1435.60,1469.00,1473.60,1461.78,1408316,37653,889636,63.17
06-Sep-2016,1473.60,1480.00,1495.00,1479.10,1490.00,1489.85,1488.85,1150021,54484,698341,60.72
07-Sep-2016,1489.85,1495.00,1500.00,1480.75,1489.25,1488.75,1491.88,970188,69960,659116,67.94
08-Sep-2016,1488.75,1494.00,1500.00,1482.55,1490.10,1492.10,1494.18,860713,50986,556911,64.70
09-Sep-2016,1492.10,1494.05,1497.00,1460.90,1475.00,1472.45,1473.65,649079,34173,380104,58.56
12-Sep-2016,1472.45,1456.50,1458.00,1416.00,1424.90,1425.95,1426.72,687478,52186,449237,65.35
14-Sep-2016,1425.95,1432.40,1432.40,1405.80,1414.35,1411.55,1417.57,1142061,47720,733812,64.25
15-Sep-2016,1411.55,1418.90,1423.10,1395.55,1405.70,1406.25,1405.94,682836,23740,417841,61.19
16-Sep-2016,1406.25,1412.00,1431.20,1401.05,1411.80,1406.65,1413.93,774423,28706,502195,64.85
19-Sep-2016,1406.65,1417.90,1429.50,1407.00,1418.00,1417.00,1420.68,553728,18582,304270,54.95
20-Sep-2016,1417.00,1423.00,1426.65,1405.50,1409.00,1409.85,1411.14,613237,25895,407208,66.40
21-Sep-2016,1409.85,1408.00,1425.95,1401.20,1404.00,1406.90,1413.83,1047587,40624,715489,68.30
22-Sep-2016,1406.90,1420.00,1422.50,1408.20,1415.00,1413.60,1414.41,968035,46736,641162,66.23
23-Sep-2016,1413.60,1418.90,1427.00,1407.05,1411.80,1410.10,1418.67,736383,29367,464719,63.11
26-Sep-2016,1410.10,1410.10,1410.10,1376.00,1377.75,1380.20,1386.50,890593,42088,593923,66.69
27-Sep-2016,1380.20,1380.00,1390.75,1368.65,1371.90,1371.70,1381.02,979381,57217,631696,64.50
28-Sep-2016,1371.70,1375.65,1389.90,1370.00,1384.50,1376.75,1376.03,1042651,25345,772980,74.14
29-Sep-2016,1376.75,1386.90,1415.95,1358.35,1374.00,1364.40,1384.35,2635103,65019,1364608,51.79
30-Sep-2016,1364.40,1370.50,1415.35,1350.00,1404.00,1405.70,1388.75,1068875,41643,573844,53.69
03-Oct-2016,1405.70,1413.00,1452.00,1400.05,1445.15,1443.85,1441.73,1801610,45605,990161,54.96
04-Oct-2016,1443.85,1450.50,1454.75,1411.00,1414.00,1415.35,1427.99,1583938,45157,1077544,68.03
05-Oct-2016,1415.35,1425.90,1425.90,1394.80,1395.90,1399.20,1401.11,1150299,30400,811162,70.52
06-Oct-2016,1399.20,1407.90,1407.90,1365.50,1374.00,1372.90,1382.35,1063811,47094,680514,63.97
07-Oct-2016,1372.90,1375.00,1388.00,1370.00,1370.80,1374.00,1376.40,687365,27503,376775,54.81
10-Oct-2016,1374.00,1378.10,1388.00,1374.95,1378.00,1376.90,1380.46,364693,12466,196955,54.01
13-Oct-2016,1376.90,1360.05,1384.90,1353.00,1369.00,1369.75,1370.34,827113,60766,500643,60.53
14-Oct-2016,1369.75,1377.00,1377.00,1353.10,1358.00,1357.10,1362.48,797923,44100,507837,63.64
17-Oct-2016,1357.10,1359.70,1360.40,1308.05,1316.00,1313.10,1326.33,932761,67432,512166,54.91
18-Oct-2016,1313.10,1320.40,1334.90,1317.55,1333.00,1333.35,1325.16,788484,56849,469191,59.51
19-Oct-2016,1333.35,1338.70,1338.70,1312.05,1326.60,1327.90,1322.66,1155301,43920,658469,57.00
20-Oct-2016,1327.90,1330.00,1343.70,1323.00,1324.10,1327.40,1331.55,520128,20995,288774,55.52
21-Oct-2016,1327.40,1326.90,1330.00,1320.40,1325.90,1326.75,1326.17,406448,26676,256924,63.21
24-Oct-2016,1326.75,1328.50,1343.20,1320.35,1339.00,1339.25,1334.55,889305,33188,593734,66.76
25-Oct-2016,1339.25,1340.00,1340.85,1299.30,1304.00,1303.90,1311.48,1452754,58380,1068999,73.58
26-Oct-2016,1303.90,1300.10,1325.00,1292.65,1313.60,1308.95,1314.45,625272,27287,276456,44.21
27-Oct-2016,1308.95,1310.00,1316.10,1293.00,1295.30,1299.75,1301.10,954282,43999,591978,62.03
28-Oct-2016,1299.75,1298.00,1314.85,1290.00,1314.20,1311.80,1307.26,749008,25531,445227,59.44
30-Oct-2016,1311.80,1313.00,1325.00,1311.00,1313.95,1317.00,1317.41,84411,2748,41885,49.62
01-Nov-2016,1317.00,1320.90,1337.80,1304.00,1325.00,1326.35,1329.96,927448,30101,541140,58.35
02-Nov-2016,1326.35,1319.00,1386.50,1306.50,1365.40,1369.30,1360.62,3025246,69153,1302966,43.07
03-Nov-2016,1369.30,1361.05,1375.55,1353.00,1354.95,1360.95,1363.57,1112404,39970,730992,65.71
04-Nov-2016,1360.95,1360.00,1392.00,1346.25,1368.00,1372.35,1375.46,1599025,45259,871774,54.52
07-Nov-2016,1372.35,1384.00,1393.35,1370.60,1380.00,1377.95,1382.42,1061785,49415,810373,76.32
08-Nov-2016,1377.95,1384.00,1388.60,1367.05,1382.05,1384.60,1379.53,442381,13506,210797,47.65
09-Nov-2016,1384.60,1314.00,1359.00,1253.85,1340.00,1333.35,1315.35,1871510,48422,978716,52.30
10-Nov-2016,1333.35,1357.95,1378.45,1310.00,1312.90,1321.30,1333.49,1256420,57837,846905,67.41
11-Nov-2016,1321.30,1300.00,1317.00,1231.60,1243.10,1240.20,1284.67,2277753,80287,982213,43.12
15-Nov-2016,1240.20,1242.00,1257.95,1169.25,1238.00,1238.30,1227.07,2065468,80094,1263509,61.17
16-Nov-2016,1238.30,1252.00,1278.35,1219.55,1220.00,1237.35,1257.46,1348466,51379,860822,63.84
17-Nov-2016,1237.35,1230.00,1245.00,1211.00,1225.70,1219.65,1229.42,529216,36556,270279,51.07
18-Nov-2016,1219.65,1222.25,1247.00,1221.00,1240.00,1239.85,1237.08,547225,22211,315889,57.73
21-Nov-2016,1239.85,1244.45,1245.70,1190.00,1201.05,1199.40,1203.14,755318,43084,376771,49.88
22-Nov-2016,1199.40,1210.00,1223.60,1185.00,1222.25,1219.10,1206.76,643999,29644,386538,60.02
23-Nov-2016,1219.10,1224.95,1226.50,1187.10,1190.00,1191.80,1199.11,580706,27418,288977,49.76
24-Nov-2016,1191.80,1188.00,1199.80,1158.00,1164.00,1163.70,1171.73,1633434,57202,1173895,71.87
25-Nov-2016,1163.70,1169.90,1178.50,1153.25,1177.00,1173.00,1166.83,763588,45325,420787,55.11
28-Nov-2016,1173.00,1175.00,1183.95,1156.00,1159.70,1162.50,1171.29,663942,31999,363508,54.75
29-Nov-2016,1162.50,1161.00,1201.00,1160.05,1190.00,1185.85,1188.39,1038178,46486,580536,55.92
30-Nov-2016,1185.85,1192.00,1197.90,1180.55,1185.50,1185.10,1186.63,938090,52573,649277,69.21
01-Dec-2016,1185.10,1190.00,1194.00,1156.90,1161.20,1160.10,1172.35,665802,22923,306858,46.09
02-Dec-2016,1160.10,1158.00,1164.00,1141.65,1147.00,1145.55,1147.47,1096755,41452,747893,68.19
05-Dec-2016,1145.55,1157.85,1185.60,1150.00,1183.40,1181.30,1172.02,662827,32843,321417,48.49
06-Dec-2016,1181.30,1186.00,1192.45,1172.05,1172.90,1175.40,1182.10,543702,18728,336867,61.96
07-Dec-2016,1175.40,1182.90,1195.90,1170.00,1185.00,1182.00,1185.52,937700,30783,652734,69.61
08-Dec-2016,1182.00,1187.00,1214.20,1187.00,1205.00,1209.20,1206.02,901569,41847,539400,59.83
09-Dec-2016,1209.20,1219.00,1219.00,1183.00,1189.10,1188.35,1196.55,977333,58911,523545,53.57
12-Dec-2016,1188.35,1187.20,1195.40,1162.20,1165.40,1165.60,1173.81,541323,33638,353368,65.28
13-Dec-2016,1165.60,1164.00,1174.50,1153.10,1167.00,1167.40,1166.36,750916,31808,482276,64.23
14-Dec-2016,1167.40,1174.80,1184.00,1159.05,1173.85,1173.95,1172.52,552388,31922,350639,63.48
15-Dec-2016,1173.95,1170.00,1196.80,1166.10,1188.00,1186.55,1187.15,961665,62664,613682,63.81
16-Dec-2016,1186.55,1185.00,1188.95,1167.90,1181.00,1181.00,1177.19,801230,39952,609189,76.03
19-Dec-2016,1181.00,1183.30,1189.80,1172.00,1178.00,1177.05,1179.65,741307,23268,594974,80.26
20-Dec-2016,1177.05,1178.10,1186.05,1170.00,1181.00,1178.60,1178.14,532361,21540,369780,69.46
21-Dec-2016,1178.60,1186.00,1204.70,1175.00,1185.10,1190.45,1193.92,838016,50778,480812,57.38
22-Dec-2016,1190.45,1187.00,1192.90,1173.05,1176.05,1183.60,1181.68,855701,46929,503925,58.89
23-Dec-2016,1183.60,1171.00,1181.80,1155.00,1172.70,1171.60,1170.29,770271,46682,350940,45.56
26-Dec-2016,1171.60,1172.00,1173.00,1145.75,1150.00,1148.70,1153.62,1062180,39198,557069,52.45
27-Dec-2016,1148.70,1149.00,1171.45,1141.40,1163.05,1167.25,1159.59,580928,31898,332192,57.18
28-Dec-2016,1167.25,1171.10,1184.90,1170.00,1173.25,1174.10,1178.16,1069415,62194,779140,72.86
29-Dec-2016,1174.10,1177.80,1179.00,1168.35,1178.00,1174.95,1173.94,833778,47790,602718,72.29
30-Dec-2016,1174.95,1178.25,1188.80,1172.00,1179.60,1184.70,1181.57,511509,28715,323577,63.26
02-Jan-2017,1184.70,1184.50,1233.00,1170.25,1229.50,1229.80,1205.01,1053264,42794,357010,33.90
03-Jan-2017,1229.80,1230.00,1232.25,1215.00,1225.00,1222.55,1221.65,776511,25164,518914,66.83
04-Jan-2017,1222.55,1222.65,1230.75,1213.00,1215.65,1221.95,1224.20,565408,32525,362511,64.11
05-Jan-2017,1221.95,1224.00,1235.00,1207.40,1234.40,1227.35,1218.33,1254243,72222,764683,60.97
06-Jan-2017,1227.35,1239.00,1239.00,1217.20,1224.00,1220.45,1225.86,1127033,29011,636861,56.51
09-Jan-2017,1220.45,1219.30,1223.95,1201.00,1201.90,1204.00,1205.87,521391,16244,320646,61.50
10-Jan-2017,1204.00,1201.00,1216.60,1201.00,1213.65,1213.50,1211.79,279060,12280,103575,37.12
11-Jan-2017,1213.50,1217.25,1237.75,1213.65,1232.05,1232.00,1227.81,705848,34441,385706,54.64
12-Jan-2017,1232.00,1235.00,1235.15,1210.20,1212.55,1213.40,1218.62,327855,22940,174571,53.25
13-Jan-2017,1213.40,1221.80,1227.00,1215.65,1217.70,1217.85,1220.01,393794,12698,220168,55.91
16-Jan-2017,1217.85,1215.00,1226.80,1207.40,1209.40,1211.00,1217.45,490151,17396,370606,75.61
17-Jan-2017,1211.00,1210.00,1214.50,1200.75,1203.00,1204.45,1208.29,478977,17318,342200,71.44
18-Jan-2017,1204.45,1205.10,1220.40,1202.30,1210.95,1214.60,1212.74,979188,27142,762053,77.82
19-Jan-2017,1214.60,1212.00,1213.65,1202.75,1206.55,1210.80,1208.48,393929,20680,240390,61.02
20-Jan-2017,1210.80,1210.00,1216.80,1187.10,1192.50,1192.05,1196.03,768833,31332,503556,65.50
23-Jan-2017,1192.05,1196.00,1204.50,1177.35,1187.40,1188.90,1188.88,543401,24291,302022,55.58
24-Jan-2017,1188.90,1194.90,1224.20,1187.00,1221.00,1220.70,1211.16,793610,42448,453081,57.09
25-Jan-2017,1220.70,1233.00,1248.40,1212.00,1240.15,1243.80,1228.21,1850608,79845,1339225,72.37
27-Jan-2017,1243.80,1243.80,1269.85,1243.50,1251.85,1251.70,1259.75,816030,47712,469370,57.52
30-Jan-2017,1251.70,1251.70,1253.25,1234.05,1246.85,1245.60,1244.47,440140,25335,204109,46.37
31-Jan-2017,1245.60,1241.20,1248.55,1230.25,1242.65,1240.10,1239.99,923162,34786,592156,64.14
01-Feb-2017,1240.10,1242.00,1307.60,1228.00,1293.10,1302.40,1269.69,1523562,54791,801609,52.61
02-Feb-2017,1302.40,1297.00,1297.60,1258.65,1266.00,1264.95,1267.52,1447829,50910,918929,63.47
03-Feb-2017,1264.95,1265.95,1273.75,1252.30,1260.50,1260.70,1263.10,1132526,49527,820646,72.46
06-Feb-2017,1260.70,1262.00,1271.00,1258.00,1267.00,1265.90,1264.48,855228,28900,607452,71.03
07-Feb-2017,1265.90,1264.15,1265.70,1244.80,1264.00,1258.95,1251.95,1337146,62271,1038716,77.68
08-Feb-2017,1258.95,1260.35,1281.00,1260.10,1278.20,1277.30,1275.93,840590,25653,566468,67.39
09-Feb-2017,1277.30,1279.00,1294.75,1264.50,1293.00,1291.70,1285.03,762017,30324,461688,60.59
10-Feb-2017,1291.70,1293.00,1307.85,1272.55,1278.00,1277.65,1287.84,1767712,54871,810480,45.85
13-Feb-2017,1277.65,1285.95,1302.95,1213.80,1299.00,1298.65,1290.91,876096,26692,502759,57.39
14-Feb-2017,1298.65,1302.40,1313.90,1285.00,1302.50,1301.85,1300.04,917326,35418,609686,66.46
15-Feb-2017,1301.85,1300.20,1318.80,1298.10,1300.10,1300.85,1306.93,1046915,51264,666192,63.63
16-Feb-2017,1300.85,1301.00,1321.60,1300.50,1319.90,1319.85,1311.09,966131,28217,681701,70.56
17-Feb-2017,1319.85,1322.00,1329.85,1311.90,1317.00,1317.15,1318.18,875112,30172,645750,73.79
20-Feb-2017,1317.15,1317.00,1324.55,1304.60,1310.70,1315.95,1313.39,470421,23521,196049,41.68
21-Feb-2017,1315.95,1317.95,1317.95,1303.00,1313.00,1311.65,1309.03,562685,29994,318539,56.61
22-Feb-2017,1311.65,1314.45,1316.00,1304.35,1311.25,1311.20,1309.35,603817,44560,447324,74.08
23-Feb-2017,1311.20,1314.00,1315.50,1294.50,1296.00,1304.85,1305.81,2377047,36356,2105076,88.56
27-Feb-2017,1304.85,1302.90,1302.90,1281.00,1298.00,1293.85,1291.85,747562,38356,585579,78.33
28-Feb-2017,1293.85,1294.90,1317.80,1290.90,1308.70,1312.15,1310.32,675015,37301,396609,58.76
01-Mar-2017,1312.15,1316.00,1358.80,1298.30,1346.20,1348.75,1312.94,2937730,50198,2068560,70.41
02-Mar-2017,1348.75,1354.90,1361.00,1313.00,1323.30,1325.00,1341.55,799948,45374,407989,51.00
03-Mar-2017,1325.00,1323.00,1332.00,1314.35,1321.90,1322.05,1321.50,357158,33596,186841,52.31
06-Mar-2017,1322.05,1322.15,1339.00,1316.20,1327.00,1329.80,1324.64,1317446,20352,1080213,81.99
07-Mar-2017,1329.80,1323.10,1331.80,1312.70,1317.95,1320.25,1319.04,678826,29957,436322,64.28
08-Mar-2017,1320.25,1323.00,1323.05,1299.95,1305.80,1303.55,1307.12,877861,34425,528889,60.25
09-Mar-2017,1303.55,1302.00,1311.80,1298.10,1306.00,1303.95,1303.95,973778,25102,566427,58.17
10-Mar-2017,1303.95,1303.95,1320.00,1299.35,1300.00,1302.75,1303.61,460601,17557,215044,46.69
14-Mar-2017,1302.75,1325.40,1357.35,1315.20,1327.00,1326.00,1327.29,913399,45734,579101,63.40
15-Mar-2017,1326.00,1327.00,1338.65,1316.90,1319.50,1323.55,1328.97,1140709,31955,850816,74.59
16-Mar-2017,1323.55,1326.40,1333.00,1318.45,1324.90,1320.90,1325.63,934218,33498,542791,58.10
17-Mar-2017,1320.90,1323.00,1331.95,1300.00,1303.70,1303.85,1308.13,1183582,47059,938419,79.29
20-Mar-2017,1303.85,1314.00,1316.45,1296.40,1300.75,1300.20,1302.55,741345,18080,356417,48.08
21-Mar-2017,1300.20,1301.35,1306.00,1271.00,1299.00,1294.40,1277.03,3895656,29645,3312136,85.02
22-Mar-2017,1294.40,1288.00,1288.00,1257.65,1270.95,1270.85,1268.87,1323878,36655,839028,63.38
23-Mar-2017,1270.85,1276.00,1281.00,1267.40,1270.90,1274.55,1272.60,995505,30672,779790,78.33
24-Mar-2017,1274.55,1274.10,1287.00,1271.30,1273.00,1275.80,1279.08,725278,59048,476325,65.67
27-Mar-2017,1275.80,1275.00,1284.40,1259.05,1270.50,1265.75,1270.41,1098124,28536,752267,68.50
28-Mar-2017,1265.75,1272.10,1283.65,1270.00,1277.00,1277.00,1278.42,873435,28256,618170,70.77
29-Mar-2017,1277.00,1284.70,1284.70,1263.00,1271.00,1270.65,1268.19,1154248,36359,897510,77.76
30-Mar-2017,1270.65,1270.70,1287.30,1260.95,1284.00,1279.85,1277.92,4424696,76555,3507643,79.27
31-Mar-2017,1279.85,1277.00,1295.00,1272.50,1292.00,1286.90,1284.85,1094141,35975,890153,81.36
03-Apr-2017,1286.90,1297.60,1305.00,1280.00,1287.50,1286.50,1289.91,967743,20693,554541,57.30
05-Apr-2017,1286.50,1287.50,1294.00,1269.90,1290.00,1290.75,1285.92,1987515,45946,1667145,83.88
06-Apr-2017,1290.75,1287.90,1293.90,1275.15,1291.00,1288.90,1284.01,542194,29473,353109,65.13
07-Apr-2017,1288.90,1284.00,1289.75,1268.75,1280.30,1275.55,1280.87,855302,24484,616902,72.13
10-Apr-2017,1275.55,1280.00,1282.85,1267.50,1277.25,1280.80,1273.30,543604,25621,346388,63.72
11-Apr-2017,1280.80,1277.00,1285.80,1270.05,1285.00,1281.55,1276.76,707162,39359,448130,63.37
12-Apr-2017,1281.55,1286.00,1286.00,1268.80,1274.00,1279.95,1275.32,831937,20999,532116,63.96
13-Apr-2017,1279.95,1273.00,1281.70,1269.05,1281.45,1280.50,1275.76,552209,17756,405454,73.42
17-Apr-2017,1280.50,1270.05,1278.45,1265.65,1270.00,1269.35,1269.97,1059424,18859,673666,63.59
18-Apr-2017,1269.35,1273.80,1273.80,1258.60,1259.85,1263.15,1266.68,975807,17561,662679,67.91
19-Apr-2017,1263.15,1264.00,1268.90,1253.00,1257.50,1259.45,1259.92,859195,25519,607753,70.74
20-Apr-2017,1259.45,1258.00,1277.00,1258.00,1270.00,1271.70,1265.80,662446,30188,453126,68.40
21-Apr-2017,1271.70,1270.00,1274.65,1255.10,1257.20,1258.20,1265.89,665915,13391,538490,80.86
24-Apr-2017,1258.20,1258.60,1271.00,1258.60,1264.00,1264.60,1264.35,568689,18543,470863,82.80
25-Apr-2017,1264.60,1285.00,1310.90,1279.65,1306.95,1307.45,1297.00,5792384,83367,3758851,64.89
26-Apr-2017,1307.45,1317.75,1359.60,1314.50,1355.00,1352.75,1336.04,2876409,94283,1817237,63.18
27-Apr-2017,1352.75,1353.70,1363.70,1332.00,1341.00,1337.20,1344.82,1159292,38256,603630,52.07
28-Apr-2017,1337.20,1337.80,1345.20,1317.65,1336.05,1335.55,1335.70,526294,34082,349155,66.34
02-May-2017,1335.55,1333.10,1352.75,1326.30,1340.00,1340.95,1340.84,817189,26486,503470,61.61
03-May-2017,1340.95,1342.00,1354.20,1333.95,1337.10,1348.65,1347.18,905792,26893,685992,75.73
04-May-2017,1348.65,1341.00,1351.00,1329.65,1332.55,1334.90,1340.25,739877,32725,514713,69.57
05-May-2017,1334.90,1331.00,1331.00,1307.00,1318.50,1321.25,1319.93,895667,48581,664061,74.14
08-May-2017,1321.25,1322.50,1345.70,1313.00,1332.25,1333.35,1332.82,579715,21145,307621,53.06
09-May-2017,1333.35,1335.70,1351.90,1328.65,1341.75,1343.65,1342.60,591559,44430,370465,62.63
10-May-2017,1343.65,1352.00,1379.70,1348.00,1373.90,1376.40,1371.17,1070862,67055,626241,58.48
11-May-2017,1376.40,1385.70,1402.20,1362.80,1376.20,1376.15,1380.21,1744710,49274,1228356,70.40
12-May-2017,1376.15,1378.00,1378.00,1361.70,1363.10,1367.85,1368.04,1749749,45573,1526157,87.22
15-May-2017,1367.85,1373.00,1386.65,1370.00,1374.80,1375.65,1378.31,558190,38442,386664,69.27
16-May-2017,1375.65,1377.00,1380.50,1363.10,1364.15,1366.35,1371.22,516012,29075,334469,64.82
17-May-2017,1366.35,1363.00,1384.35,1360.40,1379.00,1378.80,1378.56,920884,32299,689649,74.89
18-May-2017,1378.80,1369.00,1372.00,1347.50,1347.50,1352.85,1361.70,1217846,20476,1043736,85.70
19-May-2017,1352.85,1350.00,1357.60,1328.50,1338.20,1333.40,1344.80,976742,36297,773590,79.20
22-May-2017,1333.40,1340.15,1341.95,1301.10,1307.00,1306.25,1313.89,436797,26521,261661,59.90
23-May-2017,1306.25,1315.00,1338.35,1300.00,1328.35,1331.75,1324.90,780182,40561,445992,57.17
24-May-2017,1331.75,1331.50,1338.80,1301.45,1308.00,1308.65,1314.05,625683,29997,382266,61.10
25-May-2017,1308.65,1311.00,1335.90,1304.00,1335.90,1327.50,1321.97,1456698,60911,1095811,75.23
26-May-2017,1327.50,1334.00,1348.90,1327.50,1341.00,1340.85,1339.17,335223,16125,156414,46.66
29-May-2017,1340.85,1345.00,1375.75,1327.40,1362.90,1360.05,1353.03,1058764,37535,603995,57.05
30-May-2017,1360.05,1364.00,1379.00,1342.30,1367.65,1361.10,1362.54,2223885,68059,815525,36.67
31-May-2017,1361.10,1392.50,1448.50,1392.00,1413.70,1416.95,1424.14,3941786,146225,1848666,46.90
01-Jun-2017,1416.95,1430.00,1441.00,1416.10,1426.65,1425.25,1429.30,1712339,55540,1120694,65.45
02-Jun-2017,1425.25,1430.00,1434.75,1409.00,1421.95,1418.50,1425.52,1442389,57116,1022592,70.90
05-Jun-2017,1418.50,1424.95,1432.50,1421.10,1423.00,1423.70,1427.16,1151951,49138,966825,83.93
06-Jun-2017,1423.70,1423.05,1429.85,1404.15,1409.00,1411.45,1410.94,803816,24783,595729,74.11
07-Jun-2017,1411.45,1423.15,1451.10,1413.55,1430.00,1431.90,1438.06,1904689,74038,1150446,60.40
08-Jun-2017,1431.90,1433.50,1440.00,1410.10,1416.00,1417.50,1418.61,849201,31059,542704,63.91
09-Jun-2017,1417.50,1418.00,1434.70,1414.10,1427.00,1426.70,1427.36,908631,45358,678656,74.69
12-Jun-2017,1426.70,1435.00,1458.95,1415.00,1425.00,1423.55,1436.19,1911487,43194,1123387,58.77
13-Jun-2017,1423.55,1433.00,1439.85,1414.00,1416.90,1417.65,1426.82,983018,37872,624543,63.53
14-Jun-2017,1417.65,1430.00,1432.85,1401.10,1403.45,1405.20,1410.64,942385,48226,625033,66.32
15-Jun-2017,1405.20,1409.00,1414.00,1378.85,1389.85,1387.65,1391.97,1567392,44283,1157519,73.85
16-Jun-2017,1387.65,1398.20,1409.35,1383.30,1384.00,1387.30,1395.65,1650375,41816,1308289,79.27
19-Jun-2017,1387.30,1393.00,1405.00,1383.75,1386.00,1388.25,1393.69,1112550,41169,835879,75.13
20-Jun-2017,1388.25,1394.60,1399.00,1385.00,1386.70,1389.45,1390.46,939704,48781,737146,78.44
21-Jun-2017,1389.45,1392.70,1395.40,1380.95,1383.00,1387.15,1386.75,1494718,45285,1134404,75.89
22-Jun-2017,1387.15,1385.00,1407.20,1381.70,1397.20,1396.30,1397.62,1128366,39841,645065,57.17
23-Jun-2017,1396.30,1400.00,1418.25,1370.10,1382.00,1376.20,1393.99,1220802,48080,605566,49.60
27-Jun-2017,1376.20,1393.30,1394.50,1365.00,1368.95,1370.30,1379.19,1668109,39979,1231722,73.84
28-Jun-2017,1370.30,1370.00,1375.00,1348.75,1353.00,1356.05,1358.35,827917,28578,524256,63.32
29-Jun-2017,1356.05,1360.00,1379.10,1352.15,1360.10,1355.65,1364.33,936894,40064,603955,64.46
30-Jun-2017,1355.65,1355.00,1358.85,1345.10,1355.00,1348.60,1349.78,954758,24904,675209,70.72
03-Jul-2017,1348.60,1356.00,1372.00,1343.00,1364.10,1366.45,1365.38,1023959,27860,673334,65.76
04-Jul-2017,1366.45,1365.00,1377.00,1351.70,1355.00,1355.15,1362.67,430180,18659,261784,60.85
05-Jul-2017,1355.15,1365.00,1395.40,1361.50,1383.00,1385.00,1384.49,1216606,41595,570632,46.90
06-Jul-2017,1385.00,1393.70,1393.70,1370.00,1370.95,1376.05,1384.15,780888,32579,545196,69.82
07-Jul-2017,1376.05,1370.40,1393.85,1370.40,1376.00,1376.00,1383.17,658350,29442,464666,70.58
10-Jul-2017,1376.00,1344.45,1400.00,1344.45,1366.00,1367.40,1367.34,436811,9688,351940,80.57
11-Jul-2017,1367.40,1374.00,1395.00,1373.95,1390.00,1390.15,1390.85,2073421,62838,1705292,82.25
12-Jul-2017,1390.15,1395.00,1396.10,1375.00,1376.00,1376.70,1383.89,736026,38796,515386,70.02
13-Jul-2017,1376.70,1369.70,1379.00,1366.05,1369.00,1370.40,1371.53,794838,32543,604713,76.08
14-Jul-2017,1370.40,1377.95,1382.45,1369.00,1373.10,1375.55,1377.05,653673,19412,385533,58.98
17-Jul-2017,1375.55,1380.00,1405.40,1378.30,1381.95,1384.60,1393.96,1313078,40678,705556,53.73
18-Jul-2017,1384.60,1381.95,1401.95,1377.00,1383.50,1380.15,1385.23,822868,21635,583077,70.86
19-Jul-2017,1380.15,1388.00,1393.00,1377.15,1381.25,1382.40,1383.72,1897894,32733,1576431,83.06
20-Jul-2017,1382.40,1387.00,1397.80,1381.30,1391.00,1393.45,1390.38,902218,26288,636732,70.57
21-Jul-2017,1393.45,1394.00,1398.00,1365.75,1382.50,1386.05,1382.30,700993,25040,384806,54.89
24-Jul-2017,1386.05,1385.80,1391.95,1375.00,1390.00,1388.95,1386.45,580661,17896,412851,71.10
25-Jul-2017,1388.95,1391.20,1396.10,1386.30,1389.80,1389.80,1390.25,720938,31303,524103,72.70
26-Jul-2017,1389.80,1390.70,1420.20,1389.05,1413.50,1413.50,1410.26,1267793,54494,808931,63.81
27-Jul-2017,1413.50,1420.00,1423.75,1395.00,1402.00,1398.20,1404.81,1933565,54857,1556956,80.52
28-Jul-2017,1398.20,1398.00,1398.00,1376.25,1383.10,1392.20,1389.58,401658,24883,207552,51.67
31-Jul-2017,1392.20,1393.30,1409.00,1380.10,1406.00,1403.30,1397.12,510904,22932,260406,50.97
01-Aug-2017,1403.30,1415.00,1433.40,1403.30,1429.95,1429.25,1423.41,1941740,34253,1415781,72.91
02-Aug-2017,1429.25,1430.60,1433.65,1408.30,1410.00,1414.60,1419.34,476469,21874,236693,49.68
03-Aug-2017,1414.60,1418.40,1421.65,1404.10,1416.55,1416.50,1413.36,563019,31095,285835,50.77
04-Aug-2017,1416.50,1420.00,1424.40,1395.10,1419.00,1418.05,1406.90,2237324,49015,1082782,48.40
07-Aug-2017,1418.05,1390.00,1430.00,1384.95,1401.00,1400.75,1409.03,1493977,46100,774724,51.86
08-Aug-2017,1400.75,1400.05,1416.55,1390.25,1399.70,1400.00,1400.99,852827,33833,486755,57.08
09-Aug-2017,1400.00,1397.50,1406.60,1384.40,1390.00,1392.30,1395.81,771111,32601,529597,68.68
10-Aug-2017,1392.30,1386.00,1395.80,1380.00,1395.00,1387.05,1386.52,816173,35937,529156,64.83
11-Aug-2017,1387.05,1380.00,1386.10,1340.00,1350.00,1348.05,1359.31,1126510,37921,718583,63.79
14-Aug-2017,1348.05,1354.70,1370.90,1347.60,1356.15,1355.75,1357.06,685342,50845,404763,59.06
16-Aug-2017,1355.75,1361.90,1376.45,1348.35,1368.00,1371.20,1366.59,744908,43408,512155,68.75
