DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2016,1031.85,1038.25,1048.90,1035.60,1046.00,1045.00,1044.90,4107522,105919,3330973,81.09
07-Sep-2016,1045.00,1048.00,1059.00,1044.00,1049.85,1054.35,1052.97,3712735,103327,2868961,77.27
08-Sep-2016,1054.35,1045.00,1045.00,1024.00,1038.75,1037.65,1033.47,4546387,108004,3565670,78.43
09-Sep-2016,1037.65,1037.00,1041.00,1026.55,1036.00,1035.50,1033.89,2526719,96783,1745305,69.07
12-Sep-2016,1035.50,1025.25,1058.00,1025.25,1055.00,1054.00,1052.85,3101548,104493,2117204,68.26
14-Sep-2016,1054.00,1053.95,1057.80,1040.65,1044.95,1045.60,1051.80,2576209,79152,1960796,76.11
15-Sep-2016,1045.60,1045.60,1046.80,1035.35,1044.90,1042.20,1039.10,2350861,53602,1601228,68.11
16-Sep-2016,1042.20,1049.00,1064.50,1038.10,1055.65,1060.15,1054.92,4974692,98707,4033043,81.07
19-Sep-2016,1060.15,1046.00,1068.90,1041.35,1060.60,1061.20,1061.60,2904577,70094,1965062,67.65
20-Sep-2016,1061.20,1053.30,1057.15,1045.75,1052.00,1050.15,1049.18,2107002,90429,1581481,75.06
21-Sep-2016,1050.15,1054.00,1061.25,1051.05,1057.40,1055.75,1056.37,2115766,68813,1550422,73.28
22-Sep-2016,1055.75,1059.00,1061.00,1052.00,1061.00,1058.80,1057.37,1814757,80240,1323050,72.91
23-Sep-2016,1058.80,1057.00,1058.80,1040.00,1041.00,1042.55,1048.92,2602647,57629,2018660,77.56
26-Sep-2016,1042.55,1042.75,1044.00,1031.00,1036.05,1035.90,1035.98,3185899,80536,2494365,78.29
27-Sep-2016,1035.90,1035.05,1049.90,1033.35,1043.00,1039.75,1042.58,3262830,62988,2337001,71.62
28-Sep-2016,1039.75,1040.00,1042.30,1033.25,1037.90,1038.95,1037.88,2717354,45609,2215443,81.53
29-Sep-2016,1038.95,1044.95,1044.95,1024.00,1035.20,1029.20,1031.41,4451319,79293,2905819,65.28
30-Sep-2016,1029.20,1031.10,1043.90,1031.10,1033.80,1036.05,1039.62,3251177,66361,2579919,79.35
03-Oct-2016,1036.05,1035.50,1040.00,1026.10,1039.55,1038.10,1034.46,1828080,64407,1242878,67.99
04-Oct-2016,1038.10,1040.00,1051.40,1038.30,1049.00,1049.20,1044.60,2533293,53736,1968217,77.69
05-Oct-2016,1049.20,1049.20,1049.85,1037.00,1040.70,1041.50,1041.28,1153787,49296,780315,67.63
06-Oct-2016,1041.50,1045.00,1045.00,1025.95,1027.00,1027.40,1029.49,1860941,82909,1389940,74.69
07-Oct-2016,1027.40,1029.95,1033.80,1010.10,1011.00,1012.55,1016.90,3144279,134156,2388826,75.97
10-Oct-2016,1012.55,1017.00,1031.75,1010.00,1031.00,1029.95,1023.64,2706585,64262,1830335,67.63
13-Oct-2016,1029.95,1021.40,1058.00,1021.40,1050.00,1052.35,1048.53,4889345,144394,3168398,64.80
14-Oct-2016,1052.35,1052.90,1082.70,996.25,1025.70,1027.15,1035.98,16730845,374818,5583591,33.37
17-Oct-2016,1027.15,1034.95,1041.80,1017.35,1025.15,1022.40,1028.56,4007429,74006,2741592,68.41
18-Oct-2016,1022.40,1030.00,1040.50,1027.30,1039.00,1039.05,1033.41,3194067,64906,2544497,79.66
19-Oct-2016,1039.05,1042.00,1045.70,1036.00,1041.40,1041.80,1042.05,1754918,46788,909872,51.85
20-Oct-2016,1041.80,1044.75,1050.70,1033.80,1038.00,1036.65,1039.45,1767745,53760,1207937,68.33
21-Oct-2016,1036.65,1035.00,1041.00,1022.50,1037.50,1038.30,1036.08,1931810,59548,1320286,68.34
24-Oct-2016,1038.30,1037.50,1042.70,1025.50,1027.60,1027.10,1030.31,1451487,44094,999233,68.84
25-Oct-2016,1027.10,1036.50,1038.90,1015.20,1017.35,1017.20,1022.44,2818007,80752,2245440,79.68
26-Oct-2016,1017.20,1017.00,1019.85,1009.30,1013.20,1014.20,1013.36,1387608,49773,849568,61.23
27-Oct-2016,1014.20,1017.90,1017.95,1001.10,1004.50,1003.50,1007.07,3613895,103905,2712276,75.05
28-Oct-2016,1003.50,1005.20,1010.00,993.15,997.00,997.50,998.54,2920353,76622,1795489,61.48
30-Oct-2016,997.50,1001.00,1005.95,999.80,1002.40,1002.10,1002.14,319036,14192,195978,61.43
01-Nov-2016,1002.10,1006.80,1006.80,986.40,990.40,989.45,992.37,3166399,126304,2375242,75.01
02-Nov-2016,989.45,984.80,987.50,980.00,980.50,981.05,982.57,2688597,105692,1792927,66.69
03-Nov-2016,981.05,981.05,982.00,965.10,968.00,966.85,970.25,2612554,132420,1949956,74.64
04-Nov-2016,966.85,967.00,979.20,961.00,971.00,971.00,970.61,3002774,123012,2085301,69.45
07-Nov-2016,971.00,985.00,986.00,975.00,978.95,977.95,980.47,2268836,62718,1620084,71.41
08-Nov-2016,977.95,986.90,987.75,970.60,982.60,982.60,979.56,2630554,75639,1875977,71.31
09-Nov-2016,982.60,930.00,974.60,901.00,963.00,958.30,950.89,6382079,150348,3668267,57.48
10-Nov-2016,958.30,962.50,962.50,935.00,946.00,939.40,944.17,3643665,110042,2280848,62.60
11-Nov-2016,939.40,940.00,945.00,918.70,921.90,921.55,927.27,3548391,91104,2379688,67.06
15-Nov-2016,921.55,924.00,939.95,908.55,917.60,923.55,924.70,4617925,290307,3271877,70.85
16-Nov-2016,923.55,930.00,956.85,928.55,935.40,940.90,946.16,6111308,177387,4518704,73.94
17-Nov-2016,940.90,934.25,949.00,926.40,928.00,929.80,938.14,2853365,117685,1882131,65.96
18-Nov-2016,929.80,930.00,933.25,917.50,918.00,920.00,925.99,3020114,121639,2240830,74.20
21-Nov-2016,920.00,926.90,926.90,906.95,914.00,911.10,918.76,3970284,129057,3044568,76.68
22-Nov-2016,911.10,916.90,928.65,911.65,914.85,914.20,918.14,2741563,106048,2006559,73.19
23-Nov-2016,914.20,922.10,922.90,912.45,921.00,920.25,918.81,4125893,130883,3540359,85.81
24-Nov-2016,920.25,928.20,939.90,923.30,930.00,930.30,931.71,8390322,131479,7064694,84.20
25-Nov-2016,930.30,930.45,985.00,930.45,974.70,977.50,971.84,6315690,206134,3658597,57.93
28-Nov-2016,977.50,979.30,983.45,970.60,978.05,979.75,978.12,3682856,114279,2635667,71.57
29-Nov-2016,979.75,978.80,984.70,967.10,973.45,972.60,976.81,3062753,84322,2280029,74.44
30-Nov-2016,972.60,973.00,977.00,961.05,974.05,975.55,973.42,4250459,99676,2430712,57.19
01-Dec-2016,975.55,976.00,983.55,967.00,974.95,975.60,974.84,2305795,68019,1555051,67.44
02-Dec-2016,975.60,964.80,969.60,961.10,963.00,964.50,966.01,2226614,130557,1576117,70.79
05-Dec-2016,964.50,965.90,968.60,958.00,961.00,961.65,961.83,1829788,57931,1226781,67.04
06-Dec-2016,961.65,961.80,979.50,961.65,968.55,966.50,971.03,1781055,64774,1240008,69.62
07-Dec-2016,966.50,968.00,973.00,960.20,966.70,966.40,967.48,1692990,77351,1096672,64.78
08-Dec-2016,966.40,970.05,986.10,970.05,985.00,984.65,983.22,2970831,83482,2385393,80.29
09-Dec-2016,984.65,985.00,1008.15,981.50,986.00,989.35,995.37,4324192,121111,3195753,73.90
12-Dec-2016,989.35,982.80,982.80,965.20,978.00,977.35,972.86,2672510,74619,1834356,68.64
13-Dec-2016,977.35,980.50,992.85,971.10,987.50,990.20,983.95,2427141,71109,1818280,74.91
14-Dec-2016,990.20,991.00,1004.95,984.10,999.00,999.75,996.89,2691307,63665,1754716,65.20
15-Dec-2016,999.75,997.40,1018.95,989.00,992.40,992.35,1007.80,3983208,107209,2587459,64.96
16-Dec-2016,992.35,1003.80,1009.70,997.75,1004.45,1005.15,1004.24,3218371,93462,2410099,74.89
19-Dec-2016,1005.15,1006.10,1008.25,994.10,1005.00,1004.65,1000.85,2062067,52933,1578575,76.55
20-Dec-2016,1004.65,1002.00,1019.00,1001.30,1013.50,1012.15,1012.54,3818249,121711,2841078,74.41
21-Dec-2016,1012.15,1016.00,1022.00,998.25,1002.50,1001.55,1011.82,3671988,85526,2560729,69.74
22-Dec-2016,1001.55,1002.50,1007.00,969.50,986.00,984.70,987.93,3530027,109425,2137110,60.54
23-Dec-2016,984.70,984.90,1006.60,973.60,988.25,988.45,989.92,3653018,87394,2010219,55.03
26-Dec-2016,988.45,988.00,994.00,975.10,983.35,982.75,983.28,1606914,47565,958338,59.64
27-Dec-2016,982.75,982.75,1001.90,980.00,996.90,998.95,993.09,2456408,57508,1430604,58.24
28-Dec-2016,998.95,1002.95,1009.80,995.00,999.00,998.50,1003.15,2738408,81224,1853359,67.68
29-Dec-2016,998.50,1003.75,1008.00,988.15,990.00,992.35,997.88,3120062,92963,2303901,73.84
30-Dec-2016,992.35,998.00,1012.00,992.75,1011.00,1010.60,1006.91,3633884,100569,2574459,70.85
02-Jan-2017,1010.60,1011.10,1012.95,999.35,1002.90,1001.10,1004.35,1167611,28829,574481,49.20
03-Jan-2017,1001.10,1004.10,1004.90,982.00,995.05,993.85,989.67,3389241,113621,2102873,62.05
04-Jan-2017,993.85,995.05,1004.20,992.25,992.45,997.75,998.94,3536793,99650,2845068,80.44
05-Jan-2017,997.75,1001.60,1009.50,988.75,996.20,996.15,1000.19,4103537,100603,2906621,70.83
06-Jan-2017,996.15,994.90,998.85,968.05,977.30,972.25,973.69,7196724,171262,5117393,71.11
09-Jan-2017,972.25,972.25,976.95,965.00,970.00,970.35,969.08,5272846,86963,4055990,76.92
10-Jan-2017,970.35,977.00,981.00,967.95,971.15,970.55,973.74,5969927,97596,4934769,82.66
11-Jan-2017,970.55,974.20,978.45,963.95,969.40,969.10,967.78,6120787,192442,5112774,83.53
12-Jan-2017,969.10,977.55,1004.40,977.55,1001.50,1000.05,992.36,5927870,152968,4411560,74.42
13-Jan-2017,1000.05,1030.00,1040.00,962.70,972.60,975.80,992.90,15638123,327113,6396722,40.90
16-Jan-2017,975.80,965.00,965.45,952.45,957.45,955.65,959.11,6175686,139257,4103616,66.45
17-Jan-2017,955.65,956.25,964.00,952.40,955.55,955.40,958.04,2780047,80315,1855612,66.75
18-Jan-2017,955.40,958.10,961.00,949.80,950.90,950.80,955.60,2976481,109771,2237717,75.18
19-Jan-2017,950.80,951.00,959.60,948.10,957.50,958.10,954.00,4438240,139441,3419253,77.04
20-Jan-2017,958.10,950.00,953.15,946.00,946.15,948.70,949.00,4562371,106341,3473135,76.13
23-Jan-2017,948.70,945.00,958.00,940.00,952.95,952.70,953.45,3974290,116065,3061999,77.05
24-Jan-2017,952.70,950.00,950.00,940.10,946.05,945.55,944.02,3413005,101476,2591594,75.93
25-Jan-2017,945.55,946.10,946.80,934.80,936.55,936.60,939.73,4989045,123432,4067810,81.53
27-Jan-2017,936.60,933.85,947.55,901.15,942.65,942.15,939.20,5317569,119331,3829337,72.01
30-Jan-2017,942.15,937.50,951.50,928.85,948.05,949.35,943.57,5684604,147702,4540626,79.88
31-Jan-2017,949.35,941.50,941.50,904.35,929.40,928.60,925.07,12034267,275395,8079333,67.14
01-Feb-2017,928.60,921.10,923.20,905.15,916.00,916.75,913.71,5765891,170177,3683002,63.88
02-Feb-2017,916.75,917.00,945.00,910.10,934.70,935.90,931.77,5914134,123387,3446045,58.27
03-Feb-2017,935.90,933.80,940.90,921.05,934.05,936.10,929.96,4211979,136814,2547270,60.48
06-Feb-2017,936.10,937.25,943.75,930.55,934.00,935.25,935.91,3363967,90322,2314695,68.81
07-Feb-2017,935.25,933.00,949.80,928.55,946.00,942.25,937.35,4634001,78781,3112165,67.16
08-Feb-2017,942.25,936.00,944.10,932.45,934.00,936.50,936.48,3159981,104030,1911505,60.49
09-Feb-2017,936.50,937.00,950.00,936.55,946.00,946.00,944.59,5953633,212836,4175914,70.14
10-Feb-2017,946.00,946.25,972.00,943.30,967.00,968.30,959.62,6126226,147110,3794919,61.95
13-Feb-2017,968.30,972.85,986.10,962.85,984.00,984.35,978.43,6862134,115322,4728443,68.91
14-Feb-2017,984.35,980.00,989.00,972.35,987.75,987.70,982.86,4669409,93050,3466290,74.23
15-Feb-2017,987.70,989.20,998.80,968.80,982.15,981.80,984.58,3629743,69110,2050457,56.49
16-Feb-2017,981.80,991.00,1013.90,990.05,1012.00,1012.10,1004.57,6407929,114268,4334352,67.64
17-Feb-2017,1012.10,1013.75,1013.75,992.70,999.00,1000.10,1000.09,2425604,67547,1218285,50.23
20-Feb-2017,1000.10,996.50,1031.00,993.50,1030.00,1010.25,1002.49,2325331,57830,1302153,56.00
21-Feb-2017,1010.25,1022.10,1024.50,1000.05,1011.00,1013.60,1014.45,3806998,86430,2370356,62.26
22-Feb-2017,1013.60,1015.00,1015.00,986.40,991.00,990.15,994.38,3303919,121253,2257631,68.33
23-Feb-2017,990.15,998.90,1020.00,993.35,1006.55,1008.85,1009.55,4771328,103839,2997647,62.83
27-Feb-2017,1008.85,1007.30,1023.00,1006.95,1013.05,1012.40,1017.40,2664348,83469,1726327,64.79
28-Feb-2017,1012.40,1011.85,1022.70,1009.25,1012.00,1012.40,1014.80,2970066,93851,2034698,68.51
01-Mar-2017,1012.40,1012.00,1027.00,1010.10,1025.25,1025.15,1024.23,2141224,114684,1433135,66.93
02-Mar-2017,1025.15,1024.40,1028.00,1016.50,1018.90,1023.30,1024.05,1474249,42399,854240,57.94
03-Mar-2017,1023.30,1010.25,1034.30,1000.40,1032.15,1031.20,1021.08,2700806,74416,1583078,58.62
06-Mar-2017,1031.20,1020.05,1035.95,1019.70,1033.00,1033.90,1030.40,2643193,71674,1692358,64.03
07-Mar-2017,1033.90,1022.00,1025.80,1014.70,1018.80,1019.80,1020.25,2322248,74091,1584296,68.22
08-Mar-2017,1019.80,1016.90,1016.90,1004.45,1008.15,1007.80,1009.02,3089588,65695,2298442,74.39
09-Mar-2017,1007.80,1007.80,1013.00,999.00,1011.20,1011.55,1007.88,1740315,80001,1024481,58.87
10-Mar-2017,1011.55,1015.00,1027.65,1013.40,1021.50,1021.85,1021.75,2275162,66765,1545603,67.93
14-Mar-2017,1021.85,1022.80,1041.90,1022.80,1035.30,1034.80,1034.12,3939198,93944,3000106,76.16
15-Mar-2017,1034.80,1034.90,1034.90,1007.50,1011.20,1011.95,1013.81,3186989,135842,2077875,65.20
16-Mar-2017,1011.95,1013.30,1031.70,1013.30,1029.00,1028.85,1024.89,3351478,91634,2608709,77.84
17-Mar-2017,1028.85,1035.40,1042.90,1019.25,1039.00,1040.30,1034.03,4753923,132876,3727612,78.41
20-Mar-2017,1040.30,1026.55,1026.55,1015.10,1020.30,1021.50,1020.31,2213694,85988,1405382,63.49
21-Mar-2017,1021.50,1020.90,1034.95,1018.80,1028.80,1032.85,1029.00,2434792,61479,1830413,75.18
22-Mar-2017,1032.85,1022.45,1039.95,1020.40,1027.50,1027.70,1028.79,1995426,69882,1221757,61.23
