DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Nov-2017,1508.95,1500.00,1539.85,1495.00,1520.50,1522.30,1524.03,129973,6094,28356,21.82
28-Nov-2017,1522.30,1525.00,1584.00,1523.05,1534.95,1535.20,1554.41,393137,16072,76842,19.55
29-Nov-2017,1535.20,1539.00,1553.30,1512.05,1518.95,1519.05,1529.31,104899,4374,32607,31.08
30-Nov-2017,1519.05,1517.00,1557.40,1486.00,1533.10,1527.70,1531.83,249745,8735,55453,22.20
01-Dec-2017,1527.70,1539.00,1569.00,1498.55,1526.00,1516.55,1544.99,226569,8441,35161,15.52
04-Dec-2017,1516.55,1555.00,1555.00,1506.40,1514.00,1514.50,1526.15,140950,5215,26656,18.91
05-Dec-2017,1514.50,1521.60,1523.90,1485.00,1486.90,1489.40,1502.85,83146,3703,19979,24.03
06-Dec-2017,1489.40,1481.00,1518.30,1465.00,1480.90,1480.90,1494.30,105266,4249,17809,16.92
07-Dec-2017,1480.90,1491.00,1514.90,1488.30,1507.95,1500.05,1499.25,98327,3987,24939,25.36
08-Dec-2017,1500.05,1513.50,1575.00,1503.00,1523.25,1529.90,1545.64,416398,14940,81384,19.54
11-Dec-2017,1529.90,1543.70,1544.90,1500.00,1504.50,1505.80,1524.60,137331,5862,35858,26.11
12-Dec-2017,1505.80,1510.60,1516.00,1458.85,1475.90,1473.35,1489.89,100394,6011,42502,42.34
13-Dec-2017,1473.35,1465.65,1524.00,1465.65,1470.50,1471.60,1494.36,357532,6146,222839,62.33
14-Dec-2017,1471.60,1484.00,1487.50,1445.00,1445.05,1448.80,1461.56,93735,4546,28353,30.25
15-Dec-2017,1448.80,1464.80,1478.95,1446.10,1450.00,1456.45,1463.28,180260,7381,49904,27.68
18-Dec-2017,1456.45,1454.90,1504.90,1390.00,1464.00,1459.55,1470.94,263548,11532,76345,28.97
19-Dec-2017,1459.55,1473.65,1514.65,1465.05,1500.35,1504.65,1494.89,215179,7707,58257,27.07
20-Dec-2017,1504.65,1504.00,1558.00,1490.55,1544.10,1536.95,1537.35,326856,10194,106858,32.69
21-Dec-2017,1536.95,1536.00,1580.00,1536.00,1538.00,1543.45,1558.93,208901,7901,53814,25.76
22-Dec-2017,1543.45,1558.00,1668.00,1555.00,1625.00,1627.45,1613.77,725565,27019,153506,21.16
26-Dec-2017,1627.45,1639.00,1675.00,1633.00,1656.00,1652.30,1655.10,329536,10787,96706,29.35
27-Dec-2017,1652.30,1659.10,1674.20,1609.00,1628.00,1630.45,1644.27,198971,7094,80458,40.44
28-Dec-2017,1630.45,1638.10,1644.70,1612.20,1631.00,1626.75,1627.94,87380,3467,27078,30.99
29-Dec-2017,1626.75,1638.00,1757.00,1632.80,1702.80,1702.55,1705.90,582715,24399,126020,21.63
01-Jan-2018,1702.55,1713.00,1717.00,1650.00,1667.00,1659.80,1684.76,156937,6279,40304,25.68
02-Jan-2018,1659.80,1675.00,1693.00,1620.10,1631.00,1629.20,1660.78,277655,9123,97117,34.98
03-Jan-2018,1629.20,1637.00,1656.85,1620.10,1629.85,1628.55,1636.73,107151,4121,22618,21.11
04-Jan-2018,1628.55,1639.75,1639.75,1604.05,1614.50,1613.55,1617.35,80842,3456,26609,32.91
05-Jan-2018,1613.55,1615.00,1637.95,1593.10,1606.30,1610.40,1614.32,109023,4950,28119,25.79
08-Jan-2018,1610.40,1625.95,1724.00,1594.00,1710.30,1701.45,1684.74,579502,24372,136901,23.62
09-Jan-2018,1701.45,1717.00,1805.00,1695.00,1768.00,1757.65,1770.97,632134,19888,129271,20.45
10-Jan-2018,1757.65,1769.65,1823.90,1759.00,1770.05,1776.10,1796.43,400880,13820,70855,17.67
11-Jan-2018,1776.10,1779.45,1807.00,1710.05,1729.45,1729.40,1766.65,223954,8687,59136,26.41
12-Jan-2018,1729.40,1735.90,1759.00,1690.30,1719.00,1712.65,1728.39,164433,6889,35512,21.60
15-Jan-2018,1712.65,1729.00,1760.00,1705.00,1721.00,1720.70,1736.12,153862,6591,28909,18.79
16-Jan-2018,1720.70,1735.00,1735.00,1638.45,1654.00,1644.00,1678.36,157450,6484,43387,27.56
17-Jan-2018,1644.00,1644.00,1655.85,1496.00,1647.20,1636.90,1612.58,177340,8193,34043,19.20
18-Jan-2018,1636.90,1655.00,1714.45,1542.10,1583.00,1579.60,1644.72,254444,10833,52004,20.44
19-Jan-2018,1579.60,1588.20,1633.90,1561.05,1600.00,1601.25,1594.69,153916,6385,28960,18.82
22-Jan-2018,1601.25,1600.00,1627.45,1572.00,1592.00,1590.70,1594.06,109789,5112,20798,18.94
23-Jan-2018,1590.70,1600.00,1626.00,1573.00,1581.15,1580.70,1597.48,104013,4467,28365,27.27
24-Jan-2018,1580.70,1582.00,1600.00,1540.00,1541.00,1545.25,1561.47,97188,4804,25740,26.48
25-Jan-2018,1545.25,1549.55,1560.00,1500.00,1509.00,1509.10,1522.75,84556,4402,24977,29.54
29-Jan-2018,1509.10,1515.00,1526.45,1479.95,1483.00,1483.15,1499.11,92293,4474,21342,23.12
30-Jan-2018,1483.15,1480.00,1482.00,1412.15,1419.00,1423.05,1441.15,101773,5039,38839,38.16
31-Jan-2018,1423.05,1413.00,1423.50,1381.15,1394.00,1399.95,1400.31,121189,5218,37911,31.28
01-Feb-2018,1399.95,1409.70,1448.00,1361.10,1412.00,1419.65,1418.22,154166,6531,22867,14.83
02-Feb-2018,1419.65,1407.00,1407.00,1274.80,1280.00,1285.45,1332.36,193530,8030,56303,29.09
05-Feb-2018,1285.45,1201.60,1325.15,1185.05,1315.00,1305.75,1268.74,195697,8406,37393,19.11
06-Feb-2018,1305.75,1215.05,1317.00,1215.05,1295.00,1292.30,1265.16,213025,10200,53252,25.00
07-Feb-2018,1292.30,1311.00,1350.65,1285.25,1292.20,1300.85,1319.61,128798,5236,36623,28.43
08-Feb-2018,1300.85,1312.90,1349.50,1312.85,1340.00,1331.95,1335.22,103188,4353,25666,24.87
09-Feb-2018,1331.95,1300.00,1328.00,1283.05,1327.00,1313.00,1307.40,99388,4937,18334,18.45
12-Feb-2018,1313.00,1329.95,1440.00,1329.00,1412.00,1407.50,1410.70,443405,17244,75383,17.00
14-Feb-2018,1407.50,1430.00,1490.00,1421.60,1425.00,1430.95,1454.78,225479,10600,41635,18.47
15-Feb-2018,1430.95,1445.00,1469.95,1414.05,1468.00,1454.75,1443.05,207846,9233,51525,24.79
16-Feb-2018,1454.75,1469.95,1535.60,1460.00,1534.65,1522.45,1503.26,463471,16618,102183,22.05
19-Feb-2018,1522.45,1537.25,1575.00,1530.50,1573.00,1564.35,1552.83,327602,11416,54676,16.69
20-Feb-2018,1564.35,1577.95,1578.60,1541.00,1557.20,1557.15,1555.02,149282,6579,30213,20.24
21-Feb-2018,1557.15,1570.00,1570.00,1525.10,1544.35,1533.70,1543.68,97659,3717,36143,37.01
22-Feb-2018,1533.70,1534.90,1535.00,1504.40,1525.00,1522.55,1520.70,68888,3737,23681,34.38
23-Feb-2018,1522.55,1537.50,1588.95,1531.20,1550.00,1551.50,1558.56,168200,12616,52396,31.15
26-Feb-2018,1551.50,1565.25,1568.70,1506.00,1523.10,1521.35,1540.81,103517,7980,33673,32.53
27-Feb-2018,1521.35,1536.00,1536.00,1476.20,1488.20,1490.65,1493.40,85674,6030,25490,29.75
28-Feb-2018,1490.65,1470.00,1470.05,1415.00,1425.50,1428.10,1436.05,145633,11241,57727,39.64
01-Mar-2018,1428.10,1429.00,1476.00,1398.05,1404.00,1416.70,1443.67,306442,17369,113605,37.07
05-Mar-2018,1416.70,1396.70,1434.95,1388.40,1425.00,1414.20,1418.71,138836,6826,67165,48.38
06-Mar-2018,1414.20,1430.70,1445.00,1410.00,1410.00,1416.15,1425.80,95538,7421,46420,48.59
07-Mar-2018,1416.15,1400.10,1413.70,1372.50,1379.95,1382.75,1390.63,115219,6718,43924,38.12
08-Mar-2018,1382.75,1390.00,1403.65,1341.50,1355.00,1352.15,1365.10,119469,9340,46180,38.65
09-Mar-2018,1352.15,1359.80,1369.00,1335.00,1350.00,1346.65,1352.09,132463,9606,44647,33.71
12-Mar-2018,1346.65,1373.00,1373.70,1342.55,1350.00,1349.90,1357.67,86354,8407,47390,54.88
13-Mar-2018,1349.90,1345.00,1376.00,1331.50,1347.00,1346.75,1351.07,130101,10633,70406,54.12
14-Mar-2018,1346.75,1340.00,1342.00,1277.00,1294.05,1295.50,1301.54,165204,14825,84489,51.14
15-Mar-2018,1295.50,1299.00,1317.95,1270.00,1275.00,1274.60,1286.57,158188,13483,78357,49.53
16-Mar-2018,1274.60,1283.70,1310.00,1170.00,1216.45,1214.65,1217.21,795878,37586,482342,60.61
19-Mar-2018,1214.65,1229.70,1236.95,1180.00,1182.00,1187.60,1194.89,167965,10479,58458,34.80
20-Mar-2018,1187.60,1178.00,1239.50,1155.55,1216.00,1202.85,1194.76,323286,19664,101749,31.47
21-Mar-2018,1202.85,1221.00,1231.95,1182.00,1183.05,1189.50,1203.49,169497,10292,67627,39.90
22-Mar-2018,1189.50,1183.55,1205.00,1150.00,1152.90,1158.00,1172.62,164427,9696,65147,39.62
23-Mar-2018,1158.00,1135.00,1135.00,1101.10,1111.00,1111.20,1112.17,182450,8939,71458,39.17
26-Mar-2018,1111.20,1112.35,1140.00,1082.00,1131.00,1132.75,1115.72,243827,12574,90795,37.24
27-Mar-2018,1132.75,1145.00,1212.00,1145.00,1185.00,1179.10,1180.29,408057,19194,130090,31.88
28-Mar-2018,1179.10,1177.90,1207.70,1156.70,1173.00,1170.80,1177.18,201341,9063,51803,25.73
02-Apr-2018,1170.80,1196.00,1276.00,1187.20,1250.90,1238.00,1235.84,486539,19893,137599,28.28
03-Apr-2018,1238.00,1248.00,1309.00,1231.75,1309.00,1292.30,1270.06,279871,10649,73712,26.34
04-Apr-2018,1292.30,1302.75,1305.00,1225.00,1229.00,1234.10,1260.36,275156,12456,85774,31.17
05-Apr-2018,1234.10,1258.90,1267.80,1241.50,1255.00,1257.60,1254.90,151629,8585,48206,31.79
06-Apr-2018,1257.60,1260.00,1305.00,1251.05,1291.00,1296.10,1285.49,306413,15948,107864,35.20
09-Apr-2018,1296.10,1300.00,1325.50,1252.00,1259.05,1262.30,1289.63,434829,24274,171745,39.50
10-Apr-2018,1262.30,1273.50,1275.90,1222.00,1235.00,1229.85,1242.39,202494,8497,78409,38.72
11-Apr-2018,1229.85,1239.90,1268.45,1223.10,1257.00,1259.40,1248.02,179929,9105,61109,33.96
12-Apr-2018,1259.40,1251.00,1287.00,1251.00,1258.60,1261.15,1272.02,235477,12047,66597,28.28
13-Apr-2018,1261.15,1267.90,1329.00,1265.00,1285.00,1290.70,1299.48,714999,22024,210710,29.47
16-Apr-2018,1290.70,1279.60,1324.80,1272.00,1292.95,1299.80,1301.75,486369,13337,277840,57.13
17-Apr-2018,1299.80,1306.00,1310.10,1248.05,1276.00,1270.25,1289.34,336129,10891,158397,47.12
18-Apr-2018,1270.25,1281.00,1395.00,1270.00,1387.00,1368.95,1354.28,1414411,41408,255639,18.07
19-Apr-2018,1368.95,1391.80,1511.70,1382.05,1501.00,1488.35,1442.25,1455540,35729,254075,17.46
20-Apr-2018,1488.35,1495.05,1568.00,1456.00,1536.00,1536.20,1525.86,1084222,32447,162250,14.96
23-Apr-2018,1536.20,1533.00,1625.00,1503.60,1564.00,1554.30,1582.24,908959,26941,206610,22.73
24-Apr-2018,1554.30,1565.00,1619.90,1550.00,1584.50,1594.35,1591.89,574094,14781,100922,17.58
25-Apr-2018,1594.35,1584.50,1624.00,1512.45,1545.00,1536.85,1582.16,647280,17906,164577,25.43
26-Apr-2018,1536.85,1545.10,1570.00,1514.90,1569.00,1560.25,1548.75,229383,8398,38633,16.84
27-Apr-2018,1560.25,1571.20,1620.00,1552.35,1576.00,1566.25,1582.61,292560,9481,79355,27.12
30-Apr-2018,1566.25,1583.00,1640.00,1553.15,1635.00,1626.95,1609.93,503599,18096,100134,19.88
02-May-2018,1626.95,1635.00,1655.00,1520.00,1538.35,1538.65,1600.66,476876,14924,149444,31.34
03-May-2018,1538.65,1538.35,1539.90,1480.00,1500.00,1494.70,1506.51,194341,8545,42297,21.76
04-May-2018,1494.70,1496.10,1526.75,1482.55,1516.00,1514.55,1510.57,229757,8424,33234,14.46
07-May-2018,1514.55,1525.00,1620.00,1510.00,1616.00,1607.80,1582.99,506947,17174,124025,24.47
08-May-2018,1607.80,1620.00,1639.00,1599.35,1612.80,1617.45,1615.47,256675,9913,66640,25.96
09-May-2018,1617.45,1612.00,1635.00,1570.00,1581.00,1588.10,1599.60,325559,10344,73174,22.48
10-May-2018,1588.10,1585.00,1598.65,1529.15,1545.00,1551.10,1568.12,275546,6841,100463,36.46
11-May-2018,1551.10,1552.00,1575.00,1544.05,1568.20,1568.15,1563.75,147022,5098,39799,27.07
14-May-2018,1568.15,1574.80,1574.80,1515.10,1518.00,1522.30,1539.88,81199,3608,28020,34.51
15-May-2018,1522.30,1533.25,1615.00,1470.60,1475.35,1484.10,1545.49,631040,16754,130965,20.75
16-May-2018,1484.10,1486.95,1509.50,1460.00,1464.00,1470.90,1486.92,215716,8465,51044,23.66
17-May-2018,1470.90,1480.00,1506.50,1474.00,1491.90,1491.30,1487.79,135516,5675,44911,33.14
18-May-2018,1491.30,1499.70,1534.85,1472.60,1522.00,1514.40,1516.59,317712,9895,86090,27.10
21-May-2018,1514.40,1520.00,1525.00,1476.00,1502.10,1500.10,1506.46,224766,5729,110715,49.26
22-May-2018,1500.10,1455.00,1525.00,1421.60,1506.00,1504.85,1467.87,275694,9510,81683,29.63
23-May-2018,1504.85,1488.60,1558.00,1480.00,1493.00,1491.10,1518.34,470772,11997,121664,25.84
24-May-2018,1491.10,1505.05,1528.00,1465.00,1490.00,1484.30,1492.52,256374,6706,74789,29.17
25-May-2018,1484.30,1497.00,1514.65,1480.15,1502.00,1505.05,1497.30,205144,5532,54316,26.48
28-May-2018,1505.05,1509.00,1554.00,1505.25,1527.85,1532.20,1532.82,199778,7389,38665,19.35
29-May-2018,1532.20,1535.00,1565.05,1521.75,1546.10,1537.00,1543.73,154794,6804,24877,16.07
30-May-2018,1537.00,1544.70,1584.00,1524.00,1580.00,1571.95,1559.10,345017,10301,76987,22.31
31-May-2018,1571.95,1585.05,1661.30,1562.00,1616.70,1612.75,1620.26,724583,22813,146316,20.19
01-Jun-2018,1612.75,1616.70,1620.85,1530.00,1537.00,1539.40,1555.01,241257,9972,78465,32.52
04-Jun-2018,1539.40,1553.00,1555.00,1470.60,1472.10,1479.40,1497.55,252628,6762,135374,53.59
05-Jun-2018,1479.40,1475.00,1484.00,1382.00,1428.55,1423.20,1429.41,204914,9735,55359,27.02
06-Jun-2018,1423.20,1416.05,1473.70,1386.40,1464.10,1464.00,1444.01,185321,8217,30370,16.39
07-Jun-2018,1464.00,1482.00,1514.75,1478.00,1501.00,1497.25,1499.08,174419,6962,38880,22.29
08-Jun-2018,1497.25,1509.00,1525.00,1487.00,1495.00,1503.95,1506.08,146544,6046,27983,19.10
11-Jun-2018,1503.95,1505.00,1528.10,1490.00,1505.10,1509.30,1512.59,146505,6144,26199,17.88
12-Jun-2018,1509.30,1519.15,1553.00,1504.05,1525.00,1529.10,1533.57,173748,6332,38466,22.14
13-Jun-2018,1529.10,1530.00,1559.80,1523.00,1545.70,1547.75,1545.67,215797,7661,37057,17.17
14-Jun-2018,1547.75,1555.95,1555.95,1537.00,1548.95,1548.00,1545.29,100872,5069,27256,27.02
15-Jun-2018,1548.00,1559.95,1579.00,1520.00,1537.00,1541.00,1550.80,222245,8876,46250,20.81
18-Jun-2018,1541.00,1550.00,1561.00,1523.25,1530.30,1531.40,1540.78,82112,3346,23319,28.40
19-Jun-2018,1531.40,1540.15,1540.15,1466.00,1480.00,1481.40,1497.00,88590,3780,27879,31.47
20-Jun-2018,1481.40,1483.00,1538.90,1483.00,1528.00,1528.15,1521.87,211775,7562,41941,19.80
21-Jun-2018,1528.15,1525.10,1525.10,1476.00,1483.00,1480.45,1498.07,110173,4379,39057,35.45
22-Jun-2018,1480.45,1480.10,1508.00,1480.05,1484.00,1488.85,1492.66,74351,3288,23000,30.93
25-Jun-2018,1488.85,1494.25,1524.95,1480.05,1482.00,1485.65,1504.02,176106,5333,22184,12.60
26-Jun-2018,1485.65,1485.00,1496.95,1468.25,1474.75,1477.35,1485.32,51860,2825,11311,21.81
27-Jun-2018,1477.35,1484.00,1509.00,1407.55,1417.00,1423.05,1450.85,161267,6585,39260,24.34
28-Jun-2018,1423.05,1420.00,1429.90,1388.55,1407.00,1408.65,1405.64,99196,4447,24379,24.58
29-Jun-2018,1408.65,1419.20,1459.50,1419.20,1440.00,1443.90,1446.16,121000,4493,26460,21.87
02-Jul-2018,1443.90,1454.90,1454.90,1404.00,1418.10,1421.75,1419.02,86547,3779,12615,14.58
03-Jul-2018,1421.75,1429.00,1439.95,1409.70,1432.00,1425.15,1427.29,72235,3141,15369,21.28
04-Jul-2018,1425.15,1437.95,1456.95,1412.25,1433.90,1437.10,1440.53,110263,4978,19133,17.35
05-Jul-2018,1437.10,1437.00,1462.60,1426.20,1442.00,1436.95,1445.96,99212,5245,20622,20.79
06-Jul-2018,1436.95,1437.00,1459.00,1423.05,1448.00,1450.10,1446.41,67122,3493,20916,31.16
09-Jul-2018,1450.10,1464.00,1532.00,1446.30,1522.00,1516.15,1486.04,315272,8763,56601,17.95
10-Jul-2018,1516.15,1540.00,1594.70,1539.45,1576.00,1580.35,1570.35,289631,11349,66186,22.85
11-Jul-2018,1580.35,1572.00,1572.00,1534.00,1548.10,1550.45,1550.95,144548,5737,31221,21.60
12-Jul-2018,1550.45,1565.70,1572.00,1492.25,1540.00,1534.10,1543.53,104178,4833,18516,17.77
13-Jul-2018,1534.10,1544.90,1544.90,1497.10,1525.00,1521.45,1516.70,88346,3665,18906,21.40
16-Jul-2018,1521.45,1511.10,1556.00,1495.00,1506.00,1508.45,1529.59,159029,5950,37934,23.85
17-Jul-2018,1508.45,1511.00,1535.00,1493.05,1497.00,1498.95,1506.97,85298,3852,28495,33.41
18-Jul-2018,1498.95,1508.00,1514.55,1468.00,1475.00,1474.40,1484.31,77989,3499,24079,30.87
19-Jul-2018,1474.40,1471.05,1481.90,1440.00,1464.40,1459.75,1455.51,178466,3021,108447,60.77
20-Jul-2018,1459.75,1452.50,1478.90,1439.95,1460.00,1463.75,1470.69,125388,3142,81480,64.98
23-Jul-2018,1463.75,1473.00,1483.25,1451.15,1457.00,1459.25,1466.53,39839,2078,10787,27.08
24-Jul-2018,1459.25,1461.00,1515.00,1452.55,1492.00,1490.15,1490.81,131719,4995,36520,27.73
25-Jul-2018,1490.15,1498.90,1525.00,1485.00,1494.35,1498.85,1508.99,103361,4325,30881,29.88
26-Jul-2018,1498.85,1508.30,1521.80,1495.00,1500.65,1501.55,1507.47,54073,2622,12915,23.88
27-Jul-2018,1501.55,1514.00,1535.80,1503.00,1525.20,1528.20,1523.01,93689,3942,33633,35.90
30-Jul-2018,1528.20,1537.85,1578.00,1514.45,1555.00,1555.30,1554.07,191521,7386,42004,21.93
31-Jul-2018,1555.30,1564.00,1568.80,1532.30,1565.00,1559.05,1553.14,75993,2950,21959,28.90
01-Aug-2018,1559.05,1560.00,1579.00,1527.90,1535.50,1537.45,1557.30,116328,4948,31617,27.18
02-Aug-2018,1537.45,1544.40,1568.00,1525.00,1540.00,1546.65,1548.12,78072,3785,17568,22.50
03-Aug-2018,1546.65,1548.00,1629.90,1548.00,1613.00,1614.70,1605.78,391427,13377,95671,24.44
06-Aug-2018,1614.70,1620.00,1635.00,1570.00,1590.00,1579.60,1600.79,212699,8221,66357,31.20
07-Aug-2018,1579.60,1590.00,1599.00,1539.70,1548.00,1544.35,1564.49,135965,5875,52914,38.92
08-Aug-2018,1544.35,1549.00,1630.00,1549.00,1570.00,1577.35,1591.91,432738,16411,85424,19.74
09-Aug-2018,1577.35,1552.00,1598.00,1552.00,1563.00,1565.85,1573.68,93663,4006,25836,27.58
10-Aug-2018,1565.85,1568.00,1579.65,1548.20,1558.00,1561.15,1560.38,68137,3513,29577,43.41
13-Aug-2018,1561.15,1550.50,1567.00,1535.00,1550.00,1550.10,1555.43,76371,4230,40773,53.39
14-Aug-2018,1550.10,1555.05,1570.00,1530.00,1536.70,1536.75,1549.23,65008,2587,23516,36.17
16-Aug-2018,1536.75,1534.00,1564.90,1530.00,1540.15,1544.30,1550.09,106869,4239,22293,20.86
17-Aug-2018,1544.30,1546.00,1569.00,1542.85,1560.00,1563.60,1557.65,57887,2429,19831,34.26
20-Aug-2018,1563.60,1566.00,1605.00,1566.00,1584.00,1578.45,1586.08,151482,4884,42239,27.88
21-Aug-2018,1578.45,1584.00,1697.00,1565.05,1673.10,1673.60,1637.43,583713,22318,134941,23.12
23-Aug-2018,1673.60,1688.00,2008.30,1683.05,2008.30,1954.90,1849.58,2357185,68723,359256,15.24
24-Aug-2018,1954.90,1990.00,2115.00,1862.00,1932.00,1929.95,1980.33,2564992,105082,326318,12.72
27-Aug-2018,1929.95,1940.00,2029.90,1894.35,1994.00,1996.70,1973.53,1087458,46611,116632,10.73
28-Aug-2018,1996.70,1999.00,2040.00,1951.20,1982.00,1991.85,2000.38,602100,28056,79807,13.25
29-Aug-2018,1991.85,1982.00,2012.70,1945.20,1957.00,1954.45,1979.83,284792,14295,60666,21.30
30-Aug-2018,1954.45,1960.25,1971.25,1910.00,1915.95,1916.05,1931.99,185979,9979,49556,26.65
31-Aug-2018,1916.05,1916.00,1935.00,1857.55,1863.55,1866.30,1888.01,208575,11214,68134,32.67
03-Sep-2018,1866.30,1875.65,1968.90,1842.00,1878.65,1879.60,1919.56,538975,23845,77360,14.35
04-Sep-2018,1879.60,1883.55,1934.00,1821.00,1840.00,1839.40,1884.51,336263,17024,80100,23.82
05-Sep-2018,1839.40,1829.40,1874.70,1758.50,1855.00,1854.75,1816.23,393144,22976,88855,22.60
06-Sep-2018,1854.75,1860.00,1882.00,1812.05,1813.30,1827.45,1843.80,191569,11592,41399,21.61
07-Sep-2018,1827.45,1833.00,1838.40,1783.00,1810.00,1799.00,1806.32,187866,10319,42134,22.43
10-Sep-2018,1799.00,1801.00,1820.00,1738.00,1745.50,1746.35,1777.53,167800,10485,35486,21.15
11-Sep-2018,1746.35,1755.45,1772.70,1692.00,1693.00,1700.60,1731.67,201094,12819,50301,25.01
12-Sep-2018,1700.60,1701.05,1724.50,1675.35,1690.00,1693.35,1699.14,203613,11287,46406,22.79
14-Sep-2018,1693.35,1705.15,1744.00,1680.00,1721.00,1726.40,1719.98,244869,12344,50975,20.82
18-Sep-2018,1668.30,1668.00,1748.00,1665.00,1685.10,1677.15,1709.04,421719,21015,67223,15.94
19-Sep-2018,1677.15,1696.90,1738.70,1651.25,1654.80,1661.10,1699.24,349649,18379,63974,18.30
21-Sep-2018,1661.10,1676.90,1688.00,1328.90,1514.90,1515.15,1521.91,538187,25774,135161,25.11
24-Sep-2018,1515.15,1524.35,1530.00,1356.15,1364.00,1377.05,1429.47,347474,22156,109762,31.59
25-Sep-2018,1377.05,1380.00,1475.65,1301.00,1456.00,1442.80,1382.94,759512,33361,132053,17.39
26-Sep-2018,1442.80,1463.45,1481.75,1411.50,1418.00,1426.90,1450.03,270758,11950,74695,27.59
27-Sep-2018,1426.90,1432.70,1437.15,1362.10,1370.00,1371.05,1398.98,131235,7336,34955,26.64
28-Sep-2018,1371.05,1379.90,1388.75,1285.60,1325.00,1312.10,1326.14,250920,13319,69514,27.70
01-Oct-2018,1312.10,1314.10,1330.00,1251.00,1308.00,1314.60,1295.36,317241,15956,93889,29.60
04-Oct-2018,1311.20,1270.00,1290.00,1230.95,1234.00,1248.55,1262.23,177651,10803,50417,28.38
05-Oct-2018,1248.55,1240.00,1254.00,1170.20,1174.00,1182.40,1195.76,343757,18625,189139,55.02
08-Oct-2018,1182.40,1182.00,1244.70,1160.40,1222.00,1214.85,1203.53,325603,17884,100128,30.75
09-Oct-2018,1214.85,1286.85,1294.00,1221.35,1230.70,1237.50,1256.00,278828,15349,56300,20.19
10-Oct-2018,1237.50,1240.00,1312.95,1233.50,1292.00,1288.55,1278.37,250819,15272,58432,23.30
11-Oct-2018,1288.55,1229.00,1294.40,1206.00,1267.30,1267.25,1258.06,157926,10225,26905,17.04
12-Oct-2018,1267.25,1285.00,1366.00,1285.00,1323.75,1325.60,1330.28,295654,16890,68924,23.31
15-Oct-2018,1325.60,1320.00,1345.00,1282.00,1293.00,1297.90,1312.35,221139,13613,50183,22.69
16-Oct-2018,1297.90,1305.25,1331.65,1298.75,1312.90,1311.85,1314.94,128481,6148,36000,28.02
17-Oct-2018,1311.85,1325.30,1336.00,1252.00,1269.00,1262.00,1293.99,143037,7284,40180,28.09
19-Oct-2018,1262.00,1260.00,1268.35,1202.00,1219.00,1219.50,1228.06,124864,8797,41565,33.29
22-Oct-2018,1219.50,1221.00,1232.45,1203.20,1217.00,1221.10,1217.76,85651,5816,19976,23.32
23-Oct-2018,1221.10,1204.85,1219.70,1176.40,1190.50,1184.25,1197.83,119378,6157,35353,29.61
24-Oct-2018,1184.25,1200.00,1215.65,1180.00,1191.00,1192.15,1193.43,89558,5023,27429,30.63
25-Oct-2018,1192.15,1184.00,1210.00,1160.00,1194.50,1187.35,1187.66,65512,3932,20503,31.30
26-Oct-2018,1187.35,1187.10,1224.00,1174.95,1185.30,1185.20,1197.78,125624,6074,46026,36.64
29-Oct-2018,1185.20,1201.30,1222.55,1191.10,1198.95,1195.25,1202.89,98013,4599,37091,37.84
30-Oct-2018,1195.25,1208.00,1223.55,1185.10,1202.90,1204.05,1205.56,145393,13161,59172,40.70
31-Oct-2018,1204.05,1206.00,1304.00,1205.45,1300.00,1293.65,1261.62,349704,22392,74011,21.16
01-Nov-2018,1293.65,1310.00,1418.85,1307.00,1395.00,1392.00,1378.78,663183,34779,118068,17.80
02-Nov-2018,1392.00,1409.00,1440.00,1352.10,1366.00,1364.85,1400.11,223844,12140,45854,20.48
05-Nov-2018,1364.85,1363.00,1376.80,1335.00,1368.85,1362.10,1356.50,84142,5001,-,-
06-Nov-2018,1362.10,1368.00,1411.00,1363.00,1386.00,1379.35,1391.62,211375,9501,29104,13.77
07-Nov-2018,1379.35,1386.00,1392.00,1370.00,1380.60,1379.65,1379.67,24425,1223,8518,34.87
09-Nov-2018,1379.65,1384.00,1397.70,1362.05,1390.00,1382.90,1382.37,73467,4085,17192,23.40
12-Nov-2018,1382.90,1395.70,1424.90,1395.00,1406.00,1411.00,1411.32,203448,10657,43209,21.24
13-Nov-2018,1411.00,1407.90,1433.70,1371.55,1405.00,1414.40,1401.22,186003,9119,44303,23.82
14-Nov-2018,1414.40,1411.00,1433.00,1371.00,1378.00,1382.05,1402.21,124665,8034,43938,35.24
15-Nov-2018,1382.05,1380.00,1412.80,1350.00,1351.50,1354.90,1380.05,128505,7538,30558,23.78
16-Nov-2018,1354.90,1357.20,1385.00,1350.00,1360.05,1362.20,1366.60,95527,4959,24872,26.04
19-Nov-2018,1362.20,1362.20,1376.00,1353.80,1374.00,1369.45,1365.60,52947,3148,17456,32.97
20-Nov-2018,1369.45,1361.00,1370.35,1328.50,1330.00,1332.60,1347.90,55410,3660,24728,44.63
21-Nov-2018,1332.60,1334.00,1366.40,1330.00,1351.15,1351.10,1352.46,116919,4731,19820,16.95
22-Nov-2018,1351.10,1359.00,1372.00,1337.00,1345.00,1342.65,1355.31,60502,4293,14085,23.28
26-Nov-2018,1342.65,1350.85,1350.85,1316.00,1330.00,1331.30,1331.81,54559,3336,15255,27.96
