DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Mar-2017,5097.55,5100.00,5136.95,5060.00,5065.00,5079.30,5100.41,9785,2902,6959,71.12
02-Mar-2017,5079.30,5090.00,5135.00,5085.90,5130.00,5119.10,5108.88,75097,6697,70439,93.80
03-Mar-2017,5119.10,5118.65,5200.00,5108.20,5190.00,5194.60,5165.21,35164,2829,29466,83.80
06-Mar-2017,5194.60,5240.00,5240.00,5150.00,5185.00,5185.20,5185.95,12024,2116,10083,83.86
07-Mar-2017,5185.20,5209.90,5228.00,5171.25,5203.00,5200.45,5198.71,3618,797,2625,72.55
08-Mar-2017,5200.45,5215.00,5215.00,5163.00,5185.00,5185.95,5174.37,4483,1026,3691,82.33
09-Mar-2017,5185.95,5164.40,5325.05,5164.40,5300.05,5300.85,5278.66,60992,1754,56636,92.86
10-Mar-2017,5300.85,5271.25,5349.00,5271.25,5335.00,5334.75,5329.63,6593,1608,4453,67.54
14-Mar-2017,5334.75,5380.00,5400.00,5285.00,5385.00,5389.65,5356.69,11811,1999,8178,69.24
15-Mar-2017,5389.65,5385.00,5489.60,5350.05,5439.80,5428.90,5430.00,8562,2730,5690,66.46
16-Mar-2017,5428.90,5401.20,5533.00,5401.20,5486.00,5502.25,5482.90,15729,2270,9501,60.40
17-Mar-2017,5502.25,5497.30,5575.95,5406.15,5540.00,5534.45,5504.90,14478,3251,9310,64.30
20-Mar-2017,5534.45,5520.00,5574.95,5399.00,5399.00,5408.55,5440.57,5458,2212,3221,59.01
21-Mar-2017,5408.55,5409.55,5469.95,5375.10,5400.00,5403.10,5417.45,9310,2401,7366,79.12
22-Mar-2017,5403.10,5419.00,5539.00,5350.00,5435.00,5436.80,5439.71,15128,3457,7789,51.49
23-Mar-2017,5436.80,5440.00,5472.95,5326.50,5332.10,5346.50,5422.43,13703,2072,9383,68.47
24-Mar-2017,5346.50,5346.50,5400.00,5176.00,5216.50,5203.00,5240.66,19453,4000,12286,63.16
27-Mar-2017,5203.00,5216.50,5255.00,5161.20,5185.00,5183.15,5206.67,6597,2439,3923,59.47
28-Mar-2017,5183.15,5172.05,5293.00,5160.00,5261.00,5281.95,5224.28,14469,2835,10183,70.38
29-Mar-2017,5281.95,5271.00,5271.00,5154.35,5160.00,5172.00,5211.08,80987,4644,72870,89.98
30-Mar-2017,5172.00,5175.00,5231.00,5089.95,5100.00,5113.10,5152.08,10604,2612,8338,78.63
31-Mar-2017,5113.10,5139.95,5180.00,5101.00,5150.00,5156.05,5143.13,9450,3870,7087,74.99
03-Apr-2017,5156.05,5165.00,5235.05,5160.00,5189.00,5182.95,5193.30,7057,1230,5394,76.43
05-Apr-2017,5182.95,5197.65,5228.00,5175.00,5180.00,5193.20,5199.08,10647,4605,7970,74.86
06-Apr-2017,5193.20,5238.00,5238.00,5153.05,5168.00,5168.35,5197.96,6030,1430,3672,60.90
07-Apr-2017,5168.35,5168.00,5224.00,5151.05,5184.00,5199.40,5192.67,5509,2887,3298,59.87
10-Apr-2017,5199.40,5229.95,5229.95,5112.30,5170.00,5160.00,5164.82,3801,1303,2130,56.04
11-Apr-2017,5160.00,5189.95,5215.00,5162.80,5194.00,5195.15,5183.59,3637,1704,2714,74.62
12-Apr-2017,5195.15,5195.00,5214.95,5165.00,5200.00,5206.95,5187.82,3899,1531,2964,76.02
13-Apr-2017,5206.95,5187.05,5349.80,5155.00,5330.00,5298.55,5257.63,8766,3820,5933,67.68
17-Apr-2017,5298.55,5317.00,5330.05,5188.40,5199.00,5195.60,5226.24,3681,925,1890,51.34
18-Apr-2017,5195.60,5190.00,5234.25,5143.10,5180.00,5212.60,5186.48,4824,1585,2933,60.80
19-Apr-2017,5212.60,5201.05,5260.00,5165.30,5214.00,5220.45,5218.38,2844,1010,1898,66.74
20-Apr-2017,5220.45,5210.00,5285.00,5200.00,5269.95,5265.45,5240.30,107061,1387,104953,98.03
21-Apr-2017,5265.45,5240.35,5295.00,5226.15,5248.60,5248.10,5266.22,2845,1172,1498,52.65
24-Apr-2017,5248.10,5285.00,5285.00,5190.00,5190.00,5223.65,5244.98,11394,5887,8546,75.00
25-Apr-2017,5223.65,5238.10,5260.05,5180.00,5202.30,5213.55,5208.53,6521,1977,4820,73.92
26-Apr-2017,5213.55,5235.00,5249.90,5181.00,5210.00,5210.05,5203.06,8271,2694,6011,72.68
27-Apr-2017,5210.05,5210.05,5260.00,5180.00,5180.00,5191.35,5202.59,5168,2334,3242,62.73
28-Apr-2017,5191.35,5200.00,5200.00,5035.60,5129.00,5118.35,5128.10,29911,7660,22120,73.95
02-May-2017,5118.35,5165.00,5187.90,5122.05,5187.90,5182.00,5164.29,2925,1088,2064,70.56
03-May-2017,5182.00,5135.60,5190.00,5125.05,5161.00,5142.90,5151.39,2012,742,1136,56.46
04-May-2017,5142.90,5131.00,5174.95,5118.00,5118.00,5130.70,5142.48,3368,904,2399,71.23
05-May-2017,5130.70,5122.25,5180.00,5105.00,5157.00,5145.50,5153.97,2762,1056,1947,70.49
08-May-2017,5145.50,5169.90,5198.00,5146.00,5191.00,5190.40,5183.50,3224,664,2503,77.64
09-May-2017,5190.40,5199.25,5230.00,5128.00,5160.00,5161.00,5158.62,5546,1155,3902,70.36
10-May-2017,5161.00,5200.00,5398.00,5161.30,5332.00,5346.90,5324.89,11713,2346,7247,61.87
11-May-2017,5346.90,5346.90,5398.00,5220.00,5276.90,5245.80,5291.45,3835,1038,1921,50.09
12-May-2017,5245.80,5389.95,5389.95,5221.00,5230.00,5301.00,5290.78,7398,1702,3722,50.31
15-May-2017,5301.00,5299.00,5342.75,5280.05,5300.00,5303.90,5314.48,8274,2747,6604,79.82
16-May-2017,5303.90,5285.70,5335.05,5251.55,5319.90,5297.20,5317.16,8096,935,6506,80.36
17-May-2017,5297.20,5277.00,5340.00,5277.00,5335.00,5323.95,5311.95,4327,1250,3111,71.90
18-May-2017,5323.95,5311.00,5328.85,5275.00,5299.95,5305.05,5300.39,3691,661,2895,78.43
19-May-2017,5305.05,5348.00,5348.00,5272.00,5290.00,5290.40,5290.01,5194,715,3564,68.62
22-May-2017,5290.40,5290.00,5336.00,5290.00,5308.00,5301.80,5304.52,2835,684,2062,72.73
23-May-2017,5301.80,5295.00,5303.50,5256.75,5280.00,5282.15,5281.58,4467,1027,3289,73.63
24-May-2017,5282.15,5285.00,5310.00,5250.00,5270.00,5264.85,5286.48,7706,766,6527,84.70
25-May-2017,5264.85,5230.70,5260.00,5175.00,5260.00,5247.70,5214.23,11425,3234,7661,67.05
26-May-2017,5247.70,5248.00,5345.00,5213.75,5345.00,5325.50,5313.01,7243,2119,4568,63.07
29-May-2017,5325.50,5284.80,5364.60,5270.00,5349.00,5322.15,5323.61,3807,1205,2790,73.29
30-May-2017,5322.15,5300.10,5344.45,5275.00,5320.00,5321.10,5319.12,10230,1441,9179,89.73
31-May-2017,5321.10,5302.00,5305.70,5252.30,5290.00,5290.40,5289.90,8684,4440,7501,86.38
01-Jun-2017,5290.40,5270.05,5336.70,5270.05,5318.70,5311.60,5306.75,5669,2175,4179,73.72
02-Jun-2017,5311.60,5311.45,5449.00,5275.00,5410.00,5415.45,5348.69,13144,6335,10231,77.84
05-Jun-2017,5415.45,5374.85,5468.70,5374.85,5400.00,5410.70,5401.95,44001,4099,39220,89.13
06-Jun-2017,5410.70,5375.00,5430.00,5330.00,5380.00,5359.45,5364.00,6819,1023,4626,67.84
07-Jun-2017,5359.45,5328.90,5375.00,5328.00,5328.00,5340.95,5348.19,2381,530,1510,63.42
08-Jun-2017,5340.95,5314.00,5397.95,5300.00,5311.05,5353.85,5349.76,4269,738,2000,46.85
09-Jun-2017,5353.85,5353.85,5394.95,5305.10,5326.00,5360.30,5351.60,58710,1757,52958,90.20
12-Jun-2017,5360.30,5360.30,5400.00,5351.00,5390.00,5387.95,5383.67,1687,375,1053,62.42
13-Jun-2017,5387.95,5388.05,5401.20,5344.35,5363.00,5360.60,5371.84,6946,813,5982,86.12
14-Jun-2017,5360.60,5350.80,5360.00,5320.00,5330.00,5330.85,5343.73,2833,522,2311,81.57
15-Jun-2017,5330.85,5359.90,5370.00,5320.50,5370.00,5356.05,5350.62,1347,333,1036,76.91
16-Jun-2017,5356.05,5370.00,5394.85,5341.95,5361.45,5362.65,5364.31,2267,605,1687,74.42
19-Jun-2017,5362.65,5362.60,5389.45,5312.30,5385.00,5372.25,5359.85,10466,880,7862,75.12
20-Jun-2017,5372.25,5345.05,5377.95,5341.05,5360.00,5360.45,5355.42,2831,305,2320,81.95
21-Jun-2017,5360.45,5332.00,5390.00,5332.00,5362.20,5375.55,5362.87,11659,1320,9757,83.69
22-Jun-2017,5375.55,5383.85,5384.95,5343.00,5380.00,5379.25,5367.98,4033,923,3261,80.86
23-Jun-2017,5379.25,5360.15,5398.95,5350.00,5360.00,5375.80,5374.30,3855,1245,2813,72.97
27-Jun-2017,5375.80,5389.75,5436.00,5360.00,5400.00,5402.40,5399.25,3106,781,1951,62.81
28-Jun-2017,5402.40,5399.90,5420.00,5375.30,5393.00,5388.15,5392.22,1449,364,901,62.18
29-Jun-2017,5388.15,5399.65,5399.65,5364.10,5380.00,5379.90,5376.30,7348,1181,6428,87.48
30-Jun-2017,5379.90,5379.90,5397.65,5340.00,5350.00,5353.50,5360.96,965,254,590,61.14
03-Jul-2017,5353.50,5361.00,5419.95,5350.00,5370.00,5378.00,5377.32,1386,311,1032,74.46
04-Jul-2017,5378.00,5370.00,5430.70,5365.10,5422.00,5403.55,5399.79,3281,423,2718,82.84
05-Jul-2017,5403.55,5417.95,5538.90,5407.90,5495.00,5492.15,5488.88,4730,1387,2604,55.05
06-Jul-2017,5492.15,5495.10,5540.00,5456.15,5540.00,5518.30,5513.24,6736,1284,5869,87.13
07-Jul-2017,5518.30,5520.00,5564.95,5422.30,5479.95,5488.50,5517.77,2488,1084,826,33.20
10-Jul-2017,5488.50,5481.00,5509.00,5432.00,5487.00,5472.95,5477.00,309,92,187,60.52
11-Jul-2017,5472.95,5473.00,5487.70,5421.00,5422.20,5446.20,5469.91,18526,1182,17642,95.23
12-Jul-2017,5446.20,5474.95,5520.00,5434.95,5500.00,5504.75,5482.52,7689,1717,4763,61.95
13-Jul-2017,5504.75,5499.95,5532.00,5452.50,5499.00,5497.00,5495.83,4308,1734,3159,73.33
14-Jul-2017,5497.00,5518.95,5549.95,5456.25,5470.80,5486.70,5498.62,3522,1502,2038,57.86
17-Jul-2017,5486.70,5451.40,5509.80,5451.40,5500.00,5500.40,5494.42,4158,434,3706,89.13
18-Jul-2017,5500.40,5480.50,5499.90,5392.05,5404.75,5421.70,5441.26,3136,678,2279,72.67
19-Jul-2017,5421.70,5431.00,5508.95,5431.00,5505.00,5485.30,5472.91,2667,850,1978,74.17
20-Jul-2017,5485.30,5456.00,5505.00,5456.00,5490.00,5483.55,5474.98,23882,807,21364,89.46
21-Jul-2017,5483.55,5499.95,5513.40,5450.05,5455.00,5474.45,5480.59,19926,1090,17559,88.12
24-Jul-2017,5474.45,5497.00,5546.00,5465.00,5542.85,5532.95,5515.88,2361,655,1922,81.41
25-Jul-2017,5532.95,5532.95,5549.60,5462.70,5490.05,5498.90,5501.16,3881,630,3166,81.58
