DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Dec-2016,1699.80,1701.10,1708.75,1590.00,1605.00,1615.40,1647.64,145958,8648,107179,73.43
20-Dec-2016,1615.40,1615.00,1637.00,1586.15,1606.00,1606.85,1608.86,74678,7440,32977,44.16
21-Dec-2016,1606.85,1612.15,1629.00,1535.00,1548.00,1551.85,1570.03,73637,6450,41852,56.84
22-Dec-2016,1551.85,1553.05,1564.75,1475.05,1494.00,1483.45,1499.71,107335,12018,60063,55.96
23-Dec-2016,1483.45,1500.00,1534.00,1455.20,1463.00,1468.30,1495.50,108075,11371,58573,54.20
26-Dec-2016,1468.30,1468.30,1495.00,1445.00,1464.00,1473.25,1475.83,66575,5988,33809,50.78
27-Dec-2016,1473.25,1477.00,1520.00,1460.10,1508.90,1501.10,1497.04,135928,10951,58972,43.38
28-Dec-2016,1501.10,1507.05,1556.00,1507.05,1519.00,1527.95,1534.37,112753,13217,55411,49.14
29-Dec-2016,1527.95,1531.05,1607.00,1523.70,1595.30,1597.60,1581.97,209421,20358,107560,51.36
30-Dec-2016,1597.60,1596.00,1637.00,1596.00,1620.00,1624.85,1621.58,107858,13875,54240,50.29
02-Jan-2017,1624.85,1624.95,1632.05,1586.00,1591.30,1594.30,1601.54,36380,3920,17470,48.02
03-Jan-2017,1594.30,1600.00,1624.70,1571.40,1580.00,1578.00,1597.70,76750,4210,44284,57.70
04-Jan-2017,1578.00,1589.00,1608.90,1580.10,1604.00,1598.40,1595.61,98801,12547,65467,66.26
05-Jan-2017,1598.40,1601.05,1670.00,1590.55,1666.00,1658.15,1632.45,136908,17342,67741,49.48
06-Jan-2017,1658.15,1697.00,1719.00,1666.35,1687.00,1678.80,1690.53,171872,17956,74410,43.29
09-Jan-2017,1678.80,1693.90,1693.90,1662.00,1670.00,1672.00,1677.06,37323,4229,18676,50.04
10-Jan-2017,1672.00,1680.00,1742.00,1674.00,1740.00,1734.75,1713.78,127979,14293,71376,55.77
11-Jan-2017,1734.75,1750.00,1780.00,1733.15,1751.00,1749.00,1750.58,143727,16862,92823,64.58
12-Jan-2017,1749.00,1749.90,1794.00,1735.00,1792.00,1782.65,1767.71,102674,7914,56720,55.24
13-Jan-2017,1782.65,1797.95,1800.20,1765.00,1790.00,1792.55,1782.04,60322,6867,29358,48.67
16-Jan-2017,1792.55,1790.00,1799.90,1776.00,1784.90,1786.95,1787.79,36416,3745,19590,53.80
17-Jan-2017,1786.95,1776.50,1804.80,1760.30,1798.00,1791.55,1782.31,65573,5416,38514,58.73
18-Jan-2017,1791.55,1790.00,1859.45,1790.00,1834.00,1844.20,1840.35,156233,10473,79575,50.93
19-Jan-2017,1844.20,1835.00,1850.00,1817.40,1835.85,1836.55,1835.63,64541,7009,39513,61.22
20-Jan-2017,1836.55,1816.35,1835.00,1751.00,1757.25,1768.05,1780.77,83276,12720,54722,65.71
23-Jan-2017,1768.05,1759.00,1759.20,1683.10,1688.50,1696.60,1707.48,141359,11326,79071,55.94
24-Jan-2017,1696.60,1699.00,1749.00,1699.00,1740.00,1729.70,1723.24,92592,7834,56001,60.48
25-Jan-2017,1729.70,1741.00,1758.00,1693.00,1708.15,1711.65,1717.01,99888,11925,65383,65.46
27-Jan-2017,1711.65,1725.20,1759.90,1712.40,1721.75,1718.70,1734.64,75145,10392,38222,50.86
30-Jan-2017,1718.70,1719.85,1738.00,1695.00,1726.05,1718.65,1720.26,85140,11706,36114,42.42
31-Jan-2017,1718.65,1735.00,1750.00,1673.85,1685.00,1687.70,1710.31,108242,12404,61699,57.00
01-Feb-2017,1687.70,1699.80,1727.00,1677.00,1721.00,1713.95,1704.12,70417,11640,48573,68.98
02-Feb-2017,1713.95,1714.00,1725.00,1661.00,1670.25,1674.90,1690.10,80932,9645,58326,72.07
03-Feb-2017,1674.90,1699.00,1707.90,1675.55,1704.40,1692.05,1687.70,53783,6028,36464,67.80
06-Feb-2017,1692.05,1719.90,1782.00,1701.00,1765.25,1766.50,1732.99,195088,7496,140760,72.15
07-Feb-2017,1766.50,1779.90,1783.80,1729.60,1750.00,1743.20,1755.05,76074,6460,44027,57.87
08-Feb-2017,1743.20,1755.00,1768.70,1729.25,1752.00,1761.50,1750.40,57238,9556,34035,59.46
09-Feb-2017,1761.50,1750.10,1773.90,1748.00,1763.90,1765.80,1763.42,85900,5867,62672,72.96
10-Feb-2017,1765.80,1765.00,1789.00,1745.10,1766.00,1776.65,1771.82,92844,12710,53205,57.31
13-Feb-2017,1776.65,1771.05,1840.05,1771.05,1838.00,1811.10,1800.69,137533,6976,65355,47.52
14-Feb-2017,1811.10,1835.00,1860.00,1817.00,1822.25,1832.10,1832.32,110917,10945,56906,51.31
15-Feb-2017,1832.10,1835.00,1865.00,1814.50,1864.00,1857.40,1847.13,126402,8006,82071,64.93
16-Feb-2017,1857.40,1868.70,1874.75,1824.45,1841.05,1845.40,1852.10,107383,12905,50322,46.86
17-Feb-2017,1845.40,1855.00,1894.35,1855.00,1874.90,1883.45,1874.90,87371,7456,50135,57.38
20-Feb-2017,1883.45,1895.00,1910.00,1865.25,1882.65,1890.85,1890.33,62299,6079,29982,48.13
21-Feb-2017,1890.85,1885.05,1900.00,1881.00,1900.00,1899.20,1895.76,31555,3745,18267,57.89
22-Feb-2017,1899.20,1905.00,1908.00,1860.00,1899.00,1899.85,1887.44,64060,9266,40112,62.62
23-Feb-2017,1899.85,1908.00,1909.00,1852.25,1866.00,1869.80,1883.25,79749,7869,44821,56.20
27-Feb-2017,1869.80,1870.00,1885.70,1842.20,1842.80,1849.70,1864.19,53404,5990,34755,65.08
28-Feb-2017,1849.70,1855.00,1860.00,1835.00,1842.00,1844.80,1844.46,109327,12760,68829,62.96
01-Mar-2017,1844.80,1849.95,1874.70,1825.40,1835.00,1838.70,1852.81,66944,9766,40430,60.39
02-Mar-2017,1838.70,1840.20,1863.40,1828.00,1840.00,1835.60,1841.22,39862,6333,26899,67.48
03-Mar-2017,1835.60,1840.00,1853.05,1810.95,1819.05,1822.95,1834.34,54302,7441,33670,62.01
06-Mar-2017,1822.95,1830.05,1875.00,1830.05,1863.70,1870.65,1863.95,106246,14914,71630,67.42
07-Mar-2017,1870.65,1872.00,1914.00,1847.00,1891.00,1891.30,1888.79,142040,11894,95853,67.48
08-Mar-2017,1891.30,1892.00,1927.40,1876.25,1900.00,1909.80,1904.40,139704,11945,82593,59.12
09-Mar-2017,1909.80,1910.50,1915.95,1879.10,1883.15,1888.45,1887.22,118884,7960,98678,83.00
10-Mar-2017,1888.45,1874.00,1884.90,1861.00,1861.00,1868.85,1872.25,61248,6578,45330,74.01
14-Mar-2017,1868.85,1879.00,1907.00,1850.00,1853.90,1867.75,1869.92,80665,13387,49711,61.63
15-Mar-2017,1867.75,1872.00,1879.00,1857.00,1859.00,1859.05,1865.94,41027,5589,29075,70.87
16-Mar-2017,1859.05,1867.85,1909.00,1862.00,1898.10,1901.85,1889.20,102812,8766,65419,63.63
17-Mar-2017,1901.85,1882.00,1897.90,1850.10,1855.00,1858.25,1867.13,174520,20760,115631,66.26
20-Mar-2017,1858.25,1866.00,1879.90,1855.25,1859.40,1861.55,1865.64,34271,2863,21168,61.77
21-Mar-2017,1861.55,1866.95,1870.35,1822.90,1848.00,1856.20,1846.14,100218,15585,65034,64.89
22-Mar-2017,1856.20,1848.00,1872.00,1811.70,1865.00,1858.65,1848.05,106489,9519,68673,64.49
23-Mar-2017,1858.65,1874.90,1890.00,1843.00,1871.05,1880.10,1869.32,97611,13198,68174,69.84
24-Mar-2017,1880.10,1879.80,1883.35,1848.05,1848.05,1860.35,1869.78,39826,4437,27052,67.93
27-Mar-2017,1860.35,1869.00,1869.00,1845.00,1852.00,1853.00,1852.60,26189,2405,18128,69.22
28-Mar-2017,1853.00,1858.00,1875.00,1850.00,1869.75,1868.05,1859.84,60864,5054,43808,71.98
29-Mar-2017,1868.05,1850.05,1884.85,1850.05,1870.00,1876.85,1865.10,92627,10241,58533,63.19
30-Mar-2017,1876.85,1875.00,1898.00,1855.00,1879.00,1868.00,1869.36,151082,16904,110594,73.20
31-Mar-2017,1868.00,1899.80,1948.00,1880.00,1904.00,1903.05,1916.68,397173,24488,246439,62.05
03-Apr-2017,1903.05,1920.00,1942.00,1901.25,1938.00,1936.05,1920.77,160966,9552,99656,61.91
05-Apr-2017,1936.05,1955.00,1968.00,1934.65,1954.00,1961.75,1953.85,206875,19533,127952,61.85
06-Apr-2017,1961.75,1954.00,1962.35,1910.65,1930.20,1933.75,1933.64,110858,8337,67825,61.18
07-Apr-2017,1933.75,1934.90,1934.90,1899.05,1919.00,1922.35,1922.10,128493,11807,75040,58.40
10-Apr-2017,1922.35,1928.00,1978.00,1912.35,1955.00,1962.60,1954.26,86363,7803,37458,43.37
11-Apr-2017,1962.60,1963.00,2045.00,1960.35,2041.90,2038.85,2013.78,303062,18565,100736,33.24
12-Apr-2017,2038.85,2038.00,2093.30,2013.20,2076.15,2071.55,2050.75,183701,13338,63991,34.83
13-Apr-2017,2071.55,2088.00,2262.80,2080.00,2249.00,2241.10,2184.36,594648,31736,101148,17.01
17-Apr-2017,2241.10,2250.00,2332.85,2198.80,2267.35,2273.10,2260.00,353247,21507,49162,13.92
18-Apr-2017,2273.10,2297.00,2297.00,2221.50,2235.00,2233.65,2259.22,124909,11468,32557,26.06
19-Apr-2017,2233.65,2221.00,2267.80,2188.00,2267.80,2254.00,2231.06,141899,12198,29945,21.10
20-Apr-2017,2254.00,2253.35,2283.50,2235.00,2278.10,2265.95,2258.04,93051,7491,41391,44.48
21-Apr-2017,2265.95,2284.70,2377.45,2257.65,2375.10,2351.10,2340.33,288674,21168,58576,20.29
24-Apr-2017,2351.10,2356.00,2468.00,2356.00,2456.00,2445.80,2416.52,332856,16498,134916,40.53
25-Apr-2017,2445.80,2460.00,2534.00,2460.00,2514.90,2517.50,2512.20,520137,15635,327776,63.02
26-Apr-2017,2517.50,2520.00,2520.00,2406.40,2460.00,2449.50,2470.71,343496,39610,181598,52.87
27-Apr-2017,2449.50,2474.00,2496.95,2429.95,2476.00,2475.50,2464.39,226863,18903,117053,51.60
28-Apr-2017,2475.50,2471.90,2512.00,2455.95,2491.85,2496.35,2484.61,174421,9757,99639,57.13
02-May-2017,2496.35,2500.00,2595.00,2470.00,2595.00,2547.00,2513.47,280461,16152,186805,66.61
03-May-2017,2547.00,2590.00,2631.00,2552.65,2574.95,2581.85,2596.50,156793,10523,57512,36.68
04-May-2017,2581.85,2598.95,2607.10,2545.65,2546.50,2563.30,2572.85,131363,13087,66598,50.70
05-May-2017,2563.30,2558.00,2560.00,2457.00,2500.55,2503.80,2505.32,85988,7879,31816,37.00
08-May-2017,2503.80,2529.70,2560.05,2492.05,2500.05,2499.40,2516.11,75634,5773,34313,45.37
09-May-2017,2499.40,2497.90,2516.10,2458.00,2487.00,2490.90,2487.01,131323,11093,73724,56.14
10-May-2017,2490.90,2493.50,2575.00,2493.50,2526.00,2526.75,2531.18,253326,22698,126248,49.84
11-May-2017,2526.75,2555.35,2565.00,2512.05,2543.00,2544.15,2532.56,213303,11475,142296,66.71
12-May-2017,2544.15,2544.00,2644.95,2487.00,2630.00,2599.45,2584.02,600490,26532,291350,48.52
15-May-2017,2599.45,2670.00,2949.90,2660.00,2868.65,2866.25,2844.87,1434636,74185,178818,12.46
16-May-2017,2866.25,2896.00,2909.35,2775.00,2811.00,2800.00,2829.90,415102,24735,65212,15.71
17-May-2017,2800.00,2812.00,2885.00,2775.30,2833.65,2830.75,2836.94,342999,21723,74698,21.78
18-May-2017,2830.75,2825.00,2874.95,2782.00,2785.00,2799.00,2824.07,322666,19654,89418,27.71
19-May-2017,2799.00,2825.00,2874.90,2756.70,2834.00,2833.75,2826.54,262713,18313,64590,24.59
22-May-2017,2833.75,2869.00,2870.00,2726.05,2771.00,2761.40,2791.00,241696,21976,77946,32.25
23-May-2017,2761.40,2778.00,2778.15,2677.65,2736.00,2727.65,2730.35,271260,15926,108413,39.97
24-May-2017,2727.65,2732.00,2759.00,2632.05,2647.00,2655.85,2675.48,322195,24506,102081,31.68
25-May-2017,2655.85,2667.00,2708.00,2582.55,2697.00,2695.10,2657.70,307960,15747,118873,38.60
26-May-2017,2695.10,2700.00,2745.00,2690.10,2734.00,2728.00,2722.27,176521,9276,59864,33.91
29-May-2017,2728.00,2744.00,2750.00,2635.10,2644.00,2645.25,2681.50,153720,11133,42577,27.70
30-May-2017,2645.25,2645.00,2750.00,2615.25,2749.95,2717.95,2679.02,152890,14932,53984,35.31
31-May-2017,2717.95,2758.05,2778.00,2712.70,2739.95,2734.80,2746.20,405585,57715,204695,50.47
01-Jun-2017,2734.80,2749.85,2827.80,2725.55,2824.00,2816.45,2786.83,240723,18861,73535,30.55
02-Jun-2017,2816.45,2831.00,2843.10,2796.00,2806.00,2816.80,2819.09,223953,32888,131630,58.78
05-Jun-2017,2816.80,2805.00,2835.00,2793.05,2800.00,2806.45,2811.20,124174,10916,60463,48.69
06-Jun-2017,2806.45,2810.00,2823.10,2777.00,2799.00,2798.65,2800.23,100796,7287,38699,38.39
07-Jun-2017,2798.65,2795.00,2834.45,2790.15,2794.05,2802.15,2810.81,88383,8188,32813,37.13
08-Jun-2017,2802.15,2803.00,2820.00,2776.95,2797.50,2804.80,2803.69,102540,10202,48759,47.55
09-Jun-2017,2804.80,2815.00,2960.50,2797.55,2950.10,2947.10,2894.58,484205,27550,106248,21.94
12-Jun-2017,2947.10,2970.00,3067.90,2918.20,3055.00,3054.10,2995.72,569235,34496,129219,22.70
13-Jun-2017,3054.10,3075.00,3088.95,3000.00,3002.05,3017.20,3035.82,332637,26653,107298,32.26
14-Jun-2017,3017.20,3033.50,3035.90,2960.00,2996.25,2992.80,2989.00,246928,25406,116415,47.15
15-Jun-2017,2992.80,2994.20,3009.80,2976.50,2988.00,2987.90,2995.00,165277,10597,75964,45.96
16-Jun-2017,2987.90,2988.10,3001.95,2941.25,2942.00,2959.65,2967.51,305482,27922,204478,66.94
19-Jun-2017,2959.65,2965.00,2988.70,2893.30,2920.10,2910.10,2939.05,220235,20065,91930,41.74
20-Jun-2017,2910.10,2925.05,2961.55,2892.30,2900.00,2902.15,2918.17,166437,17078,50132,30.12
21-Jun-2017,2902.15,2925.00,2925.00,2851.65,2866.40,2870.35,2875.06,250238,25161,127085,50.79
22-Jun-2017,2870.35,2879.80,2948.00,2875.00,2885.00,2890.15,2913.70,198961,18049,53667,26.97
23-Jun-2017,2890.15,2895.00,2913.00,2811.30,2817.00,2820.50,2841.31,127614,10179,42518,33.32
27-Jun-2017,2820.50,2815.60,2839.95,2758.00,2825.00,2805.25,2793.61,152263,16341,55872,36.69
28-Jun-2017,2805.25,2821.95,2847.00,2793.05,2803.45,2801.35,2813.88,117101,10107,46954,40.10
29-Jun-2017,2801.35,2805.60,2835.55,2758.90,2771.00,2771.50,2791.79,159023,8373,82526,51.90
30-Jun-2017,2771.50,2769.50,2807.95,2742.30,2790.05,2796.60,2787.11,154060,16124,55438,35.98
03-Jul-2017,2796.60,2822.00,2903.00,2775.00,2887.00,2873.50,2833.23,189920,18032,61432,32.35
04-Jul-2017,2873.50,2887.00,2925.00,2804.45,2811.90,2818.25,2875.54,229216,17308,69316,30.24
05-Jul-2017,2818.25,2820.00,2839.90,2802.25,2819.00,2820.30,2822.42,109707,8689,31713,28.91
06-Jul-2017,2820.30,2829.90,2963.10,2829.90,2937.00,2934.50,2909.50,350129,22464,82221,23.48
07-Jul-2017,2934.50,2958.00,3004.45,2925.85,2935.00,2946.15,2969.07,458291,25495,149002,32.51
10-Jul-2017,2946.15,3050.00,3050.00,2852.00,2898.90,2901.45,2900.88,34908,2617,11415,32.70
11-Jul-2017,2901.45,2909.45,2935.00,2851.00,2856.00,2860.50,2892.69,181463,18722,61375,33.82
12-Jul-2017,2860.50,2860.00,2938.00,2860.00,2925.50,2923.15,2900.59,206455,17256,55018,26.65
13-Jul-2017,2923.15,2923.15,2942.35,2890.60,2918.00,2917.65,2915.26,140533,15560,58544,41.66
14-Jul-2017,2917.65,2916.85,2927.75,2895.00,2904.00,2903.50,2905.49,86709,6682,33793,38.97
17-Jul-2017,2903.50,2904.00,2968.95,2903.00,2922.10,2927.05,2939.97,139218,9563,32479,23.33
18-Jul-2017,2927.05,2951.05,2973.00,2901.40,2930.00,2925.20,2940.89,152913,15081,50496,33.02
19-Jul-2017,2925.20,2925.95,2968.00,2924.00,2948.00,2956.20,2951.07,101538,7646,39201,38.61
20-Jul-2017,2956.20,2957.05,2974.10,2932.50,2934.20,2948.80,2955.25,99401,6130,45894,46.17
21-Jul-2017,2948.80,2936.00,2950.50,2900.00,2910.70,2918.05,2924.16,81123,6419,26820,33.06
24-Jul-2017,2918.05,2935.00,2945.95,2899.95,2920.90,2922.40,2923.27,86050,6994,42766,49.70
25-Jul-2017,2922.40,2925.00,2938.00,2900.00,2900.05,2906.20,2909.52,76675,5514,35697,46.56
26-Jul-2017,2906.20,2910.00,2919.00,2891.10,2910.00,2905.95,2905.83,67862,5836,34755,51.21
27-Jul-2017,2905.95,2909.00,2925.80,2830.60,2845.00,2840.80,2867.96,238916,13827,168471,70.51
28-Jul-2017,2840.80,2843.00,2949.00,2838.05,2936.45,2930.70,2903.56,191447,13923,97100,50.72
31-Jul-2017,2930.70,2945.20,2998.00,2919.60,2954.00,2952.50,2962.23,250116,14856,100802,40.30
01-Aug-2017,2952.50,2967.00,3027.00,2942.50,2956.00,2957.90,2981.10,526040,26897,149430,28.41
02-Aug-2017,2957.90,2981.00,2985.30,2901.00,2906.00,2912.05,2927.31,198335,9941,97246,49.03
03-Aug-2017,2912.05,2919.80,2951.00,2887.30,2900.00,2902.10,2930.91,211729,12525,138968,65.63
04-Aug-2017,2902.10,2911.00,2958.90,2901.65,2940.00,2940.05,2932.42,176106,12733,49707,28.23
07-Aug-2017,2940.05,2960.00,2978.65,2921.85,2967.00,2963.50,2953.80,103363,9804,42356,40.98
08-Aug-2017,2963.50,2969.80,2981.40,2910.00,2915.00,2919.15,2940.26,97918,8083,32515,33.21
09-Aug-2017,2919.15,2910.00,2910.00,2825.00,2838.00,2851.55,2867.44,116565,9090,56867,48.79
10-Aug-2017,2851.55,2839.80,2839.80,2647.85,2785.00,2731.10,2774.07,260386,20744,139521,53.58
11-Aug-2017,2731.10,2730.35,2775.50,2648.20,2672.90,2701.85,2708.69,274185,26118,125198,45.66
14-Aug-2017,2701.85,2711.00,2802.00,2711.00,2752.00,2759.55,2765.44,175926,15698,96514,54.86
16-Aug-2017,2759.55,2769.90,2776.95,2701.25,2745.00,2748.85,2735.89,200956,17485,113252,56.36
17-Aug-2017,2748.85,2769.00,2775.00,2704.05,2705.10,2713.85,2739.36,151132,9345,86044,56.93
18-Aug-2017,2713.85,2699.00,2707.10,2650.95,2683.50,2695.00,2678.80,130781,11542,50259,38.43
21-Aug-2017,2695.00,2690.10,2713.00,2605.00,2606.00,2617.00,2644.21,128862,7865,61511,47.73
22-Aug-2017,2617.00,2625.25,2651.05,2536.00,2589.90,2579.35,2577.65,239387,19969,121685,50.83
23-Aug-2017,2579.35,2599.00,2638.65,2590.00,2618.40,2625.20,2617.52,133168,13431,70486,52.93
24-Aug-2017,2625.20,2624.00,2690.55,2616.00,2670.90,2676.75,2665.18,105335,8036,32592,30.94
28-Aug-2017,2676.75,2677.10,2705.30,2670.00,2685.40,2690.65,2690.15,125379,12500,60678,48.40
29-Aug-2017,2690.65,2690.10,2710.00,2640.00,2669.05,2657.15,2669.57,113033,7830,62447,55.25
30-Aug-2017,2657.15,2700.00,2735.00,2673.05,2712.45,2716.50,2709.84,115790,10056,46671,40.31
31-Aug-2017,2716.50,2721.00,2730.60,2700.65,2708.00,2713.70,2716.73,206378,18797,134345,65.10
01-Sep-2017,2713.70,2729.90,2773.80,2714.00,2767.90,2767.40,2758.00,163389,13755,94947,58.11
04-Sep-2017,2767.40,2760.00,2770.00,2671.00,2695.00,2691.80,2711.26,122824,10012,38016,30.95
05-Sep-2017,2691.80,2755.00,2758.50,2686.95,2697.00,2698.35,2709.98,197664,13221,88396,44.72
06-Sep-2017,2698.35,2686.00,2729.85,2662.20,2692.90,2701.90,2703.45,207598,10277,118830,57.24
07-Sep-2017,2701.90,2722.00,2722.00,2691.00,2699.00,2702.20,2703.85,102695,9337,53742,52.33
08-Sep-2017,2702.20,2703.10,2745.00,2678.80,2699.00,2696.80,2714.59,147055,12210,49534,33.68
11-Sep-2017,2696.80,2700.30,2722.30,2675.05,2695.00,2690.65,2703.89,71988,6055,32781,45.54
12-Sep-2017,2690.65,2705.05,2768.00,2695.15,2760.05,2751.35,2733.00,162819,13946,65434,40.19
13-Sep-2017,2751.35,2760.00,2788.00,2747.25,2756.35,2757.80,2766.40,161413,15823,82233,50.95
14-Sep-2017,2757.80,2780.00,2930.30,2772.80,2924.70,2907.10,2851.34,532374,30565,183264,34.42
15-Sep-2017,2907.10,2922.00,2926.25,2860.00,2871.65,2881.55,2885.32,314396,26262,142507,45.33
18-Sep-2017,2881.55,2899.40,2899.90,2829.95,2841.10,2842.60,2856.58,191579,15571,111112,58.00
19-Sep-2017,2842.60,2850.10,2850.15,2762.65,2775.00,2776.35,2802.12,277702,17308,162882,58.65
20-Sep-2017,2776.35,2777.00,2834.90,2753.95,2802.60,2807.65,2801.07,214733,14702,74684,34.78
21-Sep-2017,2807.65,2810.85,2844.40,2775.00,2830.00,2832.35,2814.05,176703,14482,50762,28.73
22-Sep-2017,2832.35,2815.10,2831.85,2732.35,2750.00,2748.40,2765.82,169578,13130,71266,42.03
25-Sep-2017,2748.40,2750.10,2754.05,2670.00,2715.00,2701.55,2694.25,204664,17392,117233,57.28
26-Sep-2017,2701.55,2675.30,2722.00,2665.50,2669.95,2682.35,2689.51,93280,11629,31963,34.27
27-Sep-2017,2682.35,2698.40,2723.00,2597.00,2610.00,2608.70,2654.82,288123,21082,113011,39.22
28-Sep-2017,2608.70,2625.05,2650.00,2550.65,2568.85,2567.55,2598.08,199021,16746,123185,61.90
29-Sep-2017,2567.55,2590.00,2671.40,2575.00,2642.95,2622.35,2630.15,216849,18403,54337,25.06
03-Oct-2017,2622.35,2670.00,2725.20,2645.00,2711.00,2712.25,2700.58,219332,14507,61827,28.19
04-Oct-2017,2712.25,2726.00,2740.00,2652.65,2698.35,2699.80,2714.74,102327,6661,36128,35.31
05-Oct-2017,2699.80,2715.00,2739.25,2683.25,2697.95,2699.40,2713.38,53211,4344,18715,35.17
06-Oct-2017,2699.40,2721.15,2725.00,2678.45,2703.60,2703.55,2698.92,91038,9813,40641,44.64
09-Oct-2017,2703.55,2715.05,2804.90,2692.85,2774.90,2766.20,2768.93,263241,17696,73712,28.00
10-Oct-2017,2766.20,2800.00,2817.95,2755.00,2770.00,2774.20,2776.21,168747,14033,80592,47.76
11-Oct-2017,2774.20,2779.80,2810.00,2715.00,2730.95,2743.45,2761.03,210466,16803,106188,50.45
12-Oct-2017,2743.45,2755.00,2770.20,2727.60,2745.00,2742.45,2744.96,105530,7773,44275,41.95
13-Oct-2017,2742.45,2775.00,2786.00,2724.00,2743.00,2742.35,2761.78,182060,15093,77324,42.47
16-Oct-2017,2742.35,2745.00,2773.00,2716.10,2751.80,2747.95,2746.99,218102,19455,115833,53.11
17-Oct-2017,2747.95,2746.00,2774.90,2725.25,2757.30,2761.50,2741.18,163870,11273,98274,59.97
18-Oct-2017,2761.50,2767.70,2820.00,2738.00,2765.55,2754.30,2784.14,389792,20685,134401,34.48
19-Oct-2017,2754.30,2770.00,2785.50,2756.05,2760.00,2768.95,2773.78,46440,2827,23532,50.67
23-Oct-2017,2768.95,2789.90,2789.90,2725.50,2735.00,2731.90,2741.54,113871,16521,66520,58.42
24-Oct-2017,2731.90,2741.95,2758.45,2721.85,2736.95,2738.40,2744.86,110786,12620,60785,54.87
25-Oct-2017,2738.40,2745.00,2752.40,2606.25,2624.00,2625.95,2666.42,263504,21438,160649,60.97
26-Oct-2017,2625.95,2659.95,2665.20,2607.00,2633.00,2629.70,2633.50,179315,15537,101423,56.56
27-Oct-2017,2629.70,2649.00,2729.25,2635.00,2705.00,2706.50,2683.84,180994,15199,104327,57.64
30-Oct-2017,2706.50,2719.90,2779.60,2692.40,2770.00,2762.55,2744.69,98485,8262,46057,46.77
31-Oct-2017,2762.55,2764.50,2775.00,2730.40,2739.00,2748.45,2749.07,83004,8004,35495,42.76
01-Nov-2017,2748.45,2730.10,2758.35,2692.25,2718.00,2724.70,2725.19,112748,12215,51213,45.42
02-Nov-2017,2724.70,2745.00,2745.05,2708.00,2716.00,2716.25,2723.89,73634,12909,33585,45.61
03-Nov-2017,2716.25,2717.05,2727.00,2672.55,2689.05,2684.40,2698.08,160786,6997,104078,64.73
06-Nov-2017,2684.40,2680.00,2806.00,2663.45,2749.00,2757.35,2739.65,754483,35093,230259,30.52
