DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-May-2018,842.60,845.95,851.60,800.00,815.00,814.15,820.20,270449,7913,98190,36.31
22-May-2018,814.15,819.40,829.20,790.00,792.00,791.75,803.27,349580,7054,151104,43.22
23-May-2018,791.75,782.00,805.80,756.40,795.00,798.30,781.15,773011,23159,132640,17.16
24-May-2018,798.30,794.00,806.80,780.00,788.00,791.65,792.20,292141,10261,103164,35.31
25-May-2018,791.65,784.05,796.00,780.10,782.10,785.35,787.00,274022,8410,198121,72.30
28-May-2018,785.35,776.10,797.60,773.00,789.00,792.05,784.43,525616,8296,372606,70.89
29-May-2018,792.05,790.00,797.80,775.00,788.05,789.65,786.79,445027,8286,283949,63.80
30-May-2018,789.65,779.30,786.40,778.25,780.00,780.20,780.98,264523,4775,211707,80.03
31-May-2018,780.20,786.00,786.00,766.00,766.00,773.55,774.85,429334,15151,274673,63.98
01-Jun-2018,773.55,780.00,783.50,756.25,763.10,766.40,767.67,373017,8630,209356,56.13
04-Jun-2018,766.40,758.00,767.00,753.50,759.95,761.20,761.12,367697,11149,229891,62.52
05-Jun-2018,761.20,762.00,768.20,735.00,744.00,746.20,756.50,461952,15279,261637,56.64
06-Jun-2018,746.20,736.05,758.50,733.05,756.80,748.40,740.39,305031,12222,194567,63.79
07-Jun-2018,748.40,742.00,772.50,742.00,751.60,752.70,761.30,204927,16914,104577,51.03
08-Jun-2018,752.70,753.00,755.70,739.20,748.00,748.15,746.19,142021,6444,73974,52.09
11-Jun-2018,748.15,744.20,759.70,740.20,750.50,747.35,751.15,270285,13107,109546,40.53
12-Jun-2018,747.35,746.00,750.80,742.00,749.90,748.95,747.08,126036,12460,52458,41.62
13-Jun-2018,748.95,751.70,754.85,734.20,736.35,738.05,746.55,292459,10042,135047,46.18
14-Jun-2018,738.05,734.25,736.90,720.60,729.00,729.40,728.18,180648,6505,33741,18.68
15-Jun-2018,729.40,729.10,740.00,723.60,732.00,730.90,729.62,195870,8901,86077,43.95
18-Jun-2018,730.90,737.00,738.50,716.30,718.25,719.80,721.35,399782,15265,295447,73.90
19-Jun-2018,719.80,716.10,716.75,701.25,707.65,707.35,708.34,322082,13619,163562,50.78
20-Jun-2018,707.35,707.35,713.25,684.50,701.15,696.80,694.19,466207,13479,294140,63.09
21-Jun-2018,696.80,696.85,701.00,685.00,687.55,689.05,689.64,130508,6897,60619,46.45
22-Jun-2018,689.05,693.00,702.70,676.90,702.00,699.30,688.52,348750,10157,187017,53.62
25-Jun-2018,699.30,698.80,710.00,698.80,700.00,700.30,703.28,159698,6127,76665,48.01
26-Jun-2018,700.30,700.80,719.80,692.00,710.00,704.45,708.76,213068,5868,39348,18.47
27-Jun-2018,704.45,710.00,713.00,700.00,702.30,704.30,703.53,167791,6201,82209,48.99
28-Jun-2018,704.30,704.00,711.90,683.55,687.75,687.30,694.04,547768,11105,342529,62.53
29-Jun-2018,687.30,687.50,704.05,686.05,702.00,702.40,696.45,309077,4086,223154,72.20
02-Jul-2018,702.40,700.00,708.00,694.30,703.45,701.45,699.60,209162,7045,138934,66.42
03-Jul-2018,701.45,696.00,707.60,696.00,700.00,704.00,703.82,69822,2012,31321,44.86
04-Jul-2018,704.00,700.00,703.85,688.50,700.00,701.90,696.71,79619,2512,23243,29.19
05-Jul-2018,701.90,706.95,706.95,692.35,698.05,697.85,696.80,649931,11479,508269,78.20
06-Jul-2018,697.85,693.00,711.90,693.00,703.00,699.90,703.40,103986,5432,37410,35.98
09-Jul-2018,699.90,704.90,715.00,692.65,699.00,699.00,697.07,607152,11664,430190,70.85
10-Jul-2018,699.00,703.95,709.60,694.25,696.00,696.35,699.79,188739,5399,108301,57.38
11-Jul-2018,696.35,698.00,698.00,657.85,662.00,661.10,667.49,1171319,44042,730979,62.41
12-Jul-2018,661.10,662.50,674.00,662.50,669.00,669.40,668.97,588910,18953,355778,60.41
13-Jul-2018,669.40,669.40,670.45,655.00,655.00,657.65,661.34,832602,8029,730277,87.71
16-Jul-2018,657.65,657.65,660.00,629.10,637.00,638.20,636.36,414028,10604,301292,72.77
17-Jul-2018,638.20,632.00,664.30,632.00,660.30,662.15,652.80,198598,4336,97016,48.85
18-Jul-2018,662.15,658.00,673.05,631.10,642.75,643.85,639.34,532709,19818,292776,54.96
19-Jul-2018,643.85,643.00,648.70,623.05,626.00,629.35,631.26,311777,13568,160150,51.37
20-Jul-2018,629.35,628.00,646.40,620.10,635.20,630.90,632.55,207520,7833,62744,30.24
23-Jul-2018,630.90,633.00,662.00,627.05,660.35,658.15,644.01,172966,4405,80240,46.39
24-Jul-2018,658.15,665.00,708.75,660.00,694.50,688.85,691.29,1001600,21566,504350,50.35
25-Jul-2018,688.85,692.30,700.35,685.85,695.00,694.30,693.20,240404,4741,131171,54.56
26-Jul-2018,694.30,699.45,724.50,665.80,720.25,721.00,713.98,478605,13570,200488,41.89
27-Jul-2018,721.00,724.90,735.00,705.80,715.00,722.30,717.11,476792,9370,299837,62.89
30-Jul-2018,722.30,719.90,725.55,705.00,716.00,716.05,714.81,227478,8629,98707,43.39
31-Jul-2018,716.05,725.00,725.00,699.95,720.00,718.00,712.32,188854,4284,94587,50.08
01-Aug-2018,718.00,715.00,728.00,708.00,711.00,712.90,720.61,166351,5559,92489,55.60
02-Aug-2018,712.90,714.65,747.45,684.00,693.10,692.95,705.27,1201842,33354,237757,19.78
03-Aug-2018,692.95,692.00,698.10,673.00,678.00,679.40,681.53,474746,13988,175364,36.94
06-Aug-2018,679.40,680.00,685.50,666.80,675.80,673.55,672.51,391186,11461,193197,49.39
07-Aug-2018,673.55,675.80,684.50,660.30,664.80,664.70,668.37,255116,7834,66932,26.24
08-Aug-2018,664.70,664.80,669.20,657.00,662.00,662.40,661.41,332516,4776,238942,71.86
09-Aug-2018,662.40,669.00,669.00,651.65,660.00,660.40,660.21,104146,3456,32926,31.62
10-Aug-2018,660.40,660.00,672.45,657.05,661.90,661.75,665.59,101199,3388,46279,45.73
13-Aug-2018,661.75,664.00,664.00,643.30,651.30,650.20,650.06,150140,4355,69721,46.44
14-Aug-2018,650.20,650.00,674.50,650.00,671.25,667.90,655.14,405232,2961,346028,85.39
