DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Nov-2017,77.80,79.50,79.80,75.15,75.85,75.65,76.99,1427787,15485,1076241,75.38
10-Nov-2017,75.65,75.20,77.20,74.85,76.00,75.85,76.14,575365,6204,338212,58.78
13-Nov-2017,75.85,76.80,76.80,73.50,74.00,73.90,74.47,799846,11910,544676,68.10
14-Nov-2017,73.90,74.00,74.00,70.65,71.00,71.10,71.97,908316,11450,659692,72.63
15-Nov-2017,71.10,71.50,71.60,62.25,66.00,66.10,66.38,2916367,21016,1833796,62.88
16-Nov-2017,66.10,66.35,74.00,63.55,72.00,72.20,68.96,3430117,22115,1665470,48.55
17-Nov-2017,72.20,74.95,76.55,71.50,73.25,73.40,73.85,1425154,11111,786833,55.21
20-Nov-2017,73.40,73.50,75.35,70.95,75.15,75.05,73.63,1729429,16622,1141737,66.02
21-Nov-2017,75.05,75.55,77.50,73.75,77.00,76.40,76.05,985032,6830,563637,57.22
22-Nov-2017,76.40,77.00,78.05,75.40,77.00,77.15,76.37,938408,4554,659327,70.26
23-Nov-2017,77.15,77.00,77.20,75.00,75.70,75.90,76.27,1074233,4656,834940,77.72
24-Nov-2017,75.90,76.00,77.90,75.10,77.90,77.15,76.62,606285,4563,363558,59.96
27-Nov-2017,77.15,77.00,80.10,76.15,79.05,79.00,78.48,551315,4797,313532,56.87
28-Nov-2017,79.00,79.70,79.80,76.50,76.50,76.95,77.65,413446,4630,294651,71.27
29-Nov-2017,76.95,76.80,82.00,75.10,80.35,80.10,78.25,1357019,9786,875225,64.50
30-Nov-2017,80.10,79.70,82.15,78.05,80.00,80.05,79.31,998844,11477,673254,67.40
01-Dec-2017,80.05,80.35,82.30,77.85,79.25,79.25,80.41,771574,5536,526444,68.23
04-Dec-2017,79.25,79.50,80.15,76.10,80.10,79.55,78.89,505877,4251,364863,72.12
05-Dec-2017,79.55,79.00,80.30,78.00,79.80,79.50,78.70,2391555,5648,2181933,91.23
06-Dec-2017,79.50,80.00,80.20,78.00,78.50,78.45,78.66,365704,4388,251600,68.80
07-Dec-2017,78.45,78.45,79.20,77.30,78.10,78.25,78.26,576826,5322,438004,75.93
08-Dec-2017,78.25,78.90,78.90,76.00,76.85,77.30,78.24,536295,4686,440059,82.06
11-Dec-2017,77.30,77.50,83.00,75.60,81.50,82.00,79.60,834980,5526,549063,65.76
12-Dec-2017,82.00,82.80,93.20,81.05,86.90,86.80,88.18,5673628,28301,2894963,51.02
13-Dec-2017,86.80,86.95,91.40,84.00,89.45,89.65,88.74,2296727,12479,1463624,63.73
14-Dec-2017,89.65,90.00,91.00,87.45,90.00,90.00,89.95,1935803,8842,1466271,75.74
15-Dec-2017,90.00,90.50,94.80,89.75,93.60,93.80,92.52,1579554,16798,1068589,67.65
18-Dec-2017,93.80,92.85,94.50,75.05,92.00,93.45,92.43,1069230,12173,554326,51.84
19-Dec-2017,93.45,92.50,93.95,90.10,90.40,90.35,91.59,861315,11353,612114,71.07
20-Dec-2017,90.35,90.45,92.70,86.30,87.50,88.80,88.78,2231612,19914,904754,40.54
21-Dec-2017,88.80,89.00,90.30,87.55,88.35,88.40,89.00,901778,13884,381306,42.28
22-Dec-2017,88.40,89.00,90.70,88.60,89.75,89.40,89.69,1172603,11846,746475,63.66
26-Dec-2017,89.40,90.50,91.00,88.75,89.30,90.00,89.85,793440,10967,344837,43.46
27-Dec-2017,90.00,89.85,90.90,87.50,87.60,87.85,89.26,795326,8881,400004,50.29
28-Dec-2017,87.85,88.00,91.20,86.70,87.05,87.15,88.51,1903229,13351,790280,41.52
29-Dec-2017,87.15,90.00,92.45,88.75,90.30,90.60,90.80,2759762,28255,1316364,47.70
01-Jan-2018,90.60,90.90,104.40,89.50,98.50,98.75,98.68,6861183,48119,1901830,27.72
02-Jan-2018,98.75,99.25,99.80,92.60,94.00,93.90,95.48,2412005,14191,959251,39.77
03-Jan-2018,93.90,94.60,97.00,93.20,94.00,93.60,94.41,1127682,7544,497693,44.13
04-Jan-2018,93.60,94.00,94.90,92.55,92.95,93.20,93.53,748886,5415,289059,38.60
05-Jan-2018,93.20,93.55,94.45,92.50,93.00,92.95,93.45,582097,4326,308329,52.97
08-Jan-2018,92.95,93.35,95.00,92.15,93.60,93.60,93.68,968539,7147,465628,48.08
09-Jan-2018,93.60,94.40,94.60,91.05,91.50,91.55,92.48,452967,4538,264614,58.42
10-Jan-2018,91.55,91.75,92.15,88.75,89.30,89.10,90.03,688161,6099,461202,67.02
11-Jan-2018,89.10,89.20,90.50,88.10,88.60,88.60,89.15,695889,6155,418553,60.15
12-Jan-2018,88.60,89.00,89.85,86.35,87.75,87.55,87.96,560908,4635,276840,49.36
15-Jan-2018,87.55,88.10,89.30,87.50,87.70,87.95,88.37,443818,3652,249129,56.13
16-Jan-2018,87.95,88.40,88.75,85.00,86.90,86.65,86.65,522128,5385,300488,57.55
17-Jan-2018,86.65,86.40,86.65,84.60,85.60,85.60,85.65,458028,2833,218136,47.63
18-Jan-2018,85.60,85.65,87.25,81.70,82.50,82.25,84.07,379886,4040,215089,56.62
19-Jan-2018,82.25,81.00,83.65,79.65,80.95,81.00,81.14,574656,5535,358640,62.41
22-Jan-2018,81.00,81.65,82.90,80.50,82.85,82.70,81.90,283694,3018,140927,49.68
23-Jan-2018,82.70,82.85,86.50,80.00,81.80,82.00,83.81,626699,4728,247861,39.55
24-Jan-2018,82.00,81.55,83.40,81.50,81.80,81.90,82.20,264896,2462,129984,49.07
25-Jan-2018,81.90,82.00,82.85,81.15,81.60,81.50,81.88,160608,1520,112465,70.02
29-Jan-2018,81.50,82.20,83.50,80.20,80.55,80.70,81.72,269052,2636,169036,62.83
30-Jan-2018,80.70,80.85,82.75,80.00,81.55,81.60,81.53,286534,2747,135901,47.43
31-Jan-2018,81.60,81.90,82.50,79.50,80.00,80.10,80.85,244533,5103,165497,67.68
01-Feb-2018,80.10,80.20,81.95,79.00,79.45,79.55,80.46,310616,4933,181098,58.30
02-Feb-2018,79.55,78.65,79.00,72.80,73.65,73.70,75.44,667380,12131,434556,65.11
05-Feb-2018,73.70,72.00,72.35,68.60,71.00,70.75,70.88,817823,9686,536662,65.62
06-Feb-2018,70.75,65.00,69.90,64.00,65.55,66.90,67.27,1062598,8064,698524,65.74
07-Feb-2018,66.90,68.80,70.40,67.70,68.15,68.50,68.60,817046,8276,521147,63.78
08-Feb-2018,68.50,71.00,76.90,69.30,75.70,75.20,72.82,2711246,23178,1546495,57.04
09-Feb-2018,75.20,72.00,81.30,71.45,78.30,79.25,77.19,2850171,19068,1576699,55.32
12-Feb-2018,79.25,79.40,82.00,78.25,79.00,79.50,80.28,1219810,8112,694028,56.90
14-Feb-2018,79.50,79.45,81.00,77.60,77.65,77.95,79.11,553244,5865,263083,47.55
15-Feb-2018,77.95,78.70,79.25,75.20,75.70,75.70,76.89,438322,4736,190576,43.48
16-Feb-2018,75.70,75.70,76.50,73.10,73.40,73.45,74.33,440984,7842,246090,55.80
19-Feb-2018,73.45,73.55,74.30,71.20,72.30,72.15,72.31,406045,4654,210771,51.91
20-Feb-2018,72.15,71.80,72.85,71.35,71.35,71.55,72.14,555795,4754,176159,31.69
21-Feb-2018,71.55,72.00,72.75,71.20,72.75,72.55,72.07,600728,6022,323910,53.92
22-Feb-2018,72.55,71.15,73.75,71.00,73.40,73.05,72.65,359470,4745,194677,54.16
23-Feb-2018,73.05,73.05,74.40,72.80,73.00,73.10,73.63,324743,5807,227235,69.97
26-Feb-2018,73.10,73.50,74.10,72.00,72.25,72.60,73.26,537031,4714,287095,53.46
27-Feb-2018,72.60,73.00,73.40,70.50,70.50,70.80,71.70,645701,10229,451566,69.93
28-Feb-2018,70.80,70.30,71.45,69.90,70.00,70.15,70.57,423016,3591,252351,59.66
01-Mar-2018,70.15,70.50,70.80,69.60,69.70,69.90,70.22,264142,2145,181366,68.66
05-Mar-2018,69.90,70.00,70.00,67.60,67.80,67.85,68.43,330955,2560,224885,67.95
06-Mar-2018,67.85,68.00,70.00,64.90,67.40,66.25,67.75,339111,3183,193817,57.15
07-Mar-2018,66.25,66.50,66.90,64.40,64.85,64.70,65.41,374197,3373,217839,58.22
08-Mar-2018,64.70,67.60,67.60,64.00,65.85,66.15,65.62,797463,6912,313011,39.25
09-Mar-2018,66.15,66.35,66.80,64.55,64.60,65.00,65.52,419528,3371,260430,62.08
12-Mar-2018,65.00,65.50,66.35,63.00,63.60,63.60,63.87,716401,4955,509295,71.09
13-Mar-2018,63.60,63.65,65.40,63.50,64.75,64.85,64.50,562610,4216,373976,66.47
14-Mar-2018,64.85,64.00,66.00,63.75,64.50,64.60,64.60,504306,5913,289976,57.50
15-Mar-2018,64.60,64.80,67.45,64.35,65.70,65.85,65.86,718433,5060,407294,56.69
16-Mar-2018,65.85,65.85,67.00,63.70,64.70,64.40,64.76,1139913,12153,947117,83.09
19-Mar-2018,64.40,64.40,64.45,62.60,62.70,62.80,63.32,274685,2441,197918,72.05
20-Mar-2018,62.80,62.30,63.50,62.00,62.80,62.55,62.81,373051,3074,245629,65.84
21-Mar-2018,62.55,63.60,63.60,61.50,62.05,62.05,62.59,613990,4152,413702,67.38
22-Mar-2018,62.05,62.00,62.75,60.10,60.20,60.80,61.40,433063,3365,229431,52.98
23-Mar-2018,60.80,59.95,60.45,58.15,59.00,58.90,59.01,717656,4884,474450,66.11
26-Mar-2018,58.90,58.55,59.75,57.60,58.40,58.95,58.61,777553,4431,548290,70.51
27-Mar-2018,58.95,60.00,61.60,59.30,61.00,61.00,60.80,533462,4812,358155,67.14
28-Mar-2018,61.00,60.70,62.00,58.95,59.70,59.60,60.47,820350,8356,532299,64.89
02-Apr-2018,59.60,59.85,61.85,59.50,61.00,61.20,60.78,357838,6251,205634,57.47
03-Apr-2018,61.20,61.00,61.90,60.50,61.75,61.65,61.33,320144,2233,182147,56.90
04-Apr-2018,61.65,61.95,64.40,60.80,61.00,61.00,62.49,758951,5282,431130,56.81
05-Apr-2018,61.00,62.10,62.70,61.20,62.15,62.35,62.03,775986,7829,524351,67.57
06-Apr-2018,62.35,62.35,64.15,60.85,60.90,61.20,62.04,1017302,6675,717981,70.58
09-Apr-2018,61.20,60.90,61.95,60.50,61.10,61.10,61.14,483084,8959,341165,70.62
10-Apr-2018,61.10,61.35,61.70,60.80,61.30,61.05,61.24,211681,3233,131544,62.14
11-Apr-2018,61.05,61.25,61.70,60.80,61.40,61.20,61.17,191638,3487,119712,62.47
12-Apr-2018,61.20,61.15,61.65,60.25,60.35,60.40,60.81,189570,2954,126712,66.84
13-Apr-2018,60.40,60.40,61.00,59.70,60.00,59.90,60.30,251261,3276,157242,62.58
16-Apr-2018,59.90,59.05,60.00,59.00,59.65,59.55,59.44,256929,4062,148612,57.84
17-Apr-2018,59.55,61.60,61.60,60.15,61.45,60.90,60.84,412286,4491,235468,57.11
18-Apr-2018,60.90,61.25,61.35,60.65,61.00,60.85,60.99,267674,3359,182934,68.34
19-Apr-2018,60.85,61.00,61.25,60.70,60.95,61.00,60.99,174360,2398,126076,72.31
20-Apr-2018,61.00,60.95,63.40,60.90,62.50,62.55,62.44,486906,4049,292167,60.00
23-Apr-2018,62.55,62.55,64.10,62.15,63.90,63.85,63.46,413763,2661,255955,61.86
24-Apr-2018,63.85,63.75,65.90,60.05,63.95,64.50,63.88,2577713,11695,785975,30.49
25-Apr-2018,64.50,63.55,65.90,62.55,65.00,64.50,64.34,803208,5061,438821,54.63
26-Apr-2018,64.50,64.70,65.35,62.50,62.70,62.70,63.96,320585,2348,187840,58.59
27-Apr-2018,62.70,63.90,64.00,62.60,62.80,62.85,63.37,260890,2336,161425,61.87
30-Apr-2018,62.85,63.00,63.85,62.20,62.30,62.50,62.87,210187,1965,132593,63.08
02-May-2018,62.50,63.85,66.85,63.00,64.00,64.05,65.12,961709,5456,462229,48.06
03-May-2018,64.05,63.90,64.40,62.30,63.00,62.90,63.16,258721,2716,158314,61.19
04-May-2018,62.90,62.55,63.90,62.45,63.65,63.65,63.11,239989,2004,140442,58.52
07-May-2018,63.65,63.15,64.35,63.05,63.05,63.65,63.66,228377,1969,141962,62.16
08-May-2018,63.65,63.15,63.80,62.30,62.40,62.65,63.10,199224,2118,137898,69.22
09-May-2018,62.65,62.85,67.35,62.00,62.50,62.20,62.47,2646906,2121,121748,4.60
10-May-2018,62.20,62.50,63.50,60.50,60.85,61.00,61.98,358796,2242,238178,66.38
11-May-2018,61.00,60.80,61.05,58.80,59.20,59.15,59.53,511018,3638,349888,68.47
14-May-2018,59.15,60.00,60.00,57.10,57.80,57.85,58.05,361707,2483,239542,66.23
15-May-2018,57.85,58.55,58.95,56.40,56.75,56.55,57.38,340910,2516,230372,67.58
16-May-2018,56.55,56.55,56.55,53.80,54.25,54.25,54.47,475295,3593,316752,66.64
17-May-2018,54.25,54.10,58.35,53.50,56.75,56.75,56.36,724939,5999,319716,44.10
18-May-2018,56.75,56.50,58.90,54.20,55.20,55.05,56.46,497850,3837,251326,50.48
21-May-2018,55.05,54.30,55.80,53.80,54.00,54.00,54.48,214223,2287,144640,67.52
22-May-2018,54.00,54.85,55.45,53.60,54.40,54.40,54.51,311506,2207,156811,50.34
23-May-2018,54.40,54.90,54.95,53.60,54.00,54.05,54.24,148952,1537,92377,62.02
24-May-2018,54.05,54.10,54.60,53.40,53.50,53.75,53.89,148824,1400,100057,67.23
25-May-2018,53.75,53.60,54.60,53.50,54.10,54.00,54.00,247947,1778,142024,57.28
28-May-2018,54.00,54.50,57.80,54.00,56.50,56.65,56.41,303612,2674,172075,56.68
29-May-2018,56.65,56.50,59.75,56.00,57.80,57.80,58.09,335713,2250,189469,56.44
30-May-2018,57.80,57.45,58.80,56.85,58.20,58.15,58.17,168643,1475,74777,44.34
31-May-2018,58.15,60.00,62.90,59.60,62.00,60.75,61.49,1039258,5111,531729,51.16
01-Jun-2018,60.75,60.80,64.90,60.60,62.25,62.40,62.12,832688,3791,469569,56.39
04-Jun-2018,62.40,62.25,63.20,60.20,61.45,61.00,61.98,251990,1962,126566,50.23
05-Jun-2018,61.00,61.15,61.85,57.45,59.45,58.85,59.22,360576,2010,215225,59.69
06-Jun-2018,58.85,58.00,60.20,58.00,59.55,59.75,59.55,174439,1631,92942,53.28
07-Jun-2018,59.75,60.00,61.20,59.60,59.95,60.05,60.51,277128,1522,189838,68.50
08-Jun-2018,60.05,60.60,61.00,59.55,60.50,60.25,60.09,219638,1060,162869,74.15
11-Jun-2018,60.25,60.50,61.05,60.15,60.60,60.45,60.60,144251,1056,76944,53.34
12-Jun-2018,60.45,61.00,61.25,59.40,60.00,60.15,60.46,112780,1193,62193,55.15
13-Jun-2018,60.15,60.35,65.50,60.25,64.05,64.05,63.55,1141532,4933,757849,66.39
14-Jun-2018,64.05,63.75,69.60,62.60,69.10,68.45,67.51,1312492,9115,617923,47.08
15-Jun-2018,68.45,70.00,71.95,66.05,67.05,67.00,68.75,1251227,10409,562561,44.96
18-Jun-2018,67.00,67.55,69.20,65.25,67.10,67.20,67.33,248171,2280,120821,48.68
19-Jun-2018,67.20,67.20,68.45,66.25,67.90,68.05,67.84,351019,2670,241559,68.82
20-Jun-2018,68.05,67.60,68.90,67.60,68.10,68.05,68.27,256380,3013,150045,58.52
21-Jun-2018,68.05,68.00,70.30,67.35,69.35,69.10,69.19,462549,3864,305253,65.99
22-Jun-2018,69.10,69.70,69.70,67.10,67.45,67.45,68.13,153758,1699,89748,58.37
25-Jun-2018,67.45,68.00,68.00,64.10,64.10,64.80,65.68,177042,1609,130832,73.90
26-Jun-2018,64.80,62.25,65.50,62.25,63.30,63.55,64.35,238601,2022,142207,59.60
27-Jun-2018,63.55,63.55,63.95,60.10,61.00,61.25,61.57,168130,1579,103906,61.80
28-Jun-2018,61.25,60.00,61.75,59.10,59.65,59.80,60.35,187727,1714,114428,60.95
29-Jun-2018,59.80,59.95,61.50,59.50,60.50,60.20,60.42,143511,1457,86186,60.06
02-Jul-2018,60.20,60.50,60.70,58.70,60.00,60.15,59.85,135377,1480,78434,57.94
03-Jul-2018,60.15,60.95,61.10,59.55,61.10,60.60,60.23,113960,1139,69577,61.05
04-Jul-2018,60.60,61.00,61.05,59.10,59.95,60.00,60.14,120668,1202,85259,70.66
05-Jul-2018,60.00,59.80,59.90,58.70,58.75,59.00,59.24,105176,1386,62677,59.59
06-Jul-2018,59.00,58.75,60.40,58.70,59.15,59.15,59.33,96089,1305,57740,60.09
09-Jul-2018,59.15,59.00,60.75,59.00,60.00,59.70,60.10,111033,1249,78212,70.44
10-Jul-2018,59.70,59.70,62.50,59.70,60.85,61.35,61.51,186807,2049,103836,55.58
11-Jul-2018,61.35,61.40,62.00,59.60,59.95,60.05,60.88,127555,1284,82174,64.42
12-Jul-2018,60.05,60.10,61.15,59.50,60.25,59.95,60.27,116768,1704,68527,58.69
13-Jul-2018,59.95,61.00,61.00,58.80,59.00,59.30,59.69,163811,1485,114088,69.65
16-Jul-2018,59.30,59.30,59.80,56.50,57.30,57.40,58.32,104542,1216,74581,71.34
17-Jul-2018,57.40,57.05,58.80,56.35,58.20,58.10,57.45,160179,1766,78556,49.04
18-Jul-2018,58.10,58.80,59.40,55.40,56.00,55.90,56.91,162485,1528,107268,66.02
19-Jul-2018,55.90,56.45,56.45,52.00,52.85,52.70,53.18,700840,4702,428776,61.18
20-Jul-2018,52.70,51.35,54.00,51.35,53.25,53.40,52.36,232130,2837,133718,57.60
23-Jul-2018,53.40,52.90,55.00,52.90,54.90,54.80,54.30,210109,2303,134936,64.22
24-Jul-2018,54.80,54.05,56.65,54.05,55.95,55.90,55.90,210001,2028,137465,65.46
25-Jul-2018,55.90,55.75,57.90,55.25,55.35,55.60,56.26,159870,1583,87304,54.61
26-Jul-2018,55.60,55.60,56.85,55.40,56.55,56.60,56.13,201032,1645,146634,72.94
27-Jul-2018,56.60,57.00,60.95,56.50,60.75,59.75,58.92,422164,3072,275491,65.26
30-Jul-2018,59.75,58.50,62.60,57.75,61.50,61.35,59.92,364517,2455,211210,57.94
31-Jul-2018,61.35,62.80,64.20,60.55,62.70,62.60,62.83,307969,2610,186508,60.56
01-Aug-2018,62.60,62.60,63.00,58.50,59.50,59.85,60.55,221023,2349,128521,58.15
02-Aug-2018,59.85,59.65,60.35,58.40,58.80,58.75,59.05,271268,2122,177778,65.54
03-Aug-2018,58.75,58.75,61.25,58.75,60.05,60.05,60.21,349341,3184,172470,49.37
06-Aug-2018,60.05,60.10,61.35,59.20,59.75,59.85,60.21,396907,2789,248657,62.65
07-Aug-2018,59.85,59.90,61.05,59.15,59.30,59.35,60.14,224591,1645,147080,65.49
08-Aug-2018,59.35,59.40,60.30,58.70,60.00,60.00,59.77,256992,2222,146374,56.96
09-Aug-2018,60.00,60.05,61.10,59.55,59.90,59.85,60.24,190025,2701,110867,58.34
10-Aug-2018,59.85,59.90,60.40,59.05,59.20,59.25,59.50,190106,1748,124875,65.69
13-Aug-2018,59.25,59.15,59.40,58.15,58.25,58.55,58.68,90839,1323,49190,54.15
14-Aug-2018,58.55,58.55,59.50,58.30,58.45,58.55,58.89,124003,1381,76762,61.90
16-Aug-2018,58.55,58.00,58.45,57.00,57.25,57.30,57.52,222040,2077,163711,73.73
17-Aug-2018,57.30,57.30,58.40,57.10,57.60,57.60,57.74,131477,1445,74458,56.63
20-Aug-2018,57.60,57.80,61.40,57.75,60.85,60.75,59.68,380059,2409,209745,55.19
21-Aug-2018,60.75,61.90,67.70,61.20,65.40,65.70,64.97,1616913,8325,511320,31.62
23-Aug-2018,65.70,65.00,66.75,63.00,63.40,63.45,64.65,448934,3762,239387,53.32
24-Aug-2018,63.45,62.60,64.00,62.25,62.25,62.70,63.01,210090,2399,120172,57.20
27-Aug-2018,62.70,62.35,63.25,61.25,62.25,62.50,62.26,239038,2310,160079,66.97
28-Aug-2018,62.50,62.05,62.95,61.05,61.60,61.70,62.03,348748,2562,233151,66.85
29-Aug-2018,61.70,62.00,63.55,61.40,62.35,62.70,62.44,478444,4548,256520,53.62
30-Aug-2018,62.70,62.50,66.50,61.80,64.20,64.10,64.45,622749,4616,282980,45.44
31-Aug-2018,64.10,64.00,65.70,64.00,65.45,65.15,65.09,369816,2330,203295,54.97
03-Sep-2018,65.15,65.15,66.60,64.20,64.30,64.35,65.15,425201,2693,290266,68.27
04-Sep-2018,64.35,64.25,68.50,63.50,65.00,65.10,66.23,1046036,6809,429722,41.08
05-Sep-2018,65.10,65.20,67.50,65.20,66.60,66.30,66.30,557953,3350,327921,58.77
06-Sep-2018,66.30,66.45,73.85,66.45,70.90,71.40,70.59,2308133,10702,697182,30.21
07-Sep-2018,71.40,70.40,74.55,69.05,72.80,73.55,72.81,1779626,10416,925765,52.02
10-Sep-2018,73.55,74.00,76.00,72.75,73.60,73.65,74.54,1239816,7138,590052,47.59
11-Sep-2018,73.65,76.70,76.70,67.30,67.95,67.95,72.72,2246842,14657,881102,39.22
12-Sep-2018,67.95,67.50,67.95,64.00,66.05,66.05,65.42,984180,6801,410094,41.67
14-Sep-2018,66.05,66.40,67.20,64.75,64.85,65.10,65.87,435554,3303,184146,42.28
18-Sep-2018,64.75,64.55,66.40,63.75,64.35,64.15,65.15,397126,2866,177056,44.58
19-Sep-2018,64.15,64.20,64.85,59.90,61.45,61.05,62.10,449467,3420,223884,49.81
21-Sep-2018,61.05,62.25,62.25,48.85,54.25,53.25,53.50,2451465,23227,1099981,44.87
24-Sep-2018,53.25,56.00,57.00,49.05,51.15,51.15,51.02,1506493,6942,731885,48.58
25-Sep-2018,51.15,51.40,52.00,48.80,49.65,49.90,49.72,759019,4116,348765,45.95
26-Sep-2018,49.90,50.25,54.40,50.10,54.35,54.00,52.29,650810,4037,298401,45.85
27-Sep-2018,54.00,54.35,55.80,51.80,54.80,53.80,53.66,654674,3359,351073,53.63
28-Sep-2018,53.80,53.20,53.95,48.60,49.10,49.15,50.37,647254,3997,373933,57.77
01-Oct-2018,49.15,49.00,50.60,45.55,50.60,48.80,47.29,727002,4065,284526,39.14
04-Oct-2018,51.30,51.20,53.00,50.00,50.20,50.65,51.15,404255,2752,206954,51.19
05-Oct-2018,50.65,50.00,50.50,47.60,48.40,48.35,49.09,251623,1965,134918,53.62
08-Oct-2018,48.35,48.80,49.00,40.05,41.45,40.95,43.71,1554161,6954,915327,58.90
09-Oct-2018,40.95,42.10,42.70,40.55,41.50,42.20,41.79,501901,3090,214909,42.82
10-Oct-2018,42.20,42.40,44.75,42.25,44.45,44.30,43.94,414600,2524,193735,46.73
11-Oct-2018,44.30,41.95,44.00,41.20,42.70,42.60,42.82,360619,2278,168265,46.66
12-Oct-2018,42.60,44.00,45.50,43.40,44.00,44.25,44.68,427315,2311,190479,44.58
15-Oct-2018,44.25,44.80,44.80,43.10,43.75,43.70,43.93,208008,1409,116498,56.01
16-Oct-2018,43.70,44.00,44.95,43.70,44.20,44.00,44.35,232576,1531,120005,51.60
17-Oct-2018,44.00,44.60,44.80,40.30,40.80,40.85,42.21,431461,2548,266906,61.86
19-Oct-2018,40.85,40.95,42.35,38.80,40.65,40.85,40.89,973788,3799,358948,36.86
22-Oct-2018,40.85,40.80,40.95,38.70,39.05,39.25,39.54,416177,3568,157827,37.92
23-Oct-2018,39.25,39.10,40.50,38.10,38.70,38.70,39.02,350977,2121,183112,52.17
24-Oct-2018,38.70,39.00,40.50,38.10,38.55,38.60,38.86,303569,2057,121117,39.90
25-Oct-2018,38.60,38.35,38.65,37.35,37.50,37.70,37.99,185318,1327,120415,64.98
26-Oct-2018,37.70,37.15,37.30,36.05,36.20,36.20,36.68,343340,2175,209170,60.92
29-Oct-2018,36.20,36.65,38.30,36.25,37.90,38.00,37.46,220243,1755,116397,52.85
30-Oct-2018,38.00,38.00,41.05,37.80,39.00,39.30,39.82,467628,2637,247223,52.87
31-Oct-2018,39.30,39.50,41.40,39.50,40.90,40.90,40.45,399020,2160,184896,46.34
01-Nov-2018,40.90,41.60,43.10,41.15,42.60,42.60,42.33,476174,2487,246820,51.83
02-Nov-2018,42.60,44.25,46.20,42.70,45.00,44.65,44.64,1599828,8647,834424,52.16
05-Nov-2018,44.65,45.80,45.80,42.80,43.25,43.25,43.98,228279,1669,-,-
06-Nov-2018,43.25,44.00,46.70,43.60,46.15,45.90,45.60,1077116,4910,766667,71.18
07-Nov-2018,45.90,46.00,46.60,45.85,46.35,46.20,46.17,101352,769,72628,71.66
09-Nov-2018,46.20,47.00,48.35,45.30,47.95,47.90,47.27,411125,3057,242086,58.88
12-Nov-2018,47.90,47.50,48.90,46.70,47.00,47.60,47.75,244904,1478,138650,56.61
13-Nov-2018,47.60,47.00,47.65,46.10,47.00,46.90,46.72,178127,1162,85510,48.01
14-Nov-2018,46.90,46.45,47.50,46.25,46.25,46.50,46.90,118933,871,66234,55.69
15-Nov-2018,46.50,46.20,46.70,45.50,45.50,45.70,45.93,122521,889,83991,68.55
16-Nov-2018,45.70,45.50,46.30,44.50,44.90,44.95,45.37,123941,1066,76750,61.92
19-Nov-2018,44.95,45.00,46.45,44.40,45.60,45.30,45.55,208313,1306,83334,40.00
