DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Jul-2017,1311.20,1305.00,1400.00,1305.00,1380.00,1356.70,1351.33,36054,2405,17357,48.14
24-Jul-2017,1356.70,1370.00,1439.00,1350.00,1420.00,1421.40,1405.02,66155,4492,36809,55.64
25-Jul-2017,1421.40,1426.00,1484.90,1410.40,1457.00,1472.90,1457.16,108683,7564,41638,38.31
26-Jul-2017,1472.90,1446.00,1474.00,1431.35,1447.95,1446.15,1452.69,25742,2594,10770,41.84
27-Jul-2017,1446.15,1435.20,1507.00,1420.00,1481.00,1473.05,1461.26,39891,4172,24931,62.50
28-Jul-2017,1473.05,1460.00,1472.00,1445.05,1458.00,1461.20,1458.49,12494,1036,5538,44.33
31-Jul-2017,1461.20,1460.00,1460.00,1423.00,1440.00,1448.55,1442.23,22482,3070,10307,45.85
01-Aug-2017,1448.55,1450.00,1450.00,1380.00,1390.00,1390.00,1404.39,24019,2325,14610,60.83
02-Aug-2017,1390.00,1394.00,1424.80,1389.40,1400.00,1395.55,1405.09,14926,2193,7712,51.67
03-Aug-2017,1395.55,1390.05,1409.00,1362.85,1369.00,1372.25,1383.37,7823,1562,5630,71.97
04-Aug-2017,1372.25,1370.00,1441.00,1345.05,1383.70,1392.65,1388.36,48620,3251,28876,59.39
07-Aug-2017,1392.65,1384.00,1421.65,1362.55,1376.65,1385.30,1393.20,32187,4110,15812,49.13
08-Aug-2017,1385.30,1381.00,1401.65,1325.05,1330.45,1337.35,1354.91,18366,3345,9350,50.91
09-Aug-2017,1337.35,1322.00,1345.05,1317.05,1332.00,1335.60,1332.86,12303,1227,9205,74.82
10-Aug-2017,1335.60,1340.00,1351.40,1188.25,1211.85,1205.05,1235.38,235694,18118,66272,28.12
11-Aug-2017,1205.05,1207.00,1256.60,1151.85,1218.00,1221.70,1209.11,100013,10872,56906,56.90
14-Aug-2017,1221.70,1249.00,1259.30,1223.00,1244.00,1237.55,1241.00,13190,1728,8104,61.44
16-Aug-2017,1237.55,1250.00,1263.70,1231.00,1236.00,1238.90,1236.86,43114,3382,36036,83.58
17-Aug-2017,1238.90,1241.05,1263.30,1234.05,1239.00,1242.35,1246.96,9539,1218,5124,53.72
18-Aug-2017,1242.35,1235.70,1240.05,1215.00,1216.00,1218.25,1225.04,7070,1438,4604,65.12
21-Aug-2017,1218.25,1215.15,1238.60,1215.15,1223.00,1223.20,1223.74,6081,1133,3514,57.79
22-Aug-2017,1223.20,1230.00,1259.90,1214.95,1222.50,1241.30,1242.99,31073,7843,13950,44.89
23-Aug-2017,1241.30,1241.85,1252.00,1215.00,1242.00,1245.60,1232.41,34907,4828,23192,66.44
24-Aug-2017,1245.60,1240.05,1316.90,1230.00,1264.00,1268.80,1265.58,97542,5501,73712,75.57
28-Aug-2017,1268.80,1257.00,1291.95,1250.05,1272.50,1283.55,1276.65,27694,4353,15778,56.97
29-Aug-2017,1283.55,1262.05,1274.90,1250.00,1251.00,1255.20,1262.01,8898,880,5458,61.34
30-Aug-2017,1255.20,1258.30,1269.85,1240.00,1242.00,1247.20,1257.31,8446,908,4455,52.75
31-Aug-2017,1247.20,1247.00,1313.00,1236.05,1300.00,1263.35,1262.97,102203,4832,67623,66.17
01-Sep-2017,1263.35,1299.90,1324.70,1271.10,1288.60,1301.05,1300.16,16807,2576,8004,47.62
04-Sep-2017,1301.05,1305.00,1305.00,1267.15,1277.40,1274.65,1284.10,5592,739,3356,60.01
05-Sep-2017,1274.65,1277.95,1305.00,1250.00,1270.00,1278.25,1275.52,203335,2435,182473,89.74
06-Sep-2017,1278.25,1293.60,1293.60,1265.00,1270.00,1271.10,1278.28,4284,492,2479,57.87
07-Sep-2017,1271.10,1270.05,1322.00,1270.05,1315.00,1304.55,1303.59,28223,2603,12040,42.66
08-Sep-2017,1304.55,1313.00,1348.00,1305.00,1335.00,1339.20,1328.34,19970,2208,10588,53.02
11-Sep-2017,1339.20,1342.00,1424.00,1340.00,1424.00,1409.65,1386.66,51108,6245,25448,49.79
12-Sep-2017,1409.65,1425.00,1440.00,1365.70,1410.00,1422.95,1416.97,42199,3996,19415,46.01
13-Sep-2017,1422.95,1430.00,1430.00,1386.50,1388.00,1398.25,1411.47,15362,1900,9587,62.41
14-Sep-2017,1398.25,1400.00,1415.00,1375.00,1376.00,1380.85,1387.08,14315,2550,8494,59.34
15-Sep-2017,1380.85,1395.00,1422.00,1375.05,1410.00,1408.75,1401.05,21336,2391,12256,57.44
18-Sep-2017,1408.75,1415.70,1430.00,1389.30,1397.05,1403.90,1411.14,15709,2373,9640,61.37
19-Sep-2017,1403.90,1403.90,1422.00,1383.90,1415.05,1413.05,1407.64,23778,2873,17099,71.91
20-Sep-2017,1413.05,1430.00,1471.00,1404.50,1407.05,1414.60,1441.98,38626,4823,14261,36.92
21-Sep-2017,1414.60,1420.10,1428.50,1400.00,1417.00,1414.95,1415.81,7972,1294,4067,51.02
22-Sep-2017,1414.95,1412.00,1414.95,1392.00,1394.00,1396.65,1404.38,11201,1883,7073,63.15
25-Sep-2017,1396.65,1419.00,1419.00,1327.15,1330.00,1354.20,1364.22,33254,1825,28623,86.07
26-Sep-2017,1354.20,1332.20,1367.95,1332.20,1335.00,1336.50,1347.68,14154,2573,10307,72.82
27-Sep-2017,1336.50,1345.75,1359.00,1325.00,1348.00,1329.85,1343.34,13071,1664,7162,54.79
28-Sep-2017,1329.85,1329.00,1340.00,1317.00,1328.00,1326.05,1330.45,5408,908,3310,61.21
29-Sep-2017,1326.05,1339.90,1364.95,1319.05,1344.00,1353.55,1346.03,14853,2379,10658,71.76
03-Oct-2017,1353.55,1400.00,1400.00,1313.10,1335.00,1345.70,1350.35,7912,1474,5059,63.94
04-Oct-2017,1345.70,1346.00,1346.20,1331.00,1334.10,1333.60,1336.25,8572,1737,5796,67.62
05-Oct-2017,1333.60,1359.90,1359.90,1311.10,1311.10,1321.15,1326.17,12709,1760,9376,73.77
06-Oct-2017,1321.15,1331.95,1345.00,1300.00,1310.00,1306.25,1317.63,7871,953,5102,64.82
09-Oct-2017,1306.25,1310.00,1328.90,1305.00,1322.00,1322.05,1317.43,6543,655,4185,63.96
10-Oct-2017,1322.05,1325.00,1398.00,1317.00,1398.00,1389.65,1376.29,39355,3711,26567,67.51
11-Oct-2017,1389.65,1401.00,1420.00,1380.00,1380.00,1391.90,1406.01,39008,2319,24445,62.67
12-Oct-2017,1391.90,1383.50,1415.30,1381.40,1410.05,1410.65,1404.86,17333,2689,12280,70.85
13-Oct-2017,1410.65,1400.00,1422.00,1392.80,1410.00,1409.55,1409.75,14237,1043,8309,58.36
16-Oct-2017,1409.55,1410.00,1425.00,1401.00,1403.55,1414.60,1416.21,21605,1114,17073,79.02
17-Oct-2017,1414.60,1424.95,1449.80,1401.10,1436.00,1443.40,1432.40,48327,4994,28519,59.01
18-Oct-2017,1443.40,1445.00,1457.45,1421.00,1450.00,1446.25,1444.03,23766,3776,11694,49.20
19-Oct-2017,1446.25,1458.00,1458.00,1421.10,1426.10,1435.35,1443.68,1601,309,1100,68.71
23-Oct-2017,1435.35,1415.10,1438.70,1396.00,1399.50,1399.75,1410.88,11392,1747,7416,65.10
24-Oct-2017,1399.75,1399.10,1418.95,1396.00,1415.00,1409.55,1410.63,16550,1478,13630,82.36
25-Oct-2017,1409.55,1419.00,1425.00,1397.00,1412.00,1414.55,1413.67,44199,3364,30468,68.93
26-Oct-2017,1414.55,1429.90,1430.85,1402.05,1409.35,1419.00,1416.09,6316,383,4398,69.63
27-Oct-2017,1419.00,1419.95,1420.00,1404.95,1412.50,1414.90,1413.99,18554,570,17118,92.26
30-Oct-2017,1414.90,1402.10,1427.45,1395.05,1415.00,1414.65,1412.69,11161,2143,8758,78.47
31-Oct-2017,1414.65,1400.00,1548.00,1395.00,1450.00,1460.40,1484.42,317759,20738,70983,22.34
01-Nov-2017,1460.40,1470.00,1532.40,1415.45,1510.00,1504.65,1473.24,127045,20955,77070,60.66
02-Nov-2017,1504.65,1505.45,1599.00,1488.50,1590.00,1568.30,1546.58,111994,13633,64823,57.88
03-Nov-2017,1568.30,1585.00,1624.00,1550.00,1550.00,1565.70,1590.05,150508,6027,47969,31.87
06-Nov-2017,1565.70,1599.00,1599.00,1560.00,1560.00,1565.40,1571.88,21864,2307,11888,54.37
07-Nov-2017,1565.40,1572.00,1572.00,1508.00,1521.00,1517.45,1539.27,14393,1916,8791,61.08
08-Nov-2017,1517.45,1516.00,1547.95,1516.00,1530.00,1541.20,1536.36,11967,1657,5403,45.15
09-Nov-2017,1541.20,1559.00,1619.95,1535.00,1592.00,1591.30,1591.77,56286,3704,18853,33.50
10-Nov-2017,1591.30,1591.00,1624.00,1541.00,1600.00,1589.65,1589.06,90321,3077,34065,37.72
13-Nov-2017,1589.65,1621.00,1621.00,1525.00,1605.00,1585.70,1574.50,21361,1697,6925,32.42
14-Nov-2017,1585.70,1587.05,1608.85,1555.10,1575.90,1585.75,1579.75,9702,1416,3101,31.96
15-Nov-2017,1585.75,1577.00,1585.80,1536.10,1570.00,1560.00,1559.82,11491,1158,4850,42.21
16-Nov-2017,1560.00,1575.00,1603.60,1538.30,1555.00,1560.65,1573.00,20310,4926,8203,40.39
17-Nov-2017,1560.65,1595.00,1595.00,1540.30,1585.00,1573.40,1567.93,32614,4950,16205,49.69
20-Nov-2017,1573.40,1573.45,1589.95,1555.00,1558.00,1569.40,1580.45,9356,921,3447,36.84
21-Nov-2017,1569.40,1569.50,1617.00,1560.55,1566.00,1568.55,1588.41,35888,3157,13855,38.61
22-Nov-2017,1568.55,1569.10,1585.40,1556.35,1560.00,1571.50,1568.10,8224,2248,4366,53.09
23-Nov-2017,1571.50,1576.90,1598.80,1555.00,1565.05,1573.65,1581.09,25949,4730,12128,46.74
24-Nov-2017,1573.65,1576.35,1599.95,1568.80,1581.00,1590.25,1587.97,9638,882,5966,61.90
27-Nov-2017,1590.25,1589.00,1637.40,1580.00,1600.00,1600.40,1613.60,179614,3047,73097,40.70
28-Nov-2017,1600.40,1596.00,1610.00,1591.00,1595.00,1598.00,1600.16,21749,1283,13810,63.50
29-Nov-2017,1598.00,1600.10,1650.00,1575.05,1635.00,1632.75,1624.24,44930,2860,26848,59.76
30-Nov-2017,1632.75,1632.75,1648.00,1603.00,1629.00,1621.15,1619.07,117520,4388,43609,37.11
01-Dec-2017,1621.15,1630.00,1660.00,1588.60,1608.00,1610.35,1626.89,34448,2169,12501,36.29
04-Dec-2017,1610.35,1612.00,1620.00,1585.00,1620.00,1612.05,1602.67,18392,1322,9703,52.76
05-Dec-2017,1612.05,1624.00,1624.00,1590.00,1590.00,1593.80,1602.40,36380,2303,26437,72.67
06-Dec-2017,1593.80,1593.00,1602.95,1562.00,1568.00,1572.80,1584.44,8454,1181,4710,55.71
07-Dec-2017,1572.80,1589.00,1606.00,1550.15,1580.00,1589.85,1593.02,17441,1049,6080,34.86
08-Dec-2017,1589.85,1589.85,1623.30,1587.00,1595.00,1595.00,1595.40,436329,2884,414746,95.05
11-Dec-2017,1595.00,1615.00,1623.65,1595.00,1600.00,1605.00,1610.17,12151,910,5529,45.50
12-Dec-2017,1605.00,1610.00,1626.60,1598.35,1615.00,1600.25,1606.99,31516,1338,26038,82.62
13-Dec-2017,1600.25,1599.05,1612.40,1577.00,1581.35,1589.80,1599.57,211472,1294,183190,86.63
14-Dec-2017,1589.80,1603.00,1606.15,1578.05,1588.00,1587.55,1589.00,4414,574,1978,44.81
15-Dec-2017,1587.55,1600.00,1670.70,1581.60,1652.60,1656.30,1640.15,53006,3443,30473,57.49
18-Dec-2017,1656.30,1650.00,1782.00,1612.10,1761.00,1751.70,1710.64,89915,5897,36397,40.48
19-Dec-2017,1751.70,1750.00,1810.00,1731.95,1800.00,1798.55,1777.83,75230,6537,26023,34.59
20-Dec-2017,1798.55,1806.55,1848.00,1791.95,1799.75,1808.20,1826.17,43536,3226,15938,36.61
21-Dec-2017,1808.20,1820.00,1820.00,1790.15,1796.00,1793.65,1798.99,12360,1613,7452,60.29
22-Dec-2017,1793.65,1795.00,1807.65,1770.00,1770.00,1783.00,1784.05,12925,1732,7304,56.51
26-Dec-2017,1783.00,1783.00,1789.55,1733.75,1750.00,1750.50,1756.45,16817,2119,8679,51.61
27-Dec-2017,1750.50,1725.05,1754.90,1705.00,1714.00,1719.85,1725.91,14211,2144,7923,55.75
28-Dec-2017,1719.85,1702.15,1738.95,1701.00,1708.00,1709.00,1726.47,7104,971,3573,50.30
29-Dec-2017,1709.00,1718.00,1759.40,1713.40,1740.05,1746.75,1739.67,15751,1504,7097,45.06
01-Jan-2018,1746.75,1759.75,1759.75,1717.00,1724.80,1721.90,1740.15,5066,688,2766,54.60
02-Jan-2018,1721.90,1754.00,1771.65,1680.00,1687.95,1693.45,1725.97,205150,3228,181352,88.40
03-Jan-2018,1693.45,1695.00,1723.00,1680.00,1719.90,1717.10,1707.92,12714,2641,5997,47.17
04-Jan-2018,1717.10,1729.00,1741.90,1700.10,1730.00,1728.15,1717.88,7412,1665,4197,56.62
05-Jan-2018,1728.15,1739.00,2073.00,1717.55,2035.10,1960.50,1936.65,122305,9033,50811,41.54
08-Jan-2018,1960.50,2045.00,2045.00,1952.00,1955.05,1979.10,1996.32,63416,7068,28070,44.26
09-Jan-2018,1979.10,1997.95,1997.95,1888.40,1900.00,1909.75,1927.12,21155,2686,10195,48.19
10-Jan-2018,1909.75,1923.90,2058.00,1842.05,2049.75,2017.10,1964.93,95170,8488,34717,36.48
11-Jan-2018,2017.10,2045.00,2209.00,1973.00,2160.00,2147.55,2128.21,255108,18874,55667,21.82
12-Jan-2018,2147.55,2140.00,2147.55,2076.60,2098.00,2098.80,2114.90,26639,3090,7368,27.66
15-Jan-2018,2098.80,2100.00,2136.00,2075.55,2082.20,2088.40,2108.33,11266,1528,4620,41.01
16-Jan-2018,2088.40,2100.00,2109.90,1983.85,2003.00,2004.70,2010.19,26679,4001,13149,49.29
17-Jan-2018,2004.70,2028.90,2095.00,1975.10,1995.00,1983.20,2022.99,76819,11431,28755,37.43
18-Jan-2018,1983.20,2009.50,2019.00,1957.00,1985.00,1967.45,1989.85,11808,1894,7193,60.92
19-Jan-2018,1967.45,1989.95,2008.95,1960.05,1997.00,1999.30,1994.68,13691,1979,6633,48.45
22-Jan-2018,1999.30,2012.00,2012.00,1983.05,1995.00,1992.65,1994.18,10252,1091,7349,71.68
23-Jan-2018,1992.65,2008.95,2095.00,1901.00,1952.00,1966.85,1981.69,246657,17251,43334,17.57
24-Jan-2018,1966.85,1984.95,1984.95,1882.00,1896.90,1904.75,1925.42,27119,3020,12705,46.85
25-Jan-2018,1904.75,1906.00,1930.80,1870.60,1887.00,1886.25,1898.95,19195,2653,9329,48.60
29-Jan-2018,1886.25,1880.00,1923.60,1869.95,1878.00,1883.60,1891.99,19878,4002,9423,47.40
30-Jan-2018,1883.60,1876.30,1884.50,1825.00,1837.65,1839.40,1858.55,14773,2110,9076,61.44
31-Jan-2018,1839.40,1837.00,1863.80,1751.55,1811.00,1819.20,1801.23,45754,6225,20663,45.16
01-Feb-2018,1819.20,1791.20,1855.10,1771.45,1791.80,1801.60,1818.35,59113,3140,49048,82.97
02-Feb-2018,1801.60,1800.00,1800.00,1701.55,1788.00,1774.75,1759.32,29419,5163,18034,61.30
05-Feb-2018,1774.75,1725.10,1785.00,1691.00,1776.95,1775.35,1754.08,27396,4352,18555,67.73
06-Feb-2018,1775.35,1688.00,1730.00,1675.00,1675.00,1692.20,1705.69,21869,3703,12010,54.92
07-Feb-2018,1692.20,1719.00,1747.00,1675.00,1686.00,1691.45,1704.52,9509,1938,5160,54.26
08-Feb-2018,1691.45,1715.00,1735.00,1694.00,1699.95,1702.30,1713.89,17315,3549,10282,59.38
09-Feb-2018,1702.30,1631.00,1716.95,1631.00,1685.00,1688.70,1687.69,9766,1584,4016,41.12
12-Feb-2018,1688.70,1690.00,1733.00,1690.00,1710.00,1719.80,1724.79,8926,1291,5854,65.58
14-Feb-2018,1719.80,1719.80,1771.40,1719.80,1750.00,1754.90,1752.69,11579,1662,6362,54.94
15-Feb-2018,1754.90,1769.90,1800.00,1732.75,1760.00,1756.50,1779.71,21910,3303,8429,38.47
16-Feb-2018,1756.50,1769.00,1798.45,1731.05,1749.90,1745.20,1750.48,8495,1536,3801,44.74
19-Feb-2018,1745.20,1769.00,1769.00,1700.00,1700.00,1707.35,1715.41,7163,1104,3876,54.11
20-Feb-2018,1707.35,1719.90,1719.90,1695.00,1695.00,1698.55,1702.70,6384,1102,3328,52.13
21-Feb-2018,1698.55,1731.50,1731.50,1690.00,1690.00,1695.15,1698.30,8037,1493,5239,65.19
22-Feb-2018,1695.15,1694.35,1703.40,1686.05,1699.90,1698.25,1697.86,7022,1690,4374,62.29
23-Feb-2018,1698.25,1698.25,1709.85,1683.10,1686.00,1691.20,1695.93,17014,1951,13080,76.88
26-Feb-2018,1691.20,1710.00,1719.00,1680.00,1691.00,1690.90,1695.35,22789,3266,12511,54.90
27-Feb-2018,1690.90,1691.80,1819.60,1691.80,1813.20,1784.05,1755.99,193031,15715,53865,27.90
28-Feb-2018,1784.05,1790.00,1868.95,1765.20,1780.00,1786.80,1829.06,170148,14910,35582,20.91
01-Mar-2018,1786.80,1771.10,1845.75,1771.10,1794.00,1789.60,1813.82,70648,5665,26062,36.89
05-Mar-2018,1789.60,1813.65,1826.95,1760.00,1769.00,1772.15,1791.74,35533,5380,13304,37.44
06-Mar-2018,1772.15,1790.00,1823.00,1782.00,1795.00,1793.70,1801.38,51343,6012,18553,36.14
07-Mar-2018,1793.70,1795.00,1824.00,1785.00,1818.00,1812.95,1811.44,42243,3163,16536,39.14
08-Mar-2018,1812.95,1821.00,1838.90,1792.00,1792.15,1798.75,1806.09,34585,2203,18785,54.32
09-Mar-2018,1798.75,1801.00,1820.60,1790.00,1795.10,1794.55,1797.80,12834,1263,6009,46.82
12-Mar-2018,1794.55,1800.25,1825.00,1795.00,1795.65,1799.95,1805.16,19678,1773,10868,55.23
13-Mar-2018,1799.95,1801.00,1817.50,1790.00,1800.00,1796.45,1799.03,13904,1095,8661,62.29
14-Mar-2018,1796.45,1799.95,1805.00,1766.00,1780.40,1779.80,1788.75,9537,1080,4607,48.31
15-Mar-2018,1779.80,1780.40,1801.00,1780.40,1793.10,1798.05,1797.05,22046,1272,15147,68.71
16-Mar-2018,1798.05,1798.00,1806.05,1770.15,1781.00,1776.80,1788.29,18402,2160,12926,70.24
19-Mar-2018,1776.80,1790.00,1793.10,1745.00,1765.90,1764.50,1757.83,10352,2341,6103,58.95
20-Mar-2018,1764.50,1760.00,1760.00,1725.25,1742.40,1740.10,1741.45,10544,925,6352,60.24
21-Mar-2018,1740.10,1759.00,1772.00,1734.00,1740.00,1736.95,1747.17,10773,2570,6996,64.94
22-Mar-2018,1736.95,1765.00,1765.00,1711.05,1717.95,1724.80,1735.98,11453,2163,5313,46.39
23-Mar-2018,1724.80,1690.00,1727.80,1690.00,1720.00,1719.65,1708.03,13580,1208,9399,69.21
26-Mar-2018,1719.65,1724.00,1754.30,1708.55,1712.00,1732.10,1729.68,16207,1571,7957,49.10
27-Mar-2018,1732.10,1732.00,1796.95,1732.00,1752.00,1749.75,1761.87,17918,2726,5968,33.31
28-Mar-2018,1749.75,1758.00,1847.50,1755.00,1793.00,1791.85,1798.59,242949,10660,181425,74.68
02-Apr-2018,1791.85,1801.00,1812.00,1784.00,1795.50,1793.75,1798.03,27356,2887,14693,53.71
03-Apr-2018,1793.75,1793.75,1809.90,1751.00,1795.00,1795.75,1797.50,11999,779,9367,78.06
04-Apr-2018,1795.75,1808.95,1811.90,1770.00,1782.45,1787.05,1800.53,37961,2839,24979,65.80
05-Apr-2018,1787.05,1814.90,1818.95,1775.80,1785.00,1788.15,1800.31,37225,2075,22760,61.14
06-Apr-2018,1788.15,1786.00,1806.00,1784.25,1796.00,1798.60,1799.71,21476,2878,12330,57.41
09-Apr-2018,1798.60,1782.35,1806.00,1782.35,1795.00,1795.00,1797.61,12542,1935,9317,74.29
10-Apr-2018,1795.00,1809.90,1809.90,1780.75,1790.00,1788.40,1791.19,22358,1194,16748,74.91
11-Apr-2018,1788.40,1782.05,1892.00,1780.00,1840.00,1848.45,1843.67,144190,17365,41135,28.53
12-Apr-2018,1848.45,1858.00,1868.00,1826.00,1828.25,1836.70,1845.07,27318,3431,11985,43.87
13-Apr-2018,1836.70,1836.60,1864.95,1828.00,1834.00,1841.10,1854.64,142983,4820,123533,86.40
16-Apr-2018,1841.10,1841.00,1922.95,1812.00,1910.05,1888.90,1857.03,54260,5510,27740,51.12
17-Apr-2018,1888.90,1917.95,1947.00,1887.00,1910.00,1900.95,1923.63,50038,5275,18837,37.65
18-Apr-2018,1900.95,1910.05,1940.00,1854.60,1869.00,1864.50,1896.47,41868,4108,21663,51.74
19-Apr-2018,1864.50,1881.00,1914.80,1862.15,1880.05,1899.90,1877.98,78119,3307,59519,76.19
20-Apr-2018,1899.90,1881.10,1891.85,1871.00,1875.00,1876.20,1876.67,19836,1541,14819,74.71
23-Apr-2018,1876.20,1880.30,1894.75,1870.00,1875.00,1876.35,1880.66,15183,1703,8789,57.89
24-Apr-2018,1876.35,1889.00,1889.00,1837.10,1856.00,1850.60,1856.52,26262,1940,14860,56.58
25-Apr-2018,1850.60,1840.00,1885.05,1801.00,1805.00,1812.65,1832.48,30673,5292,20073,65.44
26-Apr-2018,1812.65,1814.70,1821.95,1780.00,1783.95,1790.90,1799.14,11225,1394,7671,68.34
27-Apr-2018,1790.90,1784.00,1811.80,1775.00,1790.10,1798.50,1795.28,25380,3749,16404,64.63
30-Apr-2018,1798.50,1800.00,1835.00,1778.45,1820.00,1820.70,1813.85,11341,1144,5467,48.21
02-May-2018,1820.70,1820.70,1885.00,1784.55,1850.00,1867.10,1843.43,30935,3095,12857,41.56
03-May-2018,1867.10,1837.00,1859.95,1816.65,1845.00,1832.70,1838.66,11811,1921,4318,36.56
04-May-2018,1832.70,1820.00,1885.00,1800.00,1804.50,1815.15,1838.52,22982,2562,5959,25.93
07-May-2018,1815.15,1823.00,1828.75,1790.00,1799.90,1799.40,1805.99,6941,1084,3595,51.79
08-May-2018,1799.40,1800.00,1811.05,1781.50,1800.00,1803.05,1801.54,9676,1606,4463,46.12
09-May-2018,1803.05,1805.00,1824.60,1775.00,1800.00,1810.10,1798.49,20533,2722,10836,52.77
10-May-2018,1810.10,1817.00,1817.00,1796.00,1800.00,1798.70,1800.47,9883,1535,7051,71.34
11-May-2018,1798.70,1790.05,1798.45,1766.85,1782.80,1787.00,1784.34,16249,2411,9910,60.99
14-May-2018,1787.00,1770.05,1777.00,1711.15,1719.95,1718.30,1738.42,20941,4165,13550,64.71
15-May-2018,1718.30,1729.95,1729.95,1694.65,1704.00,1707.85,1714.41,11898,1312,7611,63.97
16-May-2018,1707.85,1700.00,1736.10,1685.00,1714.00,1720.60,1712.47,10084,1006,6575,65.20
17-May-2018,1720.60,1723.05,1729.45,1690.00,1703.50,1713.80,1704.50,8065,875,4461,55.31
18-May-2018,1713.80,1719.00,1725.95,1655.05,1655.05,1673.65,1688.01,6902,1055,4110,59.55
21-May-2018,1673.65,1652.05,1700.00,1616.05,1655.05,1650.40,1647.70,15994,3303,11545,72.18
22-May-2018,1650.40,1625.15,1662.00,1400.00,1450.00,1460.25,1501.73,343087,19669,89270,26.02
23-May-2018,1460.25,1460.00,1460.00,1355.00,1423.00,1416.45,1406.95,214029,21570,49263,23.02
24-May-2018,1416.45,1424.00,1450.80,1418.00,1440.25,1437.70,1432.88,38915,4344,18178,46.71
25-May-2018,1437.70,1448.00,1464.00,1421.00,1425.00,1433.50,1438.88,33765,3381,18026,53.39
28-May-2018,1433.50,1433.95,1485.00,1433.00,1466.90,1469.65,1457.99,32850,2758,15552,47.34
29-May-2018,1469.65,1478.40,1527.80,1446.00,1515.15,1518.40,1489.09,33877,2843,13835,40.84
30-May-2018,1518.40,1505.00,1548.00,1481.15,1523.60,1535.35,1526.39,32239,3199,13401,41.57
31-May-2018,1535.35,1548.00,1578.70,1501.00,1525.00,1528.25,1547.88,27408,3123,10701,39.04
01-Jun-2018,1528.25,1525.00,1536.00,1480.00,1488.00,1488.80,1500.22,10067,1600,4361,43.32
04-Jun-2018,1488.80,1497.70,1497.70,1430.00,1435.00,1437.35,1453.18,15613,1700,9727,62.30
05-Jun-2018,1437.35,1450.30,1450.30,1380.00,1409.95,1412.30,1411.96,17136,2595,7577,44.22
06-Jun-2018,1412.30,1415.00,1419.75,1382.65,1406.85,1405.65,1408.69,11137,1843,6672,59.91
07-Jun-2018,1405.65,1429.00,1429.05,1390.00,1404.00,1398.55,1407.01,16638,2160,9257,55.64
08-Jun-2018,1398.55,1443.00,1443.00,1380.10,1390.00,1386.40,1397.96,15005,1679,8125,54.15
11-Jun-2018,1386.40,1399.90,1415.00,1385.20,1390.30,1404.45,1399.34,26971,3008,15709,58.24
12-Jun-2018,1404.45,1407.25,1409.95,1390.00,1391.05,1397.00,1398.08,9896,1403,5346,54.02
13-Jun-2018,1397.00,1409.00,1409.00,1383.20,1386.00,1390.20,1394.79,10008,1044,4846,48.42
14-Jun-2018,1390.20,1397.40,1410.00,1361.75,1394.00,1398.75,1393.61,18545,3469,7986,43.06
15-Jun-2018,1398.75,1390.00,1410.00,1370.55,1373.10,1384.60,1394.63,37821,7694,23159,61.23
18-Jun-2018,1384.60,1388.25,1398.75,1371.05,1375.00,1375.60,1381.54,9067,1548,4766,52.56
19-Jun-2018,1375.60,1376.00,1395.00,1361.25,1367.50,1368.70,1376.46,7656,1301,3576,46.71
20-Jun-2018,1368.70,1379.65,1406.00,1379.60,1400.00,1397.25,1392.95,17338,2832,8408,48.49
21-Jun-2018,1397.25,1394.00,1432.90,1393.95,1414.00,1414.15,1418.64,21140,2420,8754,41.41
22-Jun-2018,1414.15,1415.00,1486.45,1400.00,1466.00,1446.00,1439.27,24927,3445,13858,55.59
25-Jun-2018,1446.00,1446.00,1503.00,1435.00,1472.00,1475.60,1474.79,236190,7283,175010,74.10
26-Jun-2018,1475.60,1460.00,1491.15,1441.55,1460.00,1456.50,1463.04,12165,1534,4833,39.73
27-Jun-2018,1456.50,1463.70,1463.70,1401.70,1434.00,1418.70,1430.05,29634,2007,23720,80.04
28-Jun-2018,1418.70,1434.00,1507.90,1412.00,1418.00,1433.70,1456.39,62251,6382,16400,26.34
29-Jun-2018,1433.70,1439.85,1459.00,1414.10,1419.00,1419.05,1423.89,21419,1592,13570,63.35
02-Jul-2018,1419.05,1415.00,1429.00,1404.00,1406.30,1417.55,1413.37,7943,1579,3152,39.68
03-Jul-2018,1417.55,1413.00,1416.00,1392.00,1405.00,1403.75,1404.66,24380,2241,17997,73.82
04-Jul-2018,1403.75,1403.65,1440.00,1396.75,1410.00,1413.10,1419.35,8537,1381,3882,45.47
05-Jul-2018,1413.10,1414.05,1423.65,1405.00,1405.00,1408.70,1410.18,4505,1007,2156,47.86
06-Jul-2018,1408.70,1408.70,1415.65,1395.00,1395.05,1399.45,1401.45,23674,2641,19898,84.05
09-Jul-2018,1399.45,1392.00,1410.00,1390.00,1392.05,1403.50,1404.38,24523,1836,20993,85.61
10-Jul-2018,1403.50,1403.00,1442.00,1403.00,1410.00,1414.00,1418.37,12169,1707,5963,49.00
11-Jul-2018,1414.00,1414.00,1418.55,1385.00,1388.00,1392.60,1401.44,8864,1290,6105,68.87
12-Jul-2018,1392.60,1398.00,1403.00,1385.00,1385.00,1392.05,1390.77,9627,1349,5785,60.09
