DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Feb-2017,91.30,93.10,94.25,90.10,90.30,90.85,91.74,14878725,41158,3766955,25.32
07-Feb-2017,90.85,91.00,96.25,89.00,90.00,89.80,93.07,39125532,88243,12461680,31.85
08-Feb-2017,89.80,90.40,92.45,89.30,91.75,91.60,90.98,9792612,30674,1929126,19.70
09-Feb-2017,91.60,92.25,93.40,90.20,91.60,91.85,92.01,12336141,37914,2800510,22.70
10-Feb-2017,91.85,92.35,92.70,90.20,91.00,91.00,91.12,5076013,16376,1041501,20.52
13-Feb-2017,91.00,91.55,92.40,85.50,88.10,88.50,88.76,10591156,32929,1870515,17.66
14-Feb-2017,88.50,88.70,89.50,87.10,87.50,88.10,88.17,5183856,16373,1357207,26.18
15-Feb-2017,88.10,89.00,93.75,88.20,90.50,89.75,90.83,28033955,74721,8314109,29.66
16-Feb-2017,89.75,90.45,94.70,90.45,92.75,92.55,92.64,21297456,55295,7441715,34.94
17-Feb-2017,92.55,93.05,94.50,92.00,92.90,93.00,93.19,11452382,39615,3332071,29.10
20-Feb-2017,93.00,93.45,102.70,93.00,100.25,100.15,99.59,55711331,153075,11013729,19.77
21-Feb-2017,100.15,101.00,110.15,101.00,109.60,109.40,107.55,58706739,175341,8896536,15.15
22-Feb-2017,109.40,109.60,111.50,103.20,110.65,110.25,107.67,39187776,120768,7467688,19.06
23-Feb-2017,110.25,110.25,117.90,107.00,116.20,116.60,113.03,49390545,150070,7886136,15.97
27-Feb-2017,116.60,115.95,125.50,114.35,124.80,124.70,122.28,52265713,154026,7168644,13.72
28-Feb-2017,124.70,126.50,129.55,124.80,125.30,125.45,126.89,41787690,133766,8145561,19.49
01-Mar-2017,125.45,125.50,127.35,123.80,126.80,126.25,125.87,19000271,60776,2098551,11.04
02-Mar-2017,126.25,127.45,128.50,124.05,125.40,125.05,126.34,16033684,67525,2659000,16.58
03-Mar-2017,125.05,124.90,128.25,122.65,127.80,126.40,124.78,11527055,41784,2547602,22.10
06-Mar-2017,126.40,128.90,129.70,124.70,125.15,125.95,126.81,13014483,45271,2307849,17.73
07-Mar-2017,125.95,127.10,127.85,124.30,124.60,124.80,125.93,7491482,28486,1332410,17.79
08-Mar-2017,124.80,125.00,125.40,119.30,121.55,122.30,122.01,13736101,46353,2011623,14.64
09-Mar-2017,122.30,121.80,125.65,114.00,117.55,118.25,119.19,40098048,114872,4598958,11.47
10-Mar-2017,118.25,120.90,127.25,120.50,125.00,125.50,125.06,40470789,131261,4374076,10.81
14-Mar-2017,125.50,129.50,129.70,124.20,124.35,124.85,125.91,14230799,49602,3472880,24.40
15-Mar-2017,124.85,124.90,125.80,122.50,122.80,122.95,123.67,7439745,27043,1664782,22.38
16-Mar-2017,122.95,125.50,130.60,124.00,128.70,128.35,127.94,21880452,77318,4939418,22.57
17-Mar-2017,128.35,129.00,132.00,127.25,129.85,129.95,129.86,21304782,62360,5603872,26.30
20-Mar-2017,129.95,130.90,131.00,126.10,128.70,128.40,128.32,11562259,36950,2584453,22.35
21-Mar-2017,128.40,129.25,129.40,126.60,128.00,127.80,127.82,7351249,27660,1610966,21.91
22-Mar-2017,127.80,125.80,126.95,124.10,124.45,124.75,125.57,6987236,24206,1660649,23.77
23-Mar-2017,124.75,125.50,126.40,124.20,125.50,125.50,125.45,4514928,18055,655181,14.51
24-Mar-2017,125.50,125.70,126.90,119.05,119.05,119.75,122.13,17408161,59833,3513833,20.18
27-Mar-2017,119.75,121.00,121.85,114.75,116.85,116.50,117.14,12043717,46377,2118056,17.59
28-Mar-2017,116.50,117.90,121.45,117.50,120.45,120.30,120.30,10877034,40230,3280197,30.16
29-Mar-2017,120.30,120.30,121.25,117.35,118.30,118.55,118.92,6982412,21772,2295077,32.87
30-Mar-2017,118.55,119.20,119.85,117.20,119.70,119.00,118.62,9221124,24772,3111126,33.74
31-Mar-2017,119.00,121.00,123.95,120.20,121.05,121.00,122.46,15018988,51477,4390445,29.23
03-Apr-2017,121.00,121.80,124.00,121.20,123.40,123.25,123.02,7525240,27153,1986793,26.40
05-Apr-2017,123.25,123.75,125.25,123.50,124.70,124.50,124.57,7659784,33410,2635931,34.41
06-Apr-2017,124.50,125.00,133.90,125.00,133.35,132.75,130.41,29822172,105308,4029326,13.51
07-Apr-2017,132.75,133.00,135.25,128.45,128.75,129.00,131.88,24788660,71110,7358300,29.68
10-Apr-2017,129.00,128.90,129.75,125.85,128.10,127.95,127.74,10420341,43967,2527903,24.26
11-Apr-2017,127.95,128.15,129.15,126.20,127.25,127.50,127.33,5341442,25379,1521357,28.48
12-Apr-2017,127.50,127.90,128.35,123.40,126.60,126.90,126.10,7445796,24900,2259754,30.35
13-Apr-2017,126.90,125.10,125.95,121.20,122.40,122.15,122.95,9841952,34902,2866659,29.13
17-Apr-2017,122.15,122.70,123.75,120.00,121.40,121.10,121.55,6987386,25634,1726307,24.71
18-Apr-2017,121.10,122.15,126.35,117.60,118.90,118.55,122.47,11421261,42645,3257781,28.52
19-Apr-2017,118.55,119.35,119.70,109.50,111.70,112.55,113.04,25848445,92540,6306417,24.40
20-Apr-2017,112.55,111.75,113.35,109.00,111.55,111.05,111.25,12863603,60223,3198231,24.86
21-Apr-2017,111.05,112.50,114.25,111.60,112.10,112.00,112.69,8834432,31687,2165710,24.51
24-Apr-2017,112.00,112.50,116.40,111.85,113.55,114.05,114.55,12383537,41639,4437325,35.83
25-Apr-2017,114.05,114.65,115.20,112.55,112.85,113.25,113.77,5683547,23810,1934307,34.03
26-Apr-2017,113.25,113.50,117.20,112.00,112.45,112.95,114.78,13576696,45321,3697822,27.24
27-Apr-2017,112.95,113.10,114.30,111.35,114.15,113.75,113.14,7146821,25653,2070696,28.97
28-Apr-2017,113.75,114.35,119.90,112.80,113.90,114.00,116.20,21930708,73441,6838624,31.18
02-May-2017,114.00,114.80,118.10,112.50,113.60,113.45,114.69,11505382,41778,3312893,28.79
03-May-2017,113.45,114.25,115.25,109.70,112.45,112.15,112.07,11808836,39225,3655362,30.95
04-May-2017,112.15,113.50,114.55,111.20,112.80,112.85,112.87,7172727,27165,1280985,17.86
05-May-2017,112.85,112.90,113.10,106.75,107.45,108.10,108.67,13785392,50818,3963747,28.75
08-May-2017,108.10,108.30,111.35,105.30,111.25,111.10,109.00,10507088,45613,1862462,17.73
09-May-2017,111.10,111.60,114.80,110.85,113.80,113.80,113.39,9948611,36949,1825114,18.35
10-May-2017,113.80,113.75,115.55,113.10,114.45,114.30,114.22,5735471,20163,854254,14.89
11-May-2017,114.30,114.90,116.75,113.75,114.40,114.45,115.26,8312179,29375,1261147,15.17
12-May-2017,114.45,114.85,115.05,111.05,111.80,112.10,112.89,7205164,29319,1150939,15.97
15-May-2017,112.10,112.90,114.85,112.30,114.70,114.20,113.84,5730419,22627,1197305,20.89
16-May-2017,114.20,115.15,115.75,113.50,113.75,114.10,114.53,5083003,18359,1081322,21.27
17-May-2017,114.10,114.50,118.20,114.20,116.35,116.40,116.62,14511700,49346,4838996,33.35
18-May-2017,116.40,114.70,115.80,112.60,112.95,113.30,113.83,6952070,23427,1894268,27.25
19-May-2017,113.30,113.80,115.50,109.30,112.70,112.15,112.60,7976703,30938,1806216,22.64
22-May-2017,112.15,113.45,115.80,111.95,114.45,113.75,114.08,7699472,28263,1833565,23.81
23-May-2017,113.75,114.85,116.40,102.70,107.90,108.15,108.85,39016051,130143,5521903,14.15
24-May-2017,108.15,109.90,113.90,108.90,110.80,111.10,111.54,18762989,62087,4301240,22.92
25-May-2017,111.10,112.00,119.50,111.30,118.30,118.50,114.97,15373769,49672,4319815,28.10
26-May-2017,118.50,119.00,125.75,119.00,124.90,125.00,122.99,18661412,77863,5187820,27.80
29-May-2017,125.00,127.00,129.40,119.20,120.85,120.45,124.14,13503169,50212,2301166,17.04
30-May-2017,120.45,120.00,124.45,117.10,123.20,123.50,121.22,11227909,41227,1790333,15.95
31-May-2017,123.50,123.00,124.30,121.20,121.40,121.75,122.13,5671848,22699,1243076,21.92
01-Jun-2017,121.75,121.75,121.90,118.40,120.80,120.30,119.85,5848472,21483,503627,8.61
02-Jun-2017,120.30,121.20,123.45,120.60,121.95,121.85,122.08,6266169,24158,819893,13.08
05-Jun-2017,121.85,121.90,123.70,121.05,121.40,121.80,122.28,4337415,17213,730390,16.84
06-Jun-2017,121.80,121.90,122.40,117.50,117.65,118.20,119.53,5601738,19990,1155665,20.63
07-Jun-2017,118.20,118.30,119.75,117.70,119.35,119.10,118.83,3348433,12896,599854,17.91
08-Jun-2017,119.10,120.25,125.45,120.25,121.70,121.85,123.36,14349883,55345,1810823,12.62
09-Jun-2017,121.85,122.85,123.60,121.20,122.95,123.20,122.47,5958974,25344,910831,15.29
12-Jun-2017,123.20,123.75,124.80,121.15,121.95,122.10,122.89,7078435,24636,1419559,20.05
13-Jun-2017,122.10,122.60,123.90,121.50,123.00,122.95,122.82,4559238,16618,834539,18.30
14-Jun-2017,122.95,122.40,122.90,120.00,122.90,122.40,121.60,5171829,21495,558643,10.80
15-Jun-2017,122.40,121.80,127.35,121.30,125.85,125.60,124.65,10640828,47349,2218675,20.85
16-Jun-2017,125.60,126.40,127.15,123.90,124.00,124.50,125.44,8227650,32214,2488956,30.25
19-Jun-2017,124.50,125.05,128.75,123.50,127.15,127.10,126.77,10354191,40575,2019851,19.51
20-Jun-2017,127.10,127.50,127.80,125.40,126.35,126.20,126.50,5015100,18934,665936,13.28
21-Jun-2017,126.20,125.75,126.20,123.90,124.65,124.65,124.96,5041417,17132,684789,13.58
22-Jun-2017,124.65,125.40,126.55,120.35,121.80,121.70,124.41,5594348,19431,946999,16.93
23-Jun-2017,121.70,122.50,122.80,116.75,118.75,118.45,119.05,7614299,26645,1553603,20.40
27-Jun-2017,118.45,119.00,119.40,115.55,117.00,116.95,117.07,4143163,14631,627994,15.16
28-Jun-2017,116.95,115.80,119.80,115.80,119.80,119.35,117.88,4730328,17831,832136,17.59
29-Jun-2017,119.35,119.90,123.60,119.80,123.20,122.75,121.66,6122296,25568,1137993,18.59
30-Jun-2017,122.75,123.00,124.25,121.05,123.10,123.20,122.66,6666973,24169,594014,8.91
03-Jul-2017,123.20,123.45,129.10,122.80,128.75,128.70,127.13,10285845,34617,2692849,26.18
04-Jul-2017,128.70,129.00,130.25,125.65,125.95,126.05,127.72,8060732,32853,1516964,18.82
05-Jul-2017,126.05,126.20,131.65,125.05,131.25,130.55,128.62,8975070,35463,2702011,30.11
06-Jul-2017,130.55,131.90,132.85,130.25,130.90,131.45,131.59,7693411,27923,1997490,25.96
07-Jul-2017,131.45,131.00,136.40,130.10,131.85,132.15,133.53,13693420,50596,2683252,19.60
10-Jul-2017,132.15,136.00,136.00,132.00,134.20,134.45,134.18,1971807,11769,579411,29.38
11-Jul-2017,134.45,134.95,139.80,131.20,138.90,138.85,136.68,17619564,68792,2926905,16.61
12-Jul-2017,138.85,139.05,140.90,137.70,139.80,140.15,139.48,11195043,48964,2272905,20.30
13-Jul-2017,140.15,141.95,142.05,137.10,138.20,138.45,139.54,8616248,41192,1897926,22.03
14-Jul-2017,138.45,138.50,139.00,136.20,137.20,137.30,137.44,4112013,20553,995043,24.20
17-Jul-2017,137.30,138.00,142.00,136.80,141.40,141.60,140.23,7051772,32182,1764112,25.02
18-Jul-2017,141.60,140.85,142.90,138.90,139.90,140.30,141.04,7430269,35864,873733,11.76
19-Jul-2017,140.30,140.50,143.90,140.40,143.00,143.30,142.81,6706307,26027,1220489,18.20
20-Jul-2017,143.30,143.00,144.10,140.05,140.80,141.10,141.83,4477457,18392,701035,15.66
21-Jul-2017,141.10,141.00,141.50,133.15,136.75,136.65,137.24,6711060,23539,1176029,17.52
24-Jul-2017,136.65,137.00,139.50,136.10,138.65,138.45,137.91,3235654,14630,731313,22.60
25-Jul-2017,138.45,138.50,140.90,137.55,140.80,139.95,139.04,4173516,20836,1323945,31.72
26-Jul-2017,139.95,140.65,152.45,140.55,151.15,151.70,148.05,24374014,110632,3949419,16.20
27-Jul-2017,151.70,152.00,153.50,149.00,152.55,152.85,151.68,12002213,49704,2086084,17.38
28-Jul-2017,152.85,150.80,152.70,147.30,149.80,149.85,150.23,7471971,30289,858920,11.50
31-Jul-2017,149.85,150.00,158.25,149.05,152.95,153.40,155.16,13711466,57570,2249534,16.41
01-Aug-2017,153.40,154.50,157.00,153.50,155.25,155.05,154.90,6201163,26634,1869409,30.15
02-Aug-2017,155.05,155.10,159.40,153.60,157.80,158.40,156.34,13676016,57894,5154618,37.69
03-Aug-2017,158.40,157.00,157.00,139.85,141.95,142.10,147.87,28593865,121189,7657139,26.78
04-Aug-2017,142.10,141.50,144.75,135.40,138.35,138.35,139.26,19765790,82370,5183638,26.23
07-Aug-2017,138.35,139.90,145.50,139.75,143.60,143.55,143.59,14571995,50063,3973941,27.27
08-Aug-2017,143.55,145.40,148.40,138.00,139.75,139.50,143.18,21958214,85983,5852361,26.65
09-Aug-2017,139.50,142.00,143.90,134.25,134.95,135.95,140.13,15924281,66677,3387528,21.27
10-Aug-2017,135.95,135.00,135.00,116.30,127.00,123.30,128.50,16399537,68548,4669291,28.47
11-Aug-2017,123.30,121.00,129.90,114.50,129.45,127.65,124.70,16525936,70334,3432862,20.77
14-Aug-2017,127.65,131.00,138.30,130.00,135.25,136.65,135.27,12010871,52525,2391514,19.91
16-Aug-2017,136.65,136.70,139.80,130.35,138.25,138.40,135.92,13003612,51152,2218060,17.06
17-Aug-2017,138.40,138.95,142.70,137.65,139.45,139.85,140.37,11091385,40587,2289006,20.64
18-Aug-2017,139.85,138.00,139.25,134.80,136.00,136.30,136.81,8894022,32975,1542571,17.34
21-Aug-2017,136.30,138.45,139.45,130.70,131.30,131.70,135.79,6302704,28254,1207425,19.16
22-Aug-2017,131.70,133.50,134.35,128.10,129.60,129.00,131.43,7656731,30915,1161736,15.17
23-Aug-2017,129.00,132.90,133.75,129.20,133.10,133.10,131.16,6241441,25414,517676,8.29
24-Aug-2017,133.10,133.80,136.40,132.70,135.50,135.15,134.84,6541270,26946,879661,13.45
28-Aug-2017,135.15,135.50,137.10,133.05,135.70,135.85,135.26,4814276,34757,856689,17.79
29-Aug-2017,135.85,133.80,135.50,130.60,131.60,131.40,133.36,6335762,26823,1188531,18.76
