DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Oct-2016,544.55,544.55,560.05,540.00,540.05,543.05,550.84,219945,9985,105704,48.06
14-Oct-2016,543.05,541.70,555.00,541.70,546.00,546.20,547.86,84071,6920,51413,61.15
17-Oct-2016,546.20,550.00,555.00,542.60,544.50,544.45,546.67,168629,3235,139718,82.86
18-Oct-2016,544.45,549.95,549.95,542.35,547.00,545.80,545.38,117722,5580,93551,79.47
19-Oct-2016,545.80,525.00,525.85,510.00,517.05,516.60,520.32,129349,4876,60792,47.00
20-Oct-2016,516.60,517.45,524.70,517.45,522.10,522.45,521.67,77114,4246,48457,62.84
21-Oct-2016,522.45,524.45,524.45,508.50,517.05,518.35,514.60,160392,9022,78645,49.03
24-Oct-2016,518.35,516.00,517.65,508.90,509.50,510.45,511.17,61683,2044,43320,70.23
25-Oct-2016,510.45,513.90,513.90,505.00,506.50,506.55,508.29,43384,2666,30323,69.89
26-Oct-2016,506.55,509.70,512.00,501.00,508.95,507.50,507.29,43268,3272,27194,62.85
27-Oct-2016,507.50,511.80,513.85,502.00,506.00,505.95,508.35,36339,2735,19658,54.10
28-Oct-2016,505.95,509.50,515.00,505.00,513.80,512.60,512.09,32036,2797,20080,62.68
30-Oct-2016,512.60,514.00,516.60,511.00,513.90,513.15,513.39,8427,220,6061,71.92
01-Nov-2016,513.15,516.00,519.90,510.00,517.65,518.00,515.44,66765,3279,55152,82.61
02-Nov-2016,518.00,511.10,525.00,505.00,522.00,522.95,520.33,111782,4480,74325,66.49
03-Nov-2016,522.95,525.00,525.00,503.05,503.10,505.20,512.13,111820,7081,66504,59.47
04-Nov-2016,505.20,512.00,519.85,478.05,500.00,509.40,496.94,324007,8633,229764,70.91
07-Nov-2016,509.40,509.85,515.65,496.20,510.95,510.25,508.45,217631,15130,155862,71.62
08-Nov-2016,510.25,503.85,520.00,502.15,516.30,515.60,513.88,134995,6983,85181,63.10
09-Nov-2016,515.60,479.00,520.00,465.05,517.00,517.10,506.29,251991,12103,188767,74.91
10-Nov-2016,517.10,524.00,524.00,502.10,505.00,504.30,510.24,95793,2845,74707,77.99
11-Nov-2016,504.30,500.00,514.00,497.25,500.00,504.00,506.58,153108,2605,127432,83.23
15-Nov-2016,504.00,507.00,507.00,491.10,496.00,499.80,499.89,229756,4983,181728,79.10
16-Nov-2016,499.80,504.00,504.25,496.00,497.65,499.00,499.22,69573,6532,54693,78.61
17-Nov-2016,499.00,497.90,498.80,491.50,496.25,495.95,495.45,127398,10064,105601,82.89
18-Nov-2016,495.95,496.55,515.80,496.55,514.00,513.70,509.33,88918,3587,67315,75.70
21-Nov-2016,513.70,514.00,523.55,506.00,518.90,518.90,519.21,248717,6421,200476,80.60
22-Nov-2016,518.90,517.70,519.80,505.00,511.00,511.25,512.03,246873,7528,212140,85.93
23-Nov-2016,511.25,509.10,511.30,506.50,510.00,509.80,509.54,58860,4039,46983,79.82
24-Nov-2016,509.80,506.25,514.15,506.10,508.00,510.30,510.11,24661,975,20695,83.92
25-Nov-2016,510.30,510.35,522.55,509.00,518.00,520.25,518.74,122981,6969,94648,76.96
28-Nov-2016,520.25,520.25,521.95,509.10,517.00,512.30,512.54,125517,1021,114422,91.16
29-Nov-2016,512.30,513.00,524.00,513.00,516.00,518.55,520.72,115412,9101,72339,62.68
30-Nov-2016,518.55,522.85,533.20,516.10,525.00,526.75,526.77,180286,8360,100485,55.74
01-Dec-2016,526.75,529.75,530.90,524.20,530.45,529.00,529.41,73166,4106,51382,70.23
02-Dec-2016,529.00,529.00,529.00,517.00,523.80,522.65,522.90,37531,3714,20145,53.68
05-Dec-2016,522.65,525.00,531.00,515.05,518.00,521.10,524.04,125911,12700,73268,58.19
06-Dec-2016,521.10,522.00,524.70,515.00,517.00,517.10,520.24,25495,1372,8854,34.73
07-Dec-2016,517.10,519.95,521.15,509.00,510.10,512.60,513.70,32298,2740,14471,44.80
08-Dec-2016,512.60,513.00,518.80,512.60,516.70,517.60,517.30,171720,6383,143721,83.69
09-Dec-2016,517.60,519.00,523.00,511.00,516.45,518.05,518.13,36841,3297,18408,49.97
12-Dec-2016,518.05,515.00,519.90,507.70,512.00,513.70,513.63,35313,3352,17961,50.86
13-Dec-2016,513.70,513.70,523.00,506.15,521.65,519.15,517.39,159498,18026,119811,75.12
14-Dec-2016,519.15,517.00,542.00,517.00,532.30,534.55,534.80,176527,10286,70592,39.99
15-Dec-2016,534.55,530.00,558.00,527.25,555.10,548.90,543.73,130877,7598,66464,50.78
16-Dec-2016,548.90,549.85,570.00,547.10,565.00,565.45,558.46,120539,6722,69557,57.70
19-Dec-2016,565.45,568.00,579.90,560.00,565.20,565.60,571.11,178020,12267,86308,48.48
20-Dec-2016,565.60,558.00,574.80,556.40,570.05,566.20,563.62,85552,9900,48988,57.26
21-Dec-2016,566.20,565.90,571.90,542.20,566.00,556.20,563.65,194892,8870,107496,55.16
22-Dec-2016,556.20,555.00,563.05,542.45,544.50,545.75,547.51,48560,4064,26034,53.61
23-Dec-2016,545.75,542.00,564.70,540.75,563.50,559.30,550.78,72686,8664,52857,72.72
26-Dec-2016,559.30,558.70,558.70,519.10,530.00,531.50,529.91,130652,5655,58110,44.48
27-Dec-2016,531.50,535.25,551.80,526.80,541.10,548.50,547.78,106970,3219,85823,80.23
28-Dec-2016,548.50,554.60,563.95,544.10,559.00,559.35,556.52,56512,2837,36045,63.78
29-Dec-2016,559.35,555.05,570.00,547.10,564.00,566.60,563.15,94892,5807,52655,55.49
30-Dec-2016,566.60,568.00,569.90,556.00,561.90,565.25,563.13,86708,5029,47789,55.11
02-Jan-2017,565.25,555.10,566.40,555.00,555.30,557.65,559.28,13995,1567,5712,40.81
03-Jan-2017,557.65,559.00,560.60,526.30,544.00,537.45,540.20,64167,2096,32129,50.07
04-Jan-2017,537.45,543.85,543.85,532.10,534.00,534.30,537.35,38861,3508,18556,47.75
05-Jan-2017,534.30,535.05,545.95,534.50,535.90,538.25,539.61,43844,6100,19420,44.29
06-Jan-2017,538.25,538.00,540.00,525.00,526.20,527.15,530.91,38577,3676,22530,58.40
09-Jan-2017,527.15,527.55,538.75,527.50,530.00,529.85,533.76,27114,3623,10148,37.43
10-Jan-2017,529.85,533.50,536.90,529.10,534.00,534.10,533.07,38233,6915,26135,68.36
11-Jan-2017,534.10,534.10,538.45,527.10,527.65,529.20,532.08,57508,2760,42116,73.24
12-Jan-2017,529.20,530.00,532.05,523.05,528.00,528.15,527.97,126324,12657,87638,69.38
13-Jan-2017,528.15,525.00,528.00,517.10,520.00,522.20,523.83,52872,6190,33044,62.50
16-Jan-2017,522.20,522.90,525.90,517.00,519.05,519.70,520.76,72653,5660,49390,67.98
17-Jan-2017,519.70,518.00,524.90,516.00,520.15,520.35,520.69,258629,5475,229952,88.91
18-Jan-2017,520.35,523.00,531.50,520.60,525.00,526.10,526.30,63006,7818,38538,61.17
19-Jan-2017,526.10,530.00,531.90,526.15,527.30,527.15,528.54,115233,11573,68506,59.45
20-Jan-2017,527.15,527.15,528.85,518.40,522.30,523.90,522.86,99687,6490,72643,72.87
23-Jan-2017,523.90,524.00,531.85,517.05,528.15,529.00,525.77,90477,7498,57517,63.57
24-Jan-2017,529.00,528.00,532.55,526.20,528.15,529.35,529.07,29720,3580,23579,79.34
25-Jan-2017,529.35,530.00,543.00,529.25,539.10,538.35,536.30,71123,6229,58846,82.74
27-Jan-2017,538.35,557.00,565.00,551.05,561.00,560.55,558.92,280690,9195,140988,50.23
30-Jan-2017,560.55,563.00,580.00,561.95,577.00,578.60,573.05,199747,6895,111659,55.90
31-Jan-2017,578.60,576.00,578.90,551.40,557.00,559.25,560.17,271728,7074,194853,71.71
01-Feb-2017,559.25,575.00,575.00,559.00,562.20,563.85,567.42,521693,18853,339037,64.99
02-Feb-2017,563.85,568.00,572.50,561.10,565.00,564.20,565.41,258189,12154,187625,72.67
03-Feb-2017,564.20,565.00,569.85,559.10,561.55,560.05,562.22,409772,11174,359369,87.70
06-Feb-2017,560.05,565.90,573.00,562.00,564.00,564.55,567.55,197934,9785,141722,71.60
07-Feb-2017,564.55,564.90,576.60,564.90,572.00,572.00,572.52,303913,13451,193165,63.56
08-Feb-2017,572.00,573.90,575.45,564.05,565.00,565.00,566.47,305131,11563,244434,80.11
09-Feb-2017,565.00,566.60,568.90,561.00,564.00,564.60,564.94,138336,8173,110670,80.00
10-Feb-2017,564.60,565.50,566.00,558.00,559.30,558.95,560.98,191100,10547,166279,87.01
13-Feb-2017,558.95,559.90,566.90,559.55,566.00,562.15,562.08,289180,3697,271981,94.05
14-Feb-2017,562.15,565.90,582.40,565.30,578.00,579.50,576.29,363048,9087,194679,53.62
15-Feb-2017,579.50,580.00,583.50,570.25,573.70,574.65,575.93,238268,16692,162687,68.28
16-Feb-2017,574.65,573.10,580.00,569.35,573.00,573.95,576.76,294952,12949,190617,64.63
17-Feb-2017,573.95,574.90,584.00,572.50,578.55,581.20,579.31,178492,4661,136376,76.40
20-Feb-2017,581.20,581.20,583.00,575.20,576.00,576.80,577.75,107593,3000,55255,51.36
21-Feb-2017,576.80,578.00,581.80,575.20,577.80,577.25,578.51,42997,1495,23068,53.65
22-Feb-2017,577.25,577.90,585.00,573.85,581.00,580.70,580.73,131498,5067,75507,57.42
23-Feb-2017,580.70,581.20,590.55,580.30,587.95,588.00,587.04,256850,7646,124992,48.66
27-Feb-2017,588.00,589.40,597.90,584.05,591.00,593.50,593.27,142388,7830,93991,66.01
28-Feb-2017,593.50,595.00,597.40,589.55,597.00,595.10,593.82,63072,2654,47832,75.84
01-Mar-2017,595.10,597.50,598.70,590.60,591.00,592.10,593.84,44082,1437,23440,53.17
02-Mar-2017,592.10,591.05,602.50,590.55,593.00,593.10,596.26,135962,3562,58996,43.39
03-Mar-2017,593.10,597.50,597.50,590.70,593.05,593.25,593.27,49222,2261,33118,67.28
06-Mar-2017,593.25,595.65,595.65,591.30,591.40,591.80,592.24,24603,693,16192,65.81
07-Mar-2017,591.80,594.90,596.85,582.35,590.60,590.00,588.92,94019,3743,48928,52.04
08-Mar-2017,590.00,590.00,594.85,583.00,584.00,584.00,585.26,50678,2972,38320,75.61
09-Mar-2017,584.00,584.00,584.90,574.95,574.95,575.80,577.83,165623,6034,136743,82.56
10-Mar-2017,575.80,574.95,580.00,568.60,574.00,572.60,572.69,182165,5334,116528,63.97
14-Mar-2017,572.60,580.00,584.85,575.10,577.25,577.75,578.27,98662,6192,75357,76.38
15-Mar-2017,577.75,585.00,594.90,585.00,588.55,589.05,589.65,177929,4351,89875,50.51
16-Mar-2017,589.05,596.00,598.00,588.00,590.50,589.80,591.76,156042,5401,102913,65.95
17-Mar-2017,589.80,592.95,594.45,589.40,590.65,590.90,591.35,156859,11875,127897,81.54
20-Mar-2017,590.90,595.00,595.00,589.15,590.00,590.00,590.53,108364,2523,102162,94.28
21-Mar-2017,590.00,590.10,594.00,588.80,589.35,589.90,589.88,120157,4568,101004,84.06
22-Mar-2017,589.90,587.50,597.00,587.50,592.25,594.55,593.48,242832,6613,165888,68.31
23-Mar-2017,594.55,595.90,602.00,592.75,600.00,599.50,597.41,115600,3176,86158,74.53
24-Mar-2017,599.50,602.00,606.00,602.00,602.90,603.00,604.11,131125,2731,96822,73.84
27-Mar-2017,603.00,599.00,605.00,598.90,600.00,599.95,601.77,103500,2323,86693,83.76
28-Mar-2017,599.95,598.05,602.60,598.05,598.90,599.05,599.64,237805,6337,199569,83.92
29-Mar-2017,599.05,597.05,599.90,595.20,598.50,596.25,596.58,375124,8160,326039,86.91
30-Mar-2017,596.25,577.00,585.70,565.05,579.90,580.05,579.83,181633,8566,97814,53.85
31-Mar-2017,580.05,580.05,589.70,575.10,580.00,579.90,581.35,224152,4511,124853,55.70
03-Apr-2017,579.90,576.90,579.50,566.05,574.25,573.40,572.54,81088,6300,45546,56.17
05-Apr-2017,573.40,571.10,572.30,566.05,567.90,567.90,568.75,57687,6577,47137,81.71
06-Apr-2017,567.90,568.90,569.90,558.90,560.15,561.25,562.90,57472,3374,37531,65.30
07-Apr-2017,561.25,560.10,560.10,551.40,556.20,554.05,555.11,73402,4570,49777,67.81
10-Apr-2017,554.05,554.90,560.50,554.00,556.10,557.65,557.60,73866,4315,61129,82.76
11-Apr-2017,557.65,556.10,557.00,549.00,549.90,550.50,552.39,52486,1718,41515,79.10
12-Apr-2017,550.50,550.85,551.20,534.05,539.40,540.00,540.70,132886,8535,83064,62.51
13-Apr-2017,540.00,540.90,547.95,536.00,541.00,541.90,541.93,32190,2141,15411,47.88
17-Apr-2017,541.90,544.90,555.90,539.05,551.20,553.40,549.99,38882,1759,22666,58.29
18-Apr-2017,553.40,554.85,560.65,546.55,560.25,559.90,557.34,79343,5907,51250,64.59
19-Apr-2017,559.90,557.05,558.95,539.35,544.40,543.15,546.03,64729,5109,44405,68.60
20-Apr-2017,543.15,540.15,545.65,539.00,540.00,540.35,541.38,91745,12836,74983,81.73
21-Apr-2017,540.35,539.10,543.90,534.00,535.95,535.30,539.61,62467,4183,50205,80.37
24-Apr-2017,535.30,535.95,538.95,525.25,529.00,528.90,528.71,127346,6473,95685,75.14
25-Apr-2017,528.90,529.90,538.95,527.30,535.00,530.70,529.43,89305,9224,71113,79.63
26-Apr-2017,530.70,538.80,538.80,521.55,528.90,530.15,529.75,208454,5904,152734,73.27
27-Apr-2017,530.15,534.65,537.45,529.10,535.80,535.05,534.95,134065,5016,108076,80.61
28-Apr-2017,535.05,535.90,537.80,531.25,537.75,536.25,535.56,35698,3773,27876,78.09
02-May-2017,536.25,537.90,571.00,537.10,570.30,562.75,553.72,353511,14375,264536,74.83
03-May-2017,562.75,568.00,575.00,549.55,566.00,569.30,563.37,119100,6608,41034,34.45
04-May-2017,569.30,569.90,569.90,550.30,562.05,561.95,557.78,205506,5677,156893,76.34
05-May-2017,561.95,558.10,569.00,554.20,560.20,561.25,557.91,55804,6258,31858,57.09
08-May-2017,561.25,558.10,597.60,558.10,586.05,587.75,582.91,133323,7685,64942,48.71
09-May-2017,587.75,587.00,589.50,570.05,574.00,575.10,577.91,113562,4198,84154,74.10
10-May-2017,575.10,575.10,587.00,575.10,578.10,580.30,579.09,136113,6782,80758,59.33
11-May-2017,580.30,580.00,583.55,572.10,572.25,574.25,574.91,26614,2045,12133,45.59
12-May-2017,574.25,574.00,579.40,568.30,570.05,574.25,574.80,33323,4217,15056,45.18
15-May-2017,574.25,580.00,591.70,569.05,573.00,576.95,582.37,130393,5230,51711,39.66
16-May-2017,576.95,579.75,584.90,572.50,575.90,575.50,576.74,57046,2594,25576,44.83
17-May-2017,575.50,577.45,590.00,576.50,582.15,584.90,584.47,40275,3514,20744,51.51
18-May-2017,584.90,582.00,584.90,571.50,572.05,573.10,576.16,51855,2769,39533,76.24
19-May-2017,573.10,578.15,584.75,572.60,581.50,582.50,578.49,21797,1192,8477,38.89
22-May-2017,582.50,584.50,600.70,578.55,583.90,585.60,591.03,123716,5249,46055,37.23
23-May-2017,585.60,584.05,590.00,562.10,583.15,584.95,577.87,42027,7611,17370,41.33
24-May-2017,584.95,586.15,589.60,565.00,567.00,568.15,575.76,16390,1213,8925,54.45
25-May-2017,568.15,570.65,579.70,570.00,572.10,574.15,574.96,15093,1120,9035,59.86
26-May-2017,574.15,572.00,584.95,566.55,583.00,583.50,581.35,165197,3882,39363,23.83
29-May-2017,583.50,580.00,593.45,570.10,582.00,580.85,585.15,68397,5447,32052,46.86
30-May-2017,580.85,575.85,591.50,575.85,591.50,589.55,587.67,61960,3212,33524,54.11
31-May-2017,589.55,581.10,620.00,581.10,601.90,613.55,606.95,150977,5137,108159,71.64
01-Jun-2017,613.55,604.95,613.65,592.00,605.30,605.35,603.17,267027,6591,223075,83.54
02-Jun-2017,605.35,607.00,623.40,595.55,620.00,620.25,613.08,77133,3428,51854,67.23
05-Jun-2017,620.25,618.95,654.00,603.95,607.00,608.45,627.45,222684,10054,122833,55.16
06-Jun-2017,608.45,612.90,626.95,607.10,621.00,620.45,620.78,146744,12347,80431,54.81
07-Jun-2017,620.45,628.90,637.65,612.00,625.95,624.60,624.27,88217,4251,38525,43.67
08-Jun-2017,624.60,627.65,632.35,623.30,629.40,629.70,629.25,48268,4716,35485,73.52
09-Jun-2017,629.70,629.90,650.00,621.90,641.20,644.15,644.29,141310,10697,67623,47.85
12-Jun-2017,644.15,642.00,642.55,622.40,623.15,625.90,629.65,26259,2633,17449,66.45
13-Jun-2017,625.90,628.00,633.85,610.45,613.80,617.35,625.35,66706,5050,50430,75.60
14-Jun-2017,617.35,615.10,620.10,600.25,601.55,603.65,604.70,92433,11469,59302,64.16
15-Jun-2017,603.65,607.00,607.00,595.05,600.50,599.50,603.76,73442,9723,55228,75.20
16-Jun-2017,599.50,591.10,607.00,591.10,599.50,601.90,600.32,65333,5307,48717,74.57
19-Jun-2017,601.90,607.95,607.95,587.10,593.90,591.25,594.89,52303,5320,39531,75.58
20-Jun-2017,591.25,588.00,602.45,588.00,593.85,596.05,597.22,23416,2342,14408,61.53
21-Jun-2017,596.05,589.25,599.55,579.60,588.25,593.85,588.40,102515,10473,62678,61.14
22-Jun-2017,593.85,590.45,600.95,589.00,598.00,596.65,596.44,30063,1984,14152,47.07
23-Jun-2017,596.65,590.25,600.30,581.55,588.70,592.00,591.01,52274,4639,30281,57.93
27-Jun-2017,592.00,593.30,595.75,588.10,595.00,595.00,593.74,21279,2100,13806,64.88
28-Jun-2017,595.00,588.00,595.45,588.00,593.05,594.90,594.33,33436,4240,25542,76.39
29-Jun-2017,594.90,594.00,597.40,586.35,593.05,594.85,594.82,88965,2386,79761,89.65
30-Jun-2017,594.85,588.00,601.00,588.00,598.05,599.50,597.75,48188,2963,35426,73.52
03-Jul-2017,599.50,594.30,600.50,585.05,598.00,591.30,595.60,50904,2738,33086,65.00
04-Jul-2017,591.30,597.85,600.90,596.00,599.00,598.35,599.04,87036,4395,59005,67.79
05-Jul-2017,598.35,600.00,600.00,580.30,595.00,586.70,590.73,83746,6632,43591,52.05
06-Jul-2017,586.70,595.00,600.05,591.55,596.00,597.20,597.84,44069,2735,32357,73.42
07-Jul-2017,597.20,598.00,603.00,591.40,597.00,597.45,596.52,28916,2458,22473,77.72
10-Jul-2017,597.45,600.00,622.40,600.00,614.90,616.40,614.76,20895,646,13364,63.96
11-Jul-2017,616.40,619.00,621.00,596.00,601.80,601.85,606.32,121350,5161,57676,47.53
12-Jul-2017,601.85,606.80,606.80,598.30,602.50,603.15,603.01,61052,2805,49738,81.47
13-Jul-2017,603.15,585.10,589.00,581.25,584.50,584.30,586.15,116968,3477,67338,57.57
14-Jul-2017,584.30,583.90,583.90,571.50,577.00,576.60,576.94,75084,5138,51288,68.31
17-Jul-2017,576.60,572.05,575.95,563.10,570.00,569.10,569.30,98854,7043,77513,78.41
18-Jul-2017,569.10,570.90,574.90,566.55,572.00,571.15,571.73,35511,2652,21751,61.25
19-Jul-2017,571.15,566.40,580.05,563.60,579.00,577.15,568.33,83689,4019,66919,79.96
20-Jul-2017,577.15,577.75,584.45,571.00,576.95,576.35,577.16,56528,1963,35214,62.29
21-Jul-2017,576.35,576.05,579.00,573.10,578.20,577.65,577.35,25337,1738,17766,70.12
24-Jul-2017,577.65,577.45,580.95,577.00,579.50,579.70,579.60,56478,1614,39595,70.11
25-Jul-2017,579.70,575.10,584.00,575.10,582.65,580.65,580.15,28655,1181,18079,63.09
26-Jul-2017,580.65,573.15,599.60,573.15,595.05,596.00,592.72,127254,4189,78830,61.95
27-Jul-2017,596.00,601.00,649.00,591.50,601.00,602.50,625.34,859288,24196,159005,18.50
28-Jul-2017,602.50,599.60,604.70,587.35,595.00,594.45,593.45,170841,5044,87247,51.07
31-Jul-2017,594.45,598.95,611.30,595.55,602.00,604.60,602.72,142284,5480,92910,65.30
01-Aug-2017,604.60,602.10,608.80,587.00,590.25,592.75,599.81,74127,2727,42655,57.54
02-Aug-2017,592.75,590.00,605.00,587.05,605.00,598.80,598.88,110517,5261,79074,71.55
03-Aug-2017,598.80,598.80,608.30,596.85,607.00,601.35,600.07,85924,2481,58932,68.59
04-Aug-2017,601.35,597.80,600.50,592.60,598.00,597.70,598.96,68060,1265,52989,77.86
07-Aug-2017,597.70,600.00,604.00,594.30,595.40,599.20,599.22,37114,4410,27662,74.53
08-Aug-2017,599.20,597.00,605.70,525.50,581.00,581.50,576.50,150935,6157,51967,34.43
09-Aug-2017,581.50,587.00,588.85,575.00,586.00,581.50,581.71,19847,1383,6513,32.82
10-Aug-2017,581.50,581.50,584.90,564.20,569.00,572.90,576.32,57842,3974,38720,66.94
11-Aug-2017,572.90,578.00,578.00,561.10,575.00,571.45,568.99,13312,1005,6860,51.53
14-Aug-2017,571.45,578.85,603.95,577.05,592.85,591.10,590.18,35737,3395,11933,33.39
16-Aug-2017,591.10,596.35,605.00,582.05,583.95,585.60,595.62,36492,2219,22599,61.93
17-Aug-2017,585.60,587.05,594.90,587.05,592.60,590.50,591.59,8487,942,3560,41.95
18-Aug-2017,590.50,588.20,594.30,582.85,592.20,591.15,589.37,20261,1079,9175,45.28
21-Aug-2017,591.15,591.15,595.70,583.05,592.05,592.30,593.67,18667,1321,13517,72.41
22-Aug-2017,592.30,594.65,594.65,588.05,594.00,592.80,591.69,9002,634,4295,47.71
23-Aug-2017,592.80,592.60,593.90,586.00,591.45,591.80,590.10,34396,1554,28875,83.95
24-Aug-2017,591.80,589.00,608.70,587.30,604.50,604.85,600.91,27101,1959,14195,52.38
28-Aug-2017,604.85,596.15,619.75,596.15,617.00,614.45,612.17,63138,4907,39492,62.55
29-Aug-2017,614.45,614.00,619.65,608.00,613.65,609.60,611.06,47531,2732,37880,79.70
30-Aug-2017,609.60,618.00,619.00,598.95,618.00,612.25,612.97,75861,4692,52542,69.26
31-Aug-2017,612.25,615.00,628.00,605.10,608.15,609.10,616.15,58179,2918,41987,72.17
01-Sep-2017,609.10,614.95,616.95,600.00,603.20,605.05,609.28,23622,2267,14351,60.75
04-Sep-2017,605.05,604.95,611.80,604.95,607.80,606.20,606.19,111213,783,105375,94.75
05-Sep-2017,606.20,609.00,611.45,603.00,603.25,606.05,607.30,47022,1569,42030,89.38
06-Sep-2017,606.05,601.10,612.00,597.00,605.00,604.75,605.54,155609,4024,136792,87.91
07-Sep-2017,604.75,610.30,618.00,604.05,609.50,608.25,611.08,57660,5887,36682,63.62
08-Sep-2017,608.25,610.25,613.50,602.10,606.50,604.85,607.16,37244,3359,27446,73.69
11-Sep-2017,604.85,607.00,620.00,604.45,617.00,609.15,607.20,196728,2776,183662,93.36
12-Sep-2017,609.15,609.15,618.70,600.10,604.00,602.90,605.64,28240,2133,20963,74.23
