DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Jul-2017,743.20,747.00,747.00,723.00,724.50,725.10,735.31,1675572,46801,1137179,67.87
12-Jul-2017,725.10,724.00,729.30,718.00,725.05,725.60,724.70,2527530,57649,1600415,63.32
13-Jul-2017,725.60,728.70,741.30,728.00,736.95,738.50,735.59,1432209,38357,624564,43.61
14-Jul-2017,738.50,738.50,744.25,730.30,742.40,742.30,737.80,778453,14059,338245,43.45
17-Jul-2017,742.30,742.85,747.25,735.00,746.50,745.80,741.76,837268,30927,372676,44.51
18-Jul-2017,745.80,742.00,750.00,738.30,742.90,743.20,744.86,763090,19112,416278,54.55
19-Jul-2017,743.20,744.35,755.70,737.60,752.00,750.45,750.04,871645,25984,268289,30.78
20-Jul-2017,750.45,752.90,756.80,747.80,753.00,752.05,751.82,508553,18480,197418,38.82
21-Jul-2017,752.05,751.30,755.50,726.35,739.00,740.10,741.75,842920,16581,284932,33.80
24-Jul-2017,740.10,741.40,748.50,738.10,741.05,743.30,743.97,1301626,31191,813438,62.49
25-Jul-2017,743.30,742.90,745.25,730.95,731.20,732.05,734.37,1509954,28486,964611,63.88
26-Jul-2017,732.05,732.90,743.30,731.75,736.05,737.05,738.65,1139642,25910,597662,52.44
27-Jul-2017,737.05,740.00,752.65,734.90,740.40,737.15,740.55,2497414,39964,1824815,73.07
28-Jul-2017,737.15,739.00,756.00,712.40,714.25,720.90,735.93,6244922,84472,1866963,29.90
31-Jul-2017,720.90,714.90,714.90,686.55,689.15,690.45,694.49,6657351,116902,3838981,57.67
01-Aug-2017,690.45,690.75,698.30,677.15,692.15,690.95,689.38,3597159,80521,1889871,52.54
02-Aug-2017,690.95,694.80,697.90,690.25,692.95,693.15,693.90,1958294,35603,1209866,61.78
03-Aug-2017,693.15,692.95,698.75,676.00,680.00,681.00,690.66,2258508,40242,1220584,54.04
04-Aug-2017,681.00,681.00,687.00,672.80,684.60,684.65,682.17,1112424,38596,477530,42.93
07-Aug-2017,684.65,688.00,692.20,680.70,688.50,687.55,686.53,1963882,29730,1243210,63.30
08-Aug-2017,687.55,684.25,687.80,673.00,680.50,681.10,680.97,2015826,44070,1150753,57.09
09-Aug-2017,681.10,679.90,685.25,673.10,673.70,676.90,680.98,907035,17746,313872,34.60
10-Aug-2017,676.90,674.25,674.45,648.05,661.00,657.65,661.22,1870489,32444,686579,36.71
11-Aug-2017,657.65,647.05,669.75,641.20,652.10,651.80,655.27,1359751,29968,474339,34.88
14-Aug-2017,651.80,653.00,664.85,652.55,657.40,657.20,657.85,1156579,25582,479908,41.49
16-Aug-2017,657.20,660.90,663.45,647.00,659.20,659.55,657.66,2709789,56580,1782720,65.79
17-Aug-2017,659.55,662.00,666.50,656.00,661.25,661.40,663.18,1473758,24676,737071,50.01
18-Aug-2017,661.40,654.00,660.70,647.10,658.60,658.10,653.79,1317598,35191,405082,30.74
21-Aug-2017,658.10,660.00,663.30,647.05,648.50,648.40,653.36,796523,15533,337006,42.31
22-Aug-2017,648.40,653.70,653.70,634.40,635.85,636.10,643.03,1063079,19145,457732,43.06
23-Aug-2017,636.10,638.00,662.85,635.80,661.95,659.70,649.99,1601746,30814,522425,32.62
24-Aug-2017,659.70,662.00,664.90,656.10,657.00,658.00,659.70,1109699,33936,559649,50.43
28-Aug-2017,658.00,657.70,661.50,650.65,657.95,656.60,657.20,2123949,57050,1249352,58.82
29-Aug-2017,656.60,655.00,672.00,652.40,658.65,659.00,664.21,1952221,39394,629252,32.23
30-Aug-2017,659.00,664.00,667.00,660.00,663.00,663.90,663.81,1208591,25846,605236,50.08
31-Aug-2017,663.90,664.70,676.20,657.80,673.95,673.85,669.89,3582891,73522,2217952,61.90
01-Sep-2017,673.85,677.90,684.00,674.90,681.00,681.30,680.78,1783744,38921,793353,44.48
04-Sep-2017,681.30,684.00,689.55,673.05,675.20,676.40,681.01,1727693,39131,531519,30.76
