DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Sep-2017,63.90,64.40,65.40,63.80,64.40,64.55,64.58,1032643,6098,466931,45.22
12-Sep-2017,64.55,64.55,66.50,64.55,64.75,64.80,65.59,2305139,12957,1117976,48.50
13-Sep-2017,64.80,65.00,65.65,63.30,63.80,63.70,64.56,923485,4983,510813,55.31
14-Sep-2017,63.70,63.70,64.20,62.25,62.50,62.40,62.95,1471898,7297,731451,49.69
15-Sep-2017,62.40,62.50,62.80,62.00,62.00,62.15,62.29,735004,4887,429860,58.48
18-Sep-2017,62.15,62.40,63.15,62.30,62.70,62.60,62.71,772863,5633,355008,45.93
19-Sep-2017,62.60,63.00,63.80,62.55,62.60,62.70,63.08,1237720,8763,514462,41.57
20-Sep-2017,62.70,63.25,64.00,62.80,63.00,63.00,63.38,2073110,12302,841985,40.61
21-Sep-2017,63.00,63.50,63.70,61.75,62.40,62.40,62.65,973328,8694,432509,44.44
22-Sep-2017,62.40,62.30,62.30,60.05,60.30,60.30,60.93,951181,6137,607700,63.89
25-Sep-2017,60.30,60.85,61.25,58.05,58.40,58.60,58.83,982308,9294,481074,48.97
26-Sep-2017,58.60,58.90,59.05,57.65,58.35,58.45,58.47,852395,5640,385586,45.24
27-Sep-2017,58.45,58.95,58.95,56.55,57.00,56.80,57.31,1209148,5684,577028,47.72
28-Sep-2017,56.80,57.10,58.70,56.75,58.00,57.95,57.82,863958,4865,392675,45.45
29-Sep-2017,57.95,58.45,59.60,58.00,58.65,58.30,59.01,1271011,5818,490116,38.56
03-Oct-2017,58.30,59.00,59.25,58.05,58.30,58.25,58.58,445701,3178,210709,47.28
04-Oct-2017,58.25,58.60,59.00,58.05,58.55,58.50,58.55,390221,3094,150982,38.69
05-Oct-2017,58.50,58.50,63.40,58.30,60.85,60.80,61.73,3785551,18439,930037,24.57
06-Oct-2017,60.80,61.45,63.95,61.30,63.65,63.70,62.99,2837623,12722,1277050,45.00
09-Oct-2017,63.70,64.30,65.50,63.55,64.15,64.05,64.45,1739448,9132,954429,54.87
10-Oct-2017,64.05,64.15,64.90,63.75,64.15,64.15,64.38,1098671,5638,481946,43.87
11-Oct-2017,64.15,64.50,65.30,61.65,61.95,62.15,64.27,3664170,13320,1228485,33.53
12-Oct-2017,62.15,62.90,64.10,61.50,63.20,63.20,63.16,856109,5075,291390,34.04
13-Oct-2017,63.20,63.25,64.00,62.55,62.75,62.75,63.34,618778,3833,263942,42.66
16-Oct-2017,62.75,63.25,64.10,62.15,62.95,62.85,63.09,983999,5565,392043,39.84
17-Oct-2017,62.85,63.15,64.30,63.00,63.40,63.50,63.71,926402,5583,357105,38.55
18-Oct-2017,63.50,62.80,63.45,62.55,62.90,63.05,63.07,659310,5795,255345,38.73
19-Oct-2017,63.05,63.30,63.90,63.05,63.20,63.45,63.49,367215,1756,227619,61.99
23-Oct-2017,63.45,63.45,66.35,63.20,64.90,65.10,64.95,2363093,8987,1081360,45.76
24-Oct-2017,65.10,65.70,66.50,64.35,64.65,64.70,65.22,1898109,7879,1100475,57.98
25-Oct-2017,64.70,65.25,68.40,63.60,67.80,67.70,66.57,3576728,12752,1720827,48.11
26-Oct-2017,67.70,67.80,71.45,67.00,69.90,69.85,69.86,6720656,35175,3062894,45.57
27-Oct-2017,69.85,70.40,71.00,69.05,69.80,69.75,70.23,3723544,18078,1692472,45.45
30-Oct-2017,69.75,70.30,72.40,69.45,70.30,69.90,70.96,3209681,14248,1636726,50.99
31-Oct-2017,69.90,70.20,70.90,69.10,69.55,69.45,69.83,1752826,7450,869081,49.58
01-Nov-2017,69.45,70.20,77.00,70.05,75.80,75.65,74.34,21012998,56186,6785174,32.29
02-Nov-2017,75.65,76.40,85.70,76.00,83.85,82.50,82.08,39706271,119679,9452970,23.81
03-Nov-2017,82.50,84.10,88.10,84.10,86.90,86.75,86.30,17892172,70956,4789187,26.77
06-Nov-2017,86.75,88.00,104.10,87.30,104.10,103.65,98.53,47231155,142665,8878165,18.80
07-Nov-2017,103.65,109.00,110.50,98.35,98.75,99.40,104.90,32205515,139974,9256021,28.74
08-Nov-2017,99.40,99.40,104.00,93.80,94.50,95.10,98.68,16771944,64173,5317572,31.71
09-Nov-2017,95.10,96.10,101.90,93.35,101.85,100.40,97.75,13384229,47853,3908371,29.20
10-Nov-2017,100.40,99.95,103.45,97.55,98.20,99.50,100.59,10468970,44908,2672758,25.53
13-Nov-2017,99.50,101.90,104.35,98.50,98.70,98.90,101.15,9906598,37331,3598525,36.32
14-Nov-2017,98.90,99.50,100.25,96.10,96.85,97.05,97.73,4568521,20565,1506220,32.97
15-Nov-2017,97.05,96.15,96.20,88.00,88.55,88.85,91.93,9050334,33694,3469953,38.34
16-Nov-2017,88.85,89.55,97.70,89.00,97.70,97.20,93.91,10686437,44060,3322069,31.09
17-Nov-2017,97.20,99.70,101.30,95.50,96.60,96.95,98.98,8325837,36401,2614750,31.41
20-Nov-2017,96.95,96.40,99.50,95.00,97.75,97.75,97.93,4690341,20960,1091865,23.28
21-Nov-2017,97.75,98.70,101.40,97.35,98.30,98.40,99.42,5556199,24756,1473804,26.53
22-Nov-2017,98.40,99.00,101.40,97.10,98.50,98.65,99.26,4469753,19514,1226540,27.44
23-Nov-2017,98.65,99.00,100.65,96.45,97.60,97.65,98.65,4211197,17324,1599803,37.99
24-Nov-2017,97.65,97.90,99.40,96.80,97.10,97.05,97.91,2975531,13328,835316,28.07
27-Nov-2017,97.05,97.40,100.95,95.80,99.25,99.45,99.21,6845731,25906,1920306,28.05
28-Nov-2017,99.45,99.70,103.25,98.60,98.95,99.55,100.77,9949647,35985,3245308,32.62
29-Nov-2017,99.55,99.50,100.75,96.90,97.60,97.65,99.15,4239512,16611,1743042,41.11
30-Nov-2017,97.65,97.50,97.75,94.55,94.80,94.90,96.10,3527704,16402,1833091,51.96
01-Dec-2017,94.90,95.50,97.75,92.40,93.00,92.80,94.88,3010307,14987,1283633,42.64
04-Dec-2017,92.80,93.55,94.25,90.15,91.15,91.00,92.14,2728738,13181,935026,34.27
05-Dec-2017,91.00,91.00,93.70,88.70,92.55,92.45,91.37,3554864,14411,1186632,33.38
06-Dec-2017,92.45,91.80,91.80,87.85,88.10,88.20,89.43,3105998,14761,1369451,44.09
07-Dec-2017,88.20,88.80,91.20,88.70,89.90,90.15,90.21,2757822,12162,880010,31.91
08-Dec-2017,90.15,90.80,93.55,90.50,91.15,91.30,91.97,4183291,16898,996498,23.82
11-Dec-2017,91.30,91.55,92.70,90.55,90.70,90.95,91.57,2123544,8759,757773,35.68
12-Dec-2017,90.95,91.15,91.65,89.00,89.15,89.25,90.47,2437496,10379,755451,30.99
13-Dec-2017,89.25,90.45,96.70,89.55,92.70,92.80,93.97,12381255,49112,2337509,18.88
14-Dec-2017,92.80,93.70,94.25,90.05,91.50,91.10,92.04,3598398,16767,1316456,36.58
15-Dec-2017,91.10,92.40,93.35,90.95,91.20,91.35,92.11,2442935,9059,1114267,45.61
18-Dec-2017,91.35,90.80,93.30,86.65,92.00,91.60,91.39,3291532,13005,1096201,33.30
19-Dec-2017,91.60,91.90,93.60,91.10,91.50,91.50,92.29,5122314,13882,2589446,50.55
20-Dec-2017,91.50,91.70,93.50,91.10,91.50,91.50,92.32,4563189,17443,1389786,30.46
21-Dec-2017,91.50,92.00,93.10,91.55,92.10,92.00,92.36,3210436,11689,1369730,42.66
22-Dec-2017,92.00,92.65,96.40,92.10,93.55,93.70,94.52,9795557,34042,3315389,33.85
26-Dec-2017,93.70,94.20,94.65,92.30,92.50,92.90,93.70,3196646,10373,1585336,49.59
27-Dec-2017,92.90,94.05,100.20,94.00,96.00,96.15,97.33,17461000,62493,5121259,29.33
28-Dec-2017,96.15,97.40,105.00,97.40,103.30,102.55,102.79,21861763,79577,6582629,30.11
29-Dec-2017,102.55,104.00,105.60,100.10,101.20,101.00,102.58,8963867,31446,3707565,41.36
01-Jan-2018,101.00,101.50,103.25,99.35,100.25,99.85,101.38,4391787,17890,1920935,43.74
02-Jan-2018,99.85,100.50,100.75,96.50,97.95,97.80,98.01,4589076,23018,1927535,42.00
03-Jan-2018,97.80,98.30,101.50,97.40,100.45,100.10,99.97,5905956,23447,1904705,32.25
04-Jan-2018,100.10,100.70,102.70,99.15,100.40,99.90,100.55,6113289,20921,2238938,36.62
05-Jan-2018,99.90,100.30,101.95,99.20,99.40,99.50,100.36,4228939,14502,2019267,47.75
08-Jan-2018,99.50,100.00,100.40,97.15,97.35,97.45,98.39,4986645,16524,3104181,62.25
09-Jan-2018,97.45,98.00,98.50,94.55,95.30,95.25,96.33,4575534,18299,2148185,46.95
10-Jan-2018,95.25,95.30,97.20,93.65,94.20,94.10,95.30,3794001,13730,1860532,49.04
11-Jan-2018,94.10,94.50,95.70,93.80,94.80,94.75,94.69,2968980,11810,1158638,39.02
12-Jan-2018,94.75,95.30,95.80,91.55,93.15,93.30,93.75,3084786,12849,1352281,43.84
15-Jan-2018,93.30,93.85,94.75,93.10,93.55,93.50,93.86,2112054,8903,838098,39.68
16-Jan-2018,93.50,93.95,94.00,90.05,90.85,90.55,91.54,2617015,13113,1149798,43.94
17-Jan-2018,90.55,90.60,92.20,86.65,91.50,91.55,89.77,3428566,15569,1162323,33.90
18-Jan-2018,91.55,92.25,92.65,86.25,87.50,87.20,89.50,3288069,16224,1534163,46.66
19-Jan-2018,87.20,87.40,88.10,85.00,87.00,86.90,86.87,2409283,12363,925086,38.40
22-Jan-2018,86.90,87.40,91.90,86.25,90.90,90.35,89.69,4096212,17905,1482010,36.18
23-Jan-2018,90.35,91.25,93.00,89.25,90.25,90.35,91.54,3762804,15277,1524055,40.50
24-Jan-2018,90.35,90.30,90.40,87.10,87.30,87.40,88.48,1957549,9565,987742,50.46
25-Jan-2018,87.40,88.10,90.45,87.05,87.45,87.25,88.48,3017334,11997,1116743,37.01
29-Jan-2018,87.25,88.40,88.90,85.55,85.70,85.85,87.19,1873152,10684,882934,47.14
30-Jan-2018,85.85,85.95,87.90,84.50,85.40,84.95,85.67,2317452,11537,861139,37.16
31-Jan-2018,84.95,85.00,86.75,83.00,85.00,85.00,85.39,3085286,14007,988301,32.03
01-Feb-2018,85.00,84.00,84.00,78.50,79.80,80.15,81.35,4365717,19342,1828751,41.89
02-Feb-2018,80.15,79.00,80.00,74.00,76.60,76.55,77.00,4322816,20741,1715924,39.69
05-Feb-2018,76.55,74.50,76.75,72.00,75.45,75.65,74.91,3787876,16525,1132002,29.88
06-Feb-2018,75.65,70.00,74.65,69.55,74.50,73.55,72.01,3549403,15346,1215239,34.24
07-Feb-2018,73.55,75.50,76.30,73.15,74.00,74.00,74.31,2101932,9668,692781,32.96
08-Feb-2018,74.00,74.50,80.25,73.45,79.70,79.65,77.59,3999646,17620,1144826,28.62
09-Feb-2018,79.65,77.00,81.30,76.30,79.50,79.20,79.45,3510327,15649,755941,21.53
12-Feb-2018,79.20,80.10,81.60,79.35,79.70,79.80,80.57,2185373,9517,751909,34.41
14-Feb-2018,79.80,80.30,81.50,79.00,79.15,79.35,80.26,1649523,7421,697110,42.26
15-Feb-2018,79.35,80.00,80.60,77.20,78.30,78.25,79.20,1495295,6918,605164,40.47
16-Feb-2018,78.25,79.25,79.70,75.85,76.20,76.40,77.39,1423420,7756,514986,36.18
19-Feb-2018,76.40,76.50,76.50,74.00,74.50,74.50,74.76,1122504,5974,469509,41.83
20-Feb-2018,74.50,74.50,75.80,73.80,74.55,74.60,74.77,1193084,6115,349315,29.28
21-Feb-2018,74.60,75.20,75.40,73.00,73.15,73.30,73.71,1264816,6335,478241,37.81
22-Feb-2018,73.30,73.00,73.95,72.30,72.85,73.10,73.15,1336594,5302,575254,43.04
23-Feb-2018,73.10,73.10,75.00,73.10,74.45,74.45,74.21,1525787,7570,547192,35.86
26-Feb-2018,74.45,74.70,75.75,73.90,74.30,74.30,74.81,1573575,7364,635166,40.36
27-Feb-2018,74.30,74.85,75.50,73.65,73.90,73.90,74.55,1447206,6438,582816,40.27
28-Feb-2018,73.90,73.05,73.90,72.50,72.90,73.00,73.11,1092095,5009,371492,34.02
01-Mar-2018,73.00,72.90,73.85,72.10,72.90,72.55,73.09,1148629,7227,376744,32.80
05-Mar-2018,72.55,72.00,72.25,70.00,71.50,71.00,70.84,1363819,8209,483089,35.42
06-Mar-2018,71.00,71.65,72.40,68.60,68.80,69.60,70.75,1094452,6113,526578,48.11
07-Mar-2018,69.60,68.80,69.40,65.00,65.70,65.30,66.66,2087286,11235,1026319,49.17
08-Mar-2018,65.30,66.40,66.40,62.60,64.50,64.55,64.38,1334047,6921,612390,45.90
09-Mar-2018,64.55,64.80,65.15,62.90,63.65,63.65,63.81,1195667,6305,557380,46.62
12-Mar-2018,63.65,64.35,67.30,63.50,65.00,64.75,64.91,1942505,8117,713494,36.73
13-Mar-2018,64.75,64.70,67.25,64.60,65.85,65.85,66.03,2108466,8689,863481,40.95
14-Mar-2018,65.85,65.30,66.30,64.80,66.00,65.75,65.53,1070465,5261,445498,41.62
15-Mar-2018,65.75,66.50,75.60,66.50,73.85,74.15,72.70,15549918,57794,2138319,13.75
16-Mar-2018,74.15,74.00,75.65,71.40,71.60,71.70,73.40,6040991,23423,1163215,19.26
19-Mar-2018,71.70,72.25,72.40,66.50,67.30,67.30,68.31,2738187,12576,976263,35.65
20-Mar-2018,67.30,65.85,69.50,65.65,67.35,67.10,67.46,2098547,10029,483948,23.06
21-Mar-2018,67.10,67.35,69.30,66.20,67.10,67.00,67.79,1425148,7837,432176,30.32
22-Mar-2018,67.00,67.35,68.05,65.80,66.00,66.10,66.62,1508091,6337,678780,45.01
23-Mar-2018,66.10,64.20,65.10,62.80,63.25,63.20,63.78,1852383,8845,929138,50.16
26-Mar-2018,63.20,63.20,65.20,62.45,63.20,63.55,63.57,2829102,11576,1069496,37.80
27-Mar-2018,63.55,64.05,65.35,64.05,64.70,64.40,64.53,1669234,7330,641156,38.41
28-Mar-2018,64.40,64.00,64.20,62.70,62.95,62.90,63.19,1375505,5894,761844,55.39
02-Apr-2018,62.90,63.90,65.15,63.40,65.10,64.90,64.36,1459845,6350,575554,39.43
03-Apr-2018,64.90,64.50,68.30,64.50,67.25,67.50,66.71,3173187,13826,745008,23.48
04-Apr-2018,67.50,67.85,68.40,65.50,66.00,66.05,66.94,2373809,10612,738330,31.10
05-Apr-2018,66.05,66.90,68.60,66.90,68.45,68.20,67.73,1685379,8699,557770,33.09
06-Apr-2018,68.20,68.10,74.80,67.40,72.00,72.10,71.96,7519072,28254,1466258,19.50
09-Apr-2018,72.10,72.00,72.50,70.65,71.60,71.40,71.54,2355726,13308,480319,20.39
10-Apr-2018,71.40,72.25,74.25,71.65,72.75,72.80,72.80,3430130,15489,742009,21.63
11-Apr-2018,72.80,73.40,74.90,71.70,73.90,74.30,73.42,3321999,15032,1070317,32.22
12-Apr-2018,74.30,74.30,75.10,72.70,73.30,73.45,73.64,3165849,12315,786776,24.85
13-Apr-2018,73.45,73.30,74.05,71.85,72.10,72.40,73.05,1600750,7482,562278,35.13
16-Apr-2018,72.40,71.30,72.90,71.25,71.80,72.05,71.99,1244104,5917,302020,24.28
17-Apr-2018,72.05,72.75,74.10,72.10,72.35,72.35,72.88,1570128,8245,559749,35.65
18-Apr-2018,72.35,72.70,72.90,71.20,71.40,71.40,71.84,955600,4857,352275,36.86
19-Apr-2018,71.40,72.90,82.05,72.60,80.00,79.80,79.35,27396298,97798,3859713,14.09
20-Apr-2018,79.80,78.50,78.80,76.00,76.85,77.05,77.11,5374298,21652,1261992,23.48
23-Apr-2018,77.05,77.30,78.50,76.20,76.70,76.65,77.23,3094016,12320,698449,22.57
24-Apr-2018,76.65,75.70,75.75,74.10,74.60,74.65,74.79,2423737,10961,737227,30.42
25-Apr-2018,74.65,74.00,77.25,74.00,74.95,75.30,75.75,3401736,13662,826148,24.29
26-Apr-2018,75.30,75.35,76.35,74.25,74.40,74.45,75.11,1954278,7576,776850,39.75
27-Apr-2018,74.45,74.80,75.60,74.00,74.10,74.15,74.78,1394736,6679,435832,31.25
30-Apr-2018,74.15,74.50,74.70,73.00,73.10,73.35,73.69,1302745,7117,433648,33.29
02-May-2018,73.35,73.70,73.90,70.05,70.90,70.65,72.10,1284273,6708,537674,41.87
03-May-2018,70.65,70.55,71.95,70.10,70.40,70.40,70.77,1068621,6011,372767,34.88
04-May-2018,70.40,70.50,71.25,69.00,69.35,69.65,70.07,1036548,5782,375831,36.26
07-May-2018,69.65,70.00,70.90,69.65,69.90,70.10,70.20,1080649,5056,323557,29.94
08-May-2018,70.10,70.60,74.35,69.80,72.05,72.25,72.56,2968461,13916,771765,26.00
09-May-2018,72.25,72.40,73.60,71.50,71.75,71.70,72.26,1184816,6034,363128,30.65
10-May-2018,71.70,71.90,73.00,70.60,70.95,71.05,71.63,1452132,8302,383586,26.42
11-May-2018,71.05,71.40,76.80,71.15,74.15,74.00,75.00,6339367,26486,1526476,24.08
14-May-2018,74.00,74.60,75.10,71.60,73.00,72.40,72.90,1320081,7254,422242,31.99
15-May-2018,72.40,72.40,74.35,70.40,71.00,70.85,72.26,1673302,8298,472679,28.25
16-May-2018,70.85,70.70,71.25,69.15,70.30,70.25,70.26,1405146,7437,452297,32.19
17-May-2018,70.25,70.55,72.30,70.55,71.35,71.50,71.47,1080392,5498,397777,36.82
18-May-2018,71.50,71.65,72.20,69.00,69.40,69.25,70.50,996906,5066,406100,40.74
21-May-2018,69.25,69.90,70.50,67.40,67.75,67.95,68.62,993920,5920,395992,39.84
22-May-2018,67.95,67.75,69.65,67.75,68.55,68.70,68.75,984018,6128,276825,28.13
23-May-2018,68.70,68.75,73.75,68.60,69.90,70.00,71.69,2910170,13794,679990,23.37
24-May-2018,70.00,70.50,71.70,69.80,70.15,70.30,70.59,1154617,6041,329347,28.52
25-May-2018,70.30,70.70,71.85,70.60,71.80,71.15,71.33,1291727,7104,506069,39.18
28-May-2018,71.15,71.65,72.25,70.80,71.50,71.35,71.40,984121,4704,370722,37.67
29-May-2018,71.35,72.50,77.00,72.10,74.65,74.95,75.26,5882151,23481,1570185,26.69
30-May-2018,74.95,74.65,76.50,74.30,75.70,75.75,75.72,2336352,9840,849083,36.34
31-May-2018,75.75,72.00,72.75,70.15,70.30,70.45,71.19,2722228,11800,986031,36.22
01-Jun-2018,70.45,70.05,71.80,68.10,68.50,68.75,69.69,1679272,9363,643526,38.32
04-Jun-2018,68.75,69.45,69.80,66.15,66.20,66.50,67.29,1262690,6381,529408,41.93
05-Jun-2018,66.50,67.00,67.55,64.25,64.45,64.60,65.42,1294209,7422,445983,34.46
06-Jun-2018,64.60,65.70,67.65,64.25,67.35,67.30,66.01,2312598,11265,587593,25.41
07-Jun-2018,67.30,68.90,70.50,68.30,69.90,69.85,69.62,2336659,11381,661169,28.30
08-Jun-2018,69.85,70.00,71.70,69.60,70.25,70.55,70.56,1953108,9092,467574,23.94
11-Jun-2018,70.55,70.75,71.70,70.15,70.35,70.45,70.99,1012468,4709,386870,38.21
12-Jun-2018,70.45,70.35,74.40,69.80,73.00,73.40,72.63,5665388,19432,981197,17.32
13-Jun-2018,73.40,73.00,73.20,71.00,71.35,71.35,72.12,1975055,9670,593893,30.07
14-Jun-2018,71.35,71.75,73.70,71.30,72.85,73.00,72.66,4322615,16867,691296,15.99
15-Jun-2018,73.00,73.00,73.45,71.05,71.50,71.60,72.15,1670196,8783,457570,27.40
18-Jun-2018,71.60,70.80,73.10,69.65,70.75,70.80,71.36,2955574,12619,419112,14.18
19-Jun-2018,70.80,70.25,71.20,69.15,69.35,69.55,70.01,1339348,6541,400936,29.94
20-Jun-2018,69.55,69.55,70.40,69.15,69.30,69.55,69.70,1118095,5499,327929,29.33
21-Jun-2018,69.55,69.60,69.80,67.85,68.10,68.15,68.58,1040429,5097,482429,46.37
22-Jun-2018,68.15,67.95,68.50,67.05,67.10,67.50,67.61,970126,5164,369479,38.09
25-Jun-2018,67.50,67.30,68.80,66.20,66.25,66.45,67.34,1283594,8340,354467,27.62
26-Jun-2018,66.45,66.15,67.25,65.05,65.30,65.25,66.09,898178,6284,262292,29.20
27-Jun-2018,65.25,65.40,65.75,61.75,61.80,62.05,63.15,1531078,8888,639100,41.74
28-Jun-2018,62.05,61.70,62.90,60.25,60.80,60.65,61.32,1307020,7714,444579,34.01
29-Jun-2018,60.65,61.80,62.65,61.25,62.45,62.40,62.06,1041245,6197,328760,31.57
02-Jul-2018,62.40,62.75,63.00,60.40,60.80,60.85,61.11,1157436,5827,460452,39.78
03-Jul-2018,60.85,60.90,61.90,60.05,60.80,60.90,60.89,1147051,7101,308971,26.94
04-Jul-2018,60.90,60.70,61.90,60.25,60.75,60.85,61.00,1290923,7805,229678,17.79
05-Jul-2018,60.85,60.60,61.10,60.30,60.40,60.40,60.60,677447,5115,205031,30.27
06-Jul-2018,60.40,60.15,61.40,60.00,60.50,60.55,60.70,1398841,6191,370510,26.49
09-Jul-2018,60.55,61.00,61.75,60.75,61.30,61.25,61.25,873674,4318,314654,36.02
10-Jul-2018,61.25,61.70,63.20,61.40,62.75,62.40,62.33,1537253,6518,495562,32.24
11-Jul-2018,62.40,62.40,62.60,60.80,61.30,61.10,61.59,968497,5442,322227,33.27
12-Jul-2018,61.10,61.40,63.00,60.30,60.50,60.70,61.61,1438591,7539,365742,25.42
13-Jul-2018,60.70,61.00,61.10,58.50,59.35,59.40,59.62,927554,5477,316934,34.17
16-Jul-2018,59.40,59.40,59.60,55.85,56.95,56.80,57.38,1070964,6162,393717,36.76
17-Jul-2018,56.80,56.95,57.40,55.00,57.15,57.00,56.81,845078,4673,313011,37.04
18-Jul-2018,57.00,57.45,57.80,54.55,54.75,54.90,55.53,1014142,5933,452652,44.63
19-Jul-2018,54.90,55.85,55.85,53.85,54.50,54.50,54.57,712400,4545,254196,35.68
20-Jul-2018,54.50,53.90,54.50,53.10,54.00,53.75,53.89,710186,4995,233717,32.91
23-Jul-2018,53.75,54.00,56.45,53.75,55.75,55.90,55.42,1067724,6102,330218,30.93
24-Jul-2018,55.90,56.00,58.70,56.00,57.95,58.00,57.59,1460455,6540,455128,31.16
25-Jul-2018,58.00,58.50,59.15,57.45,57.85,58.10,58.42,1065982,5776,368887,34.61
26-Jul-2018,58.10,58.30,58.80,57.30,58.00,58.05,58.20,732551,3961,299895,40.94
27-Jul-2018,58.05,58.25,60.90,58.00,60.70,59.95,59.45,1270928,6228,485014,38.16
30-Jul-2018,59.95,60.70,61.40,59.65,60.40,60.40,60.47,1215414,4734,420782,34.62
31-Jul-2018,60.40,60.50,61.40,59.70,60.20,60.10,60.32,1161837,5271,308841,26.58
01-Aug-2018,60.10,60.90,67.70,60.90,64.75,65.00,64.17,7258634,29965,1371007,18.89
02-Aug-2018,65.00,65.45,67.50,63.90,64.20,64.65,65.69,3712707,16003,999751,26.93
03-Aug-2018,64.65,65.00,66.50,63.10,63.75,63.65,64.72,2055912,8110,825911,40.17
06-Aug-2018,63.65,64.05,64.45,62.75,63.80,63.70,63.71,990127,4768,314336,31.75
07-Aug-2018,63.70,64.00,64.75,62.50,63.15,63.20,63.43,1290229,6260,273358,21.19
08-Aug-2018,63.20,63.10,64.00,62.45,62.95,62.80,63.10,914914,5558,247672,27.07
09-Aug-2018,62.80,63.30,64.40,63.20,63.85,63.90,63.81,1245576,6305,435945,35.00
10-Aug-2018,63.90,65.95,66.50,64.15,64.40,64.65,65.25,2525552,14892,747846,29.61
13-Aug-2018,64.65,63.70,63.70,62.10,63.00,62.85,62.81,955899,5190,292868,30.64
14-Aug-2018,62.85,62.65,63.25,61.00,61.55,61.55,61.89,998811,5135,353595,35.40
16-Aug-2018,61.55,61.05,61.05,60.00,60.45,60.60,60.61,813331,5063,290562,35.72
17-Aug-2018,60.60,60.90,61.50,60.50,60.95,60.90,61.06,680887,3508,228797,33.60
20-Aug-2018,60.90,61.30,62.35,60.80,62.00,62.05,61.63,1119642,5917,302431,27.01
21-Aug-2018,62.05,62.40,62.50,61.20,61.60,61.55,61.65,674233,3525,237678,35.25
23-Aug-2018,61.55,61.60,61.75,60.10,60.40,60.55,60.58,602880,3564,235099,39.00
24-Aug-2018,60.55,60.55,60.60,59.25,59.60,59.75,59.71,842036,4835,351195,41.71
27-Aug-2018,59.75,60.25,61.70,60.10,60.75,60.95,60.89,1068565,6258,344027,32.20
28-Aug-2018,60.95,60.95,61.70,60.10,60.50,60.55,60.60,886799,4556,284062,32.03
29-Aug-2018,60.55,61.10,62.20,60.70,60.90,60.95,61.32,1290272,6072,389388,30.18
30-Aug-2018,60.95,62.80,66.90,62.80,63.55,63.45,64.46,4026232,19434,914584,22.72
31-Aug-2018,63.45,64.00,64.10,62.35,62.90,63.00,63.05,1284906,7559,333417,25.95
03-Sep-2018,63.00,63.20,63.70,62.50,62.70,62.70,62.97,962021,5409,277650,28.86
04-Sep-2018,62.70,62.75,62.75,60.40,60.60,60.80,61.30,694486,4224,266197,38.33
05-Sep-2018,60.80,60.15,60.40,58.70,59.50,59.50,59.42,839724,4827,376419,44.83
06-Sep-2018,59.50,60.30,60.45,58.80,59.10,59.25,59.45,752865,4035,315672,41.93
07-Sep-2018,59.25,59.50,60.90,58.50,59.80,59.80,59.77,1147740,5636,329215,28.68
10-Sep-2018,59.80,59.50,60.00,58.45,58.60,58.65,59.08,693502,3712,283142,40.83
11-Sep-2018,58.65,59.75,60.70,58.40,58.55,58.75,59.50,1157976,5906,259258,22.39
12-Sep-2018,58.75,58.65,58.75,57.05,57.85,57.85,57.67,597905,3514,228979,38.30
14-Sep-2018,57.85,58.35,59.35,58.30,58.80,58.90,58.93,750692,3497,280529,37.37
18-Sep-2018,60.65,60.60,63.90,60.60,60.75,61.05,62.23,1730396,10076,535381,30.94
19-Sep-2018,61.05,61.40,62.35,60.30,60.75,60.80,61.34,924618,7127,352041,38.07
21-Sep-2018,60.80,61.10,62.35,55.65,58.65,58.75,59.23,1625779,9767,979059,60.22
24-Sep-2018,58.75,59.10,59.40,56.10,56.20,56.55,57.25,831426,4379,344445,41.43
25-Sep-2018,56.55,56.20,56.55,55.05,55.60,55.85,55.75,790040,4318,279110,35.33
26-Sep-2018,55.85,56.25,56.70,55.05,55.40,55.50,55.81,1059682,5128,386222,36.45
27-Sep-2018,55.50,55.75,56.35,54.20,54.65,54.60,55.19,660874,4106,231787,35.07
28-Sep-2018,54.60,55.00,55.15,50.10,50.75,51.00,52.27,1035625,6264,521347,50.34
01-Oct-2018,51.00,51.20,51.25,47.00,49.70,49.85,49.05,1005806,6151,383668,38.15
04-Oct-2018,51.35,50.75,52.80,50.40,50.50,50.65,51.42,873943,4795,320690,36.69
05-Oct-2018,50.65,50.85,50.85,46.50,46.70,47.20,48.75,1082602,7204,575925,53.20
08-Oct-2018,47.20,47.25,47.45,45.25,46.05,46.00,46.20,809013,4709,377730,46.69
09-Oct-2018,46.00,46.30,46.45,45.05,45.30,45.30,45.54,666643,4165,234893,35.24
10-Oct-2018,45.30,45.55,48.25,45.55,47.60,47.50,47.24,935524,4593,340025,36.35
11-Oct-2018,47.50,46.35,53.00,45.45,51.70,51.85,49.98,3819144,16731,737984,19.32
12-Oct-2018,51.85,51.95,53.65,51.10,51.55,51.50,52.30,1910949,10147,446876,23.39
15-Oct-2018,51.50,51.75,52.80,50.70,51.80,52.10,51.94,991559,5525,261914,26.41
16-Oct-2018,52.10,52.20,53.00,51.35,52.50,52.40,52.43,720273,4509,226146,31.40
17-Oct-2018,52.40,52.95,53.20,50.00,50.40,50.40,51.60,669861,4950,249511,37.25
