DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Oct-2016,76.15,76.30,79.65,76.00,77.05,77.15,77.72,307797,2658,137134,44.55
21-Oct-2016,77.15,76.60,78.40,76.10,77.50,77.80,77.34,120215,921,78365,65.19
24-Oct-2016,77.80,78.25,83.40,78.25,81.20,81.60,81.45,665324,4663,310222,46.63
25-Oct-2016,81.60,81.70,82.00,78.70,79.55,79.90,79.95,172914,1470,106456,61.57
26-Oct-2016,79.90,79.20,79.85,78.00,78.45,78.60,78.62,102471,942,69026,67.36
27-Oct-2016,78.60,78.90,79.75,77.30,79.75,79.10,78.51,76266,633,48770,63.95
28-Oct-2016,79.10,79.05,81.80,78.25,81.00,80.70,79.77,171395,1036,118192,68.96
30-Oct-2016,80.70,80.95,82.05,80.85,81.35,81.55,81.47,50215,404,41126,81.90
01-Nov-2016,81.55,82.00,82.10,80.20,80.50,80.55,81.28,85200,698,59540,69.88
02-Nov-2016,80.55,81.00,84.90,78.60,83.50,83.50,83.16,637410,4416,340326,53.39
03-Nov-2016,83.50,83.95,86.45,80.20,81.00,80.80,84.12,367400,3155,167874,45.69
04-Nov-2016,80.80,80.50,82.85,77.35,79.20,78.40,78.74,170909,1497,92963,54.39
07-Nov-2016,78.40,80.40,81.60,78.00,80.50,81.00,80.50,112038,981,72454,64.67
08-Nov-2016,81.00,81.00,81.25,78.65,80.40,80.05,79.51,89589,606,65322,72.91
09-Nov-2016,80.05,76.45,80.60,73.15,80.10,80.00,77.28,156302,1222,94993,60.78
10-Nov-2016,80.00,81.70,82.80,80.15,80.15,80.90,81.48,89451,879,48341,54.04
11-Nov-2016,80.90,79.65,80.80,78.00,78.50,78.50,78.93,68407,633,45677,66.77
15-Nov-2016,78.50,78.25,78.45,73.50,75.10,74.25,74.89,115034,970,89231,77.57
16-Nov-2016,74.25,76.75,76.75,75.00,75.90,75.75,75.77,43200,469,28201,65.28
17-Nov-2016,75.75,75.75,76.90,75.00,75.10,75.65,75.95,47942,509,30382,63.37
18-Nov-2016,75.65,75.25,77.50,74.30,77.00,76.95,75.65,49475,447,30174,60.99
21-Nov-2016,76.95,76.95,77.50,75.15,77.10,76.60,76.23,66727,459,55162,82.67
22-Nov-2016,76.60,76.65,77.50,76.10,77.00,77.00,76.92,41185,339,30370,73.74
23-Nov-2016,77.00,77.90,80.00,76.60,76.75,76.90,77.40,30275,371,14470,47.80
24-Nov-2016,76.90,77.00,77.85,76.00,76.60,76.45,76.63,25647,421,14215,55.43
25-Nov-2016,76.45,76.50,79.80,76.50,78.70,78.40,78.91,97143,1013,46471,47.84
28-Nov-2016,78.40,78.40,78.50,76.95,77.30,77.35,77.48,63607,1089,48756,76.65
29-Nov-2016,77.35,78.30,79.85,77.50,78.00,78.05,78.55,75209,970,47258,62.84
30-Nov-2016,78.05,78.20,79.00,78.15,78.15,78.40,78.51,37993,593,24737,65.11
01-Dec-2016,78.40,78.75,78.80,76.25,77.20,77.20,77.67,53979,882,38066,70.52
02-Dec-2016,77.20,77.45,78.20,76.30,77.00,76.85,77.09,48463,784,36262,74.82
05-Dec-2016,76.85,76.85,78.10,76.35,76.70,76.55,77.20,23242,522,15652,67.34
06-Dec-2016,76.55,76.40,78.80,76.40,78.00,77.70,78.09,73386,594,58954,80.33
07-Dec-2016,77.70,77.75,80.30,77.75,78.60,78.70,79.28,150488,1943,81050,53.86
08-Dec-2016,78.70,79.85,81.70,79.20,80.05,80.20,80.56,223227,2968,133976,60.02
09-Dec-2016,80.20,79.90,79.90,78.25,78.50,78.45,78.85,116881,1953,64720,55.37
12-Dec-2016,78.45,79.70,79.70,77.55,77.70,77.75,78.22,58894,898,42275,71.78
13-Dec-2016,77.75,78.45,78.75,77.55,78.15,78.05,78.14,41040,636,27646,67.36
14-Dec-2016,78.05,77.30,79.10,75.35,76.55,76.45,77.60,71075,960,51484,72.44
15-Dec-2016,76.45,76.00,77.65,76.00,76.70,76.80,77.01,24263,501,13069,53.86
16-Dec-2016,76.80,77.35,77.50,74.85,76.20,75.95,75.95,43410,612,24220,55.79
19-Dec-2016,75.95,76.20,76.65,75.40,75.60,75.55,75.91,25794,711,14350,55.63
20-Dec-2016,75.55,75.95,76.95,75.15,75.65,75.45,75.86,26492,553,16519,62.35
21-Dec-2016,75.45,75.45,75.95,75.05,75.80,75.60,75.57,34119,681,21946,64.32
22-Dec-2016,75.60,75.95,75.95,74.55,75.15,74.75,74.98,47365,894,38593,81.48
23-Dec-2016,74.75,74.65,75.45,74.05,74.85,74.85,74.70,32773,338,15723,47.98
26-Dec-2016,74.85,74.85,75.00,73.20,74.10,73.95,73.85,30686,497,17070,55.63
27-Dec-2016,73.95,73.70,74.80,73.65,74.00,74.05,74.06,33758,337,20881,61.85
28-Dec-2016,74.05,74.25,75.70,74.10,74.25,74.40,74.66,25013,333,12602,50.38
29-Dec-2016,74.40,74.35,76.50,74.05,75.20,75.95,75.28,31579,652,18195,57.62
30-Dec-2016,75.95,76.25,76.45,75.25,76.45,76.20,76.07,40640,321,29752,73.21
02-Jan-2017,76.20,76.20,78.85,75.55,78.00,77.95,77.19,51313,649,23751,46.29
03-Jan-2017,77.95,78.60,78.80,77.60,78.50,78.55,78.37,75393,588,53484,70.94
04-Jan-2017,78.55,78.55,81.85,78.20,79.35,79.25,79.95,134538,1452,63976,47.55
05-Jan-2017,79.25,79.30,81.20,79.30,80.30,80.25,80.37,98734,954,49687,50.32
06-Jan-2017,80.25,81.35,81.35,79.20,80.00,79.90,80.18,62586,706,34908,55.78
09-Jan-2017,79.90,78.50,83.00,78.50,81.75,81.65,81.85,107763,1237,62762,58.24
10-Jan-2017,81.65,83.00,84.70,82.95,83.55,83.55,83.66,208316,1947,99019,47.53
11-Jan-2017,83.55,83.10,84.70,83.10,83.85,83.95,84.01,117484,1113,72192,61.45
12-Jan-2017,83.95,84.00,92.90,83.10,90.70,91.60,89.31,1232425,10432,379654,30.81
13-Jan-2017,91.60,91.65,94.50,91.00,91.05,91.95,92.64,828395,8378,273834,33.06
16-Jan-2017,91.95,91.20,92.80,90.00,91.10,90.95,91.08,213017,2702,100656,47.25
17-Jan-2017,90.95,91.00,91.80,86.60,87.90,87.60,88.87,176642,2306,109043,61.73
18-Jan-2017,87.60,88.30,89.90,87.10,88.05,88.15,88.66,141278,1584,76787,54.35
19-Jan-2017,88.15,88.55,91.00,87.60,90.20,90.10,89.42,167137,1944,107525,64.33
20-Jan-2017,90.10,90.20,91.25,87.70,88.25,88.00,89.50,121076,1185,83682,69.12
23-Jan-2017,88.00,88.00,89.10,87.25,87.80,87.65,88.13,43173,618,24747,57.32
24-Jan-2017,87.65,88.45,89.40,87.80,88.55,88.45,88.36,60731,657,34147,56.23
25-Jan-2017,88.45,88.75,96.40,88.55,93.20,93.55,93.83,774069,7310,226434,29.25
27-Jan-2017,93.55,96.50,100.30,95.30,96.80,97.05,98.06,1316109,9379,425322,32.32
30-Jan-2017,97.05,96.05,98.90,96.05,96.90,96.70,97.20,237171,2412,103221,43.52
31-Jan-2017,96.70,96.70,96.70,92.65,93.05,93.65,94.62,256468,1803,177349,69.15
01-Feb-2017,93.65,95.50,97.40,95.10,96.40,96.70,96.10,608521,4382,361208,59.36
02-Feb-2017,96.70,96.75,97.50,96.15,96.50,96.55,96.59,348672,2207,182218,52.26
03-Feb-2017,96.55,96.55,97.25,96.30,96.95,96.80,96.76,229358,1165,159113,69.37
06-Feb-2017,96.80,96.80,97.50,96.70,96.90,97.00,96.97,254074,977,173428,68.26
07-Feb-2017,97.00,97.00,97.45,96.75,97.30,97.20,97.07,243512,969,191560,78.67
08-Feb-2017,97.20,97.25,98.35,97.00,97.65,97.50,97.42,236364,1171,131995,55.84
09-Feb-2017,97.50,96.30,98.40,93.70,94.50,95.25,96.98,300348,1140,135561,45.13
10-Feb-2017,95.25,97.95,99.95,96.20,96.90,96.85,97.84,851353,6163,263692,30.97
13-Feb-2017,96.85,96.95,97.15,93.55,94.70,93.80,94.99,117485,1296,68920,58.66
14-Feb-2017,93.80,94.60,94.60,91.55,93.15,92.30,92.76,89847,928,46789,52.08
15-Feb-2017,92.30,93.00,96.50,92.50,94.20,94.25,94.33,178025,1519,72474,40.71
16-Feb-2017,94.25,94.20,94.90,94.20,94.45,94.55,94.38,51417,431,42132,81.94
17-Feb-2017,94.55,95.00,95.25,90.80,93.30,93.35,93.04,79300,954,44902,56.62
20-Feb-2017,93.35,93.50,93.65,91.95,92.35,92.30,92.50,82900,579,48732,58.78
21-Feb-2017,92.30,93.00,94.20,92.30,94.15,93.85,93.57,86295,1265,60991,70.68
22-Feb-2017,93.85,95.30,98.00,94.25,96.00,95.10,96.13,356562,5267,125017,35.06
23-Feb-2017,95.10,94.60,95.50,93.05,93.75,93.65,94.03,71334,1288,45702,64.07
27-Feb-2017,93.65,94.65,94.80,93.10,94.15,93.50,93.98,51425,1894,35808,69.63
28-Feb-2017,93.50,93.50,94.65,92.05,92.30,92.25,93.01,132567,1059,77883,58.75
01-Mar-2017,92.25,92.80,94.55,92.50,93.80,93.85,93.33,107510,888,77017,71.64
02-Mar-2017,93.85,94.40,97.40,94.00,95.20,95.20,95.89,262887,1954,127725,48.59
03-Mar-2017,95.20,94.05,95.90,94.05,94.95,94.90,94.94,64592,594,41571,64.36
06-Mar-2017,94.90,95.95,96.20,94.80,95.00,95.00,95.40,59051,623,34864,59.04
07-Mar-2017,95.00,95.00,95.80,94.50,94.70,94.60,94.88,29527,404,17608,59.63
08-Mar-2017,94.60,94.55,96.90,93.30,95.00,95.80,95.52,199347,2088,45223,22.69
09-Mar-2017,95.80,95.35,95.35,94.05,94.05,94.30,94.52,38636,499,19514,50.51
10-Mar-2017,94.30,95.05,95.05,93.50,93.90,94.05,94.36,93365,510,76786,82.24
14-Mar-2017,94.05,95.00,96.80,93.75,95.05,95.60,95.66,189351,2012,65644,34.67
15-Mar-2017,95.60,95.45,95.85,94.50,95.20,95.15,95.21,50514,601,34246,67.80
16-Mar-2017,95.15,95.00,96.75,95.00,95.90,95.95,96.10,102233,1003,51853,50.72
17-Mar-2017,95.95,96.45,98.70,95.35,96.50,96.70,97.27,223676,2089,108583,48.54
20-Mar-2017,96.70,96.80,98.30,96.65,97.00,97.05,97.28,89060,965,52501,58.95
21-Mar-2017,97.05,106.10,111.85,102.15,110.70,110.65,108.31,3708599,34339,606518,16.35
22-Mar-2017,110.65,110.00,121.80,107.15,117.25,117.50,117.33,5801470,47549,984821,16.98
23-Mar-2017,117.50,118.00,122.90,118.00,121.00,120.45,120.74,1878165,15845,462936,24.65
24-Mar-2017,120.45,111.95,113.90,108.85,109.70,109.80,111.68,762683,7257,239032,31.34
27-Mar-2017,109.80,108.25,108.70,105.00,105.35,105.65,106.00,331946,3969,112080,33.76
28-Mar-2017,105.65,105.50,111.25,104.25,107.60,107.90,108.59,793774,8797,145670,18.35
29-Mar-2017,107.90,107.00,107.90,104.15,104.15,104.90,106.18,246548,2883,102424,41.54
30-Mar-2017,104.90,104.90,108.80,104.90,106.40,105.85,106.73,241611,2373,73028,30.23
31-Mar-2017,105.85,105.65,108.35,105.65,107.90,107.35,107.38,169309,3147,83353,49.23
03-Apr-2017,107.35,107.80,110.45,106.05,107.00,106.90,108.07,158398,1862,76853,48.52
05-Apr-2017,106.90,107.10,110.80,107.10,109.00,108.90,109.18,230059,3041,114956,49.97
06-Apr-2017,108.90,107.95,109.50,107.55,108.55,108.70,108.38,91707,1254,45062,49.14
07-Apr-2017,108.70,107.75,108.70,105.60,106.00,106.25,107.04,150311,3661,91078,60.59
10-Apr-2017,106.25,107.30,108.80,105.30,106.20,106.05,106.83,165395,2899,73654,44.53
11-Apr-2017,106.05,106.50,109.50,105.10,106.25,106.05,106.77,233173,4192,95602,41.00
12-Apr-2017,106.05,109.50,111.45,107.65,109.00,108.80,109.60,770996,8182,347335,45.05
13-Apr-2017,108.80,109.55,110.00,107.65,108.20,108.10,109.04,220170,3901,120102,54.55
17-Apr-2017,108.10,109.30,109.30,104.50,105.20,105.70,106.31,256952,2654,102507,39.89
18-Apr-2017,105.70,106.15,107.20,104.05,104.20,104.50,105.88,144880,1422,81919,56.54
19-Apr-2017,104.50,104.20,104.65,101.00,102.30,102.00,102.08,239396,3287,130186,54.38
20-Apr-2017,102.00,104.00,108.50,102.50,107.15,107.10,107.13,476323,3922,208140,43.70
21-Apr-2017,107.10,108.10,108.20,104.70,105.00,105.65,106.69,160044,1503,95643,59.76
24-Apr-2017,105.65,106.90,108.10,105.55,106.70,106.80,107.02,123435,1536,68678,55.64
25-Apr-2017,106.80,107.70,109.25,105.80,106.50,106.40,107.34,195815,1726,78201,39.94
26-Apr-2017,106.40,107.00,108.90,105.15,105.55,106.00,107.24,252273,2592,82996,32.90
27-Apr-2017,106.00,105.75,106.95,105.60,105.70,105.75,106.23,58635,772,28388,48.41
28-Apr-2017,105.75,105.55,107.25,105.00,105.20,105.30,105.80,74147,922,35591,48.00
02-May-2017,105.30,106.55,107.30,104.80,105.20,105.00,105.75,101016,1196,58398,57.81
03-May-2017,105.00,105.25,106.50,103.10,104.00,103.50,104.48,109445,1065,73361,67.03
04-May-2017,103.50,104.50,105.75,102.90,103.85,103.65,103.99,117699,1325,66984,56.91
05-May-2017,103.65,103.70,103.90,101.80,102.50,102.25,102.48,83394,904,56298,67.51
08-May-2017,102.25,103.05,104.40,102.00,102.05,102.20,103.08,74586,919,40782,54.68
09-May-2017,102.20,103.00,104.00,102.20,103.35,102.95,102.96,56165,707,32192,57.32
10-May-2017,102.95,105.05,111.80,103.90,105.90,106.35,107.80,500875,4343,160489,32.04
11-May-2017,106.35,106.90,107.50,103.00,104.75,103.70,105.17,97763,1420,60242,61.62
12-May-2017,103.70,104.55,104.90,103.50,103.90,103.90,103.90,52169,630,20633,39.55
15-May-2017,103.90,107.00,109.50,106.50,107.45,107.25,107.84,228356,2650,122838,53.79
16-May-2017,107.25,107.45,109.00,106.15,106.15,106.55,107.44,109913,1309,59706,54.32
17-May-2017,106.55,106.55,106.95,104.45,105.50,105.10,105.40,81651,992,44296,54.25
18-May-2017,105.10,105.00,107.30,103.70,103.75,104.05,104.95,116541,1433,44984,38.60
19-May-2017,104.05,104.80,107.45,103.20,103.75,103.65,104.82,138790,2056,52316,37.69
22-May-2017,103.65,105.00,106.35,103.10,103.55,103.65,104.01,95000,881,64044,67.41
23-May-2017,103.65,104.25,104.95,100.80,101.30,101.30,101.70,105759,1359,65339,61.78
24-May-2017,101.30,101.05,102.50,97.85,98.50,98.50,99.86,108032,1257,64722,59.91
25-May-2017,98.50,98.50,100.65,95.00,99.70,98.95,98.50,90771,1056,51845,57.12
26-May-2017,98.95,99.45,101.80,97.50,100.30,100.10,100.05,199984,1983,135769,67.89
29-May-2017,100.10,99.50,101.70,98.60,100.65,100.55,100.47,54723,702,27634,50.50
30-May-2017,100.55,99.80,102.10,98.10,99.00,99.15,100.08,144578,1592,66082,45.71
31-May-2017,99.15,107.00,108.90,104.75,105.85,105.65,106.36,1049479,7967,443667,42.27
01-Jun-2017,105.65,106.50,108.95,105.30,107.15,107.00,107.47,386579,3993,162333,41.99
02-Jun-2017,107.00,107.65,108.20,105.55,105.90,105.80,106.65,105833,1331,56571,53.45
05-Jun-2017,105.80,104.70,106.80,104.40,106.65,106.45,105.58,99366,1060,66145,66.57
06-Jun-2017,106.45,106.45,107.30,104.60,107.30,106.85,106.21,139214,1052,86705,62.28
07-Jun-2017,106.85,107.20,107.30,104.80,105.60,105.20,105.89,87192,1012,51253,58.78
08-Jun-2017,105.20,105.80,107.00,104.50,105.45,105.35,105.71,85973,1198,35651,41.47
09-Jun-2017,105.35,105.45,106.15,104.00,104.50,104.50,104.81,92704,995,62606,67.53
12-Jun-2017,104.50,104.50,105.75,103.20,103.75,103.70,104.38,76327,986,40758,53.40
13-Jun-2017,103.70,104.60,105.35,104.05,104.30,104.25,104.49,74681,754,38771,51.92
14-Jun-2017,104.25,104.95,105.00,103.00,103.55,103.30,103.48,59514,1060,34968,58.76
15-Jun-2017,103.30,103.55,104.25,101.20,101.45,101.45,102.47,80528,985,50619,62.86
16-Jun-2017,101.45,101.30,103.65,101.30,102.00,102.50,102.73,84387,1910,37260,44.15
19-Jun-2017,102.50,103.00,107.80,103.00,106.60,106.60,106.19,414433,3429,160998,38.85
20-Jun-2017,106.60,107.30,112.00,107.30,110.00,109.95,110.15,903306,8325,309917,34.31
21-Jun-2017,109.95,109.45,109.95,102.20,104.05,104.15,106.10,293331,2716,195744,66.73
22-Jun-2017,104.15,104.65,107.60,104.00,104.60,104.50,105.74,153091,1643,88173,57.60
23-Jun-2017,104.50,104.50,104.50,100.10,101.40,100.75,101.96,221847,2038,168288,75.86
27-Jun-2017,100.75,101.35,102.15,98.00,99.20,99.25,99.96,141814,1543,97828,68.98
28-Jun-2017,99.25,98.55,101.90,98.00,99.30,99.20,99.46,129288,1503,73607,56.93
29-Jun-2017,99.20,99.95,102.65,99.55,100.70,100.45,100.96,105755,1340,60130,56.86
30-Jun-2017,100.45,100.35,101.05,99.30,99.90,100.00,100.13,101340,1013,66480,65.60
03-Jul-2017,100.00,102.50,103.00,97.60,102.35,102.55,101.62,185339,1961,80088,43.21
04-Jul-2017,102.55,102.95,103.65,101.70,102.20,102.30,102.56,91488,1649,37348,40.82
05-Jul-2017,102.30,102.75,107.00,101.40,103.65,103.40,103.85,136206,1603,72331,53.10
06-Jul-2017,103.40,103.90,103.90,102.35,103.05,103.10,103.21,71510,998,42822,59.88
07-Jul-2017,103.10,103.10,104.10,102.35,102.70,102.90,103.11,135542,1251,76109,56.15
10-Jul-2017,102.90,104.00,110.00,102.65,102.80,102.90,103.05,26964,304,19335,71.71
11-Jul-2017,102.90,103.70,105.60,103.00,103.95,103.60,103.99,95111,1091,56942,59.87
12-Jul-2017,103.60,104.90,107.90,103.40,106.00,106.55,105.96,326864,3522,158143,48.38
13-Jul-2017,106.55,107.75,110.00,107.25,107.90,108.05,108.91,454463,5045,222331,48.92
14-Jul-2017,108.05,108.70,108.70,106.25,106.30,106.45,107.18,144577,1997,83354,57.65
17-Jul-2017,106.45,106.00,119.00,105.80,106.00,106.90,109.56,342971,3512,180956,52.76
18-Jul-2017,106.90,106.40,107.60,104.00,105.25,104.90,105.69,159960,1689,94802,59.27
19-Jul-2017,104.90,106.00,108.80,102.85,103.00,103.65,105.28,465794,3636,302423,64.93
20-Jul-2017,103.65,103.90,106.80,103.75,104.00,104.20,104.84,258105,2318,151894,58.85
21-Jul-2017,104.20,104.60,105.50,101.95,102.60,102.25,103.12,306023,2103,231182,75.54
24-Jul-2017,102.25,102.90,104.90,100.65,101.00,101.05,102.76,409314,2946,285330,69.71
25-Jul-2017,101.05,101.75,103.70,101.70,103.00,102.75,102.63,249021,3013,120130,48.24
26-Jul-2017,102.75,102.35,104.25,101.80,102.00,101.95,102.79,164703,1654,94301,57.26
27-Jul-2017,101.95,102.45,103.25,100.30,101.50,101.10,101.75,279455,1799,207429,74.23
28-Jul-2017,101.10,100.90,102.95,100.05,100.90,100.80,101.29,168204,1635,91319,54.29
31-Jul-2017,100.80,101.40,102.50,100.55,101.00,101.00,101.37,135222,1037,90575,66.98
01-Aug-2017,101.00,101.65,101.70,100.20,100.50,100.50,100.80,137314,1198,81294,59.20
02-Aug-2017,100.50,100.75,102.85,100.50,100.75,100.80,101.55,207854,1426,125629,60.44
03-Aug-2017,100.80,101.20,102.00,95.50,99.25,99.05,99.18,538517,3442,147720,27.43
04-Aug-2017,99.05,99.00,99.80,97.90,98.05,98.40,98.84,190118,1460,141305,74.32
07-Aug-2017,98.40,98.70,100.35,98.40,99.60,99.50,99.19,182983,1497,100896,55.14
08-Aug-2017,99.50,100.35,100.45,98.20,98.65,98.60,99.36,163109,1329,110747,67.90
09-Aug-2017,98.60,98.60,100.00,97.80,98.25,98.40,99.14,250640,1980,153938,61.42
10-Aug-2017,98.40,98.65,100.00,92.10,96.15,95.30,97.19,241039,2442,155881,64.67
11-Aug-2017,95.30,94.00,96.30,93.20,95.00,94.90,95.03,148553,1597,92287,62.12
14-Aug-2017,94.90,95.30,98.20,95.30,97.10,96.95,96.58,176815,1335,98452,55.68
16-Aug-2017,96.95,97.85,98.00,95.85,96.50,96.55,96.96,172193,1647,124542,72.33
17-Aug-2017,96.55,96.55,98.55,96.55,97.85,97.85,97.75,130503,1244,69124,52.97
18-Aug-2017,97.85,97.90,97.95,95.30,95.75,95.55,96.13,143836,1347,96131,66.83
21-Aug-2017,95.55,96.35,99.00,94.50,94.85,94.80,96.34,168020,1562,80647,48.00
22-Aug-2017,94.80,95.15,96.25,93.00,93.50,93.50,94.39,150032,1604,102034,68.01
23-Aug-2017,93.50,94.00,94.65,93.10,93.50,93.35,93.80,129761,1248,82890,63.88
24-Aug-2017,93.35,93.55,94.35,92.20,92.70,92.65,93.05,207157,1606,163210,78.79
28-Aug-2017,92.65,94.15,94.15,92.05,92.30,92.25,92.85,160011,1498,86024,53.76
29-Aug-2017,92.25,92.00,93.00,91.20,91.20,91.40,91.93,136025,1121,89189,65.57
30-Aug-2017,91.40,92.00,94.00,92.00,93.35,93.40,93.06,147622,1348,107795,73.02
31-Aug-2017,93.40,93.65,94.95,93.05,93.70,93.60,93.85,241273,6282,186714,77.39
01-Sep-2017,93.60,93.70,98.90,93.70,98.65,97.70,96.01,282487,3838,201608,71.37
04-Sep-2017,97.70,98.95,104.00,98.65,99.45,99.85,100.80,717312,11206,427565,59.61
05-Sep-2017,99.85,100.50,102.40,99.70,99.80,100.00,100.68,360343,8397,233773,64.88
06-Sep-2017,100.00,98.75,102.40,98.00,99.90,99.95,100.53,530612,9358,305012,57.48
07-Sep-2017,99.95,100.90,102.60,98.65,98.90,99.15,99.92,183624,3103,124739,67.93
08-Sep-2017,99.15,99.80,101.15,96.30,96.50,96.70,98.48,311687,3796,224184,71.93
11-Sep-2017,96.70,97.45,99.70,96.85,97.00,97.10,97.90,288736,3416,200680,69.50
12-Sep-2017,97.10,97.55,99.10,95.90,96.00,96.00,96.71,484617,4147,390589,80.60
13-Sep-2017,96.00,96.50,97.50,95.25,95.50,95.55,96.33,445259,2810,318212,71.47
14-Sep-2017,95.55,95.80,97.50,95.80,96.00,96.00,96.19,205012,1746,130144,63.48
15-Sep-2017,96.00,96.15,99.90,95.25,96.55,97.70,97.09,1067475,17028,732879,68.66
18-Sep-2017,97.70,98.00,98.70,95.75,96.00,95.95,96.80,355326,4168,236019,66.42
19-Sep-2017,95.95,96.25,96.60,93.65,93.70,93.90,94.77,377190,3590,275776,73.11
20-Sep-2017,93.90,94.60,95.75,94.50,95.10,95.10,95.03,327196,1840,261075,79.79
21-Sep-2017,95.10,95.65,96.05,93.30,94.00,93.55,94.04,336231,1894,248538,73.92
22-Sep-2017,93.55,94.15,94.15,91.05,91.45,91.40,91.97,359634,2176,295476,82.16
25-Sep-2017,91.40,92.00,92.30,89.35,90.10,90.00,90.43,196328,1608,134372,68.44
26-Sep-2017,90.00,90.85,90.95,89.40,89.55,89.80,89.97,230855,1715,159468,69.08
27-Sep-2017,89.80,90.35,91.20,89.10,89.10,89.30,89.87,130709,1454,88036,67.35
28-Sep-2017,89.30,89.20,92.90,87.50,90.60,91.10,90.48,256136,2592,136190,53.17
29-Sep-2017,91.10,91.10,94.60,91.10,94.00,93.95,93.18,572385,2592,450069,78.63
03-Oct-2017,93.95,95.00,95.95,92.95,93.65,93.85,94.02,372922,1755,282846,75.85
04-Oct-2017,93.85,95.75,96.90,94.60,96.00,95.55,95.35,263936,2805,126919,48.09
05-Oct-2017,95.55,96.00,96.00,94.50,95.50,95.40,95.10,88001,1030,51587,58.62
06-Oct-2017,95.40,94.85,96.35,93.00,95.10,95.30,95.13,158521,1643,62159,39.21
09-Oct-2017,95.30,95.85,96.30,94.50,94.85,94.75,95.32,88132,1089,57923,65.72
10-Oct-2017,94.75,95.40,95.65,92.55,92.95,92.85,93.78,160790,1860,112083,69.71
11-Oct-2017,92.85,93.80,96.00,93.25,95.10,95.25,94.96,687163,2033,550465,80.11
12-Oct-2017,95.25,94.30,95.85,94.30,95.40,95.00,95.16,195424,1941,130412,66.73
13-Oct-2017,95.00,95.00,99.80,95.00,98.00,97.80,98.43,648102,6497,314931,48.59
16-Oct-2017,97.80,98.95,99.00,96.85,97.25,97.30,97.87,264500,3650,181742,68.71
17-Oct-2017,97.30,97.30,98.50,96.75,97.00,96.95,97.53,131244,2247,75171,57.28
18-Oct-2017,96.95,96.45,97.55,95.65,96.05,96.05,96.17,258434,1244,227373,87.98
19-Oct-2017,96.05,97.80,98.20,97.00,97.00,97.55,97.58,66017,640,52185,79.05
23-Oct-2017,97.55,96.60,98.25,94.90,95.30,95.05,95.46,596825,3817,523966,87.79
24-Oct-2017,95.05,95.00,97.30,95.00,95.50,95.55,95.94,138277,1697,67875,49.09
25-Oct-2017,95.55,94.85,95.10,94.15,94.65,94.55,94.66,1696977,3137,1125609,66.33
26-Oct-2017,94.55,96.60,102.40,95.10,95.60,96.65,98.93,3546734,21287,1456397,41.06
27-Oct-2017,96.65,93.95,97.45,93.70,96.00,96.20,95.71,11946138,29598,7619689,63.78
30-Oct-2017,96.20,97.00,98.00,96.25,96.80,96.75,97.28,1714079,10194,1008249,58.82
31-Oct-2017,96.75,97.05,99.40,96.00,98.80,99.05,98.01,3401316,13972,2793940,82.14
01-Nov-2017,99.05,99.00,99.70,96.60,96.95,96.95,97.89,1353067,7628,961675,71.07
02-Nov-2017,96.95,97.30,100.75,97.00,97.70,97.95,98.88,1810000,9148,781413,43.17
03-Nov-2017,97.95,98.40,100.90,97.90,98.90,99.00,99.32,1840939,11196,810224,44.01
06-Nov-2017,99.00,99.90,100.30,97.20,97.70,97.90,98.82,1251732,7022,734840,58.71
07-Nov-2017,97.90,99.00,99.85,97.35,99.00,98.60,98.65,1467625,5742,927990,63.23
08-Nov-2017,98.60,98.75,99.60,96.25,96.80,96.65,97.85,775909,4899,492847,63.52
09-Nov-2017,96.65,97.15,97.95,95.00,97.65,97.60,96.43,857684,5239,575955,67.15
10-Nov-2017,97.60,97.45,100.30,96.75,99.15,99.25,99.07,1942393,9374,1333468,68.65
13-Nov-2017,99.25,99.70,102.50,98.80,99.95,99.85,100.17,1686779,8995,1155509,68.50
14-Nov-2017,99.85,100.95,100.95,98.65,100.10,99.95,99.99,764421,7034,633752,82.91
15-Nov-2017,99.95,101.60,104.00,99.15,100.45,100.45,101.67,2425928,16000,1026951,42.33
16-Nov-2017,100.45,101.05,102.90,99.90,100.30,100.40,100.90,970369,6044,631322,65.06
17-Nov-2017,100.40,101.35,106.30,100.95,104.70,104.65,102.78,2248137,13814,1651018,73.44
20-Nov-2017,104.65,105.15,107.90,104.60,106.35,106.55,106.68,1167850,7573,659352,56.46
21-Nov-2017,106.55,107.75,108.45,103.55,104.90,105.00,106.35,826296,6750,394914,47.79
22-Nov-2017,105.00,105.50,106.00,102.80,103.00,103.10,104.32,424222,3396,274713,64.76
23-Nov-2017,103.10,103.70,107.65,103.65,106.75,106.55,105.67,1338466,5881,729014,54.47
24-Nov-2017,106.55,107.15,107.50,105.60,106.35,106.35,106.33,334318,1899,222562,66.57
27-Nov-2017,106.35,105.35,107.45,105.35,107.10,107.10,106.54,431197,3572,257224,59.65
28-Nov-2017,107.10,106.95,110.70,105.90,109.85,109.90,108.36,2077457,16388,1369261,65.91
29-Nov-2017,109.90,109.65,109.65,106.90,107.35,107.40,107.89,545968,8701,335649,61.48
30-Nov-2017,107.40,106.60,107.65,104.15,105.00,104.65,105.41,685318,9931,504529,73.62
