DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jan-2017,157.00,157.00,159.50,156.50,157.00,157.00,157.12,1959,165,1437,73.35
27-Jan-2017,157.00,159.00,159.00,156.30,158.00,157.10,157.48,15829,329,14437,91.21
30-Jan-2017,157.10,158.30,159.50,156.00,159.00,158.80,157.79,11151,475,7306,65.52
31-Jan-2017,158.80,156.80,158.25,154.60,157.95,157.35,157.25,5021,259,4425,88.13
01-Feb-2017,157.35,158.85,160.50,156.05,159.00,158.90,158.60,18909,325,11884,62.85
02-Feb-2017,158.90,158.30,162.00,158.30,161.80,161.20,160.86,29326,547,21853,74.52
03-Feb-2017,161.20,162.45,164.00,160.95,163.75,163.20,162.26,34939,952,21805,62.41
06-Feb-2017,163.20,163.20,163.20,157.60,158.10,158.10,159.06,46421,1518,32750,70.55
07-Feb-2017,158.10,159.70,161.00,157.80,158.95,158.15,158.33,24607,362,18106,73.58
08-Feb-2017,158.15,161.00,162.50,159.10,160.00,160.35,160.73,55549,2185,35329,63.60
09-Feb-2017,160.35,159.30,170.00,158.65,169.20,169.05,166.15,168698,2774,119812,71.02
10-Feb-2017,169.05,172.80,174.90,169.35,170.00,170.05,170.89,61950,1074,31253,50.45
13-Feb-2017,170.05,172.00,172.00,164.00,165.00,164.90,166.98,13398,662,9237,68.94
14-Feb-2017,164.90,164.90,166.00,164.35,165.00,165.15,165.30,11133,253,8599,77.24
15-Feb-2017,165.15,164.85,166.00,160.10,160.10,161.40,162.91,9249,551,5671,61.31
16-Feb-2017,161.40,159.05,164.85,158.10,161.95,161.25,161.06,12902,819,7959,61.69
17-Feb-2017,161.25,161.10,165.85,161.10,163.00,163.10,162.54,7700,1199,4150,53.90
20-Feb-2017,163.10,162.50,179.85,161.00,178.00,170.25,169.95,476135,733,448297,94.15
21-Feb-2017,170.25,174.90,177.00,170.00,171.00,172.10,172.45,35361,1015,13565,38.36
22-Feb-2017,172.10,171.95,171.95,165.30,166.00,167.60,168.56,10765,410,6407,59.52
23-Feb-2017,167.60,163.70,174.30,163.70,169.00,170.00,169.66,89807,683,79432,88.45
27-Feb-2017,170.00,169.55,173.40,169.00,169.25,169.85,170.28,43337,699,37500,86.53
28-Feb-2017,169.85,169.30,171.95,167.65,171.00,171.35,169.73,84227,520,79042,93.84
01-Mar-2017,171.35,169.95,177.50,169.90,177.00,176.00,176.74,625387,1114,580835,92.88
02-Mar-2017,176.00,176.65,180.00,173.80,179.50,179.50,178.58,99881,1079,57184,57.25
03-Mar-2017,179.50,178.70,182.25,178.35,179.20,179.50,179.20,124065,893,92037,74.18
06-Mar-2017,179.50,179.00,183.90,176.10,182.25,181.95,181.92,39561,1110,26577,67.18
07-Mar-2017,181.95,182.15,213.90,181.10,203.05,202.30,199.98,1434061,16782,490433,34.20
08-Mar-2017,202.30,203.80,203.90,189.20,193.05,193.40,196.53,239849,5871,64858,27.04
09-Mar-2017,193.40,193.40,200.60,191.15,195.20,197.70,198.16,186293,4211,70474,37.83
10-Mar-2017,197.70,198.95,217.50,196.45,212.40,210.85,209.00,529458,11031,153498,28.99
14-Mar-2017,210.85,211.10,217.50,204.40,212.00,212.35,211.19,126094,3454,43007,34.11
15-Mar-2017,212.35,212.90,239.90,209.00,228.50,228.50,231.64,1134010,25285,173320,15.28
16-Mar-2017,228.50,229.00,243.65,229.00,240.50,240.85,239.22,959245,19199,468286,48.82
17-Mar-2017,240.85,241.20,242.45,231.05,231.50,232.70,234.60,190439,3909,106931,56.15
20-Mar-2017,232.70,231.00,231.00,223.00,228.95,229.35,227.43,120106,3373,61745,51.41
21-Mar-2017,229.35,228.00,234.90,223.55,227.00,228.45,229.97,598877,4227,499614,83.43
22-Mar-2017,228.45,226.00,234.85,220.00,222.15,222.65,227.95,350308,5903,162624,46.42
23-Mar-2017,222.65,224.00,233.90,224.00,229.00,229.30,230.69,219201,5964,107469,49.03
24-Mar-2017,229.30,229.90,231.90,222.60,224.00,224.25,228.36,58425,2878,29153,49.90
27-Mar-2017,224.25,227.45,227.45,218.25,220.00,220.50,221.52,37681,1463,23874,63.36
28-Mar-2017,220.50,221.80,225.00,216.60,216.70,218.80,221.11,40026,1373,21112,52.75
29-Mar-2017,218.80,224.00,234.80,217.25,221.00,225.65,224.79,168127,2947,70049,41.66
30-Mar-2017,225.65,224.70,242.90,221.00,234.65,234.60,235.36,615969,12375,145476,23.62
31-Mar-2017,234.60,235.00,248.40,228.75,229.75,231.55,242.69,740578,7911,418569,56.52
03-Apr-2017,231.55,232.00,239.65,228.10,232.50,232.10,233.29,125070,3075,68842,55.04
05-Apr-2017,232.10,233.95,250.40,230.30,246.40,247.80,244.84,513440,11020,217023,42.27
06-Apr-2017,247.80,246.55,247.65,240.30,244.25,244.70,243.73,123231,2473,46718,37.91
07-Apr-2017,244.70,244.70,251.00,237.55,240.00,240.30,244.97,77204,2077,30281,39.22
10-Apr-2017,240.30,241.00,249.90,240.80,245.00,244.05,245.66,80388,2347,20614,25.64
11-Apr-2017,244.05,243.70,248.50,241.20,242.35,242.10,244.04,42396,1118,15490,36.54
12-Apr-2017,242.10,243.00,245.60,232.30,239.20,237.45,237.51,47362,1036,17718,37.41
13-Apr-2017,237.45,238.60,249.70,235.00,238.50,239.85,244.70,114219,2707,30956,27.10
17-Apr-2017,239.85,243.40,253.05,237.30,242.00,242.10,243.80,234024,4657,57627,24.62
18-Apr-2017,242.10,243.90,245.35,231.50,234.55,234.25,240.67,82885,1725,43565,52.56
19-Apr-2017,234.25,232.65,239.00,232.00,236.00,235.20,235.34,51839,1442,28955,55.86
20-Apr-2017,235.20,234.00,241.00,234.00,237.00,238.05,237.85,48451,2124,25114,51.83
21-Apr-2017,238.05,242.80,244.45,237.00,239.00,238.95,240.96,112789,9207,74906,66.41
24-Apr-2017,238.95,243.70,247.70,240.00,240.10,243.00,243.70,181922,13324,101182,55.62
25-Apr-2017,243.00,243.90,258.80,242.15,255.00,255.05,250.32,641549,14469,310176,48.35
26-Apr-2017,255.05,259.00,260.00,246.25,250.00,248.85,254.59,169517,3688,84504,49.85
27-Apr-2017,248.85,250.00,252.85,247.00,249.70,249.65,249.98,69577,1669,35085,50.43
28-Apr-2017,249.65,250.90,251.30,245.00,245.00,246.30,247.36,53991,1585,28381,52.57
02-May-2017,246.30,246.00,250.35,243.15,244.50,243.75,246.92,61321,2006,40096,65.39
03-May-2017,243.75,243.75,251.00,243.10,243.10,244.30,248.27,150355,3149,96588,64.24
04-May-2017,244.30,244.30,248.40,239.00,240.00,240.85,244.20,84244,1934,57738,68.54
05-May-2017,240.85,241.00,245.90,238.20,239.05,239.65,242.27,73862,1624,37929,51.35
08-May-2017,239.65,239.65,244.70,238.50,241.60,241.05,238.87,637875,7514,587240,92.06
09-May-2017,241.05,244.00,246.00,242.35,244.80,244.95,244.79,198207,5014,163652,82.57
10-May-2017,244.95,246.40,249.45,240.05,241.25,242.30,246.16,78182,2586,36636,46.86
11-May-2017,242.30,242.55,249.00,242.50,245.40,245.30,245.84,34796,787,20588,59.17
12-May-2017,245.30,246.55,246.90,241.55,246.00,245.45,244.43,50140,1274,36320,72.44
15-May-2017,245.45,245.45,248.85,241.55,245.05,245.00,244.69,33293,644,18051,54.22
16-May-2017,245.00,251.00,252.90,247.15,249.35,249.85,249.60,88554,2157,37303,42.12
17-May-2017,249.85,250.20,253.55,245.60,252.90,252.40,251.84,103659,2679,68002,65.60
18-May-2017,252.40,251.50,251.50,242.50,248.00,248.15,248.37,41818,719,30131,72.05
19-May-2017,248.15,246.35,252.15,246.00,250.50,250.20,249.92,55725,1188,41688,74.81
22-May-2017,250.20,252.00,258.70,247.00,247.00,247.40,253.05,82433,1946,43674,52.98
23-May-2017,247.40,260.00,260.00,236.90,238.50,242.15,248.34,176461,3715,52350,29.67
24-May-2017,242.15,242.00,252.00,242.00,245.25,245.85,247.72,92910,2204,34527,37.16
25-May-2017,245.85,247.00,251.00,245.85,248.50,248.95,248.52,33417,740,22331,66.83
26-May-2017,248.95,250.30,257.40,246.00,250.05,250.95,251.80,152015,2041,88309,58.09
29-May-2017,250.95,251.00,254.40,248.55,251.50,250.40,250.91,48316,908,27348,56.60
30-May-2017,250.40,251.00,255.00,246.80,254.65,252.05,251.97,272558,1247,245098,89.93
31-May-2017,252.05,254.00,254.20,250.50,250.50,251.60,252.25,21175,369,13001,61.40
01-Jun-2017,251.60,255.00,258.20,253.50,255.00,255.00,255.15,230627,2798,185517,80.44
02-Jun-2017,255.00,256.00,258.50,251.60,254.55,253.85,254.48,47191,1188,28321,60.01
05-Jun-2017,253.85,254.00,287.25,254.00,272.60,271.60,270.56,451967,9028,224866,49.75
06-Jun-2017,271.60,269.10,273.45,260.00,261.20,261.20,264.79,66867,1902,33411,49.97
07-Jun-2017,261.20,260.90,278.70,260.85,269.10,269.35,269.67,227945,3551,139267,61.10
08-Jun-2017,269.35,270.00,271.50,263.50,264.40,265.60,267.91,54964,2661,24334,44.27
09-Jun-2017,265.60,266.90,272.25,266.10,270.00,270.10,269.95,230219,13879,195552,84.94
12-Jun-2017,270.10,269.90,270.50,262.00,264.00,264.40,267.78,27767,1185,18735,67.47
13-Jun-2017,264.40,266.15,268.95,264.15,264.15,265.70,266.67,22145,1822,13031,58.84
14-Jun-2017,265.70,266.40,267.45,262.30,263.40,264.05,265.03,17029,954,12755,74.90
15-Jun-2017,264.05,265.10,291.70,265.10,287.50,288.40,281.57,495387,8450,270749,54.65
16-Jun-2017,288.40,291.55,292.85,282.50,285.00,285.55,287.79,246277,6979,114505,46.49
19-Jun-2017,285.55,288.10,303.50,287.65,293.00,294.85,295.50,729655,16062,408537,55.99
20-Jun-2017,294.85,297.65,297.65,286.00,288.65,288.35,290.77,64072,1944,35285,55.07
21-Jun-2017,288.35,289.35,294.00,283.10,283.25,284.70,289.40,82163,3293,53107,64.64
22-Jun-2017,284.70,284.65,289.10,272.60,274.15,273.75,285.07,512618,3170,473869,92.44
23-Jun-2017,273.75,276.00,277.90,265.00,270.00,270.05,271.06,46422,1496,22526,48.52
27-Jun-2017,270.05,270.40,273.90,262.50,266.25,267.40,267.07,532758,4298,491724,92.30
28-Jun-2017,267.40,266.20,272.60,262.80,265.95,268.10,268.07,50789,1796,17193,33.85
29-Jun-2017,268.10,272.50,272.50,254.00,260.00,261.40,269.77,568349,1377,544899,95.87
30-Jun-2017,261.40,261.40,261.40,252.00,258.00,258.40,257.10,45502,1168,24740,54.37
03-Jul-2017,258.40,263.80,269.95,262.55,264.20,264.50,266.05,75317,2983,46689,61.99
04-Jul-2017,264.50,266.30,268.00,258.00,258.55,260.65,263.30,62253,1782,37164,59.70
05-Jul-2017,260.65,260.00,266.05,259.10,259.10,260.40,263.10,41474,1112,27110,65.37
06-Jul-2017,260.40,261.90,278.60,260.45,263.50,264.70,266.71,344212,5839,190136,55.24
07-Jul-2017,264.70,266.00,266.00,259.60,260.50,261.25,261.68,67372,1627,37461,55.60
10-Jul-2017,261.25,262.25,265.90,261.95,263.00,264.35,263.82,11195,219,6053,54.07
11-Jul-2017,264.35,269.00,277.00,267.50,272.50,270.50,271.19,390038,9053,230675,59.14
12-Jul-2017,270.50,272.90,287.70,272.20,278.00,278.05,279.76,217328,6193,78113,35.94
13-Jul-2017,278.05,279.85,282.45,276.35,279.45,278.10,279.42,69366,2102,35366,50.98
14-Jul-2017,278.10,279.45,279.85,269.95,274.00,273.85,272.59,46057,1544,27203,59.06
17-Jul-2017,273.85,276.35,286.00,275.00,279.50,279.85,281.98,110361,5070,46907,42.50
18-Jul-2017,279.85,279.85,284.40,275.00,278.00,277.85,280.41,56535,1650,28386,50.21
19-Jul-2017,277.85,279.35,281.35,271.00,273.05,273.65,275.53,33595,1109,18944,56.39
20-Jul-2017,273.65,272.00,276.80,268.70,271.00,271.35,271.53,29114,1255,17904,61.50
21-Jul-2017,271.35,274.40,274.40,270.00,270.00,270.75,270.44,22353,1397,16311,72.97
24-Jul-2017,270.75,268.00,273.50,267.00,273.00,271.10,269.51,20111,615,14980,74.49
25-Jul-2017,271.10,273.85,278.20,268.55,273.80,275.35,272.91,25024,1842,14915,59.60
26-Jul-2017,275.35,274.00,295.00,272.05,281.85,282.00,286.41,288890,5406,83983,29.07
27-Jul-2017,282.00,283.90,284.50,276.00,279.00,277.65,280.58,66740,1736,35054,52.52
28-Jul-2017,277.65,283.75,283.75,275.05,278.95,278.70,277.68,33364,808,18133,54.35
31-Jul-2017,278.70,281.00,284.40,279.00,281.50,279.80,281.61,39384,1612,24088,61.16
01-Aug-2017,279.80,282.45,285.00,274.00,274.20,275.95,281.13,50701,2493,32384,63.87
02-Aug-2017,275.95,276.70,280.00,272.80,275.50,274.35,276.75,37237,1938,22697,60.95
03-Aug-2017,274.35,277.00,280.35,261.95,267.00,266.25,271.86,49887,1664,25885,51.89
04-Aug-2017,266.25,266.25,272.05,266.25,270.90,269.10,269.69,47747,875,34707,72.69
07-Aug-2017,269.10,272.85,281.90,271.00,278.40,275.30,277.45,53579,2044,29081,54.28
08-Aug-2017,275.30,278.30,279.00,270.00,274.35,275.00,275.27,32761,1170,15510,47.34
09-Aug-2017,275.00,276.00,283.00,259.80,265.00,263.85,271.98,76811,2065,29793,38.79
10-Aug-2017,263.85,260.50,265.90,248.90,254.00,252.65,258.84,97831,2669,78246,79.98
11-Aug-2017,252.65,242.20,255.90,239.00,250.00,251.40,249.66,57143,1172,38862,68.01
14-Aug-2017,251.40,254.50,267.00,254.50,264.45,263.80,262.71,25648,895,16186,63.11
16-Aug-2017,263.80,268.80,271.25,265.00,266.55,268.05,268.52,38336,1067,26324,68.67
17-Aug-2017,268.05,269.90,269.90,262.00,263.55,264.05,264.97,24522,1370,13762,56.12
18-Aug-2017,264.05,266.30,267.00,262.00,265.00,263.90,264.16,14459,703,8967,62.02
21-Aug-2017,263.90,263.15,269.65,261.10,265.30,266.35,266.99,24001,1581,13999,58.33
22-Aug-2017,266.35,270.85,270.85,258.80,262.50,262.15,262.07,243071,588,234291,96.39
23-Aug-2017,262.15,261.25,267.00,259.55,262.00,262.20,263.26,19354,1369,6851,35.40
24-Aug-2017,262.20,262.20,268.00,262.05,263.90,264.00,264.37,52423,816,44327,84.56
28-Aug-2017,264.00,262.55,272.00,262.20,270.25,268.80,265.95,17190,673,9775,56.86
29-Aug-2017,268.80,269.45,274.20,261.00,263.85,263.20,268.22,41524,915,28291,68.13
30-Aug-2017,263.20,267.75,270.00,264.00,264.15,264.55,266.80,17770,598,10480,58.98
31-Aug-2017,264.55,263.60,268.70,263.60,265.30,265.50,265.93,18542,455,11956,64.48
01-Sep-2017,265.50,266.85,273.50,265.70,270.00,270.15,269.86,43526,1962,29586,67.97
04-Sep-2017,270.15,274.00,274.00,262.55,264.00,264.45,266.94,43647,1945,31412,71.97
05-Sep-2017,264.45,264.05,274.80,264.00,268.00,267.35,269.06,46154,1644,17446,37.80
06-Sep-2017,267.35,266.55,274.40,265.85,269.50,269.55,271.09,26418,1074,12421,47.02
07-Sep-2017,269.55,272.30,276.00,267.10,267.10,269.15,272.08,50258,2084,25580,50.90
08-Sep-2017,269.15,271.55,271.55,266.00,266.95,266.70,269.06,54012,1944,40410,74.82
11-Sep-2017,266.70,269.30,270.00,265.00,265.65,266.35,267.13,46224,1318,40650,87.94
12-Sep-2017,266.35,264.00,269.90,263.30,265.05,268.00,266.92,152111,2024,128410,84.42
13-Sep-2017,268.00,267.95,273.50,266.05,268.75,268.90,269.12,51353,1427,30194,58.80
14-Sep-2017,268.90,270.95,275.85,268.40,272.10,273.45,272.46,45493,1164,27149,59.68
15-Sep-2017,273.45,271.50,274.80,268.95,274.80,270.20,270.19,178121,17806,157475,88.41
18-Sep-2017,270.20,270.10,273.50,265.25,268.25,269.10,270.76,38032,2164,20512,53.93
19-Sep-2017,269.10,270.00,272.00,264.50,265.10,269.95,270.04,1181614,2047,1053820,89.18
20-Sep-2017,269.95,268.00,271.35,263.10,265.40,264.00,265.11,125709,2263,111987,89.08
21-Sep-2017,264.00,267.90,267.90,256.00,258.00,257.65,259.56,76438,3116,64145,83.92
22-Sep-2017,257.65,254.30,259.00,249.95,251.80,252.15,253.76,161571,4058,143690,88.93
25-Sep-2017,252.15,254.85,254.85,245.50,246.00,249.25,249.46,47332,1288,35836,75.71
26-Sep-2017,249.25,251.90,254.75,245.00,250.70,250.50,248.43,44225,1472,17367,39.27
27-Sep-2017,250.50,255.00,256.45,242.10,243.15,244.05,249.27,33034,1028,14528,43.98
28-Sep-2017,244.05,244.45,251.00,238.00,240.00,240.20,243.26,172956,7207,128767,74.45
29-Sep-2017,240.20,241.65,250.75,240.60,250.00,249.60,246.65,25707,932,9933,38.64
03-Oct-2017,249.60,245.20,255.75,245.20,250.00,251.80,251.21,39123,1396,16298,41.66
04-Oct-2017,251.80,248.60,253.85,246.25,251.80,250.30,250.13,99341,6241,51395,51.74
05-Oct-2017,250.30,251.20,251.20,244.20,246.00,246.10,246.64,37538,1847,19125,50.95
06-Oct-2017,246.10,246.70,249.30,242.00,244.70,243.90,243.62,113713,3257,97608,85.84
09-Oct-2017,243.90,241.10,261.90,241.10,256.15,255.45,249.76,635430,4647,506023,79.63
10-Oct-2017,255.45,259.20,265.35,257.00,258.25,259.05,261.09,79956,1654,30724,38.43
11-Oct-2017,259.05,259.25,266.10,251.80,260.55,263.45,261.05,69501,2563,34345,49.42
12-Oct-2017,263.45,262.05,267.90,260.30,265.35,265.85,265.16,52845,1164,30478,57.67
13-Oct-2017,265.85,265.40,269.90,261.05,262.80,263.10,265.25,36834,1006,14831,40.26
16-Oct-2017,263.10,268.40,271.00,266.00,268.00,267.95,268.63,72478,1348,48408,66.79
17-Oct-2017,267.95,270.75,273.25,268.15,268.15,268.85,270.73,72962,2655,60204,82.51
18-Oct-2017,268.85,269.65,271.90,266.05,268.50,267.10,268.10,19429,874,10896,56.08
19-Oct-2017,267.10,274.95,274.95,267.10,267.50,269.10,269.55,12724,407,8442,66.35
23-Oct-2017,269.10,272.95,273.00,265.00,265.10,267.00,266.29,431678,2081,227203,52.63
24-Oct-2017,267.00,270.00,277.80,267.25,270.00,269.95,272.99,112469,4768,69350,61.66
25-Oct-2017,269.95,275.30,275.30,263.50,265.00,265.75,267.62,39009,1454,21843,55.99
26-Oct-2017,265.75,268.90,272.90,265.00,269.70,268.90,269.28,27016,1173,14684,54.35
27-Oct-2017,268.90,271.95,273.00,266.10,266.10,266.60,269.54,33335,1735,17817,53.45
30-Oct-2017,266.60,269.00,271.50,265.00,265.95,266.35,268.19,33447,1209,26303,78.64
31-Oct-2017,266.35,267.50,268.90,263.35,263.35,264.50,265.58,22940,671,15125,65.93
01-Nov-2017,264.50,265.95,271.80,262.55,268.15,269.95,269.47,288623,1587,246997,85.58
02-Nov-2017,269.95,271.40,271.50,265.10,267.25,267.10,267.60,29681,708,12831,43.23
03-Nov-2017,267.10,263.30,290.05,260.60,285.00,279.30,274.00,144814,2797,68127,47.04
06-Nov-2017,279.30,283.00,288.00,275.10,287.00,285.25,282.62,137592,1881,105508,76.68
07-Nov-2017,285.25,287.00,290.00,276.00,285.30,285.05,284.64,81324,1865,42886,52.73
08-Nov-2017,285.05,284.35,286.90,280.80,282.00,282.65,283.30,45253,1428,30378,67.13
09-Nov-2017,282.65,282.15,289.50,281.85,283.00,283.20,284.91,23918,743,14146,59.14
10-Nov-2017,283.20,280.05,290.00,280.05,283.55,283.15,285.45,41090,1145,16372,39.84
13-Nov-2017,283.15,287.90,294.90,283.15,285.00,283.95,287.04,43862,1206,22297,50.83
14-Nov-2017,283.95,283.05,287.40,275.20,275.20,276.50,280.28,21467,1025,14201,66.15
15-Nov-2017,276.50,276.00,276.05,265.30,269.00,268.55,272.41,17092,659,11741,68.69
16-Nov-2017,268.55,267.95,274.50,264.50,274.00,273.25,270.25,18802,695,8780,46.70
17-Nov-2017,273.25,278.95,285.00,275.45,280.50,282.40,283.01,317327,1630,289959,91.38
20-Nov-2017,282.40,282.10,290.00,282.10,285.95,285.35,287.04,55584,1684,31419,56.53
21-Nov-2017,285.35,289.90,292.00,286.90,288.00,288.45,289.01,251379,1508,228728,90.99
22-Nov-2017,288.45,289.75,317.00,288.10,303.00,302.75,300.84,889272,11492,476980,53.64
23-Nov-2017,302.75,305.50,307.75,295.10,297.40,298.15,301.97,162636,4180,64046,39.38
24-Nov-2017,298.15,300.00,306.80,297.00,298.00,298.85,300.24,402298,3058,344810,85.71
27-Nov-2017,298.85,299.00,304.50,295.85,299.60,298.90,299.95,66684,2171,32359,48.53
28-Nov-2017,298.90,299.00,306.40,290.00,295.05,294.80,299.65,129966,4336,61031,46.96
29-Nov-2017,294.80,296.85,324.30,296.00,300.00,301.20,310.29,822887,20372,326831,39.72
30-Nov-2017,301.20,298.40,309.00,295.75,305.30,303.95,304.51,211114,8059,108079,51.19
01-Dec-2017,303.95,306.60,312.35,299.25,299.25,301.70,306.02,203730,6089,101603,49.87
04-Dec-2017,301.70,304.30,307.40,298.00,302.00,299.70,301.73,125080,11583,79473,63.54
05-Dec-2017,299.70,302.10,304.65,295.55,295.90,297.35,299.23,106774,3336,45210,42.34
06-Dec-2017,297.35,295.90,301.90,292.10,298.90,296.80,298.09,175905,2987,122627,69.71
07-Dec-2017,296.80,298.25,302.00,293.75,297.10,296.70,298.75,137485,5081,78896,57.39
08-Dec-2017,296.70,298.85,302.00,295.00,299.50,296.70,298.88,85064,2748,33742,39.67
11-Dec-2017,296.70,299.50,301.00,296.25,299.25,298.60,299.60,73786,1238,51677,70.04
12-Dec-2017,298.60,299.80,301.00,296.45,299.00,298.10,299.03,66057,1453,29893,45.25
13-Dec-2017,298.10,299.30,302.70,294.05,298.00,297.05,298.77,185643,2749,72523,39.07
14-Dec-2017,297.05,300.00,309.00,291.15,305.30,303.10,300.16,382183,2673,295102,77.21
15-Dec-2017,303.10,308.35,308.95,295.25,297.55,298.00,302.09,142740,4452,93103,65.23
18-Dec-2017,298.00,301.00,303.80,290.00,294.00,297.45,298.98,102625,4454,58462,56.97
19-Dec-2017,297.45,296.60,304.00,296.60,300.70,300.25,301.51,120035,12697,87551,72.94
20-Dec-2017,300.25,301.80,304.00,298.05,299.00,299.70,300.59,85830,3758,59656,69.50
21-Dec-2017,299.70,301.80,317.00,301.05,316.70,313.35,309.97,318990,8966,189066,59.27
22-Dec-2017,313.35,320.00,323.75,314.50,319.00,320.05,318.86,374769,8748,201701,53.82
26-Dec-2017,320.05,322.00,323.50,310.00,311.30,312.25,316.33,167429,4523,93959,56.12
27-Dec-2017,312.25,314.70,320.00,309.20,310.00,310.60,315.44,87547,2146,54757,62.55
28-Dec-2017,310.60,311.10,315.00,311.10,312.00,312.25,312.90,43563,1315,25431,58.38
29-Dec-2017,312.25,314.50,316.50,306.00,315.00,315.05,312.58,173114,3555,119624,69.10
01-Jan-2018,315.05,322.00,324.90,311.10,315.00,313.40,319.41,149147,3498,63894,42.84
02-Jan-2018,313.40,314.50,317.05,304.25,307.00,307.35,308.77,87646,2448,48476,55.31
03-Jan-2018,307.35,310.70,315.00,306.60,308.70,307.95,311.27,68539,1718,34295,50.04
04-Jan-2018,307.95,308.00,310.70,302.00,307.00,307.65,306.99,109817,1762,61923,56.39
05-Jan-2018,307.65,309.50,310.15,307.00,309.00,308.25,308.84,50061,1121,32445,64.81
08-Jan-2018,308.25,316.10,318.00,312.00,314.00,313.50,314.48,113510,2428,45182,39.80
09-Jan-2018,313.50,316.00,316.10,311.05,313.00,312.80,313.87,49166,980,32212,65.52
10-Jan-2018,312.80,314.85,317.00,310.00,312.25,312.15,313.84,42939,1421,28900,67.30
11-Jan-2018,312.15,310.00,318.00,310.00,314.90,315.30,315.54,62800,2000,37528,59.76
12-Jan-2018,315.30,312.70,320.00,312.70,316.50,315.40,317.03,84090,2632,51971,61.80
15-Jan-2018,315.40,317.00,319.40,308.00,311.00,310.60,313.45,87275,2757,68216,78.16
16-Jan-2018,310.60,312.90,316.90,309.00,310.30,309.50,312.28,51387,2587,31750,61.79
17-Jan-2018,309.50,310.30,310.30,302.95,304.85,304.40,304.61,37194,1529,23367,62.82
18-Jan-2018,304.40,304.85,308.95,294.60,296.05,295.65,299.74,63804,1943,46515,72.90
19-Jan-2018,295.65,295.65,299.35,290.50,294.00,291.80,294.48,48037,1974,34089,70.96
22-Jan-2018,291.80,294.15,299.00,290.20,292.00,292.40,294.64,35965,1027,21349,59.36
23-Jan-2018,292.40,291.00,304.85,291.00,301.10,302.75,300.78,57298,2011,30274,52.84
24-Jan-2018,302.75,304.85,304.85,291.40,292.30,296.05,299.05,66562,1151,46352,69.64
25-Jan-2018,296.05,310.00,310.00,292.00,292.10,293.15,297.83,29926,716,17558,58.67
29-Jan-2018,293.15,296.40,296.40,285.35,288.00,288.10,288.56,55267,1859,38893,70.37
30-Jan-2018,288.10,286.65,294.00,279.05,280.80,280.05,282.85,43771,2946,35997,82.24
31-Jan-2018,280.05,279.00,292.80,275.00,284.90,285.40,285.43,67628,1980,35110,51.92
01-Feb-2018,285.40,287.95,295.10,284.80,288.10,289.55,291.02,46525,1451,23786,51.13
02-Feb-2018,289.55,289.55,289.55,272.75,277.05,278.90,279.45,78643,2253,53162,67.60
05-Feb-2018,278.90,262.10,284.75,261.65,276.50,278.80,272.66,37555,1170,17593,46.85
06-Feb-2018,278.80,274.00,287.35,261.70,279.60,280.30,275.72,107653,3102,56499,52.48
07-Feb-2018,280.30,284.90,290.50,280.85,289.90,287.75,287.65,27696,1108,13265,47.90
08-Feb-2018,287.75,288.95,302.00,282.55,299.00,300.00,299.20,305327,3119,256651,84.06
09-Feb-2018,300.00,280.15,298.10,280.15,294.40,295.40,294.66,35423,1354,10339,29.19
12-Feb-2018,295.40,300.00,301.15,295.40,295.40,295.90,297.38,14803,595,6106,41.25
14-Feb-2018,295.90,297.70,300.05,295.00,297.50,296.75,297.43,18483,787,10202,55.20
15-Feb-2018,296.75,297.00,297.50,273.20,280.45,280.50,281.47,91543,2841,53466,58.41
16-Feb-2018,280.50,285.75,292.95,281.45,283.60,285.15,287.14,128592,3129,98060,76.26
19-Feb-2018,285.15,286.55,287.10,276.05,278.50,280.55,281.33,18913,759,7918,41.87
20-Feb-2018,280.55,282.40,290.00,275.20,285.00,282.65,281.63,34279,1464,18183,53.04
21-Feb-2018,282.65,285.20,285.90,278.00,281.00,282.80,281.06,25675,508,14149,55.11
22-Feb-2018,282.80,278.05,282.80,277.50,278.00,278.90,279.80,11125,458,5342,48.02
23-Feb-2018,278.90,278.90,286.00,278.90,283.00,281.85,283.00,10509,429,5700,54.24
26-Feb-2018,281.85,284.00,285.85,278.35,280.45,280.95,283.37,34483,1118,19806,57.44
27-Feb-2018,280.95,284.30,286.00,281.10,285.00,284.90,284.81,75288,7395,59560,79.11
28-Feb-2018,284.90,284.00,287.90,282.10,284.00,285.30,285.39,25623,3227,14115,55.09
01-Mar-2018,285.30,284.00,287.25,280.00,282.80,282.30,285.68,47070,1498,33722,71.64
05-Mar-2018,282.30,283.90,283.90,272.10,272.40,272.80,275.56,17955,1385,10975,61.13
06-Mar-2018,272.80,276.00,277.90,271.10,274.90,274.80,274.91,103111,4586,89590,86.89
07-Mar-2018,274.80,276.95,276.95,261.00,275.00,271.50,268.53,46848,1422,30600,65.32
08-Mar-2018,271.50,276.85,276.85,268.00,270.00,270.05,270.03,35572,676,29598,83.21
09-Mar-2018,270.05,268.30,275.30,268.30,272.95,272.20,271.33,28287,715,20168,71.30
12-Mar-2018,272.20,276.10,277.30,270.30,273.90,273.50,274.98,25172,1695,17733,70.45
