DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Oct-2017,403.50,406.75,418.00,392.00,407.50,402.75,408.59,54621,2072,25070,45.90
30-Oct-2017,402.75,402.75,417.10,397.00,409.90,410.20,409.55,29451,1120,15308,51.98
31-Oct-2017,410.20,403.55,425.90,403.50,421.00,419.75,419.96,86050,2287,49210,57.19
01-Nov-2017,419.75,425.05,465.55,419.15,453.50,454.70,448.31,566941,11941,130150,22.96
02-Nov-2017,454.70,460.90,470.00,421.40,433.00,435.40,441.58,216425,5466,98456,45.49
03-Nov-2017,435.40,435.00,443.00,425.10,431.00,430.75,433.84,64033,1806,40296,62.93
06-Nov-2017,430.75,430.60,444.95,429.95,435.00,434.95,436.11,37915,1231,23739,62.61
07-Nov-2017,434.95,439.10,454.40,436.95,443.00,442.55,444.14,125303,4389,50448,40.26
08-Nov-2017,442.55,442.55,455.00,436.00,443.80,441.15,446.20,46828,1841,29413,62.81
09-Nov-2017,441.15,446.05,448.35,428.30,432.75,432.25,437.93,19667,922,9432,47.96
10-Nov-2017,432.25,434.20,434.20,421.45,423.05,423.00,426.09,15931,585,10194,63.99
13-Nov-2017,423.00,424.05,431.05,397.40,400.95,400.15,408.86,55939,1746,30798,55.06
14-Nov-2017,400.15,401.00,419.00,401.00,408.00,406.75,411.00,33051,1436,10484,31.72
15-Nov-2017,406.75,406.80,406.80,392.40,392.40,393.85,398.18,14617,619,8605,58.87
16-Nov-2017,393.85,397.85,407.00,397.80,405.00,403.90,402.00,19579,632,11334,57.89
17-Nov-2017,403.90,407.05,413.95,398.00,400.05,400.60,405.95,16839,620,8428,50.05
20-Nov-2017,400.60,402.55,427.00,402.50,410.90,410.90,416.28,35326,1708,15379,43.53
21-Nov-2017,410.90,410.95,420.00,408.80,410.30,411.30,414.70,18994,905,10944,57.62
22-Nov-2017,411.30,412.85,426.00,412.00,420.00,417.40,419.20,53751,1985,19318,35.94
23-Nov-2017,417.40,430.85,434.90,421.65,428.00,427.25,428.21,45546,1595,21216,46.58
24-Nov-2017,427.25,427.55,430.75,410.00,411.75,412.35,418.49,41404,1355,30168,72.86
27-Nov-2017,412.35,412.00,436.75,412.00,423.50,424.05,426.55,103580,3372,32033,30.93
28-Nov-2017,424.05,427.90,434.70,421.00,424.95,423.30,427.62,25126,1141,13535,53.87
29-Nov-2017,423.30,425.20,457.35,425.10,441.60,442.15,445.63,129800,3617,47737,36.78
30-Nov-2017,442.15,442.15,444.00,431.10,435.00,433.05,437.85,36821,1405,14011,38.05
01-Dec-2017,433.05,439.05,464.95,437.40,451.00,451.55,454.08,138490,4100,51792,37.40
04-Dec-2017,451.55,459.95,502.00,453.00,484.05,483.40,486.50,567609,15135,95814,16.88
05-Dec-2017,483.40,486.70,488.70,465.70,470.50,468.55,473.58,134993,3899,46534,34.47
06-Dec-2017,468.55,469.30,495.50,467.40,478.00,476.45,485.48,199576,5216,54854,27.49
07-Dec-2017,476.45,479.80,489.35,472.30,473.00,474.10,480.46,61556,2100,22855,37.13
08-Dec-2017,474.10,478.30,483.95,467.10,472.00,471.00,476.18,47671,1714,22277,46.73
11-Dec-2017,471.00,475.15,501.30,475.15,499.00,493.95,489.24,132650,2723,55749,42.03
12-Dec-2017,493.95,498.90,530.90,495.20,513.00,513.25,518.87,620478,14142,103890,16.74
13-Dec-2017,513.25,516.35,523.00,487.55,495.65,493.70,509.09,148534,3984,56234,37.86
14-Dec-2017,493.70,495.00,502.35,481.80,487.00,489.20,489.16,41645,1557,17481,41.98
15-Dec-2017,489.20,492.70,499.95,487.00,487.00,489.60,493.29,23705,822,11424,48.19
18-Dec-2017,489.60,485.00,499.80,415.00,486.95,487.75,489.45,42239,1924,13707,32.45
19-Dec-2017,487.75,492.00,511.70,492.00,502.80,503.85,503.72,86410,2742,29015,33.58
20-Dec-2017,503.85,505.00,520.95,500.95,508.00,511.00,510.99,105715,3081,35242,33.34
21-Dec-2017,511.00,515.15,521.60,503.55,504.00,505.95,512.94,56471,1864,25164,44.56
22-Dec-2017,505.95,509.00,543.00,503.00,533.00,531.10,529.01,181061,5102,68250,37.69
26-Dec-2017,531.10,535.50,543.70,530.00,535.00,533.70,536.57,58854,1693,26170,44.47
27-Dec-2017,533.70,537.35,538.00,522.00,525.00,525.25,530.19,36162,959,22042,60.95
28-Dec-2017,525.25,526.00,538.90,526.00,534.00,527.15,531.55,52013,1942,24054,46.25
29-Dec-2017,527.15,534.00,535.00,522.00,528.75,526.70,528.66,31891,998,17479,54.81
01-Jan-2018,526.70,531.00,531.85,521.95,523.00,525.85,527.22,31225,887,17926,57.41
02-Jan-2018,525.85,523.00,571.80,514.90,560.05,559.85,556.80,536417,14311,85603,15.96
03-Jan-2018,559.85,565.00,569.90,555.00,562.00,562.35,561.25,85591,2579,34802,40.66
04-Jan-2018,562.35,560.90,566.95,553.30,558.10,558.35,558.80,34779,1111,19396,55.77
05-Jan-2018,558.35,565.90,566.00,536.10,542.00,541.00,551.68,91046,2210,48155,52.89
08-Jan-2018,541.00,549.85,549.85,540.05,541.00,543.60,544.74,50625,2034,21840,43.14
09-Jan-2018,543.60,548.00,554.35,525.00,543.00,537.90,542.48,67601,2528,20203,29.89
10-Jan-2018,537.90,537.90,554.00,533.60,548.10,549.85,549.11,56288,1776,26791,47.60
11-Jan-2018,549.85,552.00,572.40,543.20,545.90,549.80,561.40,196187,4550,61557,31.38
12-Jan-2018,549.80,555.00,560.00,545.00,549.80,548.45,549.91,35527,837,17467,49.17
15-Jan-2018,548.45,549.95,556.00,543.05,554.00,552.40,551.96,28814,1197,14110,48.97
16-Jan-2018,552.40,553.95,557.10,532.05,537.50,537.15,541.65,51975,1227,30683,59.03
17-Jan-2018,537.15,541.85,544.45,525.00,536.00,538.15,536.62,24692,732,11379,46.08
18-Jan-2018,538.15,533.25,548.95,512.10,514.00,517.30,529.76,37444,1118,23655,63.17
19-Jan-2018,517.30,520.00,522.20,502.55,508.00,511.05,514.73,22144,802,11702,52.85
22-Jan-2018,511.05,502.00,524.00,502.00,512.35,510.35,511.04,27069,933,13841,51.13
23-Jan-2018,510.35,514.00,516.95,491.10,500.00,499.40,504.49,31375,1295,16393,52.25
24-Jan-2018,499.40,497.00,550.80,496.60,527.25,529.90,533.07,178704,5743,42100,23.56
25-Jan-2018,529.90,529.00,537.75,502.00,511.45,507.95,519.98,70506,2263,26655,37.81
29-Jan-2018,507.95,505.00,529.00,495.00,501.40,501.95,515.15,44748,1859,11534,25.78
30-Jan-2018,501.95,504.25,516.00,501.00,503.00,503.00,506.38,22591,1043,9541,42.23
31-Jan-2018,503.00,505.00,509.50,491.00,496.25,498.40,501.65,20035,870,9269,46.26
01-Feb-2018,498.40,500.60,500.60,480.00,481.20,484.40,490.27,21767,1069,10920,50.17
02-Feb-2018,484.40,482.05,493.40,450.00,483.00,478.80,473.59,37871,1599,20807,54.94
05-Feb-2018,478.80,465.05,468.70,444.00,463.00,461.50,459.79,28028,1132,14716,52.50
06-Feb-2018,461.50,449.85,456.45,435.50,447.95,446.95,446.44,20164,792,11885,58.94
07-Feb-2018,446.95,450.00,469.95,450.00,460.00,459.15,459.05,25099,1428,15859,63.19
08-Feb-2018,459.15,455.00,478.65,445.00,462.00,460.80,460.82,49153,1689,22981,46.75
09-Feb-2018,460.80,450.00,465.00,442.05,457.20,458.20,454.85,20910,1019,8766,41.92
12-Feb-2018,458.20,455.10,471.10,450.00,450.50,452.80,459.74,29428,2134,14036,47.70
14-Feb-2018,452.80,458.85,473.55,450.05,451.00,454.00,459.72,46129,2316,17775,38.53
15-Feb-2018,454.00,458.95,480.00,455.00,470.00,470.20,470.18,78766,2819,26400,33.52
16-Feb-2018,470.20,474.90,483.00,453.10,460.00,459.65,467.76,60288,2472,14662,24.32
19-Feb-2018,459.65,464.00,465.30,444.55,449.00,448.55,453.67,20311,811,11392,56.09
20-Feb-2018,448.55,452.15,456.00,440.05,443.50,443.45,448.17,16872,866,5384,31.91
21-Feb-2018,443.45,446.00,450.00,432.85,436.50,437.75,441.34,13971,709,5335,38.19
22-Feb-2018,437.75,436.95,449.55,434.05,448.00,447.40,444.95,28229,1112,8319,29.47
23-Feb-2018,447.40,441.20,460.70,441.20,457.50,456.10,456.47,25226,1132,10224,40.53
26-Feb-2018,456.10,462.95,465.90,455.30,458.00,460.80,461.24,14824,592,7854,52.98
27-Feb-2018,460.80,464.85,465.00,456.05,462.95,460.95,460.45,7897,320,4299,54.44
28-Feb-2018,460.95,450.55,463.90,450.55,463.90,460.20,460.35,11614,251,8018,69.04
01-Mar-2018,460.20,464.45,464.45,445.05,445.55,447.10,452.65,11183,472,5942,53.13
05-Mar-2018,447.10,442.05,454.80,439.15,452.15,452.40,447.88,13136,784,6493,49.43
06-Mar-2018,452.40,459.00,461.00,440.70,440.85,446.20,455.03,13293,577,6970,52.43
07-Mar-2018,446.20,440.00,444.45,424.00,426.95,426.20,435.48,21029,893,11518,54.77
08-Mar-2018,426.20,431.00,438.00,420.00,425.00,425.65,425.04,14655,1261,6097,41.60
09-Mar-2018,425.65,426.05,429.50,420.00,421.00,421.45,424.04,17755,821,12189,68.65
12-Mar-2018,421.45,422.80,433.05,411.70,429.80,423.95,422.85,25344,2860,13552,53.47
13-Mar-2018,423.95,425.00,428.00,413.65,416.90,417.20,421.16,23028,1251,13583,58.98
14-Mar-2018,417.20,417.20,424.60,412.85,422.50,421.85,419.75,7154,385,3097,43.29
15-Mar-2018,421.85,420.20,434.00,418.80,419.10,420.75,424.51,32551,1538,19156,58.85
16-Mar-2018,420.75,422.00,430.00,410.25,416.95,415.00,419.82,25379,1401,14751,58.12
19-Mar-2018,415.00,417.90,420.00,393.00,393.50,394.20,400.14,30382,2264,15509,51.05
20-Mar-2018,394.20,385.00,397.15,377.95,389.50,391.10,385.57,34061,1064,17359,50.96
21-Mar-2018,391.10,397.95,407.95,386.50,390.00,388.80,395.28,25473,1827,11253,44.18
22-Mar-2018,388.80,390.05,393.90,377.40,379.60,380.75,384.37,30516,1386,19620,64.29
23-Mar-2018,380.75,377.70,377.70,362.00,362.50,363.55,366.19,25017,1457,12460,49.81
26-Mar-2018,363.55,360.00,371.00,360.00,366.65,367.35,363.53,85226,852,76318,89.55
27-Mar-2018,367.35,374.90,376.65,368.20,372.25,372.20,373.37,16956,512,9790,57.74
28-Mar-2018,372.20,372.00,375.85,353.00,362.00,355.20,358.67,34871,2053,21734,62.33
02-Apr-2018,355.20,362.25,389.75,355.05,389.75,385.40,377.27,46677,1410,24788,53.11
03-Apr-2018,385.40,387.60,407.45,383.60,406.00,404.70,398.04,43869,2081,17896,40.79
04-Apr-2018,404.70,411.95,411.95,391.45,392.50,393.60,398.13,33004,1744,16769,50.81
05-Apr-2018,393.60,399.00,402.00,390.00,395.00,394.65,395.48,22475,1346,13289,59.13
06-Apr-2018,394.65,396.10,396.10,383.00,384.20,385.70,389.78,17738,869,9260,52.20
09-Apr-2018,385.70,388.80,423.70,373.10,416.50,408.00,403.25,174660,4731,75100,43.00
10-Apr-2018,408.00,415.00,489.60,415.00,477.50,480.50,470.13,1519787,36585,178612,11.75
11-Apr-2018,480.50,475.00,476.00,457.80,465.35,466.30,465.49,279135,8422,54753,19.62
12-Apr-2018,466.30,469.00,483.40,458.30,461.00,462.95,470.79,196387,5933,44128,22.47
13-Apr-2018,462.95,466.00,487.00,457.50,473.00,474.20,478.45,371585,10890,62414,16.80
16-Apr-2018,474.20,460.00,484.20,460.00,476.80,478.20,475.89,87825,3064,19477,22.18
17-Apr-2018,478.20,478.25,484.00,471.15,476.00,476.15,477.44,111104,2967,30711,27.64
18-Apr-2018,476.15,478.75,479.00,465.25,467.00,470.30,473.52,50141,1298,22368,44.61
19-Apr-2018,470.30,470.30,499.00,466.00,479.95,480.95,486.93,186966,5439,52687,28.18
20-Apr-2018,480.95,479.70,490.00,476.60,482.00,483.80,485.12,87306,3217,40975,46.93
23-Apr-2018,483.80,487.90,515.00,479.15,500.00,498.80,501.78,294016,7970,84037,28.58
24-Apr-2018,498.80,496.00,510.00,488.10,490.00,492.20,502.15,180921,3280,96550,53.37
25-Apr-2018,492.20,490.10,514.90,476.30,488.00,489.55,504.02,392760,11118,114812,29.23
26-Apr-2018,489.55,488.45,504.40,487.20,490.90,490.30,494.79,61767,2616,22644,36.66
27-Apr-2018,490.30,494.80,494.95,476.00,479.00,480.40,482.45,56486,2080,22994,40.71
30-Apr-2018,480.40,482.00,494.35,461.30,467.80,465.95,475.88,111934,3260,56580,50.55
02-May-2018,465.95,466.00,477.55,454.35,459.00,457.15,465.34,45821,1681,15766,34.41
03-May-2018,457.15,458.10,464.30,445.25,451.60,451.30,452.84,38336,1335,12027,31.37
04-May-2018,451.30,450.30,461.85,446.50,450.05,450.70,455.54,45195,1159,15059,33.32
07-May-2018,450.70,454.90,464.35,450.50,457.85,457.80,458.39,48877,1687,14745,30.17
08-May-2018,457.80,455.00,462.30,444.90,459.00,459.65,453.40,85681,1919,44660,52.12
09-May-2018,459.65,459.05,460.00,450.00,451.35,452.55,455.40,28451,752,18820,66.15
10-May-2018,452.55,454.00,454.00,434.50,436.05,438.45,445.46,24615,735,16086,65.35
11-May-2018,438.45,440.00,458.05,437.20,445.90,446.90,448.04,32400,1224,16892,52.14
14-May-2018,446.90,453.95,453.95,426.60,427.15,430.50,438.89,20666,931,9889,47.85
15-May-2018,430.50,425.60,445.00,417.30,422.00,423.70,431.12,19609,1098,7222,36.83
16-May-2018,423.70,415.45,434.00,415.00,428.00,427.65,424.41,59173,2618,44361,74.97
17-May-2018,427.65,427.75,455.00,427.75,454.00,450.70,444.63,56479,2114,32028,56.71
18-May-2018,450.70,453.70,453.70,434.20,443.00,442.55,441.44,76451,1710,58176,76.10
21-May-2018,442.55,442.30,445.50,429.00,437.00,435.05,435.44,63186,2338,46495,73.58
22-May-2018,435.05,435.05,445.40,425.00,430.00,427.95,431.78,17021,1028,9627,56.56
23-May-2018,427.95,430.00,432.50,415.00,416.70,417.55,422.29,34320,2442,14202,41.38
24-May-2018,417.55,424.00,424.00,397.00,397.00,402.20,405.20,51927,2692,32154,61.92
25-May-2018,402.20,402.60,402.95,391.60,395.65,396.65,396.17,25298,1147,10450,41.31
28-May-2018,396.65,398.60,403.05,388.00,392.00,392.30,392.55,40025,1593,24287,60.68
29-May-2018,392.30,388.55,398.00,385.00,385.00,385.45,389.85,62542,2227,42907,68.61
30-May-2018,385.45,384.90,385.20,377.00,377.00,378.80,381.65,22097,715,14739,66.70
31-May-2018,378.80,378.80,382.60,365.35,371.90,370.15,371.79,40225,1197,24831,61.73
01-Jun-2018,370.15,376.45,376.45,362.00,362.05,363.60,366.57,22397,659,14992,66.94
04-Jun-2018,363.60,364.25,372.10,345.35,350.25,351.30,355.80,53564,1997,19139,35.73
05-Jun-2018,351.30,352.00,352.80,332.00,338.00,336.35,342.26,38631,1258,23149,59.92
06-Jun-2018,336.35,337.00,358.45,325.00,345.00,343.45,346.94,61039,2809,32524,53.28
07-Jun-2018,343.45,347.00,374.90,346.70,371.80,365.30,361.81,81480,2576,47678,58.51
08-Jun-2018,365.30,369.90,374.95,360.00,366.00,366.15,366.80,72842,2324,37876,52.00
11-Jun-2018,366.15,368.65,374.50,363.65,367.05,369.85,369.98,127421,1111,112758,88.49
12-Jun-2018,369.85,370.50,386.75,366.15,379.85,379.85,380.74,114682,2021,69160,60.31
13-Jun-2018,379.85,385.00,390.00,369.45,371.00,371.65,380.76,23542,767,15209,64.60
14-Jun-2018,371.65,373.50,388.00,370.10,379.00,380.00,381.16,30520,773,21159,69.33
15-Jun-2018,380.00,383.25,384.70,370.00,372.90,376.35,379.51,15988,623,8768,54.84
18-Jun-2018,376.35,370.10,374.95,364.10,368.95,365.65,368.15,33006,1223,8238,24.96
19-Jun-2018,365.65,365.75,366.25,348.00,352.05,350.55,353.67,34400,987,20377,59.24
20-Jun-2018,350.55,353.40,359.80,345.65,347.00,348.85,354.80,39061,1264,9598,24.57
21-Jun-2018,348.85,349.85,353.65,342.05,343.05,343.65,348.16,35857,490,22170,61.83
22-Jun-2018,343.65,344.05,346.40,339.05,343.20,343.45,343.35,25023,725,8180,32.69
25-Jun-2018,343.45,348.90,348.90,330.00,332.00,331.40,337.56,25949,781,14764,56.90
26-Jun-2018,331.40,333.00,349.40,331.45,338.05,337.15,339.04,118413,2075,41510,35.06
27-Jun-2018,337.15,338.30,343.75,330.30,332.00,334.75,336.38,45490,2161,25039,55.04
28-Jun-2018,334.75,337.00,337.45,318.30,319.10,319.70,324.71,28938,908,13992,48.35
29-Jun-2018,319.70,322.90,344.25,321.95,344.00,340.50,336.81,56741,1547,27912,49.19
02-Jul-2018,340.50,346.95,348.00,335.90,337.10,337.25,340.28,45381,1899,15760,34.73
03-Jul-2018,337.25,335.00,342.90,333.00,337.30,337.45,338.85,22911,732,5470,23.87
04-Jul-2018,337.45,338.10,347.35,337.00,337.00,338.70,341.20,29702,813,9434,31.76
05-Jul-2018,338.70,339.70,341.05,334.10,339.05,338.25,337.29,26956,769,18330,68.00
06-Jul-2018,338.25,339.05,347.95,339.05,345.30,344.25,343.20,37773,1215,20286,53.71
09-Jul-2018,344.25,345.20,354.30,342.95,350.55,350.95,348.71,14158,568,6358,44.91
10-Jul-2018,350.95,356.15,363.60,352.45,359.75,358.50,358.34,31623,1866,16539,52.30
11-Jul-2018,358.50,362.35,379.90,360.65,364.00,367.15,372.21,94837,3299,28849,30.42
12-Jul-2018,367.15,367.95,372.40,360.00,360.00,360.90,364.63,31081,749,12168,39.15
13-Jul-2018,360.90,363.70,374.00,359.10,359.10,360.90,365.26,36739,1187,17685,48.14
16-Jul-2018,360.90,361.75,361.75,334.30,338.00,338.05,343.75,23098,969,10853,46.99
17-Jul-2018,338.05,335.00,347.00,332.95,335.25,335.50,338.22,27835,872,11996,43.10
18-Jul-2018,335.50,340.00,346.50,336.00,346.50,344.50,343.20,28219,642,19616,69.51
19-Jul-2018,344.50,350.00,351.55,340.10,345.40,343.85,344.09,12435,810,7690,61.84
20-Jul-2018,343.85,345.55,351.45,338.20,345.00,344.85,344.91,35122,951,27136,77.26
23-Jul-2018,344.85,351.95,356.75,343.45,349.00,347.10,348.41,14201,569,8055,56.72
24-Jul-2018,347.10,353.00,365.00,347.35,359.00,360.00,359.54,28966,761,12656,43.69
25-Jul-2018,360.00,363.50,376.90,353.10,357.95,358.45,367.03,54769,1989,13261,24.21
26-Jul-2018,358.45,361.35,367.50,360.05,360.30,361.20,363.72,11841,392,7214,60.92
27-Jul-2018,361.20,362.00,364.80,357.00,359.00,358.95,360.38,9696,331,5827,60.10
30-Jul-2018,358.95,360.00,365.80,360.00,362.50,361.60,362.62,8984,392,4208,46.84
31-Jul-2018,361.60,362.40,366.25,360.50,363.90,362.30,363.01,8682,324,5555,63.98
01-Aug-2018,362.30,365.90,369.45,363.05,364.25,364.95,365.91,14053,487,8484,60.37
02-Aug-2018,364.95,369.85,385.00,368.45,380.00,382.15,378.24,63369,2125,28228,44.55
03-Aug-2018,382.15,388.00,411.90,387.05,400.85,401.85,402.29,126368,4346,53787,42.56
