DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Feb-2017,214.45,215.95,220.50,214.55,216.75,215.75,217.34,188085,2372,81342,43.25
15-Feb-2017,215.75,215.00,217.90,198.15,212.00,211.30,208.72,465281,5499,217244,46.69
16-Feb-2017,211.30,213.00,222.00,206.10,219.85,219.50,216.89,710368,6697,443242,62.40
17-Feb-2017,219.50,221.00,226.00,215.60,218.00,221.60,220.17,567881,4725,366847,64.60
20-Feb-2017,221.60,220.70,233.00,218.25,230.30,230.30,226.30,750955,7021,390281,51.97
21-Feb-2017,230.30,230.30,261.80,230.00,244.90,244.75,248.13,3609426,44118,1311897,36.35
22-Feb-2017,244.75,246.00,247.00,231.50,233.80,233.45,237.16,466411,7320,209110,44.83
23-Feb-2017,233.45,233.90,243.00,232.15,233.60,234.35,236.70,323662,3794,80285,24.81
27-Feb-2017,234.35,235.50,245.75,235.35,239.80,239.25,241.23,540567,8018,252856,46.78
28-Feb-2017,239.25,250.00,271.00,247.60,249.80,249.65,257.06,3916709,60377,1327146,33.88
01-Mar-2017,249.65,253.75,260.10,253.75,259.55,259.20,258.05,1973299,24673,1185362,60.07
02-Mar-2017,259.20,261.90,261.90,254.00,258.00,256.50,257.48,800345,10971,523634,65.43
03-Mar-2017,256.50,256.00,256.00,247.20,253.00,251.90,250.56,518082,11621,265644,51.27
06-Mar-2017,251.90,252.45,260.55,249.55,259.25,259.40,257.99,786840,18436,434936,55.28
07-Mar-2017,259.40,260.30,266.65,256.15,266.00,262.00,260.47,977208,12155,484393,49.57
08-Mar-2017,262.00,266.35,278.00,261.55,273.80,274.75,270.48,2093269,34177,698172,33.35
09-Mar-2017,274.75,273.00,274.70,267.00,270.00,270.60,270.86,650545,8892,203873,31.34
10-Mar-2017,270.60,272.35,273.90,261.10,262.90,263.10,266.10,484895,6674,210396,43.39
14-Mar-2017,263.10,266.85,272.00,262.60,264.90,264.95,266.48,425770,6596,150924,35.45
15-Mar-2017,264.95,264.35,274.50,262.00,268.30,267.70,269.08,805608,11972,429947,53.37
16-Mar-2017,267.70,271.15,273.85,267.00,267.20,267.75,268.82,191048,3336,111817,58.53
17-Mar-2017,267.75,268.85,270.00,265.00,269.50,267.45,267.55,188621,2634,106282,56.35
20-Mar-2017,267.45,268.90,270.00,253.10,257.70,257.65,261.67,637275,9977,329306,51.67
21-Mar-2017,257.65,261.50,265.00,248.00,254.00,254.40,255.48,2359519,29527,1270588,53.85
22-Mar-2017,254.40,249.90,251.80,243.30,247.00,245.90,246.78,695047,12102,473556,68.13
