DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2016,17715.15,17800.00,18179.95,17601.60,17750.00,17767.60,17786.60,12497,3539,8011,64.10
06-Oct-2016,17767.60,17863.30,17980.05,17510.00,17515.05,17559.60,17674.12,4613,2542,2884,62.52
07-Oct-2016,17559.60,17589.90,17750.95,17465.85,17580.00,17637.65,17591.37,3343,2004,1954,58.45
10-Oct-2016,17637.65,17650.00,17700.00,17450.10,17551.00,17595.70,17582.08,4072,1672,2731,67.07
13-Oct-2016,17595.70,17537.60,17800.00,17300.10,17350.00,17484.45,17573.42,22607,13871,16487,72.93
14-Oct-2016,17484.45,17358.25,17545.20,17022.00,17051.20,17114.65,17269.31,3694,1541,2279,61.69
17-Oct-2016,17114.65,17248.00,17560.00,17073.25,17510.00,17454.80,17273.69,40203,4890,35169,87.48
18-Oct-2016,17454.80,17590.00,17710.00,17219.00,17551.25,17581.70,17511.63,30736,4792,27360,89.02
19-Oct-2016,17581.70,17482.05,17614.45,17181.80,17235.30,17287.05,17325.65,7790,3308,3624,46.52
20-Oct-2016,17287.05,17400.00,17507.65,17161.00,17500.00,17340.70,17309.23,5357,1030,4266,79.63
21-Oct-2016,17340.70,17498.95,17500.00,17200.00,17200.00,17231.85,17264.74,5117,3314,3434,67.11
24-Oct-2016,17231.85,17231.00,17344.00,17151.05,17240.50,17259.65,17232.88,3550,1548,2119,59.69
25-Oct-2016,17259.65,17217.60,17349.95,17180.00,17195.00,17237.45,17294.78,4857,2229,3536,72.80
26-Oct-2016,17237.45,17237.00,17430.05,16754.05,16850.00,16846.55,16973.65,8988,3837,5056,56.25
27-Oct-2016,16846.55,16927.30,16927.30,16509.60,16700.00,16719.10,16762.50,23012,3948,20131,87.48
28-Oct-2016,16719.10,16600.05,16972.30,16509.85,16850.05,16719.25,16655.56,8801,5326,5225,59.37
30-Oct-2016,16719.25,16880.00,16990.00,16850.05,16880.00,16888.65,16893.67,522,195,286,54.79
01-Nov-2016,16888.65,16900.10,17300.00,16506.00,16599.00,16815.25,16946.59,9121,4495,6552,71.83
02-Nov-2016,16815.25,16647.05,16866.00,16320.00,16410.10,16465.80,16593.03,4153,2098,2133,51.36
03-Nov-2016,16465.80,16475.00,16600.00,15951.00,15960.00,16122.15,16344.93,10314,3699,7688,74.54
04-Nov-2016,16122.15,16189.85,16998.00,15885.80,16849.00,16826.90,16628.68,18224,8895,8474,46.50
07-Nov-2016,16826.90,17089.00,17248.80,15920.00,16500.00,16400.90,16816.19,45259,10415,24106,53.26
08-Nov-2016,16400.90,16430.00,17090.00,16430.00,17000.00,16963.10,16844.39,17579,6587,10667,60.68
09-Nov-2016,16963.10,15165.00,16700.00,15165.00,16349.00,16352.60,16373.36,30268,5728,26221,86.63
10-Nov-2016,16352.60,16724.90,16850.10,15511.00,15687.00,15753.10,16101.95,12342,6622,7092,57.46
11-Nov-2016,15753.10,15695.00,16449.95,14299.75,15996.75,15269.35,15271.80,21612,9397,10893,50.40
15-Nov-2016,15269.35,15269.35,15400.00,13628.75,14100.00,14267.45,14313.15,29757,15378,15338,51.54
16-Nov-2016,14267.45,14439.90,14439.90,13400.00,13800.00,13931.50,14017.39,30660,9735,22141,72.21
17-Nov-2016,13931.50,13652.90,14069.00,13148.20,13526.00,13501.55,13462.97,42062,17700,28897,68.70
18-Nov-2016,13501.55,13636.55,14675.00,13010.00,14350.00,14129.00,13542.00,41765,16897,28037,67.13
21-Nov-2016,14129.00,14143.25,14640.00,13960.00,14310.00,14394.85,14306.07,17354,8113,10768,62.05
22-Nov-2016,14394.85,14285.00,15095.00,14252.65,14850.30,14923.95,14625.97,20604,8328,15768,76.53
23-Nov-2016,14923.95,14939.00,15230.00,14850.00,14900.00,15010.50,14999.01,24633,9301,20271,82.29
24-Nov-2016,15010.50,15155.00,15249.50,14550.00,14894.40,14969.15,14848.72,24989,7440,17459,69.87
25-Nov-2016,14969.15,14977.60,15500.00,14899.95,15400.00,15442.40,15299.13,13135,5111,9315,70.92
28-Nov-2016,15442.40,15477.60,15532.75,15200.00,15449.60,15448.15,15440.75,8571,4990,6718,78.38
29-Nov-2016,15448.15,15639.00,15980.00,15450.10,15500.05,15593.55,15720.43,18881,8788,13128,69.53
30-Nov-2016,15593.55,15600.00,15782.00,15414.90,15501.00,15571.60,15579.75,21128,10736,12484,59.09
01-Dec-2016,15571.60,15555.00,15680.00,14652.30,14982.00,14990.30,15252.79,15528,4625,12285,79.12
02-Dec-2016,14990.30,14970.00,15187.95,14702.00,15051.00,15063.30,15018.26,10310,5937,7288,70.69
05-Dec-2016,15063.30,14912.65,15500.00,14904.80,15006.00,15105.30,15296.72,11408,7502,6439,56.44
06-Dec-2016,15105.30,15170.00,15627.30,15112.05,15627.30,15506.30,15425.14,16952,5249,13474,79.48
07-Dec-2016,15506.30,15550.00,15599.95,15130.00,15130.05,15198.85,15351.74,24922,8028,19744,79.22
08-Dec-2016,15198.85,15340.00,15500.00,15200.00,15340.00,15395.35,15411.22,11350,8363,7365,64.89
09-Dec-2016,15395.35,15400.00,15500.00,15002.10,15224.95,15227.70,15180.06,13228,7272,7804,59.00
12-Dec-2016,15227.70,15247.70,15349.95,14655.00,14750.00,14752.65,14760.24,18490,8506,11747,63.53
13-Dec-2016,14752.65,14650.00,15100.00,14340.95,14750.00,14832.55,14624.33,16103,8034,9458,58.73
14-Dec-2016,14832.55,14919.75,14927.15,14555.15,14770.00,14773.20,14762.59,6104,3773,3069,50.28
15-Dec-2016,14773.20,14604.10,14925.05,14455.15,14700.00,14709.45,14690.13,8094,4341,4876,60.24
16-Dec-2016,14709.45,14800.00,14827.25,13880.00,14150.00,14112.80,14254.51,21198,10004,12724,60.02
19-Dec-2016,14112.80,14132.80,14227.60,13920.00,14100.00,14059.15,14089.01,9994,5801,6335,63.39
20-Dec-2016,14059.15,14010.00,14163.05,13670.00,14000.00,14011.25,13926.44,10628,6642,5148,48.44
21-Dec-2016,14011.25,14149.90,14254.95,13940.00,14050.00,14097.80,14132.02,8930,3511,5318,59.55
22-Dec-2016,14097.80,14117.90,14124.60,13351.00,13509.00,13471.05,13617.31,12456,6200,6616,53.11
23-Dec-2016,13471.05,13569.80,13768.00,13140.30,13499.90,13628.45,13417.53,33889,9493,25318,74.71
26-Dec-2016,13628.45,13537.40,13537.40,13310.00,13400.10,13395.20,13390.67,3021,1303,1299,43.00
27-Dec-2016,13395.20,13415.20,13590.00,13233.05,13495.00,13527.90,13392.75,7237,2544,4080,56.38
28-Dec-2016,13527.90,13650.00,13929.95,13330.00,13800.00,13737.10,13724.57,15373,5771,10388,67.57
29-Dec-2016,13737.10,13757.10,13999.00,13572.00,13650.00,13854.45,13811.11,16014,7994,10158,63.43
30-Dec-2016,13854.45,13800.00,15180.00,13696.00,14700.00,14733.40,14696.86,22856,9278,8431,36.89
02-Jan-2017,14733.40,14700.00,14875.10,14364.60,14400.00,14517.60,14637.00,5375,2630,2994,55.70
03-Jan-2017,14517.60,14517.60,14517.60,14051.00,14080.00,14128.55,14295.12,14851,7391,9990,67.27
04-Jan-2017,14128.55,14211.10,14360.00,13930.05,14060.00,14122.60,14029.21,86882,8311,80083,92.17
05-Jan-2017,14122.60,14299.00,14325.00,14001.00,14155.00,14156.90,14137.14,8606,4940,4351,50.56
06-Jan-2017,14156.90,14219.90,14440.00,14120.05,14430.00,14298.50,14245.41,10390,5819,6108,58.79
09-Jan-2017,14298.50,14350.00,14480.00,14255.00,14390.00,14388.85,14375.63,6061,3471,4299,70.93
10-Jan-2017,14388.85,14481.00,14499.00,14302.00,14390.00,14435.45,14380.71,7655,3719,5554,72.55
11-Jan-2017,14435.45,14450.95,15200.05,14334.90,15052.00,15002.05,14718.93,16789,7882,9157,54.54
12-Jan-2017,15002.05,15125.00,15327.25,14679.00,15000.00,14931.45,14896.53,15254,9420,7819,51.26
13-Jan-2017,14931.45,14999.00,15100.00,14753.00,15006.00,14956.75,14911.88,6312,4000,2992,47.40
16-Jan-2017,14956.75,15097.70,15097.70,14664.35,14759.00,14756.05,14837.28,9224,4035,6600,71.55
17-Jan-2017,14756.05,14791.15,15051.15,14650.05,15000.00,14966.60,14913.81,8456,4123,5138,60.76
18-Jan-2017,14966.60,15000.00,15537.75,14980.00,15450.00,15435.90,15318.47,10995,4886,6092,55.41
19-Jan-2017,15435.90,15524.00,15742.95,15456.10,15650.00,15647.90,15639.37,17049,8923,11841,69.45
20-Jan-2017,15647.90,15491.40,16025.55,15255.35,15300.00,15497.80,15653.17,22646,6538,15928,70.33
23-Jan-2017,15497.80,15450.00,15589.95,15017.00,15017.80,15169.65,15216.52,13370,6933,8382,62.69
24-Jan-2017,15169.65,15151.00,15750.00,15119.80,15699.00,15698.20,15645.64,18901,8959,12814,67.80
25-Jan-2017,15698.20,15570.00,15974.80,15570.00,15850.00,15793.20,15823.23,13613,8245,10388,76.31
27-Jan-2017,15793.20,15800.00,16000.00,15799.95,15860.00,15912.35,15939.84,16683,10668,10516,63.03
30-Jan-2017,15912.35,15900.00,16080.00,15569.40,15799.95,15726.20,15782.56,9147,3834,5179,56.62
31-Jan-2017,15726.20,15845.00,15911.95,15370.00,15416.00,15456.10,15571.37,28344,5503,23251,82.03
01-Feb-2017,15456.10,15600.00,16111.00,15557.45,15800.00,15937.65,15846.03,16390,5653,11084,67.63
02-Feb-2017,15937.65,15960.00,15960.00,15620.00,15750.00,15747.65,15736.19,13511,5802,9752,72.18
03-Feb-2017,15747.65,15750.00,16199.90,15650.35,15982.00,16047.35,15987.86,13564,5669,9288,68.48
06-Feb-2017,16047.35,15910.00,16072.25,15910.00,15926.10,15992.55,15982.88,7079,2401,5091,71.92
07-Feb-2017,15992.55,15850.05,15971.85,15740.00,15855.00,15943.80,15839.28,66280,2446,63855,96.34
08-Feb-2017,15943.80,15872.00,15979.95,15790.00,15870.00,15887.35,15836.34,12945,2045,10751,83.05
09-Feb-2017,15887.35,15899.20,16105.95,15752.15,16026.05,16009.40,15953.93,9011,4543,4827,53.57
10-Feb-2017,16009.40,16097.00,16097.95,15890.00,16000.00,16030.50,15991.73,4842,2558,3342,69.02
13-Feb-2017,16030.50,16001.00,16124.95,15790.00,15790.00,15876.95,15884.34,5291,2033,2961,55.96
14-Feb-2017,15876.95,15900.00,15901.10,14930.25,15163.00,15201.70,15204.27,49258,14098,38038,77.22
15-Feb-2017,15201.70,15250.00,15599.90,15010.00,15537.00,15418.50,15289.60,9191,4833,5431,59.09
16-Feb-2017,15418.50,15326.00,15550.00,15211.05,15393.75,15402.65,15344.84,7674,3450,3502,45.63
17-Feb-2017,15402.65,15500.00,15520.00,15200.10,15340.00,15343.20,15348.87,9169,5927,5060,55.19
20-Feb-2017,15343.20,15283.80,15675.00,15283.80,15560.00,15521.60,15590.13,17838,1122,16429,92.10
21-Feb-2017,15521.60,15672.30,15800.95,15472.50,15775.00,15746.90,15629.86,24149,4626,20989,86.91
22-Feb-2017,15746.90,15730.25,16199.70,15652.95,16115.65,16137.25,16018.13,7240,3587,3859,53.30
23-Feb-2017,16137.25,16185.00,16544.00,16081.60,16320.00,16390.30,16362.12,22414,6000,16344,72.92
27-Feb-2017,16390.30,16390.20,16718.10,16101.00,16227.15,16269.10,16474.35,8532,2961,5791,67.87
28-Feb-2017,16269.10,16430.00,16497.70,15809.30,16470.00,16111.25,16124.45,24834,9216,18085,72.82
01-Mar-2017,16111.25,16320.00,16521.50,16010.00,16015.00,16126.30,16279.53,5186,2249,2690,51.87
02-Mar-2017,16126.30,16200.00,16390.00,15790.00,15838.00,15848.60,16001.61,8285,4887,5029,60.70
03-Mar-2017,15848.60,15998.85,16087.20,15800.20,15930.00,15988.35,15993.08,6666,4172,4786,71.80
06-Mar-2017,15988.35,16123.00,16298.00,16000.00,16000.00,16101.25,16111.86,9353,3595,6821,72.93
07-Mar-2017,16101.25,15955.00,16119.05,15727.55,15780.00,15808.80,15884.93,5262,2002,3688,70.09
08-Mar-2017,15808.80,15820.00,15980.00,15808.25,15900.00,15902.95,15900.34,14123,6892,11494,81.38
09-Mar-2017,15902.95,15903.70,16070.05,15654.00,15900.00,15879.30,15903.56,5985,2767,4322,72.21
10-Mar-2017,15879.30,16162.55,16162.55,15899.15,16012.00,16002.60,15991.36,11643,4642,9383,80.59
14-Mar-2017,16002.60,16102.00,16448.90,16002.60,16398.00,16398.35,16370.20,21198,5736,17922,84.55
15-Mar-2017,16398.35,16427.30,16485.00,16328.10,16398.20,16394.30,16398.16,18942,3231,16650,87.90
16-Mar-2017,16394.30,16450.00,16546.90,16442.30,16482.10,16499.65,16499.50,18412,5368,16874,91.65
17-Mar-2017,16499.65,16500.00,16571.70,16401.20,16470.00,16495.75,16496.17,20050,8244,17200,85.79
20-Mar-2017,16495.75,16449.95,16470.00,15949.95,16048.95,16035.20,16032.78,13251,2946,10339,78.02
21-Mar-2017,16035.20,16051.75,16400.10,16051.75,16268.00,16302.05,16296.04,18395,12055,12563,68.30
22-Mar-2017,16302.05,16139.15,16490.00,16085.65,16299.95,16349.80,16275.90,14890,8457,11286,75.80
23-Mar-2017,16349.80,16448.50,16513.30,16070.05,16149.90,16143.65,16243.12,17550,9429,12354,70.39
24-Mar-2017,16143.65,16200.00,16417.20,16200.00,16211.30,16310.75,16293.69,10722,3955,8537,79.62
27-Mar-2017,16310.75,16350.00,16502.50,16239.20,16306.00,16462.15,16397.18,12701,7805,8150,64.17
28-Mar-2017,16462.15,16450.00,16850.00,16340.05,16800.00,16646.65,16531.44,16340,9730,12221,74.79
29-Mar-2017,16646.65,16662.00,17500.00,16151.05,16982.00,16814.15,16692.26,45212,12866,29785,65.88
30-Mar-2017,16814.15,16899.90,17500.00,16236.30,17200.00,17248.20,17085.30,32349,9518,23171,71.63
31-Mar-2017,17248.20,17249.00,17474.00,16960.90,16980.15,17083.20,17198.60,28299,11462,18696,66.07
03-Apr-2017,17083.20,17100.45,17750.00,17052.00,17084.00,17169.65,17487.34,35899,11028,24506,68.26
05-Apr-2017,17169.65,17149.70,17496.00,16901.00,17395.00,17394.35,17339.88,10896,5079,6479,59.46
06-Apr-2017,17394.35,17394.35,17695.00,17220.00,17610.00,17597.85,17447.98,10952,3511,7484,68.33
07-Apr-2017,17597.85,17501.00,18000.00,17440.40,17440.40,17826.25,17824.60,25951,9192,17083,65.83
10-Apr-2017,17826.25,17639.00,17888.00,17561.10,17650.00,17668.00,17682.76,8236,2351,5460,66.29
11-Apr-2017,17668.00,17614.55,17798.80,17529.75,17635.00,17675.75,17659.43,12782,3493,9637,75.40
12-Apr-2017,17675.75,17743.40,17800.00,17501.40,17789.95,17709.70,17637.70,10100,3875,6109,60.49
13-Apr-2017,17709.70,17727.55,17820.00,17625.10,17650.00,17698.40,17694.23,9256,4332,6576,71.05
17-Apr-2017,17698.40,17650.00,17700.05,17560.00,17676.00,17649.75,17650.70,14346,710,13157,91.71
18-Apr-2017,17649.75,17577.60,17800.00,17566.15,17680.00,17687.95,17689.02,8823,3579,6689,75.81
19-Apr-2017,17687.95,17580.00,17700.10,17501.00,17531.15,17539.50,17596.83,28536,3472,25985,91.06
20-Apr-2017,17539.50,17660.00,17678.00,17450.00,17602.15,17504.90,17512.70,44724,3865,40573,90.72
21-Apr-2017,17504.90,17700.00,17752.25,17537.10,17537.10,17595.85,17600.60,7019,1451,5572,79.38
24-Apr-2017,17595.85,17506.05,18699.00,17467.00,18522.00,18603.15,18259.62,27749,8162,11516,41.50
25-Apr-2017,18603.15,18589.85,19700.05,18456.05,19500.00,19058.55,18831.87,25704,9377,15616,60.75
26-Apr-2017,19058.55,19328.95,19379.95,19100.00,19145.05,19280.45,19246.93,17699,6430,10373,58.61
27-Apr-2017,19280.45,19200.00,19590.00,19089.10,19300.00,19352.55,19378.34,18164,4889,11139,61.32
28-Apr-2017,19352.55,19470.00,19577.70,19051.00,19065.00,19187.55,19313.45,16848,6648,10475,62.17
02-May-2017,19187.55,19272.00,19348.95,18851.00,19151.20,19218.55,19072.15,9722,4797,4104,42.21
03-May-2017,19218.55,19299.95,19767.00,19200.00,19630.00,19638.65,19470.17,9189,4576,4038,43.94
04-May-2017,19638.65,19680.50,19854.95,19280.00,19590.00,19439.30,19582.31,21215,6448,12414,58.52
05-May-2017,19439.30,19550.00,19677.00,19007.60,19277.60,19330.70,19345.21,18260,7482,9741,53.35
08-May-2017,19330.70,19480.00,19695.95,19265.05,19500.00,19406.50,19495.81,9261,2591,4696,50.71
09-May-2017,19406.50,19420.00,19926.95,19213.15,19460.00,19512.30,19542.69,17789,4689,9630,54.13
10-May-2017,19512.30,19649.00,19774.75,19340.00,19600.00,19594.20,19577.85,13245,3591,6599,49.82
11-May-2017,19594.20,19650.00,20401.15,19455.25,19848.00,19921.90,19970.37,19114,6858,8042,42.07
12-May-2017,19921.90,20389.50,20389.50,19459.95,19700.00,19736.80,19666.35,13885,6823,6891,49.63
15-May-2017,19736.80,19701.00,20538.00,19701.00,20219.90,20234.00,20242.51,18095,4380,9088,50.22
16-May-2017,20234.00,20280.00,20430.00,19855.00,19900.00,19944.70,20121.35,13419,5557,5038,37.54
17-May-2017,19944.70,19560.00,19700.05,18611.15,18870.00,18869.95,18963.72,54935,18344,26309,47.89
18-May-2017,18869.95,18710.00,18992.95,18551.00,18790.00,18803.00,18828.79,24336,7326,14097,57.93
19-May-2017,18803.00,18800.00,18999.95,18583.10,18667.00,18664.10,18693.07,15955,4959,9576,60.02
22-May-2017,18664.10,18700.00,18850.05,17772.05,18170.00,18263.35,18331.07,43050,7296,31982,74.29
23-May-2017,18263.35,18263.35,18359.30,17709.80,17752.10,17846.55,17929.79,22164,8396,11474,51.77
24-May-2017,17846.55,17980.00,17980.00,17010.00,17400.00,17404.95,17374.41,24767,8711,13179,53.21
25-May-2017,17404.95,17270.00,17750.60,17120.00,17500.00,17614.15,17392.91,16014,5977,7467,46.63
26-May-2017,17614.15,17724.00,17962.00,17496.65,17601.00,17629.30,17684.27,9951,3183,3897,39.16
29-May-2017,17629.30,17629.30,17868.45,17407.00,17801.00,17784.00,17680.19,5349,2158,1951,36.47
30-May-2017,17784.00,17605.00,18000.00,17605.00,17900.00,17927.10,17863.73,14716,4865,9192,62.46
31-May-2017,17927.10,17900.00,18230.00,17680.05,17950.25,18004.85,17972.51,26031,11471,15100,58.01
01-Jun-2017,18004.85,17870.50,18140.45,17601.15,17605.00,17666.75,17778.25,13943,3999,7432,53.30
02-Jun-2017,17666.75,17570.00,18050.00,17570.00,17970.00,17971.85,17871.49,10560,5358,5558,52.63
05-Jun-2017,17971.85,17551.00,18698.95,17551.00,18585.00,18634.65,18372.08,18306,9446,9947,54.34
06-Jun-2017,18634.65,18625.00,18706.80,18050.05,18167.00,18160.10,18302.85,14081,5165,7086,50.32
07-Jun-2017,18160.10,18170.00,18286.55,17850.00,17970.05,18088.60,18078.34,15556,6662,6987,44.92
08-Jun-2017,18088.60,18088.60,18350.00,17950.05,17950.05,18024.15,18113.93,15308,6819,8393,54.83
09-Jun-2017,18024.15,18127.30,18216.25,17905.00,18120.00,18154.30,18050.59,9052,4947,4091,45.19
12-Jun-2017,18154.30,18250.00,18250.00,18005.00,18175.00,18152.95,18149.31,11274,2062,7749,68.73
13-Jun-2017,18152.95,18190.45,18300.00,18027.30,18100.00,18093.65,18157.69,7370,2177,4369,59.28
14-Jun-2017,18093.65,18100.00,18250.00,17802.05,17830.00,17885.75,17909.94,8935,4347,4404,49.29
15-Jun-2017,17885.75,17885.75,18199.00,17756.45,17988.95,17949.70,17971.64,9536,4891,4922,51.61
16-Jun-2017,17949.70,18079.00,18095.00,17750.00,17779.90,17786.15,17863.47,6597,3141,3346,50.72
19-Jun-2017,17786.15,17840.50,17979.95,17659.25,17740.00,17699.00,17748.25,5437,2480,3666,67.43
20-Jun-2017,17699.00,17800.00,17839.90,17511.00,17600.00,17591.55,17637.01,11578,3627,7835,67.67
21-Jun-2017,17591.55,17540.00,17619.20,17125.00,17358.00,17376.70,17328.38,27279,7424,20221,74.13
22-Jun-2017,17376.70,17386.60,17599.95,17226.20,17305.35,17337.85,17372.48,9976,3067,6552,65.68
23-Jun-2017,17337.85,17327.20,17426.45,16651.00,16999.00,16935.60,17017.75,26483,4785,19768,74.64
27-Jun-2017,16935.60,16880.00,17199.95,16501.00,16611.10,16691.40,16688.14,25055,7024,17039,68.01
28-Jun-2017,16691.40,16691.00,16727.30,16505.00,16600.00,16596.95,16597.99,10293,4111,8089,78.59
29-Jun-2017,16596.95,16672.30,16791.25,16611.05,16635.70,16690.05,16694.47,17063,3569,14036,82.26
30-Jun-2017,16690.05,16774.00,17153.10,16530.35,17000.00,16953.30,16813.68,21648,6912,16766,77.45
03-Jul-2017,16953.30,16920.00,17729.00,16827.65,17601.00,17633.75,17322.72,21176,10085,10086,47.63
04-Jul-2017,17633.75,17601.00,17951.00,17559.70,17624.00,17690.10,17691.78,10525,5198,4692,44.58
05-Jul-2017,17690.10,17550.05,18001.05,17550.05,17960.00,17958.00,17886.23,8772,3004,3807,43.40
06-Jul-2017,17958.00,18094.00,18125.00,17900.10,18079.95,18040.10,17982.53,10779,4861,5892,54.66
07-Jul-2017,18040.10,18000.00,18444.70,17923.55,18335.00,18365.80,18310.13,16025,6266,7021,43.81
10-Jul-2017,18365.80,18200.00,18400.00,18000.00,18350.00,18250.45,18231.59,2604,605,806,30.95
11-Jul-2017,18250.45,18100.00,18471.95,18100.00,18400.00,18401.00,18400.83,12403,4037,8357,67.38
12-Jul-2017,18401.00,18550.00,18550.00,17754.20,18500.05,18492.80,18291.82,18447,7299,9518,51.60
13-Jul-2017,18492.80,18500.00,18949.90,18307.80,18817.00,18819.40,18790.53,16568,6852,7929,47.86
14-Jul-2017,18819.40,18850.00,19000.00,18510.20,18564.95,18596.90,18831.76,22440,3619,16492,73.49
17-Jul-2017,18596.90,18510.00,18639.95,18039.00,18051.00,18111.00,18184.65,24677,6193,17362,70.36
18-Jul-2017,18111.00,18111.00,18500.00,18000.00,18305.00,18315.05,18232.44,15955,3492,11539,72.32
19-Jul-2017,18315.05,18450.00,18550.00,18145.00,18219.20,18256.65,18265.10,11488,2857,8414,73.24
20-Jul-2017,18256.65,18327.00,18333.70,17751.05,17860.00,17870.75,17962.35,8699,3085,4013,46.13
21-Jul-2017,17870.75,17790.15,18027.30,17627.65,17650.00,17683.05,17778.94,7630,3221,3627,47.54
24-Jul-2017,17683.05,17700.00,17775.70,17649.55,17650.00,17695.95,17701.87,7114,2566,4546,63.90
