DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Oct-2016,347.30,351.00,354.35,348.45,349.00,351.50,350.67,751137,8050,563113,74.97
19-Oct-2016,351.50,354.95,354.95,342.65,344.80,344.60,348.13,347117,8819,212466,61.21
20-Oct-2016,344.60,345.50,352.50,345.50,350.00,349.25,350.07,553749,15979,344304,62.18
21-Oct-2016,349.25,349.05,350.05,345.10,345.10,346.10,347.37,134688,2610,89865,66.72
24-Oct-2016,346.10,348.70,367.80,346.55,366.30,365.65,358.93,1597576,27869,702204,43.95
25-Oct-2016,365.65,369.00,377.35,367.20,369.50,369.85,372.56,1128239,21972,326634,28.95
26-Oct-2016,369.85,365.50,369.00,361.10,363.95,363.30,364.33,208112,3396,95174,45.73
27-Oct-2016,363.30,361.40,361.70,353.55,357.40,356.70,358.17,210513,4491,99114,47.08
28-Oct-2016,356.70,356.00,368.40,355.15,359.90,358.90,363.22,386541,7012,104687,27.08
30-Oct-2016,358.90,364.40,366.00,360.00,365.00,363.55,363.23,94079,1773,57458,61.07
01-Nov-2016,363.55,373.65,373.65,358.65,362.00,361.75,365.35,284010,11161,158621,55.85
02-Nov-2016,361.75,359.90,364.50,342.25,352.00,352.65,356.09,311317,8688,135426,43.50
03-Nov-2016,352.65,352.70,356.95,348.00,352.00,351.10,352.17,235472,3750,93461,39.69
04-Nov-2016,351.10,351.55,354.75,336.15,345.00,343.60,344.75,278305,4311,159752,57.40
07-Nov-2016,343.60,354.00,357.00,347.15,356.00,353.75,351.88,198691,5510,106663,53.68
08-Nov-2016,353.75,356.00,373.80,354.90,361.15,361.85,367.23,929654,16976,405764,43.65
09-Nov-2016,361.85,326.00,368.00,290.00,365.00,358.55,333.48,1124609,18921,429796,38.22
10-Nov-2016,358.55,370.00,371.00,345.50,350.90,354.35,359.13,595740,12264,346670,58.19
11-Nov-2016,354.35,348.00,355.00,321.55,349.00,341.45,336.56,1636968,33195,665315,40.64
15-Nov-2016,341.45,336.10,341.20,292.15,322.50,322.50,314.35,1649952,41486,869514,52.70
16-Nov-2016,322.50,325.05,331.50,304.00,308.90,309.75,316.17,1110309,23710,540653,48.69
17-Nov-2016,309.75,309.00,323.50,305.35,321.00,315.85,312.78,476145,24676,248063,52.10
18-Nov-2016,315.85,314.60,318.00,295.00,304.00,301.75,303.84,678679,14608,311144,45.85
21-Nov-2016,301.75,308.80,308.80,280.00,285.00,289.40,287.79,954647,17212,440516,46.14
22-Nov-2016,289.40,289.50,298.50,281.60,298.50,296.25,289.28,436999,13069,206477,47.25
23-Nov-2016,296.25,298.90,301.35,289.15,295.00,296.30,295.36,240348,4858,70728,29.43
24-Nov-2016,296.30,295.00,298.40,284.85,287.20,288.15,292.42,428309,5886,247499,57.79
25-Nov-2016,288.15,292.00,295.90,286.00,286.45,288.35,290.71,293613,5251,102207,34.81
28-Nov-2016,288.35,288.00,291.00,283.80,284.00,285.50,288.02,170094,4751,85416,50.22
29-Nov-2016,285.50,287.00,313.70,285.05,308.95,308.70,304.91,1392237,19223,303434,21.79
30-Nov-2016,308.70,309.50,311.50,300.00,302.40,302.95,305.45,347415,9206,133670,38.48
01-Dec-2016,302.95,305.40,307.40,299.30,302.50,301.90,301.26,601939,3478,502722,83.52
02-Dec-2016,301.90,300.00,304.00,286.85,295.30,295.50,293.75,555991,13721,294661,53.00
05-Dec-2016,295.50,299.50,299.50,291.50,293.05,293.20,293.17,125092,5215,66454,53.12
06-Dec-2016,293.20,294.10,306.35,294.10,298.50,298.15,301.79,299710,6805,113022,37.71
07-Dec-2016,298.15,299.90,307.55,296.95,301.40,298.75,301.90,288090,7169,142371,49.42
08-Dec-2016,298.75,300.00,304.00,298.05,299.35,298.90,300.10,169654,6273,110997,65.43
09-Dec-2016,298.90,298.00,304.90,298.00,304.00,303.65,303.07,193100,5004,100704,52.15
12-Dec-2016,303.65,301.00,303.65,295.85,297.50,297.00,298.62,695661,2463,659681,94.83
13-Dec-2016,297.00,298.25,298.25,288.00,291.00,289.70,291.14,276656,10013,178152,64.39
14-Dec-2016,289.70,290.40,290.40,273.25,284.00,278.30,283.49,410404,17184,189776,46.24
15-Dec-2016,278.30,279.50,281.20,267.25,270.20,270.70,271.68,676052,31670,348523,51.55
16-Dec-2016,270.70,271.00,274.90,269.00,270.20,269.95,270.21,361413,12280,241074,66.70
19-Dec-2016,269.95,265.30,270.00,263.25,266.10,267.05,267.14,269430,11201,169710,62.99
20-Dec-2016,267.05,268.20,270.00,262.00,266.25,266.85,266.24,301691,20639,168032,55.70
21-Dec-2016,266.85,266.85,277.95,264.00,268.00,268.10,270.60,339711,12196,118587,34.91
22-Dec-2016,268.10,269.00,275.80,264.25,271.00,271.95,270.23,334746,10458,168629,50.38
23-Dec-2016,271.95,271.00,277.70,266.35,274.80,275.00,271.47,203242,6825,83419,41.04
26-Dec-2016,275.00,275.00,275.00,265.00,268.60,269.65,268.42,216327,4546,99428,45.96
27-Dec-2016,269.65,267.10,273.80,266.00,270.95,272.30,269.68,138249,4765,44137,31.93
28-Dec-2016,272.30,272.50,279.55,269.00,274.40,274.45,273.62,638558,13024,157098,24.60
29-Dec-2016,274.45,273.00,283.20,271.50,282.00,281.90,278.45,245925,6609,124938,50.80
30-Dec-2016,281.90,282.00,289.00,279.35,280.20,282.70,284.35,242396,6310,91400,37.71
02-Jan-2017,282.70,285.00,287.00,281.15,285.25,285.20,284.60,144601,4049,57214,39.57
03-Jan-2017,285.20,285.00,291.90,283.00,287.00,286.55,288.15,285215,12855,112408,39.41
04-Jan-2017,286.55,287.00,289.40,285.35,287.15,286.90,287.06,223054,6189,160478,71.95
05-Jan-2017,286.90,290.00,295.60,287.00,294.80,292.90,289.52,285723,8292,187176,65.51
06-Jan-2017,292.90,294.00,298.00,292.15,295.00,295.15,295.59,345224,13813,230852,66.87
09-Jan-2017,295.15,295.05,296.10,290.40,291.65,291.85,292.46,129404,5640,85305,65.92
10-Jan-2017,291.85,292.00,293.00,286.20,287.10,288.10,289.10,272573,12473,171499,62.92
11-Jan-2017,288.10,289.00,292.00,285.20,288.50,289.05,288.79,604799,13061,471714,78.00
12-Jan-2017,289.05,289.45,295.80,288.40,290.25,290.85,291.98,278627,7885,157704,56.60
13-Jan-2017,290.85,297.80,306.20,293.95,295.05,297.30,297.99,608217,10370,333601,54.85
16-Jan-2017,297.30,295.05,305.45,295.05,302.40,302.70,303.04,272655,8307,145232,53.27
17-Jan-2017,302.70,305.00,312.80,304.00,309.00,310.45,310.26,606718,11049,329480,54.31
18-Jan-2017,310.45,314.00,317.00,309.40,312.00,310.40,313.77,279067,6913,159456,57.14
19-Jan-2017,310.40,314.00,314.00,302.05,304.15,305.40,305.99,203127,7816,129329,63.67
20-Jan-2017,305.40,301.30,304.75,286.25,295.00,295.15,295.50,376263,12976,229151,60.90
23-Jan-2017,295.15,294.95,298.75,290.30,297.00,295.85,295.34,275683,7501,173568,62.96
24-Jan-2017,295.85,297.85,302.00,292.85,299.50,298.85,298.21,244295,9598,127359,52.13
25-Jan-2017,298.85,299.00,324.80,299.00,321.00,321.55,316.29,1013430,19784,427091,42.14
27-Jan-2017,321.55,321.00,330.00,316.85,320.00,320.75,323.80,465915,10505,224509,48.19
30-Jan-2017,320.75,320.00,324.45,316.00,319.00,320.05,320.59,249455,5759,114776,46.01
31-Jan-2017,320.05,322.90,322.90,300.10,308.95,305.65,309.68,474182,9487,276887,58.39
01-Feb-2017,305.65,308.95,329.00,307.00,327.00,323.70,318.69,611220,14013,313522,51.29
02-Feb-2017,323.70,329.00,355.00,324.00,345.70,346.45,340.98,1167810,23807,440205,37.69
03-Feb-2017,346.45,345.50,357.75,340.55,345.00,343.50,350.27,518895,12421,212957,41.04
06-Feb-2017,343.50,348.10,354.40,344.45,350.00,352.20,350.63,255027,6542,123720,48.51
07-Feb-2017,352.20,350.70,351.60,334.65,340.00,340.40,342.19,346808,11537,204003,58.82
08-Feb-2017,340.40,344.50,345.55,327.90,332.50,331.85,334.44,375354,11410,192459,51.27
09-Feb-2017,331.85,339.00,348.70,332.00,337.10,339.00,339.81,930709,29501,369063,39.65
10-Feb-2017,339.00,341.70,342.60,337.05,341.00,340.85,340.42,246589,6592,126519,51.31
13-Feb-2017,340.85,342.00,346.45,325.10,331.10,328.75,332.94,460874,14442,269274,58.43
14-Feb-2017,328.75,340.00,340.00,331.55,335.00,335.00,335.16,784522,17620,404784,51.60
15-Feb-2017,335.00,336.00,336.75,325.35,334.00,331.80,330.67,271006,6838,123231,45.47
16-Feb-2017,331.80,333.10,350.80,332.00,349.00,348.10,342.57,747624,14838,338255,45.24
17-Feb-2017,348.10,350.00,356.90,343.40,349.00,348.40,351.49,601310,11054,203344,33.82
