DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jan-2017,464.15,465.25,480.80,464.00,478.00,479.35,474.65,546047,11571,192129,35.19
27-Jan-2017,479.35,481.95,490.30,481.35,484.70,483.40,486.23,405934,17265,144493,35.60
30-Jan-2017,483.40,482.00,484.50,477.15,481.05,481.85,481.35,116609,3225,37246,31.94
31-Jan-2017,481.85,481.00,486.50,477.05,478.05,479.45,482.76,229772,5619,66241,28.83
01-Feb-2017,479.45,479.70,497.75,474.75,486.55,489.25,487.27,456960,10273,121914,26.68
02-Feb-2017,489.25,489.70,489.70,482.00,483.50,485.80,485.86,220780,5725,85893,38.90
03-Feb-2017,485.80,486.90,498.40,484.05,498.40,493.55,490.20,510427,6531,336647,65.95
06-Feb-2017,493.55,499.90,514.50,499.50,513.95,508.70,506.81,1320350,21661,545543,41.32
07-Feb-2017,508.70,513.95,514.00,503.10,504.00,504.90,505.84,1084180,20054,609025,56.17
08-Feb-2017,504.90,506.90,510.00,495.20,507.60,507.85,505.54,753815,19729,440443,58.43
09-Feb-2017,507.85,507.70,512.40,501.10,509.45,509.20,508.29,745624,23346,267260,35.84
10-Feb-2017,509.20,513.45,514.00,486.85,496.10,499.60,503.29,1612620,36780,594224,36.85
13-Feb-2017,499.60,499.00,502.00,488.10,493.70,496.15,494.89,284978,7486,82556,28.97
14-Feb-2017,496.15,497.40,505.00,492.65,499.20,502.65,501.07,342483,10655,111728,32.62
15-Feb-2017,502.65,503.00,503.85,482.70,487.10,488.05,492.56,397160,10873,88531,22.29
16-Feb-2017,488.05,487.00,499.70,482.85,493.00,496.20,493.06,309800,9569,59307,19.14
17-Feb-2017,496.20,495.95,504.00,491.80,498.45,500.85,499.76,208716,6076,61429,29.43
20-Feb-2017,500.85,501.80,507.00,498.60,499.90,500.65,502.63,186001,7656,49523,26.63
21-Feb-2017,500.65,502.45,504.80,499.65,504.80,504.00,503.29,289583,4324,189243,65.35
22-Feb-2017,504.00,503.90,505.90,495.10,502.00,503.30,502.39,411366,20239,165180,40.15
23-Feb-2017,503.30,504.40,505.15,493.30,493.85,496.95,499.96,530152,11921,307306,57.97
27-Feb-2017,496.95,497.00,502.55,494.20,500.00,500.25,499.63,239262,6114,88453,36.97
28-Feb-2017,500.25,500.20,514.00,500.20,508.80,508.55,509.54,1184598,26786,388122,32.76
01-Mar-2017,508.55,514.00,515.50,503.00,504.40,506.60,510.78,574086,19324,222183,38.70
02-Mar-2017,506.60,507.00,511.85,492.00,496.00,495.65,504.33,449152,18988,194097,43.21
03-Mar-2017,495.65,495.00,499.70,491.90,499.00,497.75,496.44,183103,6507,73280,40.02
06-Mar-2017,497.75,500.05,504.35,496.50,499.00,497.95,500.60,215936,9853,71607,33.16
07-Mar-2017,497.95,499.85,506.75,496.50,506.00,504.25,503.43,236661,9022,79830,33.73
08-Mar-2017,504.25,507.00,509.65,496.00,497.05,497.20,501.45,363524,11922,164117,45.15
09-Mar-2017,497.20,498.00,503.00,495.40,497.40,497.05,498.99,487249,9942,352878,72.42
10-Mar-2017,497.05,500.90,512.00,496.65,507.85,508.75,507.66,1073215,39527,391773,36.50
14-Mar-2017,508.75,518.00,533.65,513.80,529.40,530.10,523.26,1276901,23669,403430,31.59
15-Mar-2017,530.10,531.00,534.90,524.10,525.35,525.60,527.88,640231,16793,166907,26.07
16-Mar-2017,525.60,530.00,534.70,524.25,533.10,531.85,528.18,900315,18665,437823,48.63
17-Mar-2017,531.85,535.00,536.50,526.50,531.50,529.85,531.00,389068,10279,111248,28.59
20-Mar-2017,529.85,533.10,538.95,532.55,535.50,535.75,535.33,445292,22964,145585,32.69
21-Mar-2017,535.75,538.00,543.40,523.15,543.40,540.30,532.21,808244,14566,380946,47.13
22-Mar-2017,540.30,538.00,546.00,531.35,534.50,535.00,539.40,551756,12358,127255,23.06
23-Mar-2017,535.00,535.05,545.15,535.00,543.75,543.95,540.30,438204,7065,217356,49.60
24-Mar-2017,543.95,543.80,546.45,538.40,540.40,540.40,541.44,476663,37262,265811,55.76
27-Mar-2017,540.40,540.80,544.90,535.90,542.05,543.50,541.28,251049,5274,91499,36.45
28-Mar-2017,543.50,545.00,554.80,544.70,551.25,552.10,551.64,468371,13342,191153,40.81
29-Mar-2017,552.10,550.95,555.60,541.45,546.00,544.35,548.73,676135,15367,406852,60.17
30-Mar-2017,544.35,547.00,572.80,544.05,569.00,569.45,561.61,1384047,17756,574169,41.48
31-Mar-2017,569.45,569.00,570.90,563.60,569.55,567.95,566.58,322253,7279,104363,32.39
03-Apr-2017,567.95,560.00,569.55,560.00,560.65,561.40,562.92,301440,8094,159210,52.82
05-Apr-2017,561.40,560.50,570.65,558.00,568.00,565.70,566.28,451963,17460,259172,57.34
06-Apr-2017,565.70,565.45,567.00,559.00,559.40,559.75,560.88,249410,8158,137513,55.14
07-Apr-2017,559.75,557.55,562.20,549.65,560.20,557.50,555.96,725166,8656,326760,45.06
10-Apr-2017,557.50,558.00,572.00,558.00,571.40,566.05,565.61,445446,8660,166546,37.39
11-Apr-2017,566.05,570.05,585.90,569.10,578.00,578.75,579.71,948980,18672,328038,34.57
12-Apr-2017,578.75,581.00,581.00,562.40,573.10,570.40,569.54,496542,10814,231463,46.61
13-Apr-2017,570.40,574.00,575.65,566.00,567.10,567.00,570.78,268352,5751,45324,16.89
17-Apr-2017,567.00,570.00,587.00,567.50,585.00,580.20,575.77,311479,6297,91771,29.46
18-Apr-2017,580.20,582.90,587.50,568.15,571.00,571.60,580.03,271501,7751,57691,21.25
19-Apr-2017,571.60,574.00,574.75,558.40,562.45,563.65,563.04,604990,10598,339505,56.12
20-Apr-2017,563.65,561.10,580.00,560.95,579.00,578.15,571.72,449515,7448,100553,22.37
21-Apr-2017,578.15,579.90,580.00,568.00,571.30,570.40,572.05,188082,5106,48902,26.00
24-Apr-2017,570.40,568.00,585.90,565.05,579.25,580.85,579.40,573728,11469,313521,54.65
25-Apr-2017,580.85,583.15,584.95,577.50,580.90,579.60,580.99,377707,14891,184399,48.82
26-Apr-2017,579.60,579.60,592.95,576.50,584.00,584.05,585.87,391202,9685,111350,28.46
27-Apr-2017,584.05,585.00,588.65,578.30,585.00,584.55,582.84,328664,11629,165067,50.22
28-Apr-2017,584.55,585.20,592.90,576.00,581.90,583.00,584.03,669638,18831,252262,37.67
02-May-2017,583.00,583.05,589.50,577.00,585.00,584.95,585.22,188522,5137,53676,28.47
03-May-2017,584.95,584.90,586.75,576.55,577.50,577.95,580.79,294651,9853,80498,27.32
04-May-2017,577.95,577.95,587.60,576.25,584.05,584.80,581.23,225750,8997,76846,34.04
05-May-2017,584.80,584.00,585.00,562.50,570.30,572.95,570.45,571742,9878,159384,27.88
08-May-2017,572.95,567.00,578.00,567.00,572.00,572.50,574.10,205394,5675,66715,32.48
09-May-2017,572.50,572.45,588.20,572.45,577.70,578.15,581.43,849636,16186,273074,32.14
10-May-2017,578.15,578.90,582.80,568.65,574.35,574.85,577.45,325044,9969,127364,39.18
11-May-2017,574.85,575.00,580.00,569.05,572.75,573.15,575.11,148816,7466,46658,31.35
12-May-2017,573.15,573.00,576.25,564.35,568.00,568.60,569.26,179465,4971,58398,32.54
15-May-2017,568.60,570.50,579.00,559.20,572.55,575.30,570.36,581207,14544,173623,29.87
16-May-2017,575.30,576.55,578.00,560.60,561.50,562.85,566.89,480861,13244,119487,24.85
