DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Aug-2016,5326.65,5355.00,5355.00,5096.00,5125.00,5127.10,5150.80,19576,5171,15116,77.22
29-Aug-2016,5127.10,5245.00,5245.00,4888.00,5100.00,5083.05,4973.72,107922,5549,97047,89.92
30-Aug-2016,5083.05,5150.00,5225.25,5074.50,5222.90,5207.50,5166.38,20318,2339,17427,85.77
31-Aug-2016,5207.50,5216.85,5480.00,5216.85,5475.00,5443.65,5395.83,11982,2453,7719,64.42
01-Sep-2016,5443.65,5450.00,5614.50,5350.00,5599.00,5589.95,5535.83,8866,2662,5885,66.38
02-Sep-2016,5589.95,5600.00,5614.00,5408.80,5474.95,5532.75,5552.64,2536,845,1487,58.64
06-Sep-2016,5532.75,5533.00,5592.80,5480.05,5538.80,5546.05,5542.83,6190,1895,5170,83.52
07-Sep-2016,5546.05,5547.00,5690.00,5467.70,5620.00,5613.35,5587.72,11223,2473,9336,83.19
08-Sep-2016,5613.35,5613.00,5640.00,5555.00,5625.00,5615.80,5604.96,1927,437,1427,74.05
09-Sep-2016,5615.80,5615.00,5720.00,5559.00,5637.00,5686.20,5612.52,12321,920,11261,91.40
12-Sep-2016,5686.20,5600.00,5636.00,5430.00,5472.00,5470.15,5530.60,3177,1104,2174,68.43
14-Sep-2016,5470.15,5524.50,5550.00,5374.00,5399.00,5394.75,5439.94,8758,1241,7399,84.48
15-Sep-2016,5394.75,5394.00,5500.00,5394.00,5450.00,5445.35,5450.69,3745,569,3252,86.84
16-Sep-2016,5445.35,5449.95,5580.00,5445.00,5530.00,5545.85,5538.27,6588,1410,5164,78.38
19-Sep-2016,5545.85,5591.00,5614.50,5460.00,5493.60,5510.15,5556.61,18467,2456,16331,88.43
20-Sep-2016,5510.15,5542.00,5542.00,5451.50,5500.00,5498.30,5489.53,4952,298,4539,91.66
21-Sep-2016,5498.30,5544.00,5550.00,5468.50,5530.00,5525.25,5500.19,14393,702,14041,97.55
22-Sep-2016,5525.25,5552.05,5575.00,5498.00,5544.00,5530.40,5545.34,1674,535,1260,75.27
23-Sep-2016,5530.40,5540.00,5540.15,5375.00,5375.00,5390.25,5489.84,33031,1319,31758,96.15
26-Sep-2016,5390.25,5390.05,5423.00,5300.00,5330.00,5326.25,5333.61,19989,4492,17281,86.45
27-Sep-2016,5326.25,5400.00,5400.00,5310.90,5364.00,5344.75,5363.12,5506,938,4768,86.60
28-Sep-2016,5344.75,5355.00,5530.00,5355.00,5520.00,5505.05,5469.19,3228,1206,2362,73.17
29-Sep-2016,5505.05,5560.10,5560.10,5400.00,5492.00,5467.35,5459.82,7354,1507,5606,76.23
30-Sep-2016,5467.35,5500.00,5549.00,5300.00,5549.00,5482.15,5461.92,2599,580,1718,66.10
03-Oct-2016,5482.15,5535.00,5550.00,5491.00,5524.95,5524.50,5522.09,7813,1119,7103,90.91
04-Oct-2016,5524.50,5568.00,5574.00,5477.00,5560.00,5557.60,5542.68,1636,571,1337,81.72
05-Oct-2016,5557.60,5556.00,5620.00,5460.85,5470.00,5474.50,5538.80,3122,1366,2429,77.80
06-Oct-2016,5474.50,5480.00,5539.00,5450.00,5486.00,5521.80,5508.60,1957,706,1558,79.61
07-Oct-2016,5521.80,5521.00,5521.00,5450.00,5500.00,5487.80,5489.89,1139,316,853,74.89
10-Oct-2016,5487.80,5535.00,5600.00,5523.20,5525.05,5563.20,5571.64,3388,1311,2613,77.13
13-Oct-2016,5563.20,5500.70,5500.70,5320.00,5325.00,5332.95,5385.82,13097,3055,7485,57.15
14-Oct-2016,5332.95,5335.00,5356.55,5250.00,5275.00,5260.30,5287.88,11947,1273,9988,83.60
17-Oct-2016,5260.30,5343.00,5343.00,5170.00,5201.95,5198.20,5200.46,27653,2698,26277,95.02
18-Oct-2016,5198.20,5198.05,5231.10,5180.60,5199.00,5196.20,5205.20,9723,1306,8531,87.74
19-Oct-2016,5196.20,5231.00,5231.00,5097.05,5128.00,5135.15,5152.15,6695,2602,5376,80.30
20-Oct-2016,5135.15,5186.15,5186.15,5090.00,5125.00,5107.40,5133.93,6456,1585,5434,84.17
21-Oct-2016,5107.40,5108.00,5119.10,5035.10,5048.20,5051.50,5073.56,6977,1524,5075,72.74
24-Oct-2016,5051.50,5100.00,5119.00,5029.00,5055.70,5046.70,5052.48,5932,1939,4877,82.22
25-Oct-2016,5046.70,5100.00,5150.00,5031.40,5051.00,5057.55,5072.57,2956,829,2128,71.99
26-Oct-2016,5057.55,5060.00,5130.00,5057.00,5080.00,5093.00,5096.69,3769,907,1901,50.44
27-Oct-2016,5093.00,5120.00,5180.00,5053.00,5075.00,5080.45,5090.26,6231,1327,5286,84.83
28-Oct-2016,5080.45,5105.00,5105.00,5050.10,5050.10,5083.20,5084.55,5601,520,5137,91.72
30-Oct-2016,5083.20,5120.00,5165.00,5101.10,5149.00,5144.75,5145.26,1057,292,659,62.35
01-Nov-2016,5144.75,5149.00,5175.00,5079.95,5086.20,5097.80,5093.16,21587,506,21039,97.46
02-Nov-2016,5097.80,5090.05,5135.00,5050.00,5110.00,5111.15,5104.17,6359,1247,5208,81.90
03-Nov-2016,5111.15,5111.05,5149.95,5101.75,5130.00,5127.75,5126.24,4361,987,3681,84.41
04-Nov-2016,5127.75,5061.00,5175.00,5052.00,5086.85,5097.20,5091.02,3314,501,2866,86.48
07-Nov-2016,5097.20,5150.00,5150.00,5075.15,5081.30,5093.90,5094.46,3010,809,2648,87.97
08-Nov-2016,5093.90,5085.00,5110.00,5070.05,5095.00,5089.65,5085.15,4263,652,3971,93.15
09-Nov-2016,5089.65,4998.90,5078.90,4750.00,5051.00,5053.60,4978.98,4540,1076,3266,71.94
10-Nov-2016,5053.60,5150.00,5150.00,5051.05,5085.00,5118.35,5102.33,3013,320,2600,86.29
11-Nov-2016,5118.35,5052.15,5133.60,4953.00,4953.00,4994.80,5033.89,3970,902,2696,67.91
15-Nov-2016,4994.80,4990.00,5098.95,4667.35,4990.00,4898.45,4788.86,8828,2812,5521,62.54
16-Nov-2016,4898.45,4935.00,4935.00,4750.00,4750.00,4790.65,4799.72,7895,1810,6078,76.99
17-Nov-2016,4790.65,4852.90,4852.90,4600.05,4602.10,4674.65,4675.77,58219,2018,4266,7.33
18-Nov-2016,4674.65,4662.90,4674.05,4605.00,4637.80,4627.30,4638.28,5005,1933,3600,71.93
21-Nov-2016,4627.30,4688.65,4688.65,4584.60,4620.00,4623.10,4623.57,6843,3918,4786,69.94
22-Nov-2016,4623.10,4625.00,4641.95,4500.00,4600.00,4605.15,4552.28,10628,4641,6731,63.33
23-Nov-2016,4605.15,4550.15,4680.00,4534.65,4648.80,4643.25,4596.29,8449,2106,5629,66.62
24-Nov-2016,4643.25,4678.95,4678.95,4550.10,4576.50,4565.70,4593.81,2795,870,1952,69.84
25-Nov-2016,4565.70,4567.25,4650.05,4566.10,4624.00,4623.90,4629.33,1597,584,1197,74.95
28-Nov-2016,4623.90,4603.05,4640.00,4600.00,4604.00,4614.40,4620.30,3042,1003,2384,78.37
29-Nov-2016,4614.40,4610.05,4615.90,4500.00,4520.00,4530.70,4544.13,8602,1470,7256,84.35
30-Nov-2016,4530.70,4578.95,4837.00,4530.05,4789.90,4756.35,4724.74,8997,2973,7339,81.57
01-Dec-2016,4756.35,4794.00,4820.00,4665.00,4678.95,4697.95,4733.53,5277,1241,3528,66.86
02-Dec-2016,4697.95,4680.00,4686.65,4592.00,4593.30,4602.35,4631.27,1972,663,1472,74.65
05-Dec-2016,4602.35,4612.25,4631.90,4602.55,4603.00,4613.50,4618.91,1710,498,1203,70.35
06-Dec-2016,4613.50,4655.00,4655.00,4583.00,4598.00,4597.55,4600.62,13793,553,13304,96.45
07-Dec-2016,4597.55,4609.15,4615.90,4570.00,4590.00,4581.75,4593.82,954,349,618,64.78
08-Dec-2016,4581.75,4632.95,4632.95,4580.00,4591.00,4599.05,4601.36,2913,1283,2083,71.51
09-Dec-2016,4599.05,4601.00,4631.05,4564.05,4575.00,4589.85,4592.82,1336,458,951,71.18
12-Dec-2016,4589.85,4601.00,4601.00,4560.00,4560.00,4563.50,4567.60,2072,389,1864,89.96
13-Dec-2016,4563.50,4573.50,4575.00,4538.15,4545.00,4551.70,4557.34,1750,579,1245,71.14
14-Dec-2016,4551.70,4573.00,4573.00,4415.00,4471.00,4456.90,4506.36,5158,1946,3758,72.86
15-Dec-2016,4456.90,4456.60,4540.00,4445.15,4520.00,4508.95,4508.02,2407,608,1341,55.71
16-Dec-2016,4508.95,4575.00,4575.00,4420.00,4430.00,4443.10,4458.69,4433,1822,3089,69.68
19-Dec-2016,4443.10,4510.00,4510.00,4400.00,4426.00,4425.20,4438.63,1481,608,943,63.67
20-Dec-2016,4425.20,4430.05,4430.05,4340.05,4365.00,4356.85,4391.03,5197,1301,4267,82.11
21-Dec-2016,4356.85,4388.95,4420.00,4346.80,4359.00,4360.70,4377.04,2050,677,1226,59.80
22-Dec-2016,4360.70,4398.00,4398.00,4330.00,4355.00,4355.95,4361.82,1464,498,818,55.87
23-Dec-2016,4355.95,4399.00,4399.00,4215.00,4310.00,4280.75,4312.36,4277,747,3203,74.89
26-Dec-2016,4280.75,4350.00,4350.00,4235.15,4261.00,4261.15,4274.89,7103,618,6539,92.06
27-Dec-2016,4261.15,4226.00,4275.05,4170.00,4184.00,4181.35,4205.71,7473,1083,6013,80.46
28-Dec-2016,4181.35,4217.95,4270.70,4200.10,4223.50,4247.65,4215.67,10835,1882,7844,72.40
29-Dec-2016,4247.65,4190.65,4371.95,4190.65,4315.00,4336.80,4318.56,7184,1577,5632,78.40
30-Dec-2016,4336.80,4336.85,4420.00,4333.00,4380.00,4385.45,4378.74,3455,1385,2281,66.02
02-Jan-2017,4385.45,4385.45,4490.00,4313.40,4480.00,4467.90,4403.64,9488,795,6884,72.55
03-Jan-2017,4467.90,4532.00,4532.00,4450.00,4480.00,4479.40,4484.88,4118,1088,2999,72.83
04-Jan-2017,4479.40,4467.45,4525.00,4444.55,4485.00,4474.80,4488.50,2675,866,1628,60.86
05-Jan-2017,4474.80,4510.00,4510.00,4432.50,4444.00,4443.20,4460.92,3059,649,1929,63.06
06-Jan-2017,4443.20,4440.00,4485.00,4380.60,4431.00,4442.30,4446.21,2252,1094,1361,60.44
09-Jan-2017,4442.30,4500.00,4500.00,4400.00,4400.00,4420.90,4448.95,52968,458,52645,99.39
10-Jan-2017,4420.90,4403.15,4474.70,4402.05,4442.00,4467.85,4457.44,2066,618,1742,84.32
11-Jan-2017,4467.85,4477.00,4525.00,4475.00,4490.00,4498.75,4512.27,3183,745,2023,63.56
12-Jan-2017,4498.75,4539.85,4550.00,4492.50,4519.00,4511.10,4522.66,3801,1320,2544,66.93
13-Jan-2017,4511.10,4516.05,4516.05,4430.00,4432.05,4438.65,4465.32,1200,363,757,63.08
16-Jan-2017,4438.65,4430.05,4495.00,4403.70,4410.00,4433.10,4461.72,1425,395,1023,71.79
17-Jan-2017,4433.10,4474.00,4489.00,4411.05,4435.00,4453.30,4457.51,1696,669,1063,62.68
18-Jan-2017,4453.30,4459.95,4485.00,4440.05,4450.00,4469.20,4467.34,1574,368,1117,70.97
19-Jan-2017,4469.20,4464.10,4505.00,4434.25,4504.35,4439.45,4444.43,11689,789,10517,89.97
20-Jan-2017,4439.45,4457.35,4550.00,4457.35,4500.10,4526.85,4511.75,3181,1198,2488,78.21
23-Jan-2017,4526.85,4550.00,4600.00,4464.00,4571.00,4585.30,4538.90,2052,762,1316,64.13
24-Jan-2017,4585.30,4592.95,4605.00,4550.00,4587.00,4594.60,4587.46,5327,1469,4212,79.07
25-Jan-2017,4594.60,4581.00,4624.50,4525.00,4526.00,4574.05,4577.22,3175,968,2080,65.51
27-Jan-2017,4574.05,4574.05,4574.05,4470.45,4475.00,4480.95,4501.83,6728,1320,5572,82.82
30-Jan-2017,4480.95,4519.90,4519.90,4365.00,4380.00,4387.45,4421.24,5293,1279,3828,72.32
31-Jan-2017,4387.45,4430.00,4430.00,4338.70,4340.00,4354.50,4360.62,2753,731,1983,72.03
01-Feb-2017,4354.50,4359.95,4399.75,4340.00,4351.00,4350.05,4358.41,2970,808,2080,70.03
02-Feb-2017,4350.05,4351.10,4384.55,4266.00,4343.50,4340.00,4349.96,4014,540,3479,86.67
03-Feb-2017,4340.00,4341.30,4375.00,4312.00,4315.00,4321.05,4345.41,4441,1129,3125,70.37
06-Feb-2017,4321.05,4358.95,4359.95,4303.90,4315.00,4312.25,4330.62,7126,2607,5574,78.22
07-Feb-2017,4312.25,4352.80,4374.95,4275.00,4297.95,4290.50,4314.29,20464,1588,18949,92.60
08-Feb-2017,4290.50,4250.00,4342.00,4205.40,4255.00,4273.50,4267.64,18688,3559,12923,69.15
09-Feb-2017,4273.50,4275.00,4321.00,4250.05,4280.00,4282.90,4291.61,6950,1022,5642,81.18
10-Feb-2017,4282.90,4261.00,4298.90,4205.15,4250.00,4243.85,4253.21,8499,1989,6988,82.22
13-Feb-2017,4243.85,4230.40,4240.00,4177.00,4196.90,4192.80,4204.50,6178,2783,4695,76.00
14-Feb-2017,4192.80,4234.95,4235.00,4180.00,4199.00,4194.05,4202.78,5496,1346,3978,72.38
15-Feb-2017,4194.05,4206.95,4207.00,4162.10,4171.00,4177.85,4180.97,4267,1663,2936,68.81
16-Feb-2017,4177.85,4183.80,4195.75,4160.65,4174.00,4176.90,4178.29,2407,920,1545,64.19
17-Feb-2017,4176.90,4177.20,4275.00,4172.10,4196.00,4215.50,4186.61,43269,2051,40609,93.85
20-Feb-2017,4215.50,4200.50,4300.00,4200.50,4277.00,4283.20,4277.69,6461,1286,4284,66.31
21-Feb-2017,4283.20,4300.00,4330.00,4285.00,4320.00,4315.85,4303.27,27093,1015,23919,88.28
22-Feb-2017,4315.85,4275.10,4327.80,4275.00,4277.00,4289.55,4303.51,18241,1489,15924,87.30
23-Feb-2017,4289.55,4290.05,4310.90,4221.50,4275.00,4276.95,4284.54,4767,710,3788,79.46
27-Feb-2017,4276.95,4299.00,4324.95,4277.95,4280.00,4289.90,4314.20,8351,1008,6243,74.76
28-Feb-2017,4289.90,4280.15,4340.05,4272.05,4290.00,4286.30,4319.60,17175,1631,9861,57.41
01-Mar-2017,4286.30,4290.05,4310.05,4275.00,4280.00,4289.30,4299.72,15599,729,14152,90.72
02-Mar-2017,4289.30,4339.20,4339.25,4250.00,4283.05,4291.60,4300.06,17650,946,16067,91.03
03-Mar-2017,4291.60,4277.20,4300.00,4269.55,4289.60,4290.40,4289.16,2649,501,1952,73.69
06-Mar-2017,4290.40,4284.00,4321.70,4256.00,4270.00,4275.20,4305.17,6545,718,4771,72.90
07-Mar-2017,4275.20,4300.00,4411.00,4280.05,4411.00,4377.45,4352.61,7472,1153,5769,77.21
08-Mar-2017,4377.45,4376.00,4449.00,4340.90,4435.00,4424.00,4401.49,7590,1569,4904,64.61
09-Mar-2017,4424.00,4449.85,4499.00,4394.55,4470.05,4474.30,4468.75,6390,1328,4109,64.30
10-Mar-2017,4474.30,4500.00,4777.00,4475.00,4760.00,4687.50,4662.13,36088,5761,18793,52.08
14-Mar-2017,4687.50,4758.00,4895.00,4710.25,4865.00,4864.30,4824.08,12921,3458,6556,50.74
15-Mar-2017,4864.30,4875.00,5300.00,4767.00,5170.15,5103.15,5037.89,31788,3887,23144,72.81
16-Mar-2017,5103.15,5185.60,5278.00,5039.60,5100.00,5079.85,5153.30,18144,5768,8100,44.64
17-Mar-2017,5079.85,5065.00,5168.00,4900.05,5123.00,5048.55,5027.83,15118,3556,6687,44.23
20-Mar-2017,5048.55,5048.55,5148.00,4985.00,5006.10,5081.60,5077.97,18598,2390,13503,72.60
21-Mar-2017,5081.60,5051.10,5107.70,5051.10,5075.00,5087.20,5085.52,9306,2744,7693,82.67
22-Mar-2017,5087.20,5053.70,5244.80,4986.70,5184.00,5151.25,5085.79,17725,4088,13457,75.92
23-Mar-2017,5151.25,5111.00,5230.00,5065.05,5100.00,5113.15,5128.13,6648,1117,3869,58.20
24-Mar-2017,5113.15,5140.85,5174.00,5012.50,5013.55,5085.70,5094.69,33814,1059,32385,95.77
27-Mar-2017,5085.70,5039.00,5108.00,5022.00,5079.95,5089.85,5074.56,7064,1269,5097,72.15
28-Mar-2017,5089.85,5098.95,5116.95,5010.10,5035.00,5033.50,5063.60,4404,903,3390,76.98
29-Mar-2017,5033.50,5050.00,5125.00,4960.00,5050.00,5003.50,5000.93,14149,1683,10395,73.47
30-Mar-2017,5003.50,5019.00,5220.00,5009.95,5190.00,5179.05,5128.50,17638,2223,12771,72.41
31-Mar-2017,5179.05,5215.00,5245.00,5125.50,5160.00,5203.50,5187.91,5339,1358,2610,48.89
03-Apr-2017,5203.50,5224.95,5290.00,5180.00,5225.00,5259.10,5230.60,3465,849,2127,61.39
05-Apr-2017,5259.10,5213.00,5250.00,5188.00,5190.15,5226.95,5232.89,5727,1244,3546,61.92
06-Apr-2017,5226.95,5250.00,5269.55,5132.05,5135.00,5158.40,5188.10,5025,926,3773,75.08
07-Apr-2017,5158.40,5190.00,5240.00,5070.00,5089.95,5101.05,5124.30,7450,1714,4008,53.80
10-Apr-2017,5101.05,5090.00,5096.60,5030.00,5060.00,5057.15,5067.84,25902,1295,23060,89.03
11-Apr-2017,5057.15,5046.05,5150.00,5000.00,5070.00,5121.00,5101.45,5623,1376,3554,63.20
12-Apr-2017,5121.00,5122.00,5125.05,5030.10,5050.00,5051.95,5057.90,7157,1964,5175,72.31
13-Apr-2017,5051.95,5080.00,5080.00,4990.00,4990.00,5008.70,5033.56,4488,816,3009,67.05
17-Apr-2017,5008.70,5034.90,5035.00,4880.00,4890.00,4907.45,4946.39,5538,914,3817,68.92
18-Apr-2017,4907.45,4890.00,4960.00,4855.90,4870.00,4890.90,4916.96,6194,1089,4069,65.69
19-Apr-2017,4890.90,4929.95,4930.00,4860.00,4860.00,4888.00,4887.72,4243,995,3287,77.47
20-Apr-2017,4888.00,4865.25,4925.00,4825.00,4850.00,4865.90,4879.76,1896,520,999,52.69
21-Apr-2017,4865.90,4866.00,4906.00,4830.00,4830.05,4861.10,4883.18,1683,620,894,53.12
24-Apr-2017,4861.10,4869.85,4931.90,4854.00,4870.00,4871.70,4891.93,1693,496,969,57.24
25-Apr-2017,4871.70,4878.00,4920.00,4871.70,4913.00,4901.65,4901.74,3326,845,2635,79.22
26-Apr-2017,4901.65,4949.00,4949.00,4841.60,4880.00,4877.60,4875.27,2413,585,1600,66.31
27-Apr-2017,4877.60,4850.05,4947.80,4840.00,4905.00,4925.15,4921.54,5929,587,5255,88.63
28-Apr-2017,4925.15,4926.05,4934.95,4832.80,4918.00,4878.40,4919.99,7966,1149,6813,85.53
02-May-2017,4878.40,4870.00,4925.00,4753.70,4800.00,4830.65,4831.77,5915,2212,3924,66.34
03-May-2017,4830.65,4815.05,4824.95,4651.05,4720.00,4730.45,4734.49,5099,1325,3468,68.01
04-May-2017,4730.45,4730.00,4830.00,4730.00,4790.00,4805.50,4787.60,2984,1035,1866,62.53
05-May-2017,4805.50,4847.90,4848.00,4735.55,4820.00,4804.85,4808.42,4762,970,2674,56.15
08-May-2017,4804.85,4730.05,4750.00,4675.00,4675.00,4687.20,4712.80,3966,1086,2629,66.29
09-May-2017,4687.20,4660.00,4761.15,4600.25,4600.25,4611.45,4642.04,3876,1217,1957,50.49
10-May-2017,4611.45,4615.00,4699.00,4615.00,4677.00,4682.20,4676.84,4349,1269,3403,78.25
11-May-2017,4682.20,4670.00,4700.00,4567.00,4592.00,4599.20,4615.88,6907,1136,4687,67.86
12-May-2017,4599.20,4634.85,4659.60,4488.05,4499.50,4538.45,4598.66,3152,1034,1981,62.85
15-May-2017,4538.45,4549.00,4590.00,4491.05,4555.05,4578.30,4545.13,7635,2449,5549,72.68
16-May-2017,4578.30,4580.00,4600.05,4490.00,4499.00,4524.15,4554.49,4360,1281,3100,71.10
17-May-2017,4524.15,4580.00,4580.00,4380.00,4381.00,4396.80,4432.62,12716,3360,9958,78.31
18-May-2017,4396.80,4420.00,4445.95,4286.55,4360.00,4341.40,4388.98,12728,2386,9786,76.89
19-May-2017,4341.40,4378.00,4418.65,4300.00,4320.00,4314.75,4347.23,16254,1905,13808,84.95
22-May-2017,4314.75,4358.00,4394.95,4212.00,4250.00,4227.75,4302.59,11685,2975,9076,77.67
23-May-2017,4227.75,4250.00,4275.00,4180.50,4200.00,4200.70,4230.44,8720,2194,5933,68.04
24-May-2017,4200.70,4212.10,4409.10,4197.00,4370.00,4362.75,4343.35,13222,1688,11223,84.88
25-May-2017,4362.75,4363.00,4395.00,4280.00,4299.00,4335.55,4321.13,6141,1298,2865,46.65
26-May-2017,4335.55,4362.75,4473.90,4311.10,4390.00,4394.10,4369.19,79219,2178,73422,92.68
29-May-2017,4394.10,4478.00,4490.00,4401.00,4403.00,4411.25,4447.06,5430,1193,2457,45.25
30-May-2017,4411.25,4401.00,4443.90,4400.15,4412.00,4417.15,4421.94,1663,518,1128,67.83
31-May-2017,4417.15,4450.00,4450.00,4402.50,4403.00,4420.65,4420.83,6149,1729,4596,74.74
01-Jun-2017,4420.65,4449.75,4449.80,4403.00,4405.00,4411.75,4411.88,1877,476,1140,60.74
02-Jun-2017,4411.75,4416.20,4471.75,4401.00,4465.00,4462.30,4449.39,2776,857,1642,59.15
05-Jun-2017,4462.30,4500.00,4500.00,4427.95,4451.00,4467.80,4455.37,2585,743,1534,59.34
06-Jun-2017,4467.80,4430.50,4480.00,4410.30,4411.05,4422.00,4442.30,1282,467,734,57.25
07-Jun-2017,4422.00,4405.00,4459.10,4351.00,4354.00,4376.85,4390.72,5280,1170,3367,63.77
08-Jun-2017,4376.85,4398.00,4410.00,4388.05,4390.05,4397.40,4398.73,2199,453,1498,68.12
09-Jun-2017,4397.40,4400.00,4407.10,4350.00,4395.05,4393.60,4378.42,1892,744,1193,63.05
12-Jun-2017,4393.60,4450.00,4450.00,4330.00,4368.00,4371.10,4378.50,2191,820,1370,62.53
13-Jun-2017,4371.10,4355.55,4389.95,4311.05,4311.05,4331.25,4340.00,1368,407,913,66.74
14-Jun-2017,4331.25,4335.00,4340.00,4280.00,4299.00,4294.20,4308.25,2413,571,1623,67.26
15-Jun-2017,4294.20,4330.00,4330.00,4201.30,4280.00,4264.00,4267.52,9950,1418,7946,79.86
16-Jun-2017,4264.00,4261.00,4262.85,4164.95,4208.00,4206.65,4189.30,20738,3013,16544,79.78
19-Jun-2017,4206.65,4284.95,4395.00,4210.00,4240.00,4254.70,4297.55,6689,1296,3150,47.09
20-Jun-2017,4254.70,4263.10,4348.00,4230.00,4236.50,4270.80,4283.68,15704,3269,8811,56.11
21-Jun-2017,4270.80,4270.00,4349.95,4235.10,4300.00,4290.90,4307.76,5531,1101,2722,49.21
22-Jun-2017,4290.90,4300.05,4319.30,4250.25,4252.00,4259.05,4289.74,4731,523,3072,64.93
23-Jun-2017,4259.05,4290.00,4290.00,4230.00,4240.00,4242.30,4248.18,1983,509,1395,70.35
27-Jun-2017,4242.30,4225.00,4272.20,4175.00,4250.00,4238.35,4221.11,2552,693,1280,50.16
28-Jun-2017,4238.35,4249.95,4316.95,4213.00,4291.00,4302.60,4297.74,34738,1210,31738,91.36
29-Jun-2017,4302.60,4303.05,4450.00,4302.60,4446.00,4406.30,4393.75,6633,1144,4041,60.92
30-Jun-2017,4406.30,4470.00,4788.00,4444.90,4765.00,4709.35,4640.16,52117,10205,19949,38.28
03-Jul-2017,4709.35,4800.00,4867.95,4780.00,4832.00,4836.85,4818.42,24018,2543,12976,54.03
04-Jul-2017,4836.85,4832.00,4855.00,4651.10,4670.00,4691.45,4753.47,8776,2035,5168,58.89
05-Jul-2017,4691.45,4675.00,4810.00,4675.00,4698.00,4708.25,4747.86,12886,3554,6031,46.80
06-Jul-2017,4708.25,4701.00,4799.45,4690.05,4786.00,4777.10,4768.00,4645,1040,2691,57.93
07-Jul-2017,4777.10,4737.15,4920.00,4720.05,4815.00,4830.70,4852.98,9714,1784,3438,35.39
10-Jul-2017,4830.70,4920.00,4998.00,4774.00,4848.00,4822.45,4821.71,2269,340,1672,73.69
11-Jul-2017,4822.45,4800.00,4868.00,4678.00,4702.55,4708.45,4740.23,6055,1276,3445,56.90
12-Jul-2017,4708.45,4675.00,4809.95,4675.00,4705.00,4719.95,4748.47,5783,1555,2803,48.47
13-Jul-2017,4719.95,4719.95,4792.00,4719.90,4750.00,4773.25,4770.63,3979,933,2184,54.89
14-Jul-2017,4773.25,4600.00,4780.00,4600.00,4701.00,4714.75,4731.13,2567,601,1671,65.10
17-Jul-2017,4714.75,4714.80,4900.00,4700.00,4735.00,4727.80,4734.56,4579,1352,2882,62.94
18-Jul-2017,4727.80,4759.85,4760.00,4578.65,4589.00,4600.00,4643.48,6683,2108,4347,65.05
19-Jul-2017,4600.00,4600.00,4649.95,4501.30,4523.00,4544.40,4577.81,6787,2013,3851,56.74
20-Jul-2017,4544.40,4579.00,4589.95,4452.10,4480.00,4472.40,4497.28,8201,2088,4617,56.30
21-Jul-2017,4472.40,4471.00,4555.00,4425.00,4500.00,4449.80,4466.12,7683,2167,4355,56.68
24-Jul-2017,4449.80,4456.60,4500.00,4375.05,4380.00,4391.85,4423.33,6683,1893,4403,65.88
25-Jul-2017,4391.85,4435.70,4435.70,4335.05,4367.00,4375.60,4370.78,5365,2199,3027,56.42
26-Jul-2017,4375.60,4444.00,4444.00,4354.90,4379.00,4381.05,4379.76,7333,1476,4925,67.16
