DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2016,4055.50,4062.75,4123.35,4055.30,4072.40,4078.10,4098.04,6181,343,5904,95.52
31-Aug-2016,4078.10,4078.10,4090.00,4012.10,4080.00,4079.00,4067.99,12646,262,12190,96.39
01-Sep-2016,4079.00,4079.00,4098.00,4032.10,4039.00,4044.05,4064.39,528,100,312,59.09
02-Sep-2016,4044.05,4044.00,4075.00,4010.00,4050.00,4050.40,4047.54,2209,96,2002,90.63
06-Sep-2016,4050.40,4051.00,4080.00,4022.00,4080.00,4078.20,4064.96,1486,120,1395,93.88
07-Sep-2016,4078.20,4076.40,4080.00,4038.45,4080.00,4070.30,4057.85,427,140,263,61.59
08-Sep-2016,4070.30,4051.00,4145.00,4051.00,4100.00,4099.80,4102.57,1633,168,1556,95.28
09-Sep-2016,4099.80,4093.55,4200.00,4070.00,4083.00,4087.95,4109.05,897,238,640,71.35
12-Sep-2016,4087.95,4100.00,4100.00,4038.80,4064.95,4051.85,4065.72,396,89,268,67.68
14-Sep-2016,4051.85,4051.00,4099.95,4030.05,4040.00,4035.30,4039.70,5718,163,5504,96.26
15-Sep-2016,4035.30,4040.05,4088.95,4035.00,4070.00,4063.05,4052.95,783,92,492,62.84
16-Sep-2016,4063.05,4092.95,4092.95,4000.00,4035.00,4033.35,4035.42,970,202,614,63.30
19-Sep-2016,4033.35,4034.40,4064.95,4021.95,4059.00,4047.95,4040.28,4391,89,4330,98.61
20-Sep-2016,4047.95,4039.95,4049.00,4019.00,4044.00,4043.10,4032.73,724,58,527,72.79
21-Sep-2016,4043.10,4045.00,4090.00,4035.00,4065.00,4052.15,4065.91,615,149,426,69.27
22-Sep-2016,4052.15,4085.40,4087.90,4031.60,4087.50,4063.00,4060.80,351,99,247,70.37
23-Sep-2016,4063.00,4063.00,4129.00,4063.00,4067.95,4068.65,4083.68,738,125,624,84.55
26-Sep-2016,4068.65,4068.00,4100.00,4005.00,4060.00,4033.65,4076.06,393,85,333,84.73
27-Sep-2016,4033.65,4033.00,4050.00,4012.50,4040.00,4039.50,4035.38,489,136,356,72.80
28-Sep-2016,4039.50,4073.00,4099.00,4034.70,4050.00,4050.15,4051.06,2105,266,2020,95.96
29-Sep-2016,4050.15,4050.00,4079.05,4015.00,4050.00,4047.40,4047.53,726,153,505,69.56
30-Sep-2016,4047.40,4047.00,4149.85,4014.15,4090.00,4091.35,4082.68,2844,357,2445,85.97
03-Oct-2016,4091.35,4091.00,4130.00,4050.00,4100.00,4103.55,4076.03,53593,883,51207,95.55
04-Oct-2016,4103.55,4106.00,4209.00,4050.00,4110.00,4094.10,4131.09,6236,573,4928,79.03
05-Oct-2016,4094.10,4095.00,4223.00,4051.05,4150.00,4116.65,4097.72,991,334,545,54.99
06-Oct-2016,4116.65,4144.30,4203.00,4144.30,4180.00,4181.30,4181.86,649,250,376,57.94
07-Oct-2016,4181.30,4221.00,4221.00,4123.20,4125.00,4129.60,4148.82,403,123,237,58.81
10-Oct-2016,4129.60,4199.95,4199.95,4120.05,4160.00,4138.70,4144.78,1753,1134,980,55.90
13-Oct-2016,4138.70,4162.00,4170.00,4067.00,4155.00,4146.50,4138.22,2002,533,1300,64.94
14-Oct-2016,4146.50,4173.60,4212.00,4118.00,4212.00,4200.00,4194.32,3067,249,2706,88.23
17-Oct-2016,4200.00,4250.00,4320.00,4170.00,4210.00,4209.25,4238.69,5854,1224,3247,55.47
18-Oct-2016,4209.25,4209.00,4235.00,4185.00,4195.00,4213.25,4207.61,1077,314,648,60.17
19-Oct-2016,4213.25,4213.00,4425.00,4202.50,4324.00,4342.30,4318.72,4943,1299,2487,50.31
20-Oct-2016,4342.30,4398.65,4416.00,4335.00,4379.00,4369.65,4371.39,1926,693,1385,71.91
21-Oct-2016,4369.65,4369.00,4419.85,4332.20,4400.00,4403.15,4379.41,2616,1101,1911,73.05
24-Oct-2016,4403.15,4403.00,4420.00,4360.00,4378.00,4398.75,4374.69,2607,606,2426,93.06
25-Oct-2016,4398.75,4351.35,4406.00,4330.00,4338.00,4355.20,4399.36,25449,132,25190,98.98
26-Oct-2016,4355.20,4400.00,4400.00,4322.10,4360.00,4359.60,4362.67,3730,553,2551,68.39
27-Oct-2016,4359.60,4359.00,4434.00,4320.60,4400.00,4399.25,4392.63,1429,400,1262,88.31
28-Oct-2016,4399.25,4400.00,4419.95,4341.05,4400.00,4400.40,4398.97,2801,305,2641,94.29
30-Oct-2016,4400.40,4445.00,4479.00,4415.00,4475.00,4470.85,4460.20,512,165,384,75.00
01-Nov-2016,4470.85,4438.00,4469.65,4368.00,4390.00,4403.25,4444.13,5428,731,4705,86.68
02-Nov-2016,4403.25,4443.95,4443.95,4310.00,4374.00,4370.00,4343.90,6487,888,3431,52.89
03-Nov-2016,4370.00,4370.00,4374.65,4322.65,4355.00,4355.95,4352.29,4587,2625,2798,61.00
04-Nov-2016,4355.95,4370.05,4394.90,4120.20,4348.00,4235.85,4267.97,1272,439,598,47.01
07-Nov-2016,4235.85,4364.00,4469.00,4161.00,4348.00,4312.45,4335.20,4794,1671,3460,72.17
08-Nov-2016,4312.45,4379.85,4390.00,4310.00,4369.00,4349.40,4353.00,13940,1070,13660,97.99
09-Nov-2016,4349.40,4350.00,4444.95,3865.00,4300.00,4300.55,4281.79,5730,1430,4618,80.59
10-Nov-2016,4300.55,4365.25,4452.20,4332.65,4425.00,4412.65,4396.12,1647,383,1331,80.81
11-Nov-2016,4412.65,4403.80,4403.80,4272.70,4350.00,4309.95,4317.88,1704,362,1092,64.08
15-Nov-2016,4309.95,4391.35,4391.60,4150.05,4193.00,4205.10,4215.81,7087,1112,4071,57.44
16-Nov-2016,4205.10,4199.95,4200.00,4125.00,4145.25,4171.75,4173.03,266,85,183,68.80
17-Nov-2016,4171.75,4186.10,4294.90,4035.70,4195.00,4150.30,4183.06,833,356,223,26.77
18-Nov-2016,4150.30,4155.00,4200.00,4067.30,4188.00,4153.45,4155.62,1689,364,1467,86.86
21-Nov-2016,4153.45,4155.05,4155.05,3951.15,4003.70,4071.15,4067.22,6735,1508,3872,57.49
22-Nov-2016,4071.15,4087.90,4138.90,4022.50,4022.50,4086.50,4099.54,15354,1727,14895,97.01
23-Nov-2016,4086.50,4086.50,4137.00,4017.55,4039.00,4052.15,4056.98,3520,839,2280,64.77
24-Nov-2016,4052.15,4100.55,4130.25,3990.00,4055.10,4050.65,4044.86,2024,475,1646,81.32
25-Nov-2016,4050.65,4110.15,4161.90,4022.10,4022.10,4052.70,4057.87,2706,582,1997,73.80
28-Nov-2016,4052.70,4066.15,4139.95,4040.00,4040.00,4074.55,4093.05,1363,784,897,65.81
29-Nov-2016,4074.55,4023.00,4100.00,4023.00,4099.80,4073.35,4062.91,2712,792,1998,73.67
30-Nov-2016,4073.35,4058.80,4075.00,4012.20,4050.00,4033.30,4046.75,15261,538,14320,93.83
01-Dec-2016,4033.30,4043.00,4072.90,4000.00,4001.00,4032.05,4038.56,16654,1532,16204,97.30
02-Dec-2016,4032.05,4001.05,4068.90,3981.00,3981.00,3995.25,4039.06,2633,467,1897,72.05
05-Dec-2016,3995.25,4049.00,4049.00,3972.70,4001.05,4019.20,4006.27,342,173,90,26.32
06-Dec-2016,4019.20,4001.05,4070.10,3970.00,4050.00,4047.05,4016.67,552,352,288,52.17
07-Dec-2016,4047.05,4034.95,4070.10,4023.00,4023.00,4040.05,4049.35,855,424,494,57.78
08-Dec-2016,4040.05,4011.50,4058.95,4011.50,4015.70,4045.75,4047.31,1776,264,1508,84.91
09-Dec-2016,4045.75,4075.45,4145.45,3981.15,4006.00,4017.95,4044.72,865,510,591,68.32
12-Dec-2016,4017.95,4040.00,4040.00,3978.00,4011.00,3999.15,3997.74,1037,166,875,84.38
13-Dec-2016,3999.15,3991.00,4034.95,3943.15,3964.95,3951.50,3958.40,1740,307,1625,93.39
14-Dec-2016,3951.50,3952.00,3979.00,3918.95,3919.00,3928.95,3935.20,361,105,227,62.88
15-Dec-2016,3928.95,3930.00,3950.00,3845.00,3899.00,3897.40,3892.74,17142,889,13026,75.99
16-Dec-2016,3897.40,3915.25,3925.00,3862.45,3900.00,3899.70,3899.78,29250,254,28978,99.07
19-Dec-2016,3899.70,3947.40,3947.40,3825.00,3899.00,3888.95,3886.72,1680,290,1188,70.71
20-Dec-2016,3888.95,3892.80,3925.00,3840.00,3860.00,3856.10,3886.49,1096,331,621,56.66
21-Dec-2016,3856.10,3939.95,3939.95,3838.00,3838.00,3847.35,3857.36,258,135,102,39.53
22-Dec-2016,3847.35,3825.00,3889.80,3800.00,3800.00,3805.80,3821.72,307,130,178,57.98
23-Dec-2016,3805.80,3805.00,3880.00,3801.00,3825.00,3827.60,3828.07,1351,206,1181,87.42
26-Dec-2016,3827.60,3828.00,3869.95,3820.00,3850.00,3826.15,3830.06,632,193,493,78.01
27-Dec-2016,3826.15,3875.00,3900.00,3849.00,3852.00,3853.70,3865.55,292,75,191,65.41
28-Dec-2016,3853.70,3802.00,3893.00,3785.30,3785.30,3804.45,3820.87,705,273,572,81.13
29-Dec-2016,3804.45,3838.70,3875.90,3775.15,3815.00,3815.45,3847.26,7415,225,7063,95.25
30-Dec-2016,3815.45,3850.00,3875.00,3835.00,3875.00,3861.55,3872.00,9990,199,9799,98.09
02-Jan-2017,3861.55,3850.00,3930.05,3850.00,3925.00,3911.15,3889.84,804,169,546,67.91
03-Jan-2017,3911.15,3900.00,3971.45,3869.90,3900.00,3920.75,3914.46,10892,994,9481,87.05
04-Jan-2017,3920.75,3946.60,3967.00,3875.00,3875.00,3900.35,3933.58,311,164,70,22.51
05-Jan-2017,3900.35,3866.70,3947.00,3866.70,3878.30,3896.70,3900.14,19567,113,19394,99.12
06-Jan-2017,3896.70,3887.00,3977.40,3872.00,3899.40,3888.75,3922.97,1985,461,1438,72.44
09-Jan-2017,3888.75,3888.75,3925.00,3872.70,3872.70,3883.95,3897.21,244,137,139,56.97
10-Jan-2017,3883.95,3873.00,3919.95,3827.00,3850.00,3849.30,3853.00,3472,322,3229,93.00
11-Jan-2017,3849.30,3835.00,3892.15,3835.00,3861.00,3850.20,3861.57,1751,618,958,54.71
12-Jan-2017,3850.20,3833.30,3947.40,3800.00,3900.00,3894.55,3856.53,2222,941,1220,54.91
13-Jan-2017,3894.55,3831.00,3872.20,3831.00,3841.00,3850.45,3850.47,3120,474,2828,90.64
16-Jan-2017,3850.45,3831.00,3929.95,3825.00,3860.00,3834.55,3866.51,429,145,215,50.12
17-Jan-2017,3834.55,3807.00,3854.25,3800.00,3814.00,3815.85,3846.77,3525,272,3394,96.28
18-Jan-2017,3815.85,3868.00,3898.00,3802.10,3864.00,3872.10,3828.68,12806,317,11961,93.40
19-Jan-2017,3872.10,3852.00,3891.80,3806.30,3833.00,3821.45,3839.41,17362,544,16294,93.85
20-Jan-2017,3821.45,3804.00,3916.00,3802.00,3900.00,3889.55,3876.05,1306,369,674,51.61
23-Jan-2017,3889.55,3899.00,3930.80,3773.70,3895.00,3880.85,3844.71,1422,695,573,40.30
24-Jan-2017,3880.85,3842.45,3947.00,3842.45,3919.75,3912.65,3921.66,4377,215,3996,91.30
25-Jan-2017,3912.65,3911.25,3975.00,3902.05,3958.00,3951.65,3940.62,750,157,376,50.13
27-Jan-2017,3951.65,3912.85,3990.00,3912.85,3984.95,3972.10,3953.50,5834,797,5196,89.06
30-Jan-2017,3972.10,3997.40,3997.40,3915.70,3922.10,3953.00,3984.45,5480,148,5145,93.89
31-Jan-2017,3953.00,3928.05,3980.00,3922.10,3950.00,3966.05,3962.02,2227,250,1968,88.37
01-Feb-2017,3966.05,3927.95,3995.90,3921.20,3990.00,3980.45,3977.89,1437,192,1352,94.08
02-Feb-2017,3980.45,3965.00,4139.70,3965.00,4064.05,4098.00,4044.90,1005,498,587,58.41
03-Feb-2017,4098.00,4077.05,4195.05,4035.00,4185.00,4162.00,4140.43,1929,804,977,50.65
06-Feb-2017,4162.00,4190.00,4278.00,4082.20,4220.00,4225.20,4198.27,1026,369,729,71.05
07-Feb-2017,4225.20,4201.40,4268.00,4161.10,4210.00,4199.25,4201.09,3366,287,3107,92.31
08-Feb-2017,4199.25,4269.95,4269.95,4080.00,4192.00,4177.45,4162.39,3581,456,2735,76.38
09-Feb-2017,4177.45,4200.00,4240.00,4141.10,4195.00,4173.65,4179.15,470,219,266,56.60
10-Feb-2017,4173.65,4140.30,4200.00,4122.05,4175.00,4175.05,4177.35,1526,307,1377,90.24
13-Feb-2017,4175.05,4178.40,4190.15,4049.80,4052.05,4067.10,4165.66,10707,233,10352,96.68
14-Feb-2017,4067.10,4064.95,4097.05,4020.00,4060.00,4049.95,4060.25,1134,280,818,72.13
15-Feb-2017,4049.95,4090.00,4090.00,3960.10,4017.00,4002.30,4000.40,1233,299,910,73.80
16-Feb-2017,4002.30,4019.85,4049.90,3972.50,4026.00,4030.80,4027.41,3044,292,2778,91.26
17-Feb-2017,4030.80,4016.00,4050.00,3984.10,4020.00,4037.80,4021.36,481,150,350,72.77
20-Feb-2017,4037.80,4044.65,4120.00,3982.60,4110.00,4097.50,4057.73,1132,574,800,70.67
21-Feb-2017,4097.50,4099.95,4210.00,4049.95,4210.00,4172.60,4148.16,1092,365,681,62.36
22-Feb-2017,4172.60,4150.00,4198.55,4081.00,4095.00,4105.90,4132.13,1018,183,383,37.62
23-Feb-2017,4105.90,4168.95,4168.95,4076.05,4110.00,4111.20,4108.66,839,186,587,69.96
27-Feb-2017,4111.20,4061.00,4140.00,4061.00,4130.00,4108.15,4107.30,2081,628,1509,72.51
28-Feb-2017,4108.15,4141.85,4272.45,4111.95,4250.00,4222.50,4180.65,2283,616,1836,80.42
01-Mar-2017,4222.50,4300.00,4300.00,4136.80,4149.95,4154.10,4204.94,3191,335,2696,84.49
02-Mar-2017,4154.10,4169.95,4247.95,4132.75,4227.80,4162.70,4173.11,605,202,216,35.70
03-Mar-2017,4162.70,4175.00,4199.95,4153.05,4175.00,4175.75,4179.97,433,149,152,35.10
06-Mar-2017,4175.75,4119.95,4220.00,4119.95,4142.00,4157.65,4176.53,682,237,341,50.00
07-Mar-2017,4157.65,4154.95,4190.55,4129.95,4150.00,4149.95,4150.70,1156,192,1006,87.02
08-Mar-2017,4149.95,4119.95,4212.30,4082.05,4150.00,4143.15,4127.43,1078,469,778,72.17
09-Mar-2017,4143.15,4127.95,4180.00,4080.15,4081.00,4093.20,4116.13,474,180,209,44.09
10-Mar-2017,4093.20,4099.95,4200.00,4099.95,4115.75,4118.20,4135.98,390,112,203,52.05
14-Mar-2017,4118.20,4192.10,4192.10,4067.00,4070.05,4080.25,4106.08,870,199,625,71.84
15-Mar-2017,4080.25,4101.05,4137.95,4071.00,4110.00,4110.00,4109.83,13651,218,13420,98.31
16-Mar-2017,4110.00,4150.00,4209.10,4094.95,4199.00,4187.30,4156.17,2404,232,2126,88.44
17-Mar-2017,4187.30,4149.95,4210.00,4103.00,4150.00,4143.35,4168.61,2453,461,1596,65.06
20-Mar-2017,4143.35,4124.95,4193.00,4042.20,4095.00,4093.90,4126.29,5445,739,4135,75.94
21-Mar-2017,4093.90,4129.95,4195.00,4107.05,4188.00,4141.75,4141.41,9564,1885,7698,80.49
22-Mar-2017,4141.75,4094.95,4199.00,4094.95,4160.00,4164.95,4175.36,1024,157,415,40.53
23-Mar-2017,4164.95,4174.95,4208.00,4111.40,4111.40,4142.60,4156.96,1615,292,1068,66.13
24-Mar-2017,4142.60,4129.95,4200.00,4090.10,4200.00,4198.00,4171.19,2828,1199,1644,58.13
27-Mar-2017,4198.00,4137.95,4393.95,4137.95,4274.00,4322.80,4284.47,7619,2156,4542,59.61
28-Mar-2017,4322.80,4269.95,4370.95,4250.00,4300.00,4299.85,4297.12,10612,347,9936,93.63
29-Mar-2017,4299.85,4267.95,4350.00,4242.00,4280.00,4280.15,4298.44,1445,370,949,65.67
30-Mar-2017,4280.15,4314.95,4650.00,4287.05,4400.00,4505.60,4476.82,18499,2946,14145,76.46
31-Mar-2017,4505.60,4427.40,4650.00,4427.40,4600.00,4579.05,4552.45,6362,2029,3065,48.18
03-Apr-2017,4579.05,4579.00,4697.00,4466.00,4650.40,4557.50,4528.19,1911,608,1142,59.76
05-Apr-2017,4557.50,4625.00,4625.00,4466.00,4495.00,4493.40,4518.66,5266,1248,3611,68.57
06-Apr-2017,4493.40,4518.65,4598.00,4482.00,4532.00,4543.70,4530.08,2038,636,1109,54.42
07-Apr-2017,4543.70,4500.05,4631.95,4500.05,4549.75,4555.15,4568.07,2902,663,2224,76.64
10-Apr-2017,4555.15,4559.45,4590.00,4530.00,4584.00,4571.25,4556.39,382,124,313,81.94
11-Apr-2017,4571.25,4600.95,4660.00,4585.15,4645.00,4637.20,4617.23,5290,686,4836,91.42
12-Apr-2017,4637.20,4649.00,4725.00,4601.10,4670.05,4672.80,4678.26,2023,501,1014,50.12
13-Apr-2017,4672.80,4670.00,4713.90,4627.95,4650.00,4649.20,4654.18,3347,543,2772,82.82
17-Apr-2017,4649.20,4650.00,4707.95,4650.00,4699.70,4697.60,4698.52,1859,568,1484,79.83
18-Apr-2017,4697.60,4708.05,4710.95,4650.00,4700.00,4685.45,4672.30,1167,234,824,70.61
19-Apr-2017,4685.45,4592.00,4711.00,4592.00,4650.00,4656.70,4691.63,2743,287,2524,92.02
20-Apr-2017,4656.70,4668.05,4715.00,4626.00,4715.00,4699.40,4668.24,576,182,326,56.60
21-Apr-2017,4699.40,4724.95,4831.65,4632.50,4805.00,4782.80,4763.48,10452,2362,4950,47.36
24-Apr-2017,4782.80,4822.00,4973.00,4812.05,4900.00,4913.00,4925.38,4877,985,3279,67.23
25-Apr-2017,4913.00,4983.90,4983.90,4860.05,4890.00,4900.10,4898.95,2540,627,1985,78.15
26-Apr-2017,4900.10,4905.00,4939.90,4830.00,4894.65,4899.10,4885.06,2161,980,1707,78.99
27-Apr-2017,4899.10,4900.05,4914.00,4838.00,4838.00,4874.00,4874.67,747,215,414,55.42
28-Apr-2017,4874.00,4897.05,4897.05,4771.25,4850.00,4848.20,4840.28,10669,3576,9329,87.44
02-May-2017,4848.20,4875.00,4925.00,4762.30,4919.90,4893.60,4869.44,983,356,623,63.38
03-May-2017,4893.60,4936.70,4936.70,4812.25,4875.00,4875.00,4868.33,3284,982,2421,73.72
04-May-2017,4875.00,4870.00,4875.00,4786.05,4810.00,4812.85,4835.32,925,210,452,48.86
05-May-2017,4812.85,4815.00,4832.05,4750.05,4780.00,4800.55,4802.73,3613,1717,2796,77.39
08-May-2017,4800.55,4800.60,4800.60,4645.00,4650.00,4660.25,4684.26,4667,557,3974,85.15
09-May-2017,4660.25,4690.25,4705.00,4630.00,4650.00,4646.25,4663.15,2143,355,1702,79.42
10-May-2017,4646.25,4690.20,4691.80,4572.10,4680.00,4659.90,4642.21,2705,373,2246,83.03
11-May-2017,4659.90,4730.00,4730.00,4624.05,4679.00,4651.80,4665.59,1400,338,1015,72.50
12-May-2017,4651.80,4655.00,4677.00,4600.00,4612.00,4613.00,4639.24,367,133,253,68.94
15-May-2017,4613.00,4635.65,4800.00,4620.05,4643.00,4664.40,4703.98,830,371,427,51.45
16-May-2017,4664.40,4699.90,4722.00,4630.15,4670.00,4666.45,4648.56,1842,302,1596,86.64
17-May-2017,4666.45,4670.00,4727.30,4650.00,4650.00,4657.95,4695.16,1791,179,1590,88.78
18-May-2017,4657.95,4687.95,4688.00,4530.50,4660.00,4616.20,4655.58,1165,197,874,75.02
19-May-2017,4616.20,4636.05,4652.00,4480.05,4481.00,4505.95,4501.60,15130,514,14631,96.70
22-May-2017,4505.95,4506.60,4600.10,4505.95,4510.00,4547.50,4562.22,490,206,280,57.14
23-May-2017,4547.50,4548.00,4679.95,4400.00,4504.00,4466.20,4455.39,7064,2775,5115,72.41
24-May-2017,4466.20,4500.00,4563.00,4465.00,4563.00,4511.90,4485.71,579,109,438,75.65
25-May-2017,4511.90,4547.95,4550.00,4485.00,4549.00,4541.80,4517.35,299,108,215,71.91
26-May-2017,4541.80,4550.05,4600.00,4545.00,4585.00,4590.75,4578.57,692,193,566,81.79
29-May-2017,4590.75,4512.05,4739.80,4500.00,4699.00,4684.90,4609.55,1340,615,965,72.01
30-May-2017,4684.90,4601.05,4679.75,4501.00,4570.00,4562.75,4598.72,59896,2284,57595,96.16
31-May-2017,4562.75,4562.00,4599.80,4455.20,4515.00,4503.90,4528.76,1556,575,1023,65.75
01-Jun-2017,4503.90,4559.95,4559.95,4453.70,4490.00,4477.95,4494.13,1169,264,872,74.59
02-Jun-2017,4477.95,4564.95,4567.95,4499.00,4500.00,4505.50,4504.53,4738,259,4628,97.68
05-Jun-2017,4505.50,4505.50,4564.80,4500.00,4529.80,4502.85,4512.96,921,312,746,81.00
06-Jun-2017,4502.85,4546.00,4572.00,4445.00,4515.00,4514.90,4492.74,5137,1122,4142,80.63
07-Jun-2017,4514.90,4515.95,4543.95,4452.00,4499.00,4465.40,4485.49,512,304,231,45.12
08-Jun-2017,4465.40,4511.95,4525.00,4415.00,4480.00,4500.00,4497.21,5903,327,5644,95.61
09-Jun-2017,4500.00,4450.00,4559.00,4433.05,4559.00,4514.20,4500.16,2674,696,2168,81.08
12-Jun-2017,4514.20,4525.00,4584.00,4525.00,4568.00,4558.25,4555.10,621,179,357,57.49
13-Jun-2017,4558.25,4599.90,4650.00,4520.00,4522.00,4557.55,4595.08,2495,690,2075,83.17
14-Jun-2017,4557.55,4535.00,4628.85,4535.00,4590.00,4589.05,4600.49,1662,186,1486,89.41
15-Jun-2017,4589.05,4589.05,4610.95,4525.00,4550.00,4559.65,4554.41,4979,2976,4170,83.75
16-Jun-2017,4559.65,4589.85,4689.80,4520.00,4685.00,4657.60,4567.38,3148,746,2654,84.31
19-Jun-2017,4657.60,4648.05,4740.00,4631.00,4715.00,4699.60,4696.52,1221,628,958,78.46
20-Jun-2017,4699.60,4716.10,4815.00,4700.00,4795.00,4780.20,4779.98,1481,385,1093,73.80
21-Jun-2017,4780.20,4780.20,4814.00,4625.00,4672.00,4673.35,4693.83,10201,1629,7748,75.95
22-Jun-2017,4673.35,4699.00,4723.90,4635.00,4635.00,4666.50,4679.40,914,205,725,79.32
23-Jun-2017,4666.50,4699.00,4699.00,4604.05,4615.00,4615.60,4620.83,870,139,660,75.86
27-Jun-2017,4615.60,4681.00,4723.00,4458.00,4519.60,4507.90,4509.70,3788,884,2702,71.33
28-Jun-2017,4507.90,4507.90,4543.95,4483.10,4500.00,4499.65,4513.82,2755,272,2600,94.37
29-Jun-2017,4499.65,4524.95,4524.95,4470.00,4480.00,4498.10,4489.76,2291,827,1822,79.53
30-Jun-2017,4498.10,4557.95,4557.95,4414.05,4477.85,4448.05,4448.97,13489,1440,9996,74.10
03-Jul-2017,4448.05,4425.05,4721.45,4425.05,4721.45,4639.75,4569.44,2121,867,1275,60.11
04-Jul-2017,4639.75,4729.00,4729.00,4610.10,4623.00,4676.30,4683.97,2507,1199,1964,78.34
05-Jul-2017,4676.30,4699.00,5167.00,4660.05,4682.00,4714.80,4823.72,9722,2782,3539,36.40
06-Jul-2017,4714.80,4749.00,4839.50,4660.00,4699.90,4676.25,4743.99,1716,862,882,51.40
07-Jul-2017,4676.25,4718.95,4739.00,4665.00,4700.00,4698.55,4698.55,1084,810,845,77.95
10-Jul-2017,4698.55,4700.00,4750.00,4611.00,4750.00,4708.10,4694.89,177,107,102,57.63
11-Jul-2017,4708.10,4681.00,4795.00,4640.00,4640.00,4656.05,4680.85,588,298,381,64.80
12-Jul-2017,4656.05,4698.85,4699.85,4620.00,4650.00,4649.55,4650.48,11081,424,10889,98.27
13-Jul-2017,4649.55,4651.00,4651.00,4600.00,4610.00,4605.80,4629.35,966,426,754,78.05
14-Jul-2017,4605.80,4575.00,4700.00,4484.55,4523.70,4550.35,4561.87,5920,1234,5381,90.90
17-Jul-2017,4550.35,4506.05,4664.15,4506.05,4594.00,4593.55,4567.69,2008,373,1167,58.12
18-Jul-2017,4593.55,4560.00,4587.95,4500.00,4530.00,4527.40,4524.08,8666,1402,5205,60.06
19-Jul-2017,4527.40,4530.00,4596.95,4512.05,4555.00,4555.25,4555.68,10802,191,10733,99.36
20-Jul-2017,4555.25,4535.30,4600.00,4535.15,4560.00,4559.10,4569.52,322,143,231,71.74
21-Jul-2017,4559.10,4521.10,4567.55,4521.00,4565.00,4552.25,4552.39,420,90,372,88.57
24-Jul-2017,4552.25,4532.00,4617.00,4532.00,4617.00,4604.60,4587.96,624,266,463,74.20
25-Jul-2017,4604.60,4605.00,4700.00,4532.90,4688.00,4693.55,4626.05,2094,458,1241,59.26
26-Jul-2017,4693.55,4693.55,4700.85,4660.10,4681.70,4674.90,4676.02,10728,103,10668,99.44
27-Jul-2017,4674.90,4700.00,4701.00,4630.00,4630.00,4638.20,4678.88,1057,174,925,87.51
28-Jul-2017,4638.20,4600.00,4700.00,4580.00,4699.00,4656.35,4624.37,755,331,629,83.31
31-Jul-2017,4656.35,4611.00,4650.00,4522.60,4523.10,4540.05,4548.32,5037,666,3276,65.04
01-Aug-2017,4540.05,4570.00,4570.00,4465.50,4500.00,4508.00,4522.49,5067,1525,2699,53.27
02-Aug-2017,4508.00,4430.00,4500.00,4430.00,4441.00,4453.15,4469.28,327,110,290,88.69
