DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Sep-2016,432.85,435.55,437.50,421.20,423.50,422.80,426.27,22898,1663,12406,54.18
22-Sep-2016,422.80,425.00,437.45,425.00,433.50,434.70,431.09,370999,7035,351809,94.83
23-Sep-2016,434.70,440.00,440.00,430.00,430.00,432.10,433.29,10666,818,7307,68.51
26-Sep-2016,432.10,443.00,443.00,418.00,423.00,421.45,425.91,19869,1718,8869,44.64
27-Sep-2016,421.45,425.20,453.95,415.00,449.95,438.95,422.61,150724,3390,137603,91.29
28-Sep-2016,438.95,440.05,440.05,425.55,427.10,428.65,433.94,32543,1144,26970,82.87
29-Sep-2016,428.65,432.00,453.05,418.10,433.55,443.25,435.01,42035,2296,26334,62.65
30-Sep-2016,443.25,448.55,448.55,430.50,440.00,439.55,437.29,75102,2722,52114,69.39
03-Oct-2016,439.55,432.15,442.95,432.15,434.20,437.25,439.85,76069,1252,59805,78.62
04-Oct-2016,437.25,443.65,443.65,425.20,429.80,430.40,432.97,16948,656,9131,53.88
05-Oct-2016,430.40,425.10,441.95,422.50,434.05,435.00,435.48,23487,949,16892,71.92
06-Oct-2016,435.00,430.55,438.65,426.15,426.15,427.65,429.65,28175,1043,23292,82.67
07-Oct-2016,427.65,430.05,435.00,425.55,430.15,433.40,429.30,16172,608,10972,67.85
10-Oct-2016,433.40,434.05,436.80,416.55,418.80,420.35,424.99,43346,1831,25502,58.83
13-Oct-2016,420.35,428.00,429.00,418.30,423.00,422.35,422.18,13065,1062,7146,54.70
14-Oct-2016,422.35,419.20,424.95,418.00,419.15,420.35,420.89,15734,773,13978,88.84
17-Oct-2016,420.35,422.00,428.75,420.15,421.20,421.45,422.70,9294,662,6589,70.90
18-Oct-2016,421.45,422.05,424.35,416.45,419.95,420.00,419.91,37980,1125,32004,84.27
19-Oct-2016,420.00,422.60,422.60,415.50,416.70,417.80,418.21,16313,1351,10708,65.64
20-Oct-2016,417.80,422.00,437.00,400.00,429.00,429.70,403.99,296534,2217,272892,92.03
21-Oct-2016,429.70,434.45,445.00,425.00,437.95,437.45,435.93,17175,1154,8212,47.81
24-Oct-2016,437.45,441.95,445.00,423.10,430.00,427.65,429.19,43513,4329,25763,59.21
25-Oct-2016,427.65,432.95,437.25,422.25,435.00,435.25,432.75,16589,974,12326,74.30
26-Oct-2016,435.25,432.05,442.00,427.00,435.00,437.30,432.42,201915,984,197448,97.79
27-Oct-2016,437.30,438.95,438.95,430.00,432.00,434.00,431.46,110494,763,101328,91.70
28-Oct-2016,434.00,436.95,459.90,432.05,444.20,447.80,448.44,97110,2225,69410,71.48
30-Oct-2016,447.80,454.00,457.70,441.30,448.00,448.90,450.48,5752,305,4094,71.18
01-Nov-2016,448.90,438.50,453.00,430.20,452.00,451.55,447.58,52760,3247,39741,75.32
02-Nov-2016,451.55,449.95,449.95,437.00,440.65,439.10,440.02,13545,770,5704,42.11
03-Nov-2016,439.10,440.00,444.50,430.60,435.00,434.25,435.71,20930,1307,15345,73.32
04-Nov-2016,434.25,434.95,436.55,420.00,424.10,422.65,424.03,11865,599,5105,43.03
07-Nov-2016,422.65,425.30,440.00,425.30,430.10,433.00,434.52,11881,3896,5362,45.13
08-Nov-2016,433.00,434.00,436.00,424.30,426.35,427.35,429.22,4912,506,2149,43.75
09-Nov-2016,427.35,411.00,423.00,398.65,422.80,421.25,418.83,41026,834,32595,79.45
10-Nov-2016,421.25,422.05,435.65,422.05,430.00,426.40,429.58,5410,371,2685,49.63
11-Nov-2016,426.40,425.60,428.05,415.55,415.55,418.10,420.43,5974,315,4461,74.67
15-Nov-2016,418.10,414.50,414.50,386.00,395.95,395.40,394.85,134337,1256,128126,95.38
16-Nov-2016,395.40,395.40,406.60,386.00,400.00,400.15,397.44,38676,1654,32159,83.15
17-Nov-2016,400.15,407.00,408.95,391.80,395.00,399.00,399.94,51502,636,47419,92.07
18-Nov-2016,399.00,406.00,417.90,401.00,417.00,414.10,409.02,28054,1538,6321,22.53
21-Nov-2016,414.10,414.95,425.00,400.00,416.35,420.20,410.30,17864,883,10664,59.70
22-Nov-2016,420.20,421.00,424.45,405.00,408.00,408.55,414.83,43164,1593,35622,82.53
23-Nov-2016,408.55,413.00,413.00,400.10,403.10,404.10,405.36,12204,750,5980,49.00
24-Nov-2016,404.10,407.75,415.40,402.65,410.00,408.70,409.75,29065,284,27357,94.12
25-Nov-2016,408.70,405.00,411.95,394.00,403.00,404.15,401.01,24175,2224,13479,55.76
28-Nov-2016,404.15,408.00,410.00,400.60,401.40,402.75,407.24,66425,656,62534,94.14
29-Nov-2016,402.75,406.35,410.40,401.10,402.95,402.45,405.00,5365,707,2382,44.40
30-Nov-2016,402.45,403.10,407.15,392.50,400.00,401.80,397.12,130500,2481,107136,82.10
01-Dec-2016,401.80,406.05,406.20,395.00,397.85,396.10,398.65,4161,410,2876,69.12
02-Dec-2016,396.10,397.95,404.10,392.10,396.00,397.00,397.87,11090,1377,7916,71.38
05-Dec-2016,397.00,395.00,400.05,392.50,393.45,396.50,395.84,7257,481,4266,58.78
06-Dec-2016,396.50,395.05,401.00,393.00,394.00,395.95,395.93,19100,353,17294,90.54
07-Dec-2016,395.95,397.85,398.00,385.00,387.30,387.65,392.69,7558,463,5823,77.04
08-Dec-2016,387.65,386.35,399.90,386.35,396.95,394.95,394.29,4243,474,2202,51.90
09-Dec-2016,394.95,397.50,397.50,388.00,388.00,389.15,391.01,7253,442,4142,57.11
12-Dec-2016,389.15,390.50,393.60,386.00,386.00,386.75,388.99,5598,459,3133,55.97
13-Dec-2016,386.75,386.00,403.75,382.00,398.95,398.75,392.73,15228,2642,8654,56.83
14-Dec-2016,398.75,392.75,402.95,392.15,395.50,397.85,395.57,60487,1456,55963,92.52
15-Dec-2016,397.85,398.00,399.85,389.00,394.55,394.85,395.29,8057,811,6084,75.51
16-Dec-2016,394.85,396.00,400.05,390.05,397.10,399.60,398.53,16923,1289,9089,53.71
19-Dec-2016,399.60,395.15,398.75,392.00,392.00,393.10,395.06,2121,190,923,43.52
20-Dec-2016,393.10,394.30,394.30,383.40,389.00,389.40,389.50,16339,1577,13469,82.43
21-Dec-2016,389.40,390.30,398.60,385.10,388.00,392.85,391.96,8691,1221,3368,38.75
22-Dec-2016,392.85,390.00,394.95,382.00,383.00,385.05,385.88,5560,352,3509,63.11
23-Dec-2016,385.05,386.00,392.25,367.05,385.00,385.05,381.06,30880,5070,17096,55.36
26-Dec-2016,385.05,389.50,389.50,377.05,381.75,380.90,381.70,3954,421,2429,61.43
27-Dec-2016,380.90,384.95,385.00,375.00,379.00,380.35,380.39,3695,502,1735,46.96
28-Dec-2016,380.35,381.80,384.90,378.10,381.40,381.35,382.81,3600,339,2730,75.83
29-Dec-2016,381.35,382.95,389.50,379.15,386.50,387.75,385.11,4816,261,3702,76.87
30-Dec-2016,387.75,385.00,400.00,383.20,393.50,394.90,392.12,8618,433,5909,68.57
02-Jan-2017,394.90,394.00,399.85,390.00,395.10,398.30,396.72,3348,353,1906,56.93
03-Jan-2017,398.30,397.95,399.25,391.00,391.50,392.90,396.24,4741,302,3094,65.26
04-Jan-2017,392.90,396.00,400.00,387.25,390.00,390.80,395.18,8278,648,4936,59.63
05-Jan-2017,390.80,392.05,398.00,392.05,397.15,396.70,395.57,6832,376,5177,75.78
06-Jan-2017,396.70,399.45,399.45,390.00,391.00,390.85,392.97,4827,599,2446,50.67
09-Jan-2017,390.85,392.00,396.00,390.25,390.25,391.35,393.62,3954,289,2238,56.60
10-Jan-2017,391.35,394.00,395.95,392.10,393.05,394.15,394.16,3378,302,1903,56.34
11-Jan-2017,394.15,393.05,396.00,384.00,388.00,389.70,392.57,22335,1550,16664,74.61
12-Jan-2017,389.70,393.00,393.95,385.55,389.30,388.30,390.35,5558,591,3329,59.90
13-Jan-2017,388.30,388.50,395.95,387.00,389.95,389.60,391.17,15297,921,10335,67.56
16-Jan-2017,389.60,392.75,394.00,384.00,384.90,384.60,388.29,15620,490,12234,78.32
17-Jan-2017,384.60,382.60,389.60,380.20,386.00,385.90,386.54,9629,500,5061,52.56
18-Jan-2017,385.90,386.00,392.60,386.00,391.00,391.20,389.98,17292,616,15609,90.27
19-Jan-2017,391.20,392.00,399.90,386.30,389.00,388.75,389.55,13195,1380,9906,75.07
20-Jan-2017,388.75,394.00,394.00,378.00,379.50,380.00,383.19,38206,945,34924,91.41
23-Jan-2017,380.00,385.00,388.00,379.00,380.85,379.55,380.35,17130,372,13760,80.33
24-Jan-2017,379.55,384.00,384.00,375.20,379.70,379.75,380.02,224451,3477,216771,96.58
25-Jan-2017,379.75,380.10,394.00,379.55,388.00,389.55,383.52,247799,2454,220322,88.91
27-Jan-2017,389.55,389.00,402.00,380.55,384.00,387.50,394.66,65198,1849,34366,52.71
30-Jan-2017,387.50,387.50,389.45,382.60,385.00,386.00,386.03,260746,1098,246179,94.41
31-Jan-2017,386.00,389.85,399.00,382.10,388.00,385.35,389.59,48004,959,34264,71.38
01-Feb-2017,385.35,386.10,427.00,383.60,414.00,413.75,396.89,268090,1434,251343,93.75
02-Feb-2017,413.75,413.15,414.75,401.00,404.50,405.00,405.05,61133,1675,37703,61.67
03-Feb-2017,405.00,405.95,411.95,398.00,410.25,409.80,406.93,37719,1102,27699,73.44
06-Feb-2017,409.80,412.00,420.00,409.00,418.00,417.75,417.40,62472,1665,43611,69.81
07-Feb-2017,417.75,440.00,450.05,428.60,445.00,444.35,439.18,327724,13163,180549,55.09
08-Feb-2017,444.35,449.00,451.00,440.30,450.50,450.00,447.15,530315,6106,501440,94.56
09-Feb-2017,450.00,449.00,452.00,441.10,448.20,449.90,449.30,154092,4866,135676,88.05
10-Feb-2017,449.90,450.00,450.00,442.20,443.10,446.40,447.29,11656,1015,7381,63.32
13-Feb-2017,446.40,446.00,449.50,441.60,444.50,444.85,447.06,107077,4863,96796,90.40
14-Feb-2017,444.85,444.30,450.40,441.60,449.10,450.00,449.81,111991,3646,97464,87.03
15-Feb-2017,450.00,450.00,450.00,431.00,449.00,449.25,442.99,39970,1522,20864,52.20
16-Feb-2017,449.25,450.00,450.30,445.10,449.30,449.30,448.72,31353,2028,20962,66.86
17-Feb-2017,449.30,449.30,449.30,440.30,440.30,442.20,445.60,7112,379,3608,50.73
20-Feb-2017,442.20,443.70,448.95,438.45,440.00,440.70,445.00,14800,338,9476,64.03
21-Feb-2017,440.70,441.50,444.95,437.40,437.40,439.20,441.86,9472,326,5637,59.51
22-Feb-2017,439.20,448.95,448.95,435.00,436.00,436.50,437.73,11414,1010,5861,51.35
23-Feb-2017,436.50,440.00,450.00,431.20,443.15,448.95,445.33,38019,1627,22414,58.95
27-Feb-2017,448.95,448.95,451.95,442.20,450.00,449.95,449.70,211731,3954,193789,91.53
28-Feb-2017,449.95,449.85,450.35,445.45,450.00,450.00,449.98,230096,4559,222615,96.75
01-Mar-2017,450.00,449.70,450.00,446.25,449.25,449.40,449.34,35449,981,26577,74.97
02-Mar-2017,449.40,446.10,450.20,446.10,449.80,449.80,449.81,57801,1995,49274,85.25
03-Mar-2017,449.80,450.90,450.90,440.05,443.75,441.70,447.37,9166,371,5112,55.77
06-Mar-2017,441.70,447.00,450.00,434.95,448.10,448.60,449.29,73205,1929,60883,83.17
07-Mar-2017,448.60,451.00,451.00,440.00,440.85,442.45,446.16,14637,426,8774,59.94
08-Mar-2017,442.45,462.00,474.90,450.20,464.75,467.60,461.67,568326,16799,213396,37.55
09-Mar-2017,467.60,467.60,495.00,463.00,489.50,490.50,480.74,1097943,8476,537568,48.96
10-Mar-2017,490.50,492.00,502.00,475.50,490.60,495.60,489.79,109791,6146,46541,42.39
14-Mar-2017,495.60,502.00,512.00,496.00,510.95,508.15,503.98,101335,2892,59009,58.23
15-Mar-2017,508.15,508.25,508.25,500.55,503.00,503.00,504.51,41901,824,29034,69.29
16-Mar-2017,503.00,507.15,564.00,505.20,538.20,538.30,534.70,351252,8337,168767,48.05
17-Mar-2017,538.30,537.90,567.70,530.25,546.10,549.20,556.06,211795,11947,101828,48.08
20-Mar-2017,549.20,550.20,569.40,548.00,553.45,554.25,559.52,147458,6628,79744,54.08
21-Mar-2017,554.25,554.95,559.50,538.00,542.85,543.45,552.33,197414,2344,158451,80.26
22-Mar-2017,543.45,538.80,562.80,532.05,550.50,549.10,550.56,116114,3840,58259,50.17
23-Mar-2017,549.10,550.10,572.95,550.10,562.40,556.50,561.98,176546,7120,82329,46.63
24-Mar-2017,556.50,557.70,568.50,557.70,565.50,565.00,564.67,126100,7196,92128,73.06
27-Mar-2017,565.00,565.00,579.40,557.05,564.00,563.75,570.61,98585,4606,34686,35.18
28-Mar-2017,563.75,565.05,591.30,561.00,561.00,564.70,579.36,367200,5006,273512,74.49
29-Mar-2017,564.70,565.00,581.95,555.25,566.00,560.30,569.79,259223,7775,171229,66.05
30-Mar-2017,560.30,563.95,578.80,556.60,558.35,559.55,566.51,75288,2811,32115,42.66
31-Mar-2017,559.55,564.90,565.15,542.55,543.00,547.65,554.30,91065,4497,54778,60.15
03-Apr-2017,547.65,548.00,571.00,545.00,565.50,564.45,559.35,79161,3468,34508,43.59
05-Apr-2017,564.45,567.80,570.35,560.20,562.00,562.90,564.15,46750,2400,21000,44.92
06-Apr-2017,562.90,560.10,569.85,560.10,564.10,563.75,566.41,46632,3485,28891,61.96
07-Apr-2017,563.75,565.95,569.30,552.05,553.00,555.05,561.41,23688,1018,14142,59.70
10-Apr-2017,555.05,551.00,571.10,551.00,560.00,559.45,562.99,42825,1278,19880,46.42
11-Apr-2017,559.45,559.10,568.80,558.00,568.80,566.45,564.36,32343,1396,20139,62.27
12-Apr-2017,566.45,564.40,575.00,557.40,569.65,567.05,567.39,52676,1468,22794,43.27
13-Apr-2017,567.05,564.95,577.00,564.95,572.00,572.10,573.52,31699,1140,17226,54.34
17-Apr-2017,572.10,570.00,578.50,561.05,564.00,563.00,568.23,150216,1107,131061,87.25
18-Apr-2017,563.00,565.00,569.25,560.00,566.00,565.25,565.13,119920,875,22476,18.74
19-Apr-2017,565.25,567.55,567.55,551.55,560.85,554.60,557.01,17028,775,9930,58.32
20-Apr-2017,554.60,558.80,579.80,554.35,572.00,568.50,569.42,94862,2293,66114,69.69
21-Apr-2017,568.50,573.40,573.40,565.00,567.00,567.90,568.53,13784,627,6363,46.16
24-Apr-2017,567.90,567.60,573.45,562.55,565.00,564.40,566.12,52566,1893,39400,74.95
25-Apr-2017,564.40,572.00,572.45,558.05,559.85,560.25,565.00,27184,823,18507,68.08
26-Apr-2017,560.25,561.00,570.00,544.15,546.40,547.70,554.65,40752,2059,29241,71.75
27-Apr-2017,547.70,552.00,553.80,528.60,529.00,533.90,545.21,104864,4137,72121,68.78
28-Apr-2017,533.90,533.90,561.65,526.50,555.00,552.60,545.91,57191,3922,29500,51.58
02-May-2017,552.60,564.00,567.00,553.05,559.00,558.45,561.19,20505,987,12915,62.98
03-May-2017,558.45,557.90,563.50,536.10,542.50,543.05,543.08,38044,1998,19905,52.32
04-May-2017,543.05,546.00,550.45,537.05,545.00,543.00,546.81,138224,1913,128171,92.73
05-May-2017,543.00,545.45,550.00,531.05,548.85,547.15,540.92,91504,3555,70056,76.56
08-May-2017,547.15,550.00,599.00,550.00,589.00,586.15,582.23,118957,2782,71415,60.03
09-May-2017,586.15,594.80,602.00,576.55,587.80,596.65,594.27,107077,2271,66967,62.54
10-May-2017,596.65,592.40,599.90,585.00,591.40,590.25,592.51,32167,1357,19467,60.52
11-May-2017,590.25,585.80,605.00,585.00,591.90,591.30,591.41,29317,1651,18792,64.10
12-May-2017,591.30,590.00,610.00,583.20,597.50,596.20,600.50,90197,3135,47874,53.08
15-May-2017,596.20,608.95,614.00,600.00,610.20,610.75,609.40,49370,2182,27169,55.03
16-May-2017,610.75,614.00,614.00,601.55,605.00,607.15,608.68,56686,2143,47576,83.93
17-May-2017,607.15,603.00,610.15,585.25,586.40,586.75,596.47,56425,1390,44352,78.60
18-May-2017,586.75,586.75,598.00,570.05,579.00,576.30,582.16,28633,1375,14264,49.82
19-May-2017,576.30,580.50,588.45,565.80,566.55,570.00,576.49,15859,786,10218,64.43
22-May-2017,570.00,570.05,575.00,548.00,548.00,552.65,558.34,28049,943,20277,72.29
23-May-2017,552.65,549.00,553.00,532.20,545.10,544.65,543.97,93886,2325,74231,79.07
24-May-2017,544.65,548.00,557.95,537.50,541.00,541.40,545.45,29810,1770,19594,65.73
25-May-2017,541.40,549.50,579.00,541.55,577.90,572.45,558.79,60366,2860,38095,63.11
26-May-2017,572.45,577.00,599.00,567.05,585.00,586.95,583.82,46180,1867,28634,62.01
29-May-2017,586.95,581.05,597.30,556.55,560.00,560.30,565.65,89144,2410,68530,76.88
30-May-2017,560.30,560.15,578.80,560.10,570.00,570.05,569.86,18006,1243,11356,63.07
31-May-2017,570.05,580.50,615.00,576.20,607.45,606.60,594.76,169350,8505,112451,66.40
01-Jun-2017,606.60,616.00,625.00,605.55,620.00,622.35,617.67,190404,5759,141262,74.19
02-Jun-2017,622.35,622.35,624.90,603.80,606.05,611.55,610.68,56951,4094,31434,55.19
05-Jun-2017,611.55,614.00,615.00,598.00,598.00,600.20,605.89,36521,1484,23656,64.77
06-Jun-2017,600.20,596.95,624.45,592.00,610.00,613.70,614.50,126382,3353,73364,58.05
07-Jun-2017,613.70,619.00,619.45,605.10,608.30,608.30,613.17,48297,5144,27729,57.41
08-Jun-2017,608.30,614.60,623.10,606.55,621.35,620.35,618.06,67136,4426,48380,72.06
09-Jun-2017,620.35,623.80,648.00,621.10,640.00,639.20,638.36,160067,8047,74333,46.44
12-Jun-2017,639.20,639.80,647.90,625.85,641.00,642.50,641.48,111905,9187,88744,79.30
13-Jun-2017,642.50,641.95,664.80,633.00,662.10,660.70,651.71,155892,7417,95755,61.42
14-Jun-2017,660.70,665.00,691.70,662.00,681.00,684.75,684.15,307492,25843,219406,71.35
15-Jun-2017,684.75,683.00,700.00,680.15,691.00,694.85,692.23,219051,32277,169522,77.39
16-Jun-2017,694.85,690.05,704.00,687.05,697.65,695.75,696.39,74992,6712,42901,57.21
19-Jun-2017,695.75,693.25,714.20,693.25,705.75,708.15,707.29,116636,4593,75357,64.61
20-Jun-2017,708.15,716.30,729.00,701.05,701.05,710.35,716.42,132622,6169,87151,65.71
21-Jun-2017,710.35,702.50,709.70,681.00,682.00,685.60,701.10,94542,2257,68160,72.09
22-Jun-2017,685.60,684.90,693.75,673.00,690.00,690.70,686.96,66500,2837,32068,48.22
23-Jun-2017,690.70,681.20,699.00,675.00,685.30,688.35,684.66,26771,1577,17586,65.69
27-Jun-2017,688.35,676.05,706.00,676.00,678.40,680.20,691.03,45936,2873,16233,35.34
28-Jun-2017,680.20,673.00,695.70,673.00,691.90,688.65,686.96,26788,1754,10886,40.64
29-Jun-2017,688.65,695.70,700.70,679.00,682.00,683.00,689.90,257249,1430,243380,94.61
30-Jun-2017,683.00,680.00,691.90,672.50,686.20,686.95,678.69,610642,3382,517948,84.82
03-Jul-2017,686.95,694.90,694.90,678.35,679.00,681.45,685.06,27201,1793,13299,48.89
04-Jul-2017,681.45,681.00,688.75,680.00,682.00,683.45,685.11,43786,3486,35472,81.01
05-Jul-2017,683.45,689.95,690.00,676.45,680.95,680.60,685.03,38670,4381,24985,64.61
06-Jul-2017,680.60,680.60,685.00,675.60,676.10,678.45,681.93,65994,697,58012,87.90
07-Jul-2017,678.45,675.05,687.00,675.05,680.05,680.15,683.14,30702,1752,17272,56.26
10-Jul-2017,680.15,690.00,765.00,670.00,676.60,676.40,682.03,14166,263,11272,79.57
11-Jul-2017,676.40,675.70,681.90,665.55,671.70,671.55,677.56,24779,1101,12147,49.02
12-Jul-2017,671.55,675.00,675.00,667.00,671.00,671.25,672.89,60937,5267,51392,84.34
13-Jul-2017,671.25,677.95,680.00,672.05,673.95,676.55,676.96,30669,1917,17676,57.63
14-Jul-2017,676.55,676.60,682.10,666.05,667.00,667.65,669.64,21075,1378,13125,62.28
17-Jul-2017,667.65,668.00,669.70,636.30,640.00,641.70,652.62,46912,3962,27377,58.36
18-Jul-2017,641.70,645.00,663.65,614.85,636.00,632.65,640.59,102911,4314,71589,69.56
19-Jul-2017,632.65,632.70,660.00,632.70,646.00,645.60,649.61,25537,1093,13507,52.89
20-Jul-2017,645.60,643.00,659.85,637.90,643.80,640.45,646.09,37068,1113,25121,67.77
21-Jul-2017,640.45,648.85,648.85,628.00,631.65,634.30,637.96,22513,1664,12967,57.60
24-Jul-2017,634.30,640.70,649.85,630.00,637.00,643.10,640.66,23500,2126,15935,67.81
25-Jul-2017,643.10,644.00,646.10,633.10,635.00,638.65,644.49,169593,1511,161088,94.99
26-Jul-2017,638.65,639.55,644.90,636.00,639.00,639.10,640.82,16965,1182,9891,58.30
27-Jul-2017,639.10,636.00,646.15,630.50,630.60,635.50,638.21,12531,542,8664,69.14
28-Jul-2017,635.50,635.50,638.00,625.00,631.90,629.65,631.24,11309,1135,8211,72.61
31-Jul-2017,629.65,631.40,637.50,623.00,625.00,624.70,625.23,42078,1019,37316,88.68
01-Aug-2017,624.70,621.05,628.95,618.60,622.90,622.35,623.50,13572,643,9551,70.37
02-Aug-2017,622.35,628.00,628.00,614.10,615.00,616.70,620.13,19013,414,11973,62.97
03-Aug-2017,616.70,620.00,642.00,606.00,630.00,621.80,613.89,242487,1453,235100,96.95
04-Aug-2017,621.80,628.80,640.00,606.50,615.05,614.75,621.62,58907,1521,47201,80.13
07-Aug-2017,614.75,617.00,646.00,617.00,638.05,641.30,637.52,32156,992,25021,77.81
08-Aug-2017,641.30,638.05,659.40,626.55,654.00,654.15,647.96,43854,2011,25318,57.73
09-Aug-2017,654.15,641.00,656.00,635.00,645.00,650.90,644.39,86809,3472,61319,70.64
10-Aug-2017,650.90,641.05,662.90,634.25,645.00,646.65,646.86,134545,6034,106184,78.92
11-Aug-2017,646.65,632.00,646.60,625.00,645.00,641.90,637.79,44766,1883,31098,69.47
14-Aug-2017,641.90,641.00,655.00,635.15,654.00,651.70,650.09,49529,1188,41973,84.74
16-Aug-2017,651.70,663.90,677.00,649.85,665.00,665.15,659.85,41841,2179,30237,72.27
17-Aug-2017,665.15,671.00,675.00,660.00,662.00,662.15,667.84,10636,408,8605,80.90
18-Aug-2017,662.15,667.40,673.90,651.00,664.10,660.30,662.69,12814,1174,5577,43.52
21-Aug-2017,660.30,669.40,671.00,651.10,659.85,659.60,661.05,16801,1998,10062,59.89
22-Aug-2017,659.60,659.60,664.00,639.80,643.80,644.30,645.12,1315359,1470,1017332,77.34
23-Aug-2017,644.30,641.05,652.00,635.95,643.05,646.45,645.11,90189,1534,22375,24.81
24-Aug-2017,646.45,651.90,667.00,640.00,649.10,654.85,659.54,153894,1936,128909,83.76
28-Aug-2017,654.85,654.20,670.00,640.30,669.80,668.20,659.48,14375,673,9126,63.49
29-Aug-2017,668.20,674.95,677.00,662.00,670.10,671.95,670.29,60046,1983,43122,71.81
30-Aug-2017,671.95,676.95,685.00,671.50,685.00,679.95,679.77,44587,3504,36053,80.86
31-Aug-2017,679.95,682.30,695.00,671.55,690.00,686.45,684.43,15109,978,9885,65.42
01-Sep-2017,686.45,680.50,698.05,678.55,698.00,695.85,691.30,26523,1219,17169,64.73
04-Sep-2017,695.85,700.00,704.90,673.85,680.00,680.30,683.54,23567,1966,14225,60.36
05-Sep-2017,680.30,682.95,687.05,668.50,670.00,672.95,677.44,13556,521,9995,73.73
06-Sep-2017,672.95,680.00,695.95,680.00,687.95,692.15,688.09,55413,2194,33146,59.82
07-Sep-2017,692.15,697.95,704.00,685.10,699.00,700.85,698.36,63169,1714,48600,76.94
08-Sep-2017,700.85,704.90,715.00,699.00,700.90,707.40,709.60,139719,5803,124366,89.01
11-Sep-2017,707.40,708.95,732.55,683.20,730.00,730.05,719.77,167385,4521,138003,82.45
12-Sep-2017,730.05,731.00,735.00,724.00,724.00,725.15,728.94,114925,2459,100222,87.21
13-Sep-2017,725.15,733.00,733.00,708.00,713.95,710.60,727.08,121281,1306,102573,84.57
14-Sep-2017,710.60,707.00,721.95,701.60,710.95,711.20,711.67,12218,972,7053,57.73
