DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2016,437.85,439.05,442.50,429.75,432.20,432.65,437.71,1045088,14424,159605,15.27
06-Oct-2016,432.65,433.95,442.50,430.10,432.50,433.35,434.93,1020765,16518,104947,10.28
07-Oct-2016,433.35,434.00,439.00,431.10,438.45,436.40,435.12,735644,12484,150559,20.47
10-Oct-2016,436.40,438.50,440.95,433.00,434.00,434.75,435.73,560738,8456,101754,18.15
13-Oct-2016,434.75,434.00,457.80,432.05,454.00,453.45,449.55,3200158,48672,501921,15.68
14-Oct-2016,453.45,458.00,460.00,441.00,442.00,444.35,449.25,1183021,19942,161866,13.68
17-Oct-2016,444.35,443.70,447.95,435.00,445.00,442.30,440.44,980612,16909,204353,20.84
18-Oct-2016,442.30,444.95,450.80,442.80,445.05,446.00,446.80,882963,18851,158566,17.96
19-Oct-2016,446.00,446.95,458.80,446.00,454.25,454.95,452.98,981813,14889,154925,15.78
20-Oct-2016,454.95,456.00,458.70,446.20,449.60,450.45,452.17,809615,19048,149267,18.44
21-Oct-2016,450.45,452.00,454.15,445.50,448.20,449.35,448.93,523565,8201,94521,18.05
24-Oct-2016,449.35,451.00,451.90,444.15,449.55,449.45,448.11,594719,11207,95799,16.11
25-Oct-2016,449.45,449.95,450.90,443.05,447.00,448.20,447.83,438224,7312,103828,23.69
26-Oct-2016,448.20,447.80,457.90,441.00,444.50,450.05,449.31,1403589,23275,247716,17.65
27-Oct-2016,450.05,444.00,444.00,422.35,423.00,425.55,431.52,1732221,32270,292024,16.86
28-Oct-2016,425.55,424.85,429.45,421.00,422.10,423.05,424.85,755327,12438,82229,10.89
30-Oct-2016,423.05,425.00,428.00,423.05,426.25,425.20,426.01,93064,2349,25688,27.60
01-Nov-2016,425.20,425.30,429.50,419.75,420.15,422.20,423.89,594709,9245,62750,10.55
02-Nov-2016,422.20,420.00,426.80,417.10,418.00,420.10,422.63,831815,14001,117807,14.16
03-Nov-2016,420.10,420.70,424.80,409.00,409.55,411.10,415.83,821965,13966,111481,13.56
04-Nov-2016,411.10,409.00,410.00,389.80,395.00,393.60,399.45,977280,16366,149872,15.34
07-Nov-2016,393.60,403.00,406.95,390.50,391.60,392.65,397.75,890221,18319,149784,16.83
08-Nov-2016,392.65,395.00,404.00,389.45,395.00,394.15,394.97,766315,15875,104145,13.59
09-Nov-2016,394.15,368.00,382.00,350.45,379.00,379.05,371.45,1098654,20245,194465,17.70
10-Nov-2016,379.05,385.00,400.85,384.05,400.00,396.65,393.08,647954,15065,144403,22.29
11-Nov-2016,396.65,390.00,408.45,386.00,407.75,404.85,401.46,1524995,27179,220356,14.45
15-Nov-2016,404.85,405.00,408.00,390.00,399.95,396.70,399.46,948554,18742,207323,21.86
16-Nov-2016,396.70,401.00,406.70,392.50,399.75,395.85,398.42,680546,13995,151432,22.25
17-Nov-2016,395.85,399.90,399.90,390.10,399.00,395.35,394.55,479039,14095,55788,11.65
18-Nov-2016,395.35,398.00,401.00,393.10,396.35,398.65,397.55,527527,15749,95896,18.18
21-Nov-2016,398.65,396.00,401.00,378.30,381.00,382.70,386.22,902029,14643,113375,12.57
22-Nov-2016,382.70,384.00,387.95,370.35,381.00,377.60,376.85,938259,17242,86103,9.18
23-Nov-2016,377.60,379.50,379.80,366.80,370.50,370.05,370.30,946197,17246,128398,13.57
24-Nov-2016,370.05,365.50,374.45,357.50,367.30,368.30,365.82,1011453,16962,85578,8.46
25-Nov-2016,368.30,367.15,375.80,365.50,367.00,367.80,369.64,813811,15810,93810,11.53
28-Nov-2016,367.80,366.20,374.95,364.50,368.50,370.50,371.09,560769,10006,62529,11.15
29-Nov-2016,370.50,370.50,380.00,370.45,378.20,377.50,377.24,705488,15791,107850,15.29
30-Nov-2016,377.50,379.00,382.50,373.20,380.00,379.60,378.78,695699,16705,164935,23.71
01-Dec-2016,379.60,382.40,385.85,375.50,379.30,378.75,380.35,640446,10928,95507,14.91
02-Dec-2016,378.75,378.00,378.00,371.00,373.00,373.40,373.72,357185,6178,41194,11.53
05-Dec-2016,373.40,373.70,383.50,372.50,382.70,380.55,376.87,478527,11550,97126,20.30
06-Dec-2016,380.55,380.90,384.00,378.05,380.00,379.40,380.47,450660,11803,123207,27.34
07-Dec-2016,379.40,378.05,382.85,376.30,382.00,380.15,380.04,405401,11908,123348,30.43
08-Dec-2016,380.15,382.80,385.00,376.75,379.05,379.45,380.80,592635,11001,141684,23.91
09-Dec-2016,379.45,382.40,388.80,379.50,381.80,382.25,384.20,979898,14730,240718,24.57
12-Dec-2016,382.25,382.00,383.95,376.50,376.70,378.65,379.37,311230,6823,42583,13.68
13-Dec-2016,378.65,378.00,378.95,373.05,376.10,376.15,375.96,338305,5977,38616,11.41
14-Dec-2016,376.15,377.70,380.75,374.85,378.15,378.75,377.95,361219,9415,80414,22.26
15-Dec-2016,378.75,376.95,396.00,375.20,388.40,389.50,389.42,1387158,24652,279788,20.17
16-Dec-2016,389.50,391.80,393.00,378.50,378.65,379.90,384.01,524494,12220,117458,22.39
19-Dec-2016,379.90,378.50,378.50,370.30,371.00,371.40,372.68,391932,7619,85359,21.78
20-Dec-2016,371.40,372.50,374.80,351.35,352.10,353.05,360.01,820613,16095,176697,21.53
21-Dec-2016,353.05,351.00,351.00,341.00,345.80,344.90,344.95,1293126,24974,90664,7.01
22-Dec-2016,344.90,339.00,352.25,338.55,340.50,341.45,344.94,1150078,24948,204087,17.75
23-Dec-2016,341.45,336.60,347.95,334.35,339.00,339.25,339.43,1004577,18660,71275,7.10
26-Dec-2016,339.25,333.10,339.40,326.00,327.95,329.70,333.29,855429,18315,114467,13.38
27-Dec-2016,329.70,326.10,332.80,318.05,322.50,324.10,324.07,1435250,23129,138209,9.63
28-Dec-2016,324.10,324.00,333.80,320.90,321.60,322.00,326.47,1168379,18342,192397,16.47
29-Dec-2016,322.00,322.60,334.50,321.60,333.20,332.60,328.16,1663855,19489,355845,21.39
30-Dec-2016,332.60,331.95,342.90,331.45,339.85,338.95,338.90,1125650,16433,122692,10.90
02-Jan-2017,338.95,340.00,347.90,338.05,345.00,345.85,343.90,782324,10111,92455,11.82
03-Jan-2017,345.85,345.00,351.45,343.30,348.90,349.15,348.26,894257,12676,133878,14.97
04-Jan-2017,349.15,348.60,350.55,341.15,344.00,343.55,344.58,595185,9836,70686,11.88
05-Jan-2017,343.55,350.00,398.60,347.05,393.90,394.10,385.31,11442733,155561,508046,4.44
06-Jan-2017,394.10,398.00,405.00,371.60,378.50,376.05,386.51,7437409,97909,539120,7.25
09-Jan-2017,376.05,378.00,395.55,377.50,385.60,386.30,387.96,4332017,62561,421108,9.72
10-Jan-2017,386.30,388.90,389.65,377.20,380.20,380.70,381.61,1610443,25979,151969,9.44
11-Jan-2017,380.70,382.40,390.35,380.00,381.10,382.10,385.26,1395149,22254,188461,13.51
12-Jan-2017,382.10,383.80,387.85,367.10,374.50,373.20,376.10,1681321,25263,324136,19.28
13-Jan-2017,373.20,376.00,384.00,367.00,369.50,370.85,372.92,1222513,19319,129632,10.60
16-Jan-2017,370.85,370.00,382.00,363.20,372.75,372.95,373.61,1763313,25310,172717,9.80
17-Jan-2017,372.95,374.00,382.00,366.65,367.30,369.15,374.33,1531241,23074,161278,10.53
18-Jan-2017,369.15,368.00,374.25,363.85,366.50,367.40,368.73,895189,14418,140863,15.74
19-Jan-2017,367.40,369.70,369.70,360.70,361.70,362.60,363.76,738067,14325,124395,16.85
20-Jan-2017,362.60,362.70,368.95,355.85,356.00,357.30,362.58,869102,14283,114370,13.16
23-Jan-2017,357.30,356.20,359.85,347.60,351.05,351.55,352.38,956199,16065,103232,10.80
24-Jan-2017,351.55,354.20,363.50,352.35,359.30,358.95,358.28,1426607,20956,134530,9.43
25-Jan-2017,358.95,361.80,367.15,356.55,363.40,361.60,362.71,1359281,19017,256054,18.84
27-Jan-2017,361.60,363.00,378.20,363.00,370.00,371.85,372.53,2210282,32662,350261,15.85
30-Jan-2017,371.85,378.00,394.70,373.25,382.50,382.00,386.14,3821586,55103,333396,8.72
31-Jan-2017,382.00,383.05,386.40,363.50,364.40,365.40,372.49,1752272,29598,344360,19.65
01-Feb-2017,365.40,365.40,371.85,362.05,370.90,369.15,367.22,861098,14496,120025,13.94
02-Feb-2017,369.15,371.50,378.25,369.05,377.05,375.80,373.59,966323,17564,185405,19.19
03-Feb-2017,375.80,377.50,384.60,376.65,379.45,379.35,380.88,997567,17832,169038,16.95
06-Feb-2017,379.35,383.40,407.80,380.20,403.70,400.85,398.60,4393606,60104,605673,13.79
07-Feb-2017,400.85,407.00,415.25,398.10,399.75,400.45,407.07,2825285,42538,412525,14.60
08-Feb-2017,400.45,402.40,406.75,394.20,404.50,404.00,402.45,899261,13578,141252,15.71
09-Feb-2017,404.00,406.80,434.80,406.00,427.90,427.40,424.25,6616242,86814,554747,8.38
10-Feb-2017,427.40,429.10,440.60,427.05,428.95,429.65,433.68,3374325,47381,284345,8.43
13-Feb-2017,429.65,428.25,435.50,416.85,422.50,422.85,426.10,1742707,24944,156167,8.96
14-Feb-2017,422.85,423.75,428.85,418.15,425.00,426.05,423.61,919871,14252,97641,10.61
15-Feb-2017,426.05,427.40,446.00,423.10,425.55,426.55,435.87,4275563,59493,808090,18.90
16-Feb-2017,426.55,430.00,441.00,430.00,440.50,438.10,436.18,1853320,28547,302993,16.35
17-Feb-2017,438.10,440.80,463.25,434.00,461.70,460.50,452.66,4151598,59603,491965,11.85
20-Feb-2017,460.50,459.90,487.65,456.65,485.35,484.50,477.07,3883528,54572,414434,10.67
21-Feb-2017,484.50,485.00,509.00,484.50,507.25,506.80,500.93,6144028,75922,713258,11.61
22-Feb-2017,506.80,510.00,537.00,507.30,536.80,530.10,520.96,5611528,69935,489932,8.73
23-Feb-2017,530.10,537.00,545.45,527.90,534.00,534.60,538.38,6010665,70144,348136,5.79
27-Feb-2017,534.60,534.60,545.90,530.15,543.50,543.40,541.01,2382880,34262,314842,13.21
28-Feb-2017,543.40,547.15,560.00,543.60,551.00,546.70,550.79,3157460,40431,263134,8.33
01-Mar-2017,546.70,551.00,556.95,543.40,549.00,548.20,548.57,1734665,22463,179839,10.37
02-Mar-2017,548.20,551.00,554.75,533.00,535.00,537.60,546.91,1569549,20685,200659,12.78
03-Mar-2017,537.60,535.95,552.70,519.00,550.25,546.35,533.69,2831383,43964,294423,10.40
06-Mar-2017,546.35,550.00,553.80,543.85,547.10,548.75,549.37,1251637,18037,98962,7.91
07-Mar-2017,548.75,546.80,599.90,545.00,593.35,586.25,572.88,5598891,79161,510018,9.11
08-Mar-2017,586.25,599.00,607.10,582.20,589.00,589.90,592.54,5884732,80314,484245,8.23
09-Mar-2017,589.90,588.00,605.00,584.00,587.40,589.65,596.97,3980424,60298,231969,5.83
10-Mar-2017,589.65,592.95,599.00,576.85,579.20,583.10,588.18,2498712,40543,239366,9.58
14-Mar-2017,583.10,596.00,598.70,586.10,588.85,590.15,590.51,1251609,22334,182814,14.61
15-Mar-2017,590.15,591.70,599.00,582.20,589.95,590.95,590.17,1794953,31815,212801,11.86
16-Mar-2017,590.95,594.75,619.40,591.50,616.00,614.95,609.58,4501614,66635,473292,10.51
17-Mar-2017,614.95,618.00,619.85,600.50,605.40,604.55,608.56,2263259,37889,281492,12.44
20-Mar-2017,604.55,607.00,617.55,605.80,610.50,610.60,612.32,1598816,26219,245885,15.38
21-Mar-2017,610.60,611.95,614.40,592.25,596.00,595.55,600.40,1441842,29848,299686,20.78
22-Mar-2017,595.55,590.90,591.25,560.50,563.00,564.25,575.20,2204405,42128,300139,13.62
23-Mar-2017,564.25,566.00,576.50,561.50,571.80,571.95,570.09,2407829,40197,183210,7.61
24-Mar-2017,571.95,573.70,584.50,571.00,572.35,573.75,577.68,1853377,29353,264854,14.29
27-Mar-2017,573.75,573.80,575.95,563.10,567.05,567.85,569.03,1377819,21969,126554,9.19
28-Mar-2017,567.85,569.40,575.00,567.00,568.60,568.95,571.07,818431,13288,106931,13.07
29-Mar-2017,568.95,563.70,568.45,548.65,556.10,552.90,557.87,2300185,30312,368878,16.04
30-Mar-2017,552.90,556.65,559.20,540.30,544.80,542.85,547.16,2341974,27837,479984,20.49
31-Mar-2017,542.85,544.70,545.90,525.90,527.50,527.55,532.73,1775988,27768,452189,25.46
03-Apr-2017,527.55,524.00,548.20,520.10,544.10,544.80,541.52,2690963,37057,459651,17.08
05-Apr-2017,544.80,546.00,561.20,546.00,555.00,555.20,556.17,1694374,25560,238893,14.10
06-Apr-2017,555.20,547.05,549.40,528.55,529.55,533.75,538.45,1709675,25635,296562,17.35
07-Apr-2017,533.75,529.15,532.50,515.20,517.05,519.60,524.02,1499422,23537,177301,11.82
10-Apr-2017,519.60,516.00,529.50,508.40,524.00,523.95,521.58,1935724,30510,134408,6.94
11-Apr-2017,523.95,526.70,536.90,520.80,528.00,530.90,530.64,1599974,25887,134098,8.38
12-Apr-2017,530.90,528.00,533.70,516.15,522.10,522.30,523.93,1168672,21102,88252,7.55
13-Apr-2017,522.30,520.00,529.50,518.50,521.00,522.25,524.40,821281,12455,136589,16.63
17-Apr-2017,522.25,521.00,521.75,502.10,503.70,505.90,507.47,1730540,23671,292048,16.88
18-Apr-2017,505.90,508.00,515.00,494.00,496.00,495.90,505.27,1432802,21755,260268,18.16
19-Apr-2017,495.90,494.00,509.00,483.95,507.00,502.70,495.26,1752877,27975,190286,10.86
20-Apr-2017,502.70,508.00,531.80,502.55,527.50,528.75,521.42,3169041,47152,260771,8.23
21-Apr-2017,528.75,531.80,537.25,514.00,522.00,524.30,527.59,2008725,30248,206197,10.27
24-Apr-2017,524.30,525.00,534.90,520.05,526.55,527.95,527.72,1232497,18959,102958,8.35
25-Apr-2017,527.95,528.00,536.00,519.85,520.75,522.30,527.83,1466618,24923,148814,10.15
26-Apr-2017,522.30,522.00,530.95,511.60,518.80,519.20,522.60,1134861,18447,126237,11.12
27-Apr-2017,519.20,521.00,525.55,504.00,505.80,505.80,514.33,1119858,16449,215468,19.24
28-Apr-2017,505.80,507.10,511.20,500.00,502.00,502.45,505.35,869816,19366,120430,13.85
02-May-2017,502.45,504.50,513.55,503.65,508.10,508.40,508.52,894752,14732,118041,13.19
03-May-2017,508.40,510.00,513.00,499.00,508.95,505.50,505.82,918247,17963,101232,11.02
04-May-2017,505.50,508.05,510.90,502.45,506.00,505.70,505.92,554412,8281,83111,14.99
05-May-2017,505.70,506.20,507.30,490.00,494.00,493.75,496.14,807277,12307,142326,17.63
08-May-2017,493.75,495.90,503.00,495.20,499.10,499.85,498.97,546639,7955,75185,13.75
09-May-2017,499.85,501.50,507.55,500.05,505.10,504.05,503.92,576724,8951,90800,15.74
10-May-2017,504.05,504.40,522.70,504.40,514.10,515.75,516.10,1355256,20597,175234,12.93
11-May-2017,515.75,517.00,518.95,505.50,508.40,508.50,511.70,563035,9386,71687,12.73
12-May-2017,508.50,510.90,510.90,494.75,499.90,498.70,501.59,630575,10493,101425,16.08
15-May-2017,498.70,501.95,515.50,498.70,509.10,510.90,508.22,1011538,16322,136716,13.52
16-May-2017,510.90,511.15,513.00,502.90,506.75,505.95,506.36,494416,9318,59279,11.99
17-May-2017,505.95,506.10,529.45,501.10,525.45,524.30,521.66,2367974,37525,285123,12.04
18-May-2017,524.30,522.00,534.90,510.35,511.00,513.95,525.29,1938950,29696,214294,11.05
19-May-2017,513.95,517.90,525.60,496.25,508.55,509.15,513.83,1480829,22418,93580,6.32
22-May-2017,509.15,489.00,501.50,483.70,491.50,489.80,490.16,3361631,42528,445411,13.25
23-May-2017,489.80,489.00,489.00,463.50,473.30,472.00,473.14,1786901,25782,212067,11.87
24-May-2017,472.00,472.00,483.35,461.85,477.50,471.15,471.45,1717700,22099,164793,9.59
25-May-2017,471.15,471.10,474.85,464.75,468.10,470.35,468.79,1084971,14570,81776,7.54
26-May-2017,470.35,467.85,476.45,455.00,460.85,460.40,463.62,1447257,21289,305390,21.10
29-May-2017,460.40,459.80,470.00,450.00,450.90,456.10,463.09,1143350,16014,97032,8.49
30-May-2017,456.10,454.00,457.85,447.45,450.85,451.50,452.36,618203,10316,63803,10.32
31-May-2017,451.50,453.00,466.60,438.50,443.00,447.85,456.42,1561919,23927,267518,17.13
01-Jun-2017,447.85,446.60,451.50,436.20,439.40,438.20,443.02,930533,14694,201879,21.69
02-Jun-2017,438.20,440.90,450.90,437.60,444.95,445.70,445.65,1136540,17825,128643,11.32
05-Jun-2017,445.70,445.05,452.10,441.00,447.40,447.65,447.12,732486,12063,86069,11.75
06-Jun-2017,447.65,450.00,460.90,442.00,442.35,444.15,451.99,1646597,24877,299143,18.17
07-Jun-2017,444.15,445.00,450.95,442.05,443.00,443.60,445.73,644821,13025,98766,15.32
08-Jun-2017,443.60,444.80,446.00,432.00,437.70,437.70,438.97,810973,14381,127259,15.69
09-Jun-2017,437.70,438.00,442.60,427.00,428.40,428.60,432.25,991503,16238,238043,24.01
12-Jun-2017,428.60,425.00,425.00,414.35,416.10,416.65,417.53,1205479,19901,148671,12.33
13-Jun-2017,416.65,418.70,419.35,402.65,404.55,404.70,408.91,1511644,27934,241179,15.95
14-Jun-2017,404.70,402.90,415.95,399.20,408.50,409.25,409.76,2257740,29261,379698,16.82
15-Jun-2017,409.25,409.00,413.15,403.10,406.10,406.30,407.46,922441,13362,116290,12.61
16-Jun-2017,406.30,406.00,411.00,402.00,407.00,407.65,406.93,923482,11778,130894,14.17
19-Jun-2017,407.65,408.65,415.00,405.05,405.70,406.70,409.71,874454,11450,143875,16.45
20-Jun-2017,406.70,407.90,413.25,404.75,408.40,409.00,408.94,814156,10240,143891,17.67
21-Jun-2017,409.00,408.40,412.80,406.05,408.80,408.75,409.41,816838,11141,217171,26.59
22-Jun-2017,408.75,409.70,411.90,390.55,392.90,392.80,399.42,1233072,18676,237774,19.28
23-Jun-2017,392.80,392.80,396.85,383.50,391.50,391.40,389.14,1548354,20987,139731,9.02
27-Jun-2017,391.40,394.00,399.00,372.20,377.25,376.60,380.08,1118204,22418,198961,17.79
28-Jun-2017,376.60,375.90,381.60,365.00,372.50,373.55,374.16,1241064,16520,92452,7.45
29-Jun-2017,373.55,374.00,380.50,366.75,374.55,375.25,373.74,1808280,19365,376531,20.82
30-Jun-2017,375.25,374.15,377.80,367.05,370.65,371.70,371.52,975783,12469,113294,11.61
03-Jul-2017,371.70,371.40,383.90,369.50,382.95,381.85,377.64,1199638,14231,135461,11.29
04-Jul-2017,381.85,375.00,377.00,360.60,363.15,363.05,366.38,3452598,42274,443176,12.84
05-Jul-2017,363.05,365.00,368.35,361.25,366.90,366.10,365.14,1129287,14832,108927,9.65
06-Jul-2017,366.10,365.95,374.00,362.80,363.15,363.80,368.52,1517046,26512,289640,19.09
07-Jul-2017,363.80,363.00,367.60,360.40,363.95,363.60,364.46,1336118,15205,93331,6.99
10-Jul-2017,363.60,375.00,378.50,367.00,375.25,375.90,374.41,605091,7383,166065,27.44
11-Jul-2017,375.90,379.70,380.95,364.55,365.80,365.80,371.29,1725319,24682,367303,21.29
12-Jul-2017,365.80,366.90,373.80,366.15,372.15,371.75,369.99,1228831,15058,124012,10.09
13-Jul-2017,371.75,373.40,375.00,365.20,365.55,366.20,369.43,1190749,22872,330954,27.79
14-Jul-2017,366.20,368.40,368.40,355.10,357.40,357.55,359.78,1730561,23475,416217,24.05
17-Jul-2017,357.55,358.10,366.40,347.70,357.00,357.45,357.89,3993687,55038,1036121,25.94
18-Jul-2017,357.45,358.00,361.90,352.50,355.80,354.65,357.53,1858544,22442,310498,16.71
19-Jul-2017,354.65,357.50,360.00,353.00,354.20,354.45,355.99,1716462,20573,694156,40.44
20-Jul-2017,354.45,369.00,399.40,364.25,376.90,378.05,379.24,11918735,121931,1747751,14.66
21-Jul-2017,378.05,380.70,386.25,373.95,383.20,381.65,380.49,3815613,37705,887721,23.27
24-Jul-2017,381.65,386.75,388.95,374.75,379.75,379.05,381.21,3487676,35865,784470,22.49
25-Jul-2017,379.05,398.00,402.00,381.10,381.95,383.35,390.23,8831119,90505,1398352,15.83
26-Jul-2017,383.35,385.00,385.00,368.05,369.00,369.90,376.80,2914727,30849,819995,28.13
27-Jul-2017,369.90,370.00,382.00,370.00,380.85,378.90,377.82,3676033,37249,1042684,28.36
28-Jul-2017,378.90,379.00,379.20,371.50,373.95,373.25,374.75,1478235,13778,393862,26.64
31-Jul-2017,373.25,374.75,381.00,374.00,378.80,378.55,378.52,1492540,16289,319007,21.37
01-Aug-2017,378.55,380.00,380.00,370.10,371.00,371.00,373.57,1095311,20271,258330,23.59
02-Aug-2017,371.00,371.80,376.55,363.25,363.40,365.35,370.47,1499691,18084,237378,15.83
03-Aug-2017,365.35,367.90,369.00,355.55,356.80,356.90,362.91,1300785,16059,286824,22.05
04-Aug-2017,356.90,356.35,356.35,347.65,353.70,352.50,351.63,1972940,22064,458557,23.24
07-Aug-2017,352.50,354.60,375.70,350.95,373.50,373.85,368.13,3781635,41935,504990,13.35
08-Aug-2017,373.85,374.00,376.40,362.85,363.80,365.35,368.32,1624431,18084,202592,12.47
09-Aug-2017,365.35,361.40,371.10,357.20,359.00,361.75,363.61,1767552,19964,374206,21.17
10-Aug-2017,361.75,359.00,365.00,330.70,345.00,339.20,355.03,1951880,23268,251602,12.89
11-Aug-2017,339.20,328.00,344.65,327.55,341.00,341.55,338.22,1576951,18205,248109,15.73
14-Aug-2017,341.55,343.10,353.70,343.10,347.00,346.60,348.01,1887728,21908,175762,9.31
16-Aug-2017,346.60,347.00,353.50,346.80,350.00,349.95,350.06,1220027,13908,138915,11.39
17-Aug-2017,349.95,348.50,368.00,347.10,361.95,361.50,357.64,2841415,30771,304594,10.72
18-Aug-2017,361.50,356.00,367.40,352.65,361.65,363.70,361.88,1660446,21867,199391,12.01
21-Aug-2017,363.70,361.65,368.00,356.00,365.00,361.90,362.73,1820751,20795,219977,12.08
22-Aug-2017,361.90,363.55,368.00,361.00,362.80,362.70,363.98,1050557,12669,133133,12.67
23-Aug-2017,362.70,362.80,365.90,350.30,360.00,359.70,358.73,1248504,15565,240218,19.24
24-Aug-2017,359.70,359.50,366.70,356.40,363.50,362.65,361.81,1007818,13175,128651,12.77
28-Aug-2017,362.65,362.65,371.95,362.65,366.35,367.45,368.12,1007887,14483,205239,20.36
29-Aug-2017,367.45,366.40,369.45,358.00,362.00,362.10,362.74,946382,12052,140801,14.88
30-Aug-2017,362.10,363.50,380.40,362.40,376.05,376.75,371.39,1654951,19104,540491,32.66
31-Aug-2017,376.75,378.45,399.50,375.20,388.40,391.30,388.65,5370272,51653,1764784,32.86
01-Sep-2017,391.30,390.80,404.00,385.15,399.80,399.25,395.58,3542283,38964,693432,19.58
04-Sep-2017,399.25,398.60,407.30,377.00,379.50,380.70,387.74,3385288,37869,559774,16.54
05-Sep-2017,380.70,381.00,391.50,375.00,385.50,377.45,379.38,6719016,38301,3818095,56.83
06-Sep-2017,377.45,382.05,403.90,382.00,395.75,396.30,398.08,9849877,106661,1098426,11.15
