DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2017,606.30,610.00,615.85,605.00,613.00,614.35,611.23,33037,1672,18621,56.36
01-Sep-2017,614.35,613.75,627.95,605.00,611.80,611.70,614.98,95790,4436,71751,74.90
04-Sep-2017,611.70,626.00,627.90,605.25,610.90,609.30,616.27,118147,4325,74856,63.36
05-Sep-2017,609.30,611.00,625.00,609.05,619.95,621.90,616.62,124531,3252,91067,73.13
06-Sep-2017,621.90,619.00,631.00,615.85,625.80,625.40,624.30,106473,3860,55943,52.54
07-Sep-2017,625.40,630.95,631.35,621.25,623.00,623.30,625.50,68156,3019,51421,75.45
08-Sep-2017,623.30,624.85,629.00,615.00,618.00,618.55,621.37,27129,1400,15379,56.69
11-Sep-2017,618.55,622.05,623.00,612.10,617.00,616.30,617.15,132893,2695,111703,84.05
12-Sep-2017,616.30,619.80,629.90,616.50,627.00,627.05,625.23,74968,2824,36702,48.96
13-Sep-2017,627.05,633.00,641.95,627.40,635.00,635.10,635.57,254527,8174,178720,70.22
14-Sep-2017,635.10,639.80,640.85,627.90,631.80,630.05,631.01,53772,7390,37840,70.37
15-Sep-2017,630.05,627.05,638.75,623.25,635.00,636.55,634.73,126995,6655,93128,73.33
18-Sep-2017,636.55,646.00,650.00,638.00,639.00,640.30,643.19,251627,4937,132880,52.81
19-Sep-2017,640.30,642.70,648.80,639.25,639.35,641.45,642.20,94952,3603,74435,78.39
20-Sep-2017,641.45,645.05,647.00,635.10,638.00,639.75,642.04,72737,6092,42604,58.57
21-Sep-2017,639.75,639.00,640.25,624.20,632.00,633.10,631.80,124385,11165,91567,73.62
22-Sep-2017,633.10,635.00,635.00,612.00,622.80,619.55,626.65,209083,7801,150687,72.07
25-Sep-2017,619.55,616.10,619.00,596.00,598.25,598.60,604.69,98723,6467,67539,68.41
26-Sep-2017,598.60,600.00,615.00,600.00,611.00,608.65,608.12,49385,3786,26436,53.53
27-Sep-2017,608.65,615.00,619.00,591.00,601.00,599.15,606.61,47874,2665,30514,63.74
28-Sep-2017,599.15,605.00,607.55,589.50,589.50,591.95,596.57,93724,6170,54777,58.45
29-Sep-2017,591.95,595.00,603.00,582.40,588.20,589.80,593.45,120353,6199,64753,53.80
03-Oct-2017,589.80,599.00,599.80,590.00,592.00,592.35,594.08,40072,2139,19239,48.01
04-Oct-2017,592.35,596.95,596.95,584.05,588.30,589.20,591.05,65665,2268,48368,73.66
05-Oct-2017,589.20,591.00,595.90,582.15,585.20,585.20,589.10,65360,2847,41847,64.03
06-Oct-2017,585.20,588.00,599.00,585.00,585.10,587.20,590.52,78569,3043,58197,74.07
09-Oct-2017,587.20,585.15,593.95,563.80,590.00,589.15,582.04,165584,5997,94435,57.03
10-Oct-2017,589.15,584.50,592.95,570.00,576.75,578.15,583.18,322319,9604,147678,45.82
11-Oct-2017,578.15,578.00,596.00,578.00,587.15,590.55,589.79,226755,5482,104519,46.09
12-Oct-2017,590.55,590.00,592.75,581.10,581.95,583.30,586.55,83297,2501,58296,69.99
13-Oct-2017,583.30,588.65,588.65,578.00,579.85,580.70,583.75,170456,4958,130986,76.84
16-Oct-2017,580.70,588.90,596.45,585.00,586.75,586.60,588.37,140670,3798,95792,68.10
17-Oct-2017,586.60,590.00,603.00,584.15,598.20,598.65,598.38,351989,5254,273821,77.79
18-Oct-2017,598.65,596.15,596.95,590.00,593.25,592.85,593.59,59329,2458,29901,50.40
19-Oct-2017,592.85,599.50,600.05,592.50,596.00,596.80,597.39,30536,1091,21718,71.12
23-Oct-2017,596.80,598.80,600.00,586.60,600.00,599.30,596.21,63493,2402,40281,63.44
24-Oct-2017,599.30,594.80,599.35,591.10,598.70,597.00,594.90,20551,1209,9525,46.35
25-Oct-2017,597.00,601.00,601.00,586.00,590.00,591.50,592.03,42713,3461,25401,59.47
26-Oct-2017,591.50,592.55,600.00,586.55,598.30,598.05,596.92,53667,4825,32153,59.91
27-Oct-2017,598.05,594.00,599.45,588.95,590.75,590.75,591.71,39270,1611,25666,65.36
30-Oct-2017,590.75,591.00,595.00,588.00,588.05,589.60,591.39,51867,3778,41397,79.81
31-Oct-2017,589.60,590.00,599.00,585.20,586.30,586.80,588.08,73605,1710,54475,74.01
01-Nov-2017,586.80,590.00,599.70,585.00,587.00,586.70,592.16,323323,7698,180246,55.75
02-Nov-2017,586.70,591.45,597.00,588.00,589.00,589.80,591.04,95238,6844,64782,68.02
03-Nov-2017,589.80,588.25,594.95,586.00,586.00,587.50,589.81,61627,4250,41654,67.59
06-Nov-2017,587.50,587.15,595.90,585.35,593.20,593.20,594.32,180257,2296,159870,88.69
07-Nov-2017,593.20,593.00,596.00,582.80,587.50,587.15,589.52,215535,1950,178080,82.62
08-Nov-2017,587.15,591.60,591.60,582.10,586.65,585.90,588.18,100604,1681,80212,79.73
09-Nov-2017,585.90,607.00,607.00,580.05,582.75,583.10,588.61,167546,12148,111878,66.77
10-Nov-2017,583.10,587.00,590.00,575.00,579.80,578.05,581.19,72567,4999,49747,68.55
13-Nov-2017,578.05,585.40,596.00,560.25,567.00,566.05,576.28,134970,10139,77628,57.52
14-Nov-2017,566.05,569.00,569.70,553.75,554.00,555.45,559.67,72579,5820,49741,68.53
15-Nov-2017,555.45,551.10,556.60,529.00,535.00,533.55,544.55,266581,13388,194514,72.97
16-Nov-2017,533.55,538.60,554.00,537.05,547.90,543.35,546.94,121861,6207,61734,50.66
17-Nov-2017,543.35,553.00,553.00,540.00,550.25,546.65,545.59,78702,4681,45319,57.58
20-Nov-2017,546.65,554.00,558.00,547.10,550.95,549.70,551.28,145093,4692,83907,57.83
21-Nov-2017,549.70,553.00,555.90,548.00,550.80,549.85,550.82,79341,7308,54009,68.07
22-Nov-2017,549.85,553.95,555.00,546.00,547.85,549.20,549.41,112284,4526,79017,70.37
23-Nov-2017,549.20,557.80,569.00,547.05,554.60,555.75,559.49,140876,4201,61744,43.83
24-Nov-2017,555.75,555.00,579.90,550.00,576.00,574.30,571.15,187138,4471,114041,60.94
27-Nov-2017,574.30,575.00,585.20,575.00,582.00,582.65,581.36,116823,3266,75294,64.45
28-Nov-2017,582.65,586.20,607.80,579.50,603.00,600.15,596.14,420579,14884,257554,61.24
29-Nov-2017,600.15,606.90,606.90,588.05,601.00,599.85,597.09,178312,4075,125687,70.49
30-Nov-2017,599.85,599.80,606.50,592.00,605.00,603.70,600.65,175838,5735,137108,77.97
01-Dec-2017,603.70,604.80,614.00,586.25,598.00,594.90,598.82,217075,10413,139004,64.04
04-Dec-2017,594.90,599.75,600.00,584.10,600.00,596.45,592.76,100498,7675,65018,64.70
05-Dec-2017,596.45,599.00,610.00,592.00,600.10,601.20,600.68,372533,13125,284976,76.50
06-Dec-2017,601.20,602.00,614.00,592.10,599.95,598.85,603.59,221519,4647,145918,65.87
07-Dec-2017,598.85,596.00,608.50,596.00,607.10,606.05,599.97,122349,2831,87113,71.20
08-Dec-2017,606.05,608.00,621.00,598.00,620.00,619.35,615.02,205214,6842,139912,68.18
11-Dec-2017,619.35,622.20,630.55,610.05,611.00,613.45,620.84,122330,8058,72232,59.05
12-Dec-2017,613.45,611.85,619.00,603.25,614.50,610.50,609.44,151737,2644,111180,73.27
13-Dec-2017,610.50,610.50,618.00,603.00,615.00,614.05,609.98,173708,4211,132655,76.37
14-Dec-2017,614.05,614.00,618.00,603.10,610.10,614.25,609.47,72222,2445,43701,60.51
15-Dec-2017,614.25,616.95,621.00,606.00,608.00,607.85,611.86,136991,5259,101830,74.33
18-Dec-2017,607.85,611.75,615.00,598.00,603.00,602.85,607.44,85224,2311,56634,66.45
19-Dec-2017,602.85,602.00,611.95,602.00,603.00,604.50,607.58,92879,2127,65572,70.60
20-Dec-2017,604.50,605.00,610.20,602.00,607.00,607.15,607.40,91346,2742,68592,75.09
21-Dec-2017,607.15,610.95,624.05,605.05,622.00,621.60,616.78,115431,6358,77318,66.98
22-Dec-2017,621.60,623.90,624.00,613.00,615.10,617.65,618.47,60206,2721,39302,65.28
26-Dec-2017,617.65,621.00,621.90,608.00,616.60,618.20,613.38,67322,2646,44555,66.18
27-Dec-2017,618.20,615.15,621.00,601.05,618.00,618.55,614.87,75477,3063,45578,60.39
28-Dec-2017,618.55,617.00,624.95,615.00,620.00,620.65,621.37,73732,3048,57285,77.69
29-Dec-2017,620.65,620.10,642.80,607.05,611.00,610.65,627.01,301875,7380,180658,59.85
01-Jan-2018,610.65,611.95,632.00,611.95,631.00,628.95,625.45,93523,3246,57540,61.52
02-Jan-2018,628.95,630.50,636.00,616.05,621.55,622.95,624.21,46820,1973,25718,54.93
03-Jan-2018,622.95,624.00,634.50,621.60,632.00,629.95,628.01,83938,2160,61031,72.71
04-Jan-2018,629.95,632.00,634.00,627.30,632.00,633.50,631.81,58497,2680,44732,76.47
05-Jan-2018,633.50,635.10,638.80,626.25,629.45,630.75,631.88,52522,2104,32157,61.23
08-Jan-2018,630.75,625.05,633.00,624.10,628.00,626.65,628.35,47141,1981,33573,71.22
09-Jan-2018,626.65,629.95,635.50,622.50,627.00,625.85,629.83,104658,2899,73627,70.35
10-Jan-2018,625.85,627.00,629.95,606.05,611.00,613.40,615.32,102025,4356,65439,64.14
11-Jan-2018,613.40,618.00,622.95,612.00,613.00,614.00,617.38,90958,2258,49401,54.31
12-Jan-2018,614.00,616.00,632.00,612.00,624.00,624.60,623.03,84611,3392,34022,40.21
15-Jan-2018,624.60,630.75,632.00,624.00,629.75,629.85,629.69,62892,2591,44443,70.67
16-Jan-2018,629.85,634.95,634.95,610.00,619.95,618.60,618.73,85339,7343,57374,67.23
17-Jan-2018,618.60,621.95,624.00,610.20,620.00,622.60,619.22,51629,2863,30776,59.61
18-Jan-2018,622.60,622.60,629.95,609.55,620.00,618.50,620.19,96650,2829,61354,63.48
19-Jan-2018,618.50,624.40,624.50,611.15,624.50,618.90,616.15,40655,2048,28770,70.77
22-Jan-2018,618.90,619.00,648.95,617.95,635.00,638.10,638.70,326735,9751,178522,54.64
23-Jan-2018,638.10,638.35,643.70,624.55,627.75,630.30,633.12,114564,4021,71634,62.53
24-Jan-2018,630.30,631.00,634.80,614.55,614.90,617.00,619.92,64479,3687,45650,70.80
25-Jan-2018,617.00,617.00,618.00,607.05,613.70,611.80,611.49,70568,4588,54105,76.67
29-Jan-2018,611.80,614.50,626.45,611.85,616.85,615.75,618.74,82192,5730,48227,58.68
30-Jan-2018,615.75,617.00,624.00,603.50,611.80,607.60,612.32,71733,3229,45469,63.39
31-Jan-2018,607.60,609.00,616.00,605.00,615.00,610.20,611.38,80981,3684,56471,69.73
01-Feb-2018,610.20,612.00,617.00,587.00,593.00,590.25,600.31,175859,10523,95917,54.54
02-Feb-2018,590.25,590.25,594.00,558.00,565.70,564.15,568.43,161931,14763,112895,69.72
05-Feb-2018,564.15,560.00,579.90,555.00,572.80,569.25,569.55,71874,5493,48711,67.77
06-Feb-2018,569.25,545.00,555.00,531.55,543.00,543.30,543.75,128831,10616,90848,70.52
07-Feb-2018,543.30,547.95,569.50,547.95,561.85,562.90,562.78,134491,4732,106145,78.92
08-Feb-2018,562.90,566.95,580.95,561.05,576.35,570.50,573.03,87939,4270,58119,66.09
09-Feb-2018,570.50,567.00,579.00,562.05,568.40,569.60,569.72,56271,3038,38888,69.11
12-Feb-2018,569.60,570.20,580.00,556.00,557.00,558.45,564.98,281696,26504,164727,58.48
14-Feb-2018,558.45,570.00,579.60,564.00,565.00,568.45,569.36,231086,12322,168003,72.70
15-Feb-2018,568.45,571.00,571.85,555.00,563.50,560.50,564.57,61471,3728,40255,65.49
16-Feb-2018,560.50,566.75,567.05,559.00,566.10,565.70,564.24,50302,2433,37861,75.27
19-Feb-2018,565.70,569.95,569.95,554.20,558.00,560.65,560.04,84441,3844,60023,71.08
20-Feb-2018,560.65,564.50,564.50,551.40,555.10,556.60,557.60,63240,4593,43470,68.74
21-Feb-2018,556.60,560.00,563.95,553.20,555.05,556.40,557.76,51467,4122,33914,65.89
22-Feb-2018,556.40,553.00,557.05,548.00,549.00,552.10,551.99,47131,3137,31512,66.86
23-Feb-2018,552.10,550.00,560.00,550.00,552.25,554.65,553.69,56984,3798,40616,71.28
26-Feb-2018,554.65,556.00,564.50,556.00,560.00,560.45,559.86,52253,6127,36344,69.55
27-Feb-2018,560.45,561.00,564.85,553.00,560.00,557.40,559.60,54719,3392,34421,62.91
28-Feb-2018,557.40,556.90,558.30,549.50,550.15,550.60,552.46,58581,5580,41309,70.52
01-Mar-2018,550.60,551.00,557.00,548.00,549.20,548.85,551.05,43747,4088,28752,65.72
05-Mar-2018,548.85,550.00,552.90,540.80,547.15,548.90,545.84,41445,3763,25141,60.66
06-Mar-2018,548.90,547.20,552.00,513.30,516.00,515.15,525.00,289223,21168,158729,54.88
07-Mar-2018,515.15,519.45,519.45,469.20,472.95,474.20,485.62,529100,28740,322299,60.91
08-Mar-2018,474.20,480.00,489.00,460.30,480.05,478.00,475.96,331586,14745,203164,61.27
09-Mar-2018,478.00,482.75,519.50,473.75,500.00,500.10,505.35,656353,18815,199575,30.41
12-Mar-2018,500.10,503.10,508.00,495.10,499.00,502.35,500.49,126766,3739,77835,61.40
13-Mar-2018,502.35,498.00,504.90,496.00,499.75,499.65,500.55,95011,4737,67520,71.07
14-Mar-2018,499.65,499.70,505.95,493.05,501.40,502.75,501.24,133172,5307,82770,62.15
15-Mar-2018,502.75,504.85,510.65,497.00,508.00,508.85,507.19,121719,5216,85918,70.59
16-Mar-2018,508.85,507.00,509.70,490.00,505.95,503.20,499.43,531848,12212,394235,74.13
19-Mar-2018,503.20,514.90,519.00,485.30,492.20,493.20,508.01,227899,10893,89282,39.18
20-Mar-2018,493.20,493.00,503.95,482.00,484.65,484.60,492.81,113023,4631,57645,51.00
21-Mar-2018,484.60,489.00,495.00,480.00,482.60,482.70,489.29,137826,6831,84081,61.01
22-Mar-2018,482.70,490.00,498.00,485.25,491.50,492.55,490.41,303610,8324,204124,67.23
23-Mar-2018,492.55,485.00,506.90,481.00,490.00,491.25,495.99,434928,13369,243319,55.94
26-Mar-2018,491.25,495.05,502.00,492.05,497.00,496.35,496.67,157031,6098,93135,59.31
27-Mar-2018,496.35,499.25,509.40,494.55,496.50,497.45,501.14,158994,10382,100186,63.01
28-Mar-2018,497.45,492.95,497.25,485.00,489.75,490.45,491.34,117292,3507,78450,66.88
02-Apr-2018,490.45,499.80,499.80,490.10,493.00,494.80,494.80,83939,3085,56932,67.83
03-Apr-2018,494.80,493.45,496.90,491.05,493.60,493.40,493.54,62999,4571,43209,68.59
04-Apr-2018,493.40,494.65,499.00,488.00,490.50,488.90,493.66,104902,4221,68830,65.61
05-Apr-2018,488.90,492.70,498.40,489.50,490.00,490.40,492.91,69109,2759,52665,76.21
06-Apr-2018,490.40,491.00,496.85,490.60,495.00,494.85,494.55,65782,2330,44639,67.86
09-Apr-2018,494.85,495.50,508.80,491.60,493.90,496.30,499.31,181106,7382,106337,58.72
10-Apr-2018,496.30,496.80,523.70,495.60,510.50,511.10,511.30,620801,17945,266526,42.93
11-Apr-2018,511.10,518.70,525.00,495.00,495.15,497.45,505.28,693212,22153,275802,39.79
12-Apr-2018,497.45,500.70,514.50,498.00,507.15,507.15,507.42,299877,10227,120059,40.04
13-Apr-2018,507.15,511.65,517.50,505.95,511.50,513.00,511.50,172445,10984,96129,55.74
16-Apr-2018,513.00,509.90,518.50,503.40,505.00,505.00,510.35,134014,6731,74391,55.51
17-Apr-2018,505.00,508.70,515.00,507.20,508.45,509.50,510.58,129725,5761,70570,54.40
18-Apr-2018,509.50,512.20,514.80,508.50,512.65,511.90,511.91,125147,4852,68490,54.73
19-Apr-2018,511.90,514.00,538.45,511.80,532.00,533.35,527.30,834261,33284,334757,40.13
20-Apr-2018,533.35,535.00,541.00,523.30,528.25,528.75,531.09,215080,6704,85110,39.57
23-Apr-2018,528.75,531.70,535.85,524.20,525.10,526.00,529.11,96467,4633,50645,52.50
24-Apr-2018,526.00,529.70,534.40,525.60,525.60,528.05,530.00,93503,2960,52747,56.41
25-Apr-2018,528.05,526.00,527.00,508.00,509.00,509.55,513.74,164607,6718,104919,63.74
26-Apr-2018,509.55,513.85,516.50,506.00,514.00,508.70,511.53,83287,3222,49689,59.66
27-Apr-2018,508.70,508.50,514.85,501.25,507.10,509.10,509.43,74233,3014,46053,62.04
30-Apr-2018,509.10,513.75,515.45,506.60,508.20,508.40,510.40,68376,2368,42054,61.50
02-May-2018,508.40,509.00,514.80,497.10,504.70,504.30,505.93,90895,3354,60382,66.43
03-May-2018,504.30,504.00,504.00,493.00,497.95,497.20,496.79,93609,6136,69595,74.35
04-May-2018,497.20,499.00,509.10,497.00,500.95,500.70,502.69,94344,2320,61130,64.79
07-May-2018,500.70,505.90,505.90,494.50,497.00,498.05,499.59,66025,4789,39396,59.67
08-May-2018,498.05,501.40,501.80,493.00,497.00,494.65,496.88,46571,2183,28574,61.36
09-May-2018,494.65,496.85,496.85,488.00,489.00,489.15,490.76,89707,3876,64691,72.11
10-May-2018,489.15,494.90,499.95,485.00,486.30,485.85,489.50,124645,5214,59065,47.39
11-May-2018,485.85,486.50,488.10,474.55,479.70,479.15,478.90,116032,6722,72020,62.07
14-May-2018,479.15,480.05,483.90,462.25,464.50,464.70,469.95,128199,6884,83383,65.04
15-May-2018,464.70,464.70,476.00,455.00,457.50,456.95,464.56,113809,5073,75029,65.93
16-May-2018,456.95,459.90,459.90,452.00,457.00,455.15,455.13,108663,4576,76020,69.96
17-May-2018,455.15,461.45,463.80,454.10,455.00,455.20,458.11,89737,5245,66537,74.15
18-May-2018,455.20,456.00,464.00,453.00,455.85,455.55,457.07,71534,6358,46783,65.40
21-May-2018,455.55,455.55,456.25,448.30,454.20,454.20,452.81,156900,4460,134806,85.92
22-May-2018,454.20,457.75,458.05,452.20,456.50,454.50,454.45,150100,3470,133386,88.86
23-May-2018,454.50,456.45,461.00,452.30,454.00,454.40,456.09,59253,4210,38596,65.14
24-May-2018,454.40,456.75,458.95,447.00,449.00,447.65,450.51,94342,5995,77306,81.94
25-May-2018,447.65,450.45,458.90,442.10,454.00,454.15,454.03,82251,4932,63361,77.03
28-May-2018,454.15,456.55,457.95,441.00,445.00,446.60,451.24,212583,5409,145307,68.35
29-May-2018,446.60,445.95,457.00,439.60,447.50,445.50,451.44,374397,8907,256803,68.59
30-May-2018,445.50,444.30,452.00,441.00,447.00,446.60,446.96,88674,7135,63982,72.15
31-May-2018,446.60,448.80,455.00,445.00,446.50,445.95,449.17,135714,5257,84316,62.13
01-Jun-2018,445.95,451.50,455.05,447.55,453.00,452.15,452.66,103589,3183,68042,65.68
04-Jun-2018,452.15,456.40,456.40,440.40,443.50,442.10,445.32,58280,2140,33594,57.64
05-Jun-2018,442.10,444.65,444.65,420.60,427.00,426.55,428.66,121374,7103,70284,57.91
06-Jun-2018,426.55,427.05,430.00,411.60,414.50,413.70,419.34,195471,12053,114368,58.51
07-Jun-2018,413.70,416.05,419.95,403.35,405.95,405.20,409.17,428577,23808,282941,66.02
08-Jun-2018,405.20,403.00,424.00,403.00,422.65,417.45,414.06,227337,6763,140673,61.88
11-Jun-2018,417.45,427.85,433.00,420.00,420.00,421.65,426.14,169828,4681,101522,59.78
12-Jun-2018,421.65,424.10,431.05,420.00,428.00,428.70,426.09,85298,3083,44771,52.49
13-Jun-2018,428.70,429.90,430.85,422.30,425.00,426.00,425.51,114697,6004,68070,59.35
14-Jun-2018,426.00,425.00,432.45,420.20,424.50,424.20,425.15,157462,6566,114333,72.61
15-Jun-2018,424.20,425.75,428.80,412.55,415.00,415.90,418.40,192466,12467,142106,73.83
18-Jun-2018,415.90,416.00,422.00,413.80,415.65,416.50,416.71,71221,2678,55015,77.25
19-Jun-2018,416.50,416.00,416.00,409.00,413.15,412.55,412.36,53210,3296,33139,62.28
20-Jun-2018,412.55,414.90,414.90,404.40,407.35,406.75,407.92,77769,2873,47969,61.68
21-Jun-2018,406.75,409.00,410.90,404.85,409.00,406.65,408.40,38467,1578,25251,65.64
22-Jun-2018,406.65,407.00,418.80,405.95,411.70,412.00,411.82,210148,10439,122877,58.47
25-Jun-2018,412.00,412.40,418.80,407.00,408.00,407.70,413.04,63886,7131,41273,64.60
26-Jun-2018,407.70,407.95,415.15,407.00,409.90,410.10,411.88,113823,6708,75355,66.20
27-Jun-2018,410.10,410.10,412.60,403.10,404.70,405.85,408.63,73585,4270,53515,72.73
28-Jun-2018,405.85,407.90,407.90,386.00,388.05,388.55,395.08,109191,9025,73449,67.27
29-Jun-2018,388.55,392.80,403.40,385.00,388.70,387.95,393.71,105423,7923,57472,54.52
02-Jul-2018,387.95,391.50,394.95,379.00,381.75,381.75,383.77,113335,5831,56722,50.05
03-Jul-2018,381.75,383.00,389.70,374.30,375.00,376.25,379.96,135271,4511,92010,68.02
04-Jul-2018,376.25,376.00,378.35,362.15,369.90,369.70,372.06,149381,3245,61174,40.95
05-Jul-2018,369.70,371.90,384.00,371.30,373.25,372.85,376.40,139425,8567,53772,38.57
06-Jul-2018,372.85,373.00,377.15,369.70,374.85,373.00,373.70,122924,4029,61780,50.26
09-Jul-2018,373.00,383.00,383.20,374.85,376.05,377.05,377.44,120383,5348,66470,55.22
10-Jul-2018,377.05,379.20,398.95,377.10,385.95,383.20,388.25,353165,10942,134849,38.18
11-Jul-2018,383.20,384.95,388.00,376.00,376.30,377.55,381.74,71512,2613,40056,56.01
12-Jul-2018,377.55,379.25,384.30,372.00,373.25,373.75,378.40,88819,2273,48510,54.62
13-Jul-2018,373.75,373.70,376.75,370.00,371.00,371.20,372.76,75423,2546,44190,58.59
16-Jul-2018,371.20,371.00,371.15,359.15,362.10,363.00,365.36,77402,4223,48366,62.49
17-Jul-2018,363.00,364.95,371.00,357.00,360.00,359.10,361.37,101930,3735,60038,58.90
18-Jul-2018,359.10,362.85,364.80,354.40,359.00,358.20,358.97,75264,2238,45001,59.79
19-Jul-2018,358.20,358.20,367.00,351.25,352.70,352.90,358.34,78018,3426,36386,46.64
20-Jul-2018,352.90,354.30,354.30,339.00,345.00,344.55,343.68,171762,6458,93390,54.37
23-Jul-2018,344.55,345.00,354.00,339.20,339.85,340.70,344.05,99919,3610,56659,56.70
24-Jul-2018,340.70,342.80,359.00,335.65,349.00,347.20,348.97,191668,6539,117025,61.06
25-Jul-2018,347.20,349.20,361.55,349.20,353.00,353.40,354.73,187533,5640,119608,63.78
26-Jul-2018,353.40,354.90,355.00,347.25,349.00,348.85,350.48,101468,3854,62816,61.91
27-Jul-2018,348.85,351.50,359.00,349.00,353.45,352.55,354.50,143925,4107,85948,59.72
30-Jul-2018,352.55,355.20,362.00,352.60,360.00,359.75,356.30,555097,8512,423846,76.36
31-Jul-2018,359.75,362.80,362.80,356.40,359.40,359.10,358.80,145767,7520,96811,66.41
01-Aug-2018,359.10,359.75,362.65,354.75,355.20,355.35,357.07,232176,6869,174211,75.03
02-Aug-2018,355.35,357.70,361.00,352.45,357.00,359.05,359.76,357238,3640,296869,83.10
03-Aug-2018,359.05,360.00,376.40,358.00,366.00,365.75,366.38,314505,9844,171402,54.50
06-Aug-2018,365.75,370.00,376.35,362.75,376.00,374.50,367.60,543560,7922,381037,70.10
07-Aug-2018,374.50,377.00,390.60,375.25,383.70,383.45,385.97,317313,6727,111299,35.08
08-Aug-2018,383.45,386.00,386.80,372.80,373.10,376.15,381.00,95339,2736,55921,58.65
09-Aug-2018,376.15,376.95,385.00,373.40,382.00,382.05,379.81,104818,2686,50046,47.75
10-Aug-2018,382.05,376.00,384.35,367.90,367.90,372.70,376.12,448079,6667,355081,79.25
13-Aug-2018,372.70,366.95,377.00,361.65,377.00,371.10,369.52,192004,5625,150183,78.22
14-Aug-2018,371.10,374.50,400.00,373.15,399.00,397.05,392.54,391708,11574,135751,34.66
16-Aug-2018,397.05,399.30,405.00,385.25,390.90,391.70,394.28,160283,5049,66819,41.69
17-Aug-2018,391.70,393.65,398.65,382.40,388.55,388.05,388.67,189133,9718,96370,50.95
20-Aug-2018,388.05,390.30,394.80,387.50,390.00,389.00,390.35,52191,2961,29343,56.22
21-Aug-2018,389.00,387.00,395.00,383.15,384.95,385.80,386.69,125252,2521,87711,70.03
23-Aug-2018,385.80,385.00,392.00,382.55,391.60,389.75,385.37,289950,4298,260825,89.96
24-Aug-2018,389.75,391.00,392.70,380.20,381.00,382.25,384.69,50361,1636,32958,65.44
27-Aug-2018,382.25,384.40,385.50,376.00,378.50,377.65,379.90,46662,1989,30443,65.24
28-Aug-2018,377.65,379.80,383.95,378.00,382.10,382.05,381.15,56079,1828,36115,64.40
29-Aug-2018,382.05,383.00,390.00,382.65,387.50,386.95,386.64,74765,4263,53005,70.90
30-Aug-2018,386.95,392.00,413.15,385.25,387.50,388.65,399.50,651153,22037,314898,48.36
31-Aug-2018,388.65,389.95,397.15,385.00,389.05,388.35,389.29,181959,6990,102685,56.43
03-Sep-2018,388.35,393.00,393.00,385.05,385.80,385.95,388.27,56506,2552,33079,58.54
04-Sep-2018,385.95,387.95,390.00,380.40,385.00,382.50,382.35,57322,1929,35310,61.60
05-Sep-2018,382.50,384.00,392.00,380.45,388.90,388.40,385.95,93803,3547,53761,57.31
06-Sep-2018,388.40,388.40,396.80,384.55,388.55,387.80,389.97,86387,2764,37974,43.96
07-Sep-2018,387.80,386.00,404.00,383.05,403.10,399.45,391.72,283675,4662,214687,75.68
10-Sep-2018,399.45,401.90,406.65,383.10,386.15,384.65,392.19,88402,3452,46239,52.31
11-Sep-2018,384.65,386.05,388.90,380.10,385.00,382.65,384.93,63296,2524,37010,58.47
12-Sep-2018,382.65,383.15,395.95,375.80,381.00,380.50,380.90,150404,6736,97526,64.84
14-Sep-2018,380.50,382.25,389.00,378.95,380.00,380.20,383.12,70698,4481,38017,53.77
18-Sep-2018,386.30,384.90,388.60,380.50,384.00,383.15,382.85,65921,2944,35886,54.44
19-Sep-2018,383.15,382.35,385.20,366.15,369.70,368.45,374.24,100493,7733,65887,65.56
21-Sep-2018,368.45,368.45,396.00,355.10,389.50,390.55,380.32,388025,15437,281354,72.51
24-Sep-2018,390.55,390.00,390.00,356.85,363.90,363.70,367.94,92504,6008,48919,52.88
25-Sep-2018,363.70,356.25,370.00,347.20,347.25,348.80,356.62,127643,5367,87621,68.65
26-Sep-2018,348.80,351.60,353.00,321.80,325.00,324.85,331.31,410822,14638,221273,53.86
27-Sep-2018,324.85,327.00,329.75,308.00,309.00,310.50,314.73,257530,8024,147546,57.29
28-Sep-2018,310.50,310.85,317.85,290.35,292.00,294.20,298.95,481489,10435,239507,49.74
01-Oct-2018,294.20,291.00,297.80,278.10,280.00,282.10,284.53,462442,8027,221450,47.89
04-Oct-2018,287.55,282.70,283.95,269.00,273.00,271.50,276.69,629145,23495,413547,65.73
05-Oct-2018,271.50,272.00,279.00,262.00,264.00,264.90,269.69,183724,4810,85836,46.72
08-Oct-2018,264.90,268.25,270.10,250.05,250.80,251.05,256.97,254815,11739,118800,46.62
09-Oct-2018,251.05,255.05,259.15,246.60,249.00,248.75,250.83,341028,11107,224467,65.82
10-Oct-2018,248.75,250.30,269.20,250.00,260.45,259.40,261.80,180004,6341,112197,62.33
11-Oct-2018,259.40,254.90,257.00,248.50,253.85,254.10,252.32,159880,10903,73902,46.22
12-Oct-2018,254.10,261.90,263.50,250.00,250.50,251.75,258.02,262318,7345,186745,71.19
15-Oct-2018,251.75,254.00,263.85,251.70,258.90,259.30,259.12,261268,9422,168849,64.63
16-Oct-2018,259.30,260.90,267.05,260.90,261.40,262.00,263.06,187843,10695,110103,58.61
