DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,470.15,474.90,487.65,451.50,461.00,457.85,471.24,449832,11521,180883,40.21
14-Sep-2017,457.85,462.00,470.75,455.05,466.00,465.30,462.97,137143,3992,53122,38.73
15-Sep-2017,465.30,464.80,482.95,453.00,474.00,474.45,469.21,246932,8545,138334,56.02
18-Sep-2017,474.45,482.30,482.30,466.25,469.00,470.10,473.91,111739,3228,60700,54.32
19-Sep-2017,470.10,474.95,474.95,462.25,466.00,464.80,465.66,73221,1959,37305,50.95
20-Sep-2017,464.80,467.90,467.90,440.00,444.90,446.15,452.61,147452,5881,93101,63.14
21-Sep-2017,446.15,449.50,454.75,437.60,449.80,449.50,446.78,138260,4422,61106,44.20
22-Sep-2017,449.50,449.00,449.00,430.35,432.00,433.50,438.30,106530,2904,59919,56.25
25-Sep-2017,433.50,439.90,446.00,422.25,444.10,441.75,432.32,159305,2858,109815,68.93
26-Sep-2017,441.75,444.10,462.00,435.00,460.00,452.35,445.52,170856,4461,112883,66.07
27-Sep-2017,452.35,462.00,463.00,437.55,441.05,440.85,452.16,126313,3561,77381,61.26
28-Sep-2017,440.85,442.00,446.75,435.25,435.55,436.80,438.97,100323,5391,68147,67.93
29-Sep-2017,436.80,440.00,444.95,436.80,439.75,439.85,439.76,102669,2490,59572,58.02
03-Oct-2017,439.85,444.00,452.00,438.00,440.95,442.05,444.15,99077,2534,46931,47.37
04-Oct-2017,442.05,445.00,447.00,439.45,440.00,440.70,442.87,62013,2955,34660,55.89
05-Oct-2017,440.70,445.00,445.00,435.00,436.05,435.50,438.51,105641,3337,66916,63.34
06-Oct-2017,435.50,439.45,452.00,432.00,449.75,449.90,443.89,178386,4485,87428,49.01
09-Oct-2017,449.90,453.70,482.50,448.05,454.50,453.70,467.96,630443,19671,244087,38.72
10-Oct-2017,453.70,458.40,464.40,451.00,454.00,453.80,456.29,170947,6010,98897,57.85
11-Oct-2017,453.80,470.00,476.45,456.00,464.00,464.30,467.48,354457,10820,190648,53.79
12-Oct-2017,464.30,471.35,506.85,466.25,503.05,500.75,491.35,1065934,20823,344144,32.29
13-Oct-2017,500.75,508.25,529.50,503.20,510.10,510.55,516.19,939622,26526,305720,32.54
16-Oct-2017,510.55,515.00,520.00,508.05,517.90,516.30,514.65,243576,7753,105865,43.46
17-Oct-2017,516.30,516.00,517.90,503.55,513.50,512.20,509.42,163936,4817,62799,38.31
18-Oct-2017,512.20,508.00,520.00,506.00,511.90,511.05,512.92,172739,4179,57127,33.07
19-Oct-2017,511.05,513.00,520.00,503.10,505.00,509.30,513.08,79092,2057,50488,63.83
23-Oct-2017,509.30,511.00,524.80,505.00,520.00,517.55,517.05,293715,7992,106064,36.11
24-Oct-2017,517.55,525.00,534.30,521.50,532.50,530.70,528.38,301348,7258,134082,44.49
25-Oct-2017,530.70,535.00,535.00,507.00,514.80,512.90,515.20,207144,10613,107238,51.77
26-Oct-2017,512.90,515.00,524.90,509.10,513.90,511.90,515.95,114296,3191,49511,43.32
27-Oct-2017,511.90,516.00,519.90,508.40,511.00,510.70,512.84,95147,2665,43891,46.13
30-Oct-2017,510.70,516.50,519.00,493.65,513.85,514.35,511.57,106802,4582,46414,43.46
31-Oct-2017,514.35,517.95,523.95,510.10,515.90,516.80,519.57,238984,6135,75935,31.77
01-Nov-2017,516.80,520.55,534.40,515.90,530.00,526.55,525.32,306278,6131,118290,38.62
02-Nov-2017,526.55,529.70,539.00,510.00,510.60,514.50,527.60,551208,11902,204736,37.14
03-Nov-2017,514.50,516.00,516.05,498.00,501.40,500.60,504.40,661145,7922,542407,82.04
06-Nov-2017,500.60,503.40,503.40,490.10,495.00,496.00,497.46,186947,3456,111449,59.62
07-Nov-2017,496.00,502.90,502.90,484.00,484.95,485.40,490.19,133640,3992,77522,58.01
08-Nov-2017,485.40,485.05,495.00,469.75,476.00,473.35,481.59,264003,18615,185769,70.37
09-Nov-2017,473.35,475.00,494.35,475.00,485.00,482.90,484.07,167654,6307,95517,56.97
10-Nov-2017,482.90,486.00,492.90,480.20,486.00,485.30,486.77,160031,6826,64699,40.43
13-Nov-2017,485.30,488.00,488.80,475.20,484.80,478.70,480.64,95738,3048,51090,53.36
14-Nov-2017,478.70,483.40,483.65,473.80,475.00,476.95,476.90,138603,2037,76153,54.94
15-Nov-2017,476.95,484.10,484.10,469.70,471.25,472.95,472.33,80777,2259,44049,54.53
16-Nov-2017,472.95,475.00,480.35,472.65,473.00,474.00,474.65,107237,1942,78136,72.86
17-Nov-2017,474.00,482.50,496.00,474.05,475.15,476.15,483.78,310089,5561,153180,49.40
20-Nov-2017,476.15,485.00,498.00,481.00,495.00,495.10,491.07,315219,8008,113660,36.06
21-Nov-2017,495.10,498.00,502.00,489.00,491.00,491.90,495.51,102381,2658,58081,56.73
22-Nov-2017,491.90,495.90,503.00,488.00,497.00,495.55,495.56,184215,4273,71520,38.82
23-Nov-2017,495.55,499.80,509.90,492.25,498.00,495.70,502.17,201340,4160,92557,45.97
24-Nov-2017,495.70,488.70,505.00,488.70,497.05,498.00,501.38,72629,1741,40956,56.39
27-Nov-2017,498.00,497.00,509.30,492.55,503.30,503.00,504.16,124213,2807,42106,33.90
28-Nov-2017,503.00,505.00,510.00,501.00,501.70,503.10,506.06,141212,6617,59129,41.87
29-Nov-2017,503.10,504.05,506.90,496.25,500.00,499.10,501.56,57914,1528,35378,61.09
30-Nov-2017,499.10,498.00,505.50,496.10,499.00,499.10,499.83,59394,1641,44050,74.17
01-Dec-2017,499.10,499.10,506.00,486.00,488.00,488.60,496.68,124086,7356,80197,64.63
04-Dec-2017,488.60,493.00,494.95,487.00,494.80,493.90,492.40,62059,1497,41850,67.44
05-Dec-2017,493.90,497.00,497.00,491.05,493.25,494.10,493.81,100144,1229,84009,83.89
06-Dec-2017,494.10,490.00,494.10,485.00,486.30,486.45,488.86,36824,1195,24927,67.69
07-Dec-2017,486.45,486.85,492.45,484.00,486.00,485.90,487.16,96778,1916,65336,67.51
08-Dec-2017,485.90,488.90,515.50,488.00,504.00,502.20,508.12,404420,8217,142175,35.16
11-Dec-2017,502.20,509.75,510.00,505.00,505.00,506.90,507.62,88586,2390,51165,57.76
12-Dec-2017,506.90,509.80,514.00,501.00,501.60,503.30,507.71,110941,2700,61998,55.88
13-Dec-2017,503.30,505.90,511.00,500.15,502.95,502.50,505.96,67121,2069,30293,45.13
14-Dec-2017,502.50,503.65,508.00,492.40,497.00,496.75,498.88,154493,4347,102632,66.43
15-Dec-2017,496.75,509.00,541.40,504.05,539.00,537.35,529.34,999218,25751,317139,31.74
18-Dec-2017,537.35,538.00,570.90,513.55,563.00,561.40,554.49,823633,20453,259218,31.47
19-Dec-2017,561.40,562.20,583.00,552.60,581.00,579.50,573.73,943596,17107,514988,54.58
20-Dec-2017,579.50,581.45,596.75,574.50,594.20,592.05,590.49,385067,9836,188393,48.92
21-Dec-2017,592.05,598.00,598.00,577.15,585.90,582.85,586.89,140829,3821,65793,46.72
22-Dec-2017,582.85,583.00,593.85,572.40,583.00,582.55,583.46,154271,4142,55522,35.99
26-Dec-2017,582.55,583.95,591.85,581.00,588.00,586.30,587.61,103946,3384,53707,51.67
27-Dec-2017,586.30,585.20,593.95,579.00,584.50,582.25,585.96,88755,2700,41765,47.06
28-Dec-2017,582.25,582.25,588.20,561.80,572.00,573.50,574.65,473896,7060,166383,35.11
29-Dec-2017,573.50,573.50,592.45,566.20,583.95,585.25,582.97,129115,3686,41291,31.98
01-Jan-2018,585.25,585.30,591.00,577.00,582.65,580.65,583.27,120145,4559,66785,55.59
02-Jan-2018,580.65,589.90,594.50,570.00,576.00,574.70,583.54,152552,4283,56866,37.28
03-Jan-2018,574.70,579.80,582.80,572.00,573.50,573.65,576.41,72372,3419,25229,34.86
04-Jan-2018,573.65,577.65,580.30,567.50,569.25,569.20,573.57,74408,3433,36552,49.12
05-Jan-2018,569.20,567.50,575.00,563.10,566.00,566.05,568.29,127650,4781,80964,63.43
08-Jan-2018,566.05,575.50,587.00,567.05,577.00,577.75,578.12,95188,3631,45636,47.94
09-Jan-2018,577.75,577.75,593.50,571.00,583.00,583.70,584.94,202476,7079,82010,40.50
10-Jan-2018,583.70,586.90,590.00,570.20,576.00,576.40,577.55,103484,3299,63016,60.89
11-Jan-2018,576.40,571.10,576.05,570.05,570.05,571.55,572.21,209147,4506,166902,79.80
12-Jan-2018,571.55,575.95,575.95,565.25,571.80,570.25,570.37,75702,3381,34146,45.11
15-Jan-2018,570.25,570.50,591.00,570.10,576.00,575.40,578.75,436542,14287,255992,58.64
16-Jan-2018,575.40,579.00,581.15,560.00,563.40,561.60,568.62,134514,5045,72626,53.99
17-Jan-2018,561.60,564.00,564.00,552.25,557.25,556.80,557.29,96092,3862,50896,52.97
18-Jan-2018,556.80,560.90,567.45,539.20,542.15,542.50,554.14,98088,3700,52458,53.48
19-Jan-2018,542.50,549.50,559.75,525.05,555.00,556.15,542.41,158579,6298,70606,44.52
22-Jan-2018,556.15,556.15,564.45,550.00,551.25,551.80,554.28,86494,3173,40438,46.75
23-Jan-2018,551.80,557.10,560.00,542.50,552.00,551.00,552.23,143213,4562,88873,62.06
24-Jan-2018,551.00,555.00,564.70,544.00,558.00,559.15,553.35,223292,5615,122055,54.66
25-Jan-2018,559.15,562.90,562.90,544.00,547.50,548.25,549.80,83560,2988,47242,56.54
29-Jan-2018,548.25,550.00,550.00,530.50,540.95,540.70,538.77,169387,9497,112197,66.24
30-Jan-2018,540.70,535.50,556.95,525.20,526.80,532.95,538.73,507030,26598,277420,54.71
31-Jan-2018,532.95,530.30,536.70,522.00,528.00,525.10,528.02,193622,9096,136814,70.66
01-Feb-2018,525.10,526.95,538.70,521.20,531.00,532.65,531.40,73562,3577,34778,47.28
02-Feb-2018,532.65,532.65,532.65,496.00,518.00,513.60,512.97,301033,9637,191423,63.59
05-Feb-2018,513.60,495.10,510.80,482.25,504.30,505.15,498.82,132070,3774,66238,50.15
06-Feb-2018,505.15,480.00,518.35,480.00,514.80,510.75,505.96,192137,6345,97751,50.88
07-Feb-2018,510.75,520.00,521.70,510.00,513.50,514.65,516.65,67544,2092,33866,50.14
08-Feb-2018,514.65,519.00,529.00,506.70,525.00,524.55,522.26,99024,3575,38141,38.52
09-Feb-2018,524.55,518.70,540.00,509.00,527.95,529.65,524.24,76521,2469,35565,46.48
12-Feb-2018,529.65,521.30,539.40,521.30,534.00,535.20,532.35,95986,2822,32585,33.95
14-Feb-2018,535.20,535.00,546.95,524.00,526.15,532.00,536.42,119466,4594,69955,58.56
15-Feb-2018,532.00,531.00,539.50,522.20,534.30,534.90,530.99,69099,3139,23960,34.67
16-Feb-2018,534.90,531.50,554.40,529.45,545.70,545.40,543.35,194559,9164,82217,42.26
19-Feb-2018,545.40,540.20,547.00,523.00,542.00,542.95,536.39,92666,5561,47306,51.05
20-Feb-2018,542.95,545.00,546.45,528.25,528.40,533.20,537.69,77715,4944,46646,60.02
21-Feb-2018,533.20,538.50,542.90,528.00,537.00,540.15,535.75,72034,3179,40840,56.70
22-Feb-2018,540.15,537.90,545.00,528.25,540.00,540.05,540.22,108365,5082,71172,65.68
23-Feb-2018,540.05,542.90,577.00,539.45,576.00,573.65,565.47,466361,18148,195035,41.82
26-Feb-2018,573.65,578.00,580.00,555.00,559.00,562.35,559.99,241377,14234,135809,56.26
27-Feb-2018,562.35,562.90,565.65,555.05,556.50,557.05,557.72,112467,5233,72845,64.77
28-Feb-2018,557.05,555.85,572.25,538.20,564.40,564.40,560.11,182535,7401,79326,43.46
01-Mar-2018,564.40,564.00,564.00,550.80,552.70,554.65,556.89,125434,6890,68411,54.54
05-Mar-2018,554.65,554.90,563.50,546.60,561.25,559.75,554.53,189434,14512,119525,63.10
06-Mar-2018,559.75,561.30,564.40,552.05,554.05,553.50,557.04,143894,12611,93273,64.82
07-Mar-2018,553.50,550.20,559.50,546.05,559.25,552.45,550.46,127914,7048,87117,68.11
08-Mar-2018,552.45,555.00,574.70,555.00,571.00,568.10,567.82,319160,12456,173680,54.42
09-Mar-2018,568.10,572.00,584.80,565.55,572.30,574.05,577.80,277902,15619,147788,53.18
12-Mar-2018,574.05,579.80,581.15,574.05,578.20,579.05,578.58,189343,7217,126781,66.96
13-Mar-2018,579.05,579.85,615.55,576.10,614.95,611.00,602.55,659220,19968,296726,45.01
14-Mar-2018,611.00,616.00,623.00,603.05,610.40,610.25,611.03,289266,11222,156062,53.95
15-Mar-2018,610.25,610.00,642.90,606.15,613.00,613.60,625.77,635793,17494,309969,48.75
16-Mar-2018,613.60,624.70,624.70,591.35,595.35,595.85,598.52,1126324,43398,861579,76.49
19-Mar-2018,595.85,595.85,598.85,558.10,559.70,562.40,573.63,258154,7905,137980,53.45
20-Mar-2018,562.40,557.85,578.90,551.00,561.60,562.20,566.59,269604,8051,104574,38.79
21-Mar-2018,562.20,567.80,574.80,560.20,563.00,563.10,569.25,148222,6291,84142,56.77
22-Mar-2018,563.10,566.45,588.00,563.15,570.35,576.35,580.44,397564,11202,184789,46.48
23-Mar-2018,576.35,560.20,567.70,550.20,557.50,557.50,556.05,236776,7719,119652,50.53
26-Mar-2018,557.50,564.00,577.05,552.55,555.90,559.55,567.44,248112,8101,134668,54.28
27-Mar-2018,559.55,563.90,572.50,557.50,561.95,560.05,564.42,99309,4734,57378,57.78
28-Mar-2018,560.05,557.50,568.35,546.05,554.00,551.30,555.83,216655,6364,142645,65.84
02-Apr-2018,551.30,564.00,569.55,554.85,564.00,564.20,561.80,89259,4596,39544,44.30
03-Apr-2018,564.20,560.30,573.00,560.30,566.00,565.70,567.18,109672,3679,58983,53.78
04-Apr-2018,565.70,567.40,577.50,559.00,564.80,562.45,568.08,114294,3644,53248,46.59
05-Apr-2018,562.45,575.00,593.20,568.80,580.50,580.20,583.18,212832,6401,95965,45.09
06-Apr-2018,580.20,583.65,589.80,575.25,580.00,581.40,583.05,93199,2865,36373,39.03
09-Apr-2018,581.40,580.00,613.95,580.00,591.20,593.40,600.85,418231,9543,96547,23.08
10-Apr-2018,593.40,596.00,599.25,583.40,588.00,588.80,590.61,85150,2598,30000,35.23
11-Apr-2018,588.80,592.60,601.90,583.65,597.00,597.05,594.64,106943,7358,37453,35.02
12-Apr-2018,597.05,595.00,602.00,591.20,594.00,593.85,596.55,88908,2761,38951,43.81
13-Apr-2018,593.85,596.75,601.00,590.00,591.00,593.05,596.37,74431,2276,22806,30.64
16-Apr-2018,593.05,590.00,595.00,583.15,586.00,587.60,588.56,54962,2145,20656,37.58
17-Apr-2018,587.60,587.95,610.00,582.00,607.50,607.50,602.12,293979,8359,96848,32.94
18-Apr-2018,607.50,611.95,616.20,604.00,609.00,605.65,608.72,133040,5913,53829,40.46
19-Apr-2018,605.65,605.00,619.50,604.85,614.00,615.55,612.67,131078,4688,61875,47.20
20-Apr-2018,615.55,615.95,615.95,593.50,599.00,597.55,603.44,221588,7873,153390,69.22
23-Apr-2018,597.55,601.00,601.05,590.65,596.00,595.20,596.30,92627,3953,45639,49.27
24-Apr-2018,595.20,598.45,607.00,593.50,599.00,598.35,599.72,165167,4476,114888,69.56
25-Apr-2018,598.35,594.10,605.85,593.50,598.15,599.30,599.62,515890,9400,469467,91.00
26-Apr-2018,599.30,602.00,605.05,587.75,589.70,591.25,598.58,192056,2710,153940,80.15
27-Apr-2018,591.25,591.45,599.00,578.00,588.00,586.00,586.39,133411,7410,70082,52.53
30-Apr-2018,586.00,591.80,599.55,585.10,597.20,597.10,592.21,79110,5430,33087,41.82
02-May-2018,597.10,599.85,600.00,584.30,587.85,590.30,591.35,68844,2935,29501,42.85
03-May-2018,590.30,590.00,595.50,580.00,581.90,583.15,585.49,53146,3097,27540,51.82
04-May-2018,583.15,577.05,598.40,570.20,595.00,596.25,586.20,152393,6102,88408,58.01
07-May-2018,596.25,598.00,603.65,592.00,593.05,594.80,598.71,95577,2446,41586,43.51
08-May-2018,594.80,597.00,605.50,594.25,597.00,597.75,600.43,120369,2553,60391,50.17
09-May-2018,597.75,599.15,608.80,568.50,570.00,577.30,591.47,537718,15229,197973,36.82
10-May-2018,577.30,579.40,584.80,570.05,575.05,575.40,578.43,170699,4489,116006,67.96
11-May-2018,575.40,579.40,587.90,576.00,583.00,581.60,581.38,60381,2199,39828,65.96
14-May-2018,581.60,583.00,597.90,580.70,597.50,596.20,592.27,107607,3920,72537,67.41
15-May-2018,596.20,598.00,599.85,587.45,598.95,595.90,595.92,67042,2479,36554,54.52
16-May-2018,595.90,595.05,597.00,585.00,592.70,594.85,592.92,60818,2762,37121,61.04
17-May-2018,594.85,593.00,599.00,588.10,596.45,596.45,593.39,32373,1737,15639,48.31
18-May-2018,596.45,596.45,599.70,585.05,593.75,594.65,591.01,40287,1592,16123,40.02
21-May-2018,594.65,591.30,594.05,575.20,579.95,582.65,582.60,60759,3171,22280,36.67
22-May-2018,582.65,581.55,588.90,576.15,578.00,582.20,582.77,24632,1119,12021,48.80
23-May-2018,582.20,580.35,584.90,575.00,575.95,576.75,578.93,23564,1286,10417,44.21
24-May-2018,576.75,575.55,583.75,570.20,573.00,575.15,578.43,29716,2442,13883,46.72
25-May-2018,575.15,575.90,579.45,570.20,576.05,576.10,576.32,33872,1328,15293,45.15
28-May-2018,576.10,576.20,584.85,575.05,580.05,581.50,579.90,38244,1501,20620,53.92
29-May-2018,581.50,585.25,585.25,575.00,576.00,576.20,577.28,23565,1014,12013,50.98
30-May-2018,576.20,577.85,590.00,575.40,589.00,587.80,584.93,62987,3659,33552,53.27
31-May-2018,587.80,589.50,640.00,588.00,638.00,633.65,619.91,724128,20108,250222,34.55
01-Jun-2018,633.65,634.00,648.95,610.15,620.00,621.60,629.50,197376,7821,49715,25.19
04-Jun-2018,621.60,624.70,633.55,602.25,621.50,624.30,620.86,146207,5756,38237,26.15
05-Jun-2018,624.30,623.95,625.00,584.00,596.95,593.90,601.84,104376,4129,37799,36.21
06-Jun-2018,593.90,586.15,603.70,582.05,602.00,599.40,592.51,78643,3846,17519,22.28
07-Jun-2018,599.40,602.00,619.00,602.00,615.00,613.20,612.38,68026,3711,33376,49.06
08-Jun-2018,613.20,617.00,623.55,610.00,619.45,620.05,616.99,46999,1554,28654,60.97
11-Jun-2018,620.05,619.50,628.00,617.95,625.00,623.15,622.44,54624,2248,17826,32.63
12-Jun-2018,623.15,630.90,632.60,621.00,631.95,630.20,628.98,85322,2822,55349,64.87
13-Jun-2018,630.20,635.00,644.15,624.00,638.00,639.30,636.50,167306,7323,77361,46.24
14-Jun-2018,639.30,639.70,639.70,624.05,625.00,626.60,629.35,51847,3188,31026,59.84
15-Jun-2018,626.60,627.35,668.00,625.00,636.00,641.50,646.79,530420,14188,189180,35.67
18-Jun-2018,641.50,635.20,650.00,635.20,640.05,640.65,643.34,71860,3421,22543,31.37
19-Jun-2018,640.65,640.55,640.55,624.05,626.20,625.40,627.58,73041,2894,46016,63.00
20-Jun-2018,625.40,620.20,637.95,620.20,626.00,627.20,629.04,55404,3624,26608,48.03
21-Jun-2018,627.20,628.00,631.05,625.00,626.00,626.30,627.02,32014,1447,12969,40.51
22-Jun-2018,626.30,627.05,632.85,624.85,626.00,625.95,626.60,37414,2725,18151,48.51
25-Jun-2018,625.95,626.00,643.00,626.00,626.00,627.80,634.31,109345,3579,21984,20.11
26-Jun-2018,627.80,629.30,630.90,625.50,626.00,626.45,627.50,33372,1559,15109,45.27
27-Jun-2018,626.45,624.00,632.95,602.20,628.00,616.45,621.52,129335,5110,85393,66.02
28-Jun-2018,616.45,617.00,619.90,607.40,615.00,614.70,613.66,75265,4030,47752,63.45
29-Jun-2018,614.70,614.50,627.10,610.65,625.15,625.30,621.96,48842,1645,31064,63.60
02-Jul-2018,625.30,626.00,646.00,626.00,645.00,643.40,637.02,206349,5177,123716,59.95
03-Jul-2018,643.40,649.90,658.00,640.80,645.00,650.60,651.25,196644,5855,101195,51.46
04-Jul-2018,650.60,649.05,656.90,633.15,648.00,646.15,644.09,82572,4242,34315,41.56
05-Jul-2018,646.15,650.45,651.10,633.30,635.45,635.45,639.67,45066,2024,18911,41.96
06-Jul-2018,635.45,635.00,641.85,629.05,629.05,630.95,634.92,39725,3339,19088,48.05
09-Jul-2018,630.95,630.00,648.00,630.00,637.00,640.40,639.62,53248,3153,21734,40.82
10-Jul-2018,640.40,643.65,645.35,635.70,644.90,643.20,642.17,32155,1663,14334,44.58
11-Jul-2018,643.20,644.00,658.00,638.50,650.00,651.10,652.97,84793,4500,34432,40.61
12-Jul-2018,651.10,652.00,661.85,646.15,653.95,652.75,654.63,63247,4904,23384,36.97
13-Jul-2018,652.75,636.85,651.70,636.85,648.00,648.95,646.26,59019,3530,26631,45.12
16-Jul-2018,648.95,647.95,654.70,641.25,644.10,645.20,647.39,32204,1820,14985,46.53
17-Jul-2018,645.20,643.00,652.00,624.55,652.00,649.55,640.97,68176,2892,32028,46.98
18-Jul-2018,649.55,648.25,655.95,638.80,643.00,641.80,647.73,33127,1591,14948,45.12
19-Jul-2018,641.80,646.60,647.95,639.00,645.00,645.75,644.53,24202,1023,12169,50.28
20-Jul-2018,645.75,649.95,653.00,639.00,653.00,646.90,649.04,116957,1665,101818,87.06
23-Jul-2018,646.90,650.80,654.80,637.05,638.00,640.60,645.43,42954,3748,23162,53.92
24-Jul-2018,640.60,638.15,650.00,635.00,640.00,640.90,643.63,41897,2316,20727,49.47
25-Jul-2018,640.90,640.90,648.00,632.85,634.50,634.25,639.93,50106,3146,36304,72.45
26-Jul-2018,634.25,638.90,638.90,627.35,628.00,630.60,630.08,61042,1720,41155,67.42
27-Jul-2018,630.60,631.85,635.00,625.10,625.10,626.40,628.30,29848,2191,21913,73.42
30-Jul-2018,626.40,631.00,631.00,612.35,620.75,620.20,618.75,136596,2999,102575,75.09
31-Jul-2018,620.20,624.90,683.80,617.00,655.60,656.40,657.30,438728,13970,144599,32.96
01-Aug-2018,656.40,658.00,669.50,655.25,662.15,661.45,662.97,94396,6064,35229,37.32
02-Aug-2018,661.45,662.20,664.80,651.50,651.95,653.90,657.83,41084,2076,18526,45.09
03-Aug-2018,653.90,659.95,668.40,655.10,662.50,663.45,663.56,52043,2356,25054,48.14
06-Aug-2018,663.45,669.75,669.75,647.75,648.50,649.40,655.81,40492,1672,20989,51.83
07-Aug-2018,649.40,654.60,656.00,642.20,643.40,643.25,647.92,37543,1597,16870,44.94
08-Aug-2018,643.25,649.30,651.65,634.80,650.00,641.65,643.25,43252,2625,21000,48.55
09-Aug-2018,641.65,645.00,653.90,630.20,631.40,633.70,642.36,123656,4731,36132,29.22
10-Aug-2018,633.70,638.40,643.10,631.60,635.00,635.65,637.30,50483,1588,32450,64.28
13-Aug-2018,635.65,632.95,640.95,620.25,633.45,634.65,632.77,52956,3093,19057,35.99
14-Aug-2018,634.65,635.60,655.00,635.60,640.55,645.05,647.54,74335,2714,26876,36.16
16-Aug-2018,645.05,649.85,655.50,643.00,643.10,645.85,649.89,60647,3052,31973,52.72
17-Aug-2018,645.85,654.95,655.00,643.60,653.90,653.85,651.28,56429,2483,30927,54.81
20-Aug-2018,653.85,654.50,662.00,648.00,651.45,650.95,656.98,73808,2588,24809,33.61
21-Aug-2018,650.95,655.00,667.90,647.60,661.50,662.90,657.42,69798,2759,37622,53.90
23-Aug-2018,662.90,663.00,675.55,640.00,661.00,669.80,661.40,126955,6385,55633,43.82
24-Aug-2018,669.80,661.10,665.90,652.75,655.00,655.10,658.93,45685,2054,24360,53.32
27-Aug-2018,655.10,664.00,664.00,645.15,650.10,651.60,654.83,46082,1898,23604,51.22
28-Aug-2018,651.60,652.00,674.90,652.00,667.00,668.35,668.05,157881,4624,70548,44.68
29-Aug-2018,668.35,672.00,689.00,666.20,670.40,670.15,679.08,197309,7121,78068,39.57
30-Aug-2018,670.15,675.15,678.00,667.00,667.00,670.05,672.97,49780,2016,24401,49.02
31-Aug-2018,670.05,670.05,672.00,655.10,658.50,660.45,661.38,67170,3080,30526,45.45
03-Sep-2018,660.45,665.70,670.00,656.65,658.50,659.20,663.40,50869,3778,28849,56.71
04-Sep-2018,659.20,658.55,668.50,649.90,654.35,652.55,662.29,105919,6615,69412,65.53
05-Sep-2018,652.55,655.15,657.40,633.95,644.75,643.45,647.25,66356,4079,35863,54.05
06-Sep-2018,643.45,644.05,653.80,632.55,641.05,643.85,641.90,90467,4964,50914,56.28
07-Sep-2018,643.85,649.90,654.80,636.95,638.25,638.90,644.34,59436,3900,29521,49.67
10-Sep-2018,638.90,641.00,644.40,621.20,622.00,623.00,629.85,69861,7297,47075,67.38
11-Sep-2018,623.00,620.50,633.05,615.00,615.95,617.30,623.94,45022,2617,19334,42.94
12-Sep-2018,617.30,621.90,632.00,601.95,630.00,627.80,614.75,80472,4671,38317,47.62
14-Sep-2018,627.80,632.50,636.95,624.05,632.00,628.35,629.99,38963,3617,20776,53.32
18-Sep-2018,632.70,635.25,639.05,609.00,612.85,613.95,620.47,39916,3166,24945,62.49
19-Sep-2018,613.95,615.10,621.95,606.20,610.10,609.65,615.12,50104,4145,27215,54.32
21-Sep-2018,609.65,617.85,633.00,590.00,627.00,623.70,611.72,103091,4081,72970,70.78
24-Sep-2018,623.70,629.90,630.15,595.00,597.80,596.95,605.33,44108,3167,22253,50.45
25-Sep-2018,596.95,596.95,597.00,579.05,588.90,583.75,585.41,83195,4118,38761,46.59
26-Sep-2018,583.75,590.00,596.00,581.15,592.15,591.45,588.16,38576,3467,15928,41.29
27-Sep-2018,591.45,595.60,597.90,576.65,593.95,591.65,586.45,61120,3387,29916,48.95
28-Sep-2018,591.65,598.45,598.45,560.05,578.00,580.80,575.19,279676,10837,185021,66.16
01-Oct-2018,580.80,578.00,578.85,550.00,568.00,573.25,563.87,99490,5772,50783,51.04
04-Oct-2018,566.10,561.20,562.85,479.80,532.90,529.60,523.56,366273,10810,237597,64.87
05-Oct-2018,529.60,539.00,539.00,505.50,530.00,514.80,517.84,1105659,12172,1013345,91.65
08-Oct-2018,514.80,514.00,515.95,487.00,505.00,505.80,504.34,125295,6021,74231,59.24
09-Oct-2018,505.80,503.30,519.80,498.05,517.00,514.85,508.24,79027,5898,32116,40.64
10-Oct-2018,514.85,517.00,558.40,515.40,553.00,550.60,543.17,113173,6902,63918,56.48
11-Oct-2018,550.60,538.90,549.00,519.30,539.00,540.40,534.53,88102,4637,51378,58.32
12-Oct-2018,540.40,541.00,557.00,529.65,543.00,537.05,544.58,61428,3288,29009,47.22
15-Oct-2018,537.05,537.05,554.00,535.00,553.90,552.35,545.21,36364,2064,15395,42.34
16-Oct-2018,552.35,557.95,569.80,546.20,548.60,552.15,557.69,37943,1789,17855,47.06
17-Oct-2018,552.15,557.25,564.45,536.00,540.75,540.75,552.98,37949,3020,15889,41.87
19-Oct-2018,540.75,535.10,546.65,525.50,533.50,534.15,533.32,86288,10714,59897,69.42
22-Oct-2018,534.15,535.00,541.40,521.00,523.55,524.60,528.89,36292,5668,22523,62.06
23-Oct-2018,524.60,518.90,523.00,511.00,523.00,519.40,517.48,64126,9106,41787,65.16
24-Oct-2018,519.40,527.15,534.90,512.00,530.00,529.70,525.18,86175,9434,57145,66.31
25-Oct-2018,529.70,528.00,529.75,517.05,524.90,525.20,523.26,35401,1855,18148,51.26
26-Oct-2018,525.20,525.00,525.00,512.65,517.80,517.90,518.31,65591,5116,35069,53.47
29-Oct-2018,517.90,519.50,529.80,498.10,518.05,520.25,514.96,169597,8381,64787,38.20
30-Oct-2018,520.25,527.50,544.90,522.05,529.95,531.10,533.24,160732,4682,104963,65.30
