DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Sep-2016,1666.05,1672.00,1672.00,1610.70,1613.25,1617.00,1633.67,268908,16663,123645,45.98
26-Sep-2016,1617.00,1608.20,1618.50,1593.40,1610.00,1610.95,1603.59,244376,19098,90921,37.21
27-Sep-2016,1610.95,1612.30,1624.00,1604.00,1608.00,1608.40,1613.29,148821,9676,45585,30.63
28-Sep-2016,1608.40,1605.00,1623.00,1603.00,1613.25,1616.15,1613.67,123374,9000,51203,41.50
29-Sep-2016,1616.15,1620.00,1627.40,1577.35,1601.00,1588.40,1600.47,718082,27506,408271,56.86
30-Sep-2016,1588.40,1576.25,1611.85,1576.25,1611.85,1599.85,1596.47,155560,12815,57445,36.93
03-Oct-2016,1599.85,1615.00,1639.00,1605.00,1633.60,1631.95,1624.46,151874,13700,61225,40.31
04-Oct-2016,1631.95,1633.70,1643.40,1622.00,1635.55,1637.10,1634.38,354672,27811,217230,61.25
05-Oct-2016,1637.10,1640.00,1647.90,1622.50,1633.20,1638.00,1633.84,264589,18983,94687,35.79
06-Oct-2016,1638.00,1642.00,1653.00,1619.20,1625.10,1629.75,1628.31,252352,13205,115543,45.79
07-Oct-2016,1629.75,1628.90,1630.70,1608.50,1623.10,1625.40,1617.70,262250,12443,136673,52.12
10-Oct-2016,1625.40,1628.80,1674.00,1623.80,1667.00,1668.50,1663.62,420386,15365,108094,25.71
13-Oct-2016,1668.50,1660.00,1660.00,1622.45,1630.05,1632.05,1642.21,216022,16808,82976,38.41
14-Oct-2016,1632.05,1636.00,1651.00,1630.05,1637.35,1640.25,1640.72,182239,9445,66154,36.30
17-Oct-2016,1640.25,1641.00,1644.90,1598.20,1602.50,1604.70,1616.34,326387,17573,141405,43.32
18-Oct-2016,1604.70,1607.00,1618.00,1590.50,1616.00,1616.00,1608.03,295645,14739,95972,32.46
19-Oct-2016,1616.00,1619.80,1627.00,1606.40,1609.25,1610.55,1616.04,158539,6479,54357,34.29
20-Oct-2016,1610.55,1620.00,1627.80,1604.80,1606.70,1609.45,1614.06,145915,10415,55364,37.94
21-Oct-2016,1609.45,1612.00,1614.00,1541.85,1574.00,1566.15,1565.03,1607644,45458,622612,38.73
24-Oct-2016,1566.15,1560.20,1586.70,1551.25,1563.20,1565.90,1565.36,337777,13054,70408,20.84
25-Oct-2016,1565.90,1568.00,1568.00,1547.60,1554.90,1551.65,1553.64,210532,14923,101979,48.44
26-Oct-2016,1551.65,1546.35,1549.00,1535.00,1542.00,1543.00,1543.54,182378,8794,79754,43.73
27-Oct-2016,1543.00,1540.00,1545.60,1514.10,1529.00,1525.00,1524.78,454542,11780,243018,53.46
28-Oct-2016,1525.00,1526.65,1532.00,1508.60,1513.85,1516.70,1517.32,143281,6887,51553,35.98
30-Oct-2016,1516.70,1519.70,1527.45,1515.00,1518.45,1517.75,1520.92,36562,2256,9997,27.34
01-Nov-2016,1517.75,1514.70,1528.70,1499.00,1504.00,1503.85,1512.58,227928,14521,88935,39.02
02-Nov-2016,1503.85,1483.00,1512.00,1483.00,1490.00,1488.15,1496.91,192484,13314,81128,42.15
03-Nov-2016,1488.15,1488.25,1521.45,1487.65,1509.90,1510.10,1509.29,356296,21255,156877,44.03
04-Nov-2016,1510.10,1511.70,1526.35,1474.10,1492.00,1490.05,1495.76,362809,24085,176452,48.63
07-Nov-2016,1490.05,1499.20,1517.00,1483.25,1483.25,1487.65,1496.65,252525,20893,104693,41.46
08-Nov-2016,1487.65,1491.90,1512.00,1489.55,1512.00,1507.90,1501.04,205365,15738,80595,39.24
09-Nov-2016,1507.90,1451.15,1467.00,1358.00,1460.00,1455.20,1432.71,570189,28487,295678,51.86
10-Nov-2016,1455.20,1470.00,1497.00,1450.05,1463.00,1456.80,1479.94,379958,22312,209682,55.19
11-Nov-2016,1456.80,1448.90,1448.90,1391.45,1407.10,1400.45,1404.26,281691,15183,93986,33.36
15-Nov-2016,1400.45,1396.10,1431.95,1328.50,1340.00,1334.55,1376.70,1136295,45903,487324,42.89
16-Nov-2016,1334.55,1349.00,1375.00,1307.85,1332.15,1338.85,1333.15,412210,29040,142628,34.60
17-Nov-2016,1338.85,1338.90,1338.90,1295.00,1307.10,1301.40,1312.68,279526,16597,92879,33.23
18-Nov-2016,1301.40,1306.00,1318.45,1291.00,1311.00,1309.70,1304.98,204142,12039,48790,23.90
21-Nov-2016,1309.70,1315.00,1316.40,1265.15,1275.00,1272.25,1286.22,395665,19055,215244,54.40
22-Nov-2016,1272.25,1282.00,1297.00,1256.55,1292.30,1293.00,1280.90,274371,14844,108819,39.66
23-Nov-2016,1293.00,1306.00,1316.90,1276.70,1305.00,1302.75,1295.39,267500,14568,121781,45.53
24-Nov-2016,1302.75,1302.00,1335.00,1281.10,1331.00,1325.15,1316.77,388251,40211,188303,48.50
25-Nov-2016,1325.15,1331.00,1331.00,1298.75,1309.00,1309.40,1310.23,328988,15616,131710,40.03
28-Nov-2016,1309.40,1312.90,1326.90,1304.90,1316.05,1317.70,1317.29,262470,20557,141353,53.85
29-Nov-2016,1317.70,1321.10,1339.80,1306.55,1321.70,1320.00,1326.03,215852,14625,65521,30.35
30-Nov-2016,1320.00,1325.00,1354.75,1323.20,1345.60,1342.40,1342.55,358245,24633,129160,36.05
01-Dec-2016,1342.40,1349.10,1354.90,1327.00,1335.00,1338.00,1336.45,231448,10880,92386,39.92
02-Dec-2016,1338.00,1333.80,1338.00,1317.90,1335.00,1325.70,1325.67,189494,9189,65891,34.77
05-Dec-2016,1325.70,1332.35,1347.25,1318.80,1340.35,1340.00,1331.78,189012,18259,61489,32.53
06-Dec-2016,1340.00,1341.25,1357.40,1340.00,1352.00,1350.55,1347.88,150509,9707,40184,26.70
07-Dec-2016,1350.55,1352.25,1360.90,1347.45,1351.40,1350.00,1350.83,317740,11888,185950,58.52
08-Dec-2016,1350.00,1352.20,1371.40,1351.00,1362.00,1358.65,1361.99,189040,17633,74158,39.23
09-Dec-2016,1358.65,1362.25,1385.00,1355.55,1383.90,1379.15,1372.11,213389,9547,73719,34.55
12-Dec-2016,1379.15,1372.50,1375.75,1341.15,1345.60,1345.90,1355.84,174756,11129,70930,40.59
13-Dec-2016,1345.90,1348.70,1349.90,1328.20,1340.00,1339.75,1337.23,160886,7324,70465,43.80
14-Dec-2016,1339.75,1340.05,1343.00,1310.10,1310.10,1313.45,1320.52,244083,23421,121325,49.71
15-Dec-2016,1313.45,1306.00,1328.10,1304.85,1310.35,1314.95,1316.33,240587,18926,105696,43.93
16-Dec-2016,1314.95,1316.80,1318.50,1283.05,1295.00,1294.15,1297.46,359428,14792,185739,51.68
19-Dec-2016,1294.15,1294.15,1296.75,1269.55,1270.85,1277.70,1283.25,320880,16376,228842,71.32
20-Dec-2016,1277.70,1274.80,1299.00,1272.00,1299.00,1295.15,1288.57,128333,8130,36983,28.82
21-Dec-2016,1295.15,1300.05,1314.10,1295.00,1300.30,1300.00,1304.91,189869,11469,52655,27.73
22-Dec-2016,1300.00,1298.80,1305.10,1285.20,1302.30,1294.40,1290.90,195979,19539,90477,46.17
23-Dec-2016,1294.40,1296.05,1305.00,1285.50,1294.80,1296.30,1294.78,167352,11112,77469,46.29
26-Dec-2016,1296.30,1293.65,1295.00,1278.40,1291.50,1284.10,1287.69,128460,9521,59388,46.23
27-Dec-2016,1284.10,1284.00,1297.00,1279.30,1296.10,1294.80,1291.46,123749,5936,40582,32.79
28-Dec-2016,1294.80,1283.30,1305.00,1283.30,1299.00,1294.80,1296.13,276849,10670,100312,36.23
29-Dec-2016,1294.80,1295.00,1314.70,1293.40,1307.00,1309.95,1304.98,283456,16091,79874,28.18
30-Dec-2016,1309.95,1311.20,1336.00,1310.00,1330.00,1331.05,1326.08,162248,8889,72577,44.73
02-Jan-2017,1331.05,1340.00,1357.45,1339.00,1354.00,1351.90,1349.72,194806,9709,66762,34.27
03-Jan-2017,1351.90,1359.90,1359.90,1336.65,1344.00,1343.55,1345.34,167153,9143,54450,32.57
04-Jan-2017,1343.55,1347.70,1351.00,1315.15,1318.80,1319.40,1327.88,204877,14287,77055,37.61
05-Jan-2017,1319.40,1330.50,1339.00,1320.10,1334.90,1332.85,1330.21,362924,19730,115052,31.70
06-Jan-2017,1332.85,1338.00,1349.10,1330.00,1331.10,1333.90,1340.72,247931,12556,69289,27.95
09-Jan-2017,1333.90,1343.70,1343.70,1316.50,1326.35,1327.85,1326.13,135067,6490,60053,44.46
10-Jan-2017,1327.85,1332.00,1337.35,1314.05,1317.30,1319.60,1320.53,166426,10054,82385,49.50
11-Jan-2017,1319.60,1325.00,1354.00,1320.00,1349.00,1348.70,1342.03,399543,25445,224465,56.18
12-Jan-2017,1348.70,1357.00,1361.00,1332.35,1340.00,1341.60,1344.48,282105,20395,122145,43.30
13-Jan-2017,1341.60,1344.80,1350.00,1327.70,1332.00,1329.50,1331.98,101419,5841,35150,34.66
16-Jan-2017,1329.50,1331.00,1339.90,1325.00,1333.10,1331.00,1332.58,107466,7316,39375,36.64
17-Jan-2017,1331.00,1333.00,1339.90,1315.00,1331.00,1328.90,1325.39,208483,13295,78507,37.66
18-Jan-2017,1328.90,1337.75,1353.80,1331.00,1350.80,1349.70,1346.40,503533,15789,278083,55.23
19-Jan-2017,1349.70,1351.00,1367.95,1342.35,1360.00,1361.05,1356.08,561898,12576,391998,69.76
20-Jan-2017,1361.05,1357.90,1365.00,1315.00,1325.00,1326.45,1344.04,380376,20072,136218,35.81
23-Jan-2017,1326.45,1326.15,1343.60,1326.15,1339.50,1334.70,1335.26,205914,12683,75292,36.56
24-Jan-2017,1334.70,1339.00,1362.00,1337.10,1359.50,1358.60,1348.54,834505,11991,694222,83.19
25-Jan-2017,1358.60,1361.50,1413.00,1352.60,1410.00,1399.40,1384.59,743286,23159,454941,61.21
27-Jan-2017,1399.40,1420.00,1440.00,1413.00,1425.15,1430.65,1430.92,617354,22415,292788,47.43
30-Jan-2017,1430.65,1428.80,1440.00,1412.00,1428.00,1428.40,1424.66,215574,10891,57106,26.49
31-Jan-2017,1428.40,1415.25,1434.90,1406.25,1414.80,1413.50,1420.01,186852,8688,57731,30.90
01-Feb-2017,1413.50,1416.00,1476.15,1412.50,1470.00,1468.55,1451.01,399235,17917,167056,41.84
02-Feb-2017,1468.55,1470.00,1470.00,1423.10,1429.00,1431.85,1439.63,305773,20946,127575,41.72
03-Feb-2017,1431.85,1430.00,1439.35,1408.05,1416.65,1423.90,1419.76,645997,30680,152324,23.58
06-Feb-2017,1423.90,1412.10,1502.75,1402.00,1483.90,1480.15,1466.69,1276805,46635,191275,14.98
07-Feb-2017,1480.15,1483.70,1483.70,1445.40,1458.10,1456.20,1457.70,290474,11780,66769,22.99
08-Feb-2017,1456.20,1456.90,1504.00,1456.90,1496.35,1497.10,1490.96,649755,32105,218879,33.69
09-Feb-2017,1497.10,1497.15,1512.05,1477.60,1484.00,1485.50,1495.03,373250,14505,207187,55.51
10-Feb-2017,1485.50,1487.45,1496.95,1474.50,1488.50,1486.95,1485.91,152607,9097,34914,22.88
13-Feb-2017,1486.95,1492.00,1502.30,1462.10,1485.25,1487.55,1484.39,232611,11408,51374,22.09
14-Feb-2017,1487.55,1485.00,1487.00,1461.90,1462.35,1465.55,1469.14,229223,17894,121296,52.92
15-Feb-2017,1465.55,1466.20,1477.10,1435.10,1442.00,1442.90,1457.87,266161,17403,101262,38.05
16-Feb-2017,1442.90,1447.70,1459.60,1435.35,1458.00,1455.85,1451.59,166282,16444,53791,32.35
17-Feb-2017,1455.85,1460.00,1474.60,1452.10,1462.50,1465.70,1462.70,137686,7901,33795,24.54
20-Feb-2017,1465.70,1467.30,1477.90,1455.55,1455.55,1460.65,1466.52,151885,9325,62600,41.22
21-Feb-2017,1460.65,1452.50,1474.50,1448.20,1468.70,1467.45,1463.53,218786,13261,60864,27.82
22-Feb-2017,1467.45,1470.00,1477.00,1443.40,1444.10,1447.60,1463.01,237273,14220,73241,30.87
23-Feb-2017,1447.60,1448.90,1453.90,1427.95,1436.25,1438.10,1440.59,383587,14109,205282,53.52
27-Feb-2017,1438.10,1443.45,1443.45,1410.80,1415.00,1417.50,1418.53,241883,10262,132328,54.71
28-Feb-2017,1417.50,1422.65,1423.95,1402.70,1409.00,1411.50,1410.40,554038,19285,370828,66.93
01-Mar-2017,1411.50,1416.00,1422.00,1406.45,1409.00,1408.95,1413.88,338182,12333,188907,55.86
02-Mar-2017,1408.95,1417.65,1438.85,1401.65,1404.80,1407.85,1423.37,412473,14078,147427,35.74
03-Mar-2017,1407.85,1405.00,1416.90,1390.90,1392.95,1393.70,1400.02,239017,11562,85392,35.73
06-Mar-2017,1393.70,1398.00,1407.40,1388.55,1394.80,1393.45,1396.02,151011,8289,50635,33.53
07-Mar-2017,1393.45,1395.00,1395.00,1383.00,1385.50,1387.35,1387.97,290023,8965,191247,65.94
08-Mar-2017,1387.35,1391.65,1409.00,1386.30,1388.10,1397.95,1399.70,637044,26841,314172,49.32
09-Mar-2017,1397.95,1387.45,1424.40,1386.70,1400.15,1401.95,1409.24,583817,15784,150624,25.80
10-Mar-2017,1401.95,1407.00,1415.00,1395.95,1397.00,1400.00,1406.76,279160,8566,112043,40.14
14-Mar-2017,1400.00,1425.00,1429.95,1408.55,1415.90,1415.40,1415.69,568073,12367,430080,75.71
15-Mar-2017,1415.40,1426.00,1431.45,1418.00,1420.05,1420.40,1424.32,230384,7838,108989,47.31
16-Mar-2017,1420.40,1428.90,1431.00,1419.00,1425.00,1422.00,1423.35,284330,10803,148907,52.37
17-Mar-2017,1422.00,1425.50,1427.90,1403.30,1408.45,1411.50,1413.21,248632,12099,125114,50.32
20-Mar-2017,1411.50,1417.45,1417.45,1405.50,1410.80,1408.70,1411.22,226054,10795,83918,37.12
21-Mar-2017,1408.70,1411.00,1421.20,1406.05,1414.00,1413.05,1414.90,165807,10013,63003,38.00
22-Mar-2017,1413.05,1408.90,1411.80,1383.85,1386.00,1386.40,1394.54,157023,9846,54793,34.89
23-Mar-2017,1386.40,1389.00,1404.70,1380.40,1398.85,1400.75,1394.21,195943,7747,72056,36.77
24-Mar-2017,1400.75,1400.40,1410.00,1393.10,1393.10,1396.45,1400.87,199030,10438,113096,56.82
27-Mar-2017,1396.45,1396.45,1403.00,1390.85,1395.70,1396.80,1397.47,362440,20040,252006,69.53
28-Mar-2017,1396.80,1396.80,1423.70,1396.80,1418.00,1417.20,1415.09,300560,17883,100137,33.32
29-Mar-2017,1417.20,1419.00,1435.10,1417.00,1418.65,1423.35,1427.56,314236,16454,142796,45.44
30-Mar-2017,1423.35,1424.40,1430.50,1412.50,1423.80,1418.95,1420.96,405551,22908,219116,54.03
31-Mar-2017,1418.95,1422.10,1450.00,1422.10,1450.00,1446.05,1443.00,425733,20478,164954,38.75
03-Apr-2017,1446.05,1470.00,1476.40,1455.50,1457.00,1461.95,1466.56,441124,31457,227077,51.48
05-Apr-2017,1461.95,1462.35,1477.00,1453.15,1466.05,1470.20,1465.25,282291,17305,113150,40.08
06-Apr-2017,1470.20,1463.25,1494.95,1458.55,1489.95,1489.75,1478.09,286721,14654,125872,43.90
07-Apr-2017,1489.75,1480.00,1489.50,1461.45,1470.00,1468.10,1479.25,186840,7939,61058,32.68
10-Apr-2017,1468.10,1471.50,1478.00,1465.55,1470.15,1473.80,1471.69,161606,8655,55303,34.22
11-Apr-2017,1473.80,1468.00,1493.55,1458.05,1491.00,1489.90,1482.61,231632,13062,74191,32.03
12-Apr-2017,1489.90,1482.35,1507.75,1476.00,1495.00,1494.55,1493.67,320691,14339,93336,29.10
13-Apr-2017,1494.55,1490.00,1512.00,1487.25,1487.30,1494.15,1503.97,567719,10160,233989,41.22
17-Apr-2017,1494.15,1493.40,1514.75,1475.00,1508.35,1503.20,1498.50,559903,14229,210640,37.62
18-Apr-2017,1503.20,1504.85,1519.45,1482.10,1495.00,1492.85,1503.92,356304,14364,188223,52.83
19-Apr-2017,1492.85,1495.80,1517.90,1485.45,1511.95,1511.35,1500.35,457047,20934,187769,41.08
20-Apr-2017,1511.35,1511.00,1522.00,1504.90,1510.00,1511.05,1513.45,279143,21308,97948,35.09
21-Apr-2017,1511.05,1509.45,1511.55,1486.00,1495.50,1495.45,1496.61,300211,17385,50969,16.98
24-Apr-2017,1495.45,1518.00,1615.60,1513.55,1608.00,1607.00,1585.52,2098030,67863,359829,17.15
25-Apr-2017,1607.00,1610.05,1613.90,1587.65,1608.00,1607.30,1602.68,539573,31970,152796,28.32
26-Apr-2017,1607.30,1607.30,1626.80,1591.10,1604.30,1601.60,1610.28,526758,23232,151059,28.68
27-Apr-2017,1601.60,1603.00,1644.85,1589.05,1637.00,1636.00,1615.43,481629,23001,178507,37.06
28-Apr-2017,1636.00,1626.65,1635.00,1606.05,1625.00,1626.55,1622.32,373117,15581,157389,42.18
02-May-2017,1626.55,1625.00,1625.00,1570.00,1592.00,1593.05,1586.82,357316,15394,105206,29.44
03-May-2017,1593.05,1586.25,1620.00,1586.25,1608.00,1608.55,1610.19,267323,11138,82351,30.81
04-May-2017,1608.55,1613.90,1632.00,1603.95,1630.00,1624.05,1613.87,373695,18842,202593,54.21
05-May-2017,1624.05,1624.05,1669.95,1611.30,1659.00,1660.15,1641.80,586030,27365,198353,33.85
08-May-2017,1660.15,1685.10,1756.70,1685.10,1704.45,1711.25,1730.86,1432166,49196,483488,33.76
09-May-2017,1711.25,1701.00,1728.85,1696.50,1698.00,1701.20,1708.52,563503,19074,357682,63.47
10-May-2017,1701.20,1705.00,1711.30,1673.60,1692.45,1690.35,1689.71,320293,17163,144272,45.04
11-May-2017,1690.35,1698.00,1722.95,1681.00,1694.00,1689.30,1701.48,252482,15718,62137,24.61
12-May-2017,1689.30,1691.90,1699.95,1656.20,1680.50,1679.85,1669.30,279447,15298,121491,43.48
15-May-2017,1679.85,1682.20,1710.00,1677.20,1683.35,1681.90,1692.94,218344,14729,72420,33.17
16-May-2017,1681.90,1683.10,1740.00,1683.10,1730.00,1729.65,1727.35,646805,27759,166831,25.79
17-May-2017,1729.65,1729.50,1729.50,1690.10,1690.10,1694.05,1705.11,351398,20283,110799,31.53
18-May-2017,1694.05,1683.90,1690.70,1664.50,1665.20,1670.40,1679.28,189887,9162,42502,22.38
19-May-2017,1670.40,1676.00,1704.50,1666.00,1671.50,1675.40,1684.76,240074,12006,31313,13.04
22-May-2017,1675.40,1692.95,1692.95,1616.30,1630.00,1626.85,1637.56,309082,13336,66614,21.55
23-May-2017,1626.85,1635.00,1647.00,1603.55,1640.00,1627.50,1628.42,339377,18563,49093,14.47
24-May-2017,1627.50,1627.20,1639.90,1575.00,1586.35,1582.95,1598.24,383499,21675,79307,20.68
25-May-2017,1582.95,1580.00,1633.00,1571.40,1633.00,1619.70,1610.08,547632,23893,295982,54.05
26-May-2017,1619.70,1615.00,1638.90,1605.25,1638.90,1632.35,1627.37,192687,9421,43053,22.34
29-May-2017,1632.35,1633.10,1654.00,1617.45,1623.00,1624.40,1635.52,277804,13949,103125,37.12
30-May-2017,1624.40,1623.80,1641.75,1595.05,1635.35,1635.15,1628.09,300631,9143,70912,23.59
31-May-2017,1635.15,1636.00,1657.00,1628.55,1634.50,1637.05,1640.70,372747,21712,123696,33.18
01-Jun-2017,1637.05,1632.20,1664.30,1631.65,1661.80,1658.10,1651.90,415312,12598,50125,12.07
02-Jun-2017,1658.10,1662.25,1671.95,1639.00,1642.00,1643.00,1655.05,185523,8728,52615,28.36
05-Jun-2017,1643.00,1641.00,1658.00,1632.10,1646.00,1645.70,1644.34,269501,9058,131299,48.72
06-Jun-2017,1645.70,1648.80,1654.65,1597.20,1609.75,1607.00,1617.66,212244,11698,54176,25.53
07-Jun-2017,1607.00,1606.00,1620.00,1600.00,1620.00,1612.15,1611.21,243646,11821,98976,40.62
08-Jun-2017,1612.15,1620.00,1624.00,1604.90,1617.65,1619.05,1616.91,136028,6280,56132,41.27
09-Jun-2017,1619.05,1617.00,1625.00,1600.10,1616.20,1618.75,1610.28,185520,11354,45952,24.77
12-Jun-2017,1618.75,1613.10,1624.50,1605.00,1607.00,1608.50,1615.44,208917,11175,85690,41.02
13-Jun-2017,1608.50,1617.00,1641.85,1608.05,1619.00,1615.80,1629.42,493750,16371,193758,39.24
14-Jun-2017,1615.80,1613.00,1619.00,1584.50,1596.35,1597.90,1596.08,308239,17810,125104,40.59
15-Jun-2017,1597.90,1595.00,1615.00,1586.60,1613.80,1612.10,1603.12,178088,11604,42816,24.04
16-Jun-2017,1612.10,1610.00,1647.45,1601.00,1643.00,1638.60,1626.56,337111,24944,149643,44.39
19-Jun-2017,1638.60,1644.00,1657.00,1633.00,1638.20,1641.60,1646.48,188158,10271,62129,33.02
20-Jun-2017,1641.60,1644.80,1656.60,1630.30,1652.60,1652.65,1647.62,200634,10893,77200,38.48
21-Jun-2017,1652.65,1647.65,1661.00,1638.05,1656.10,1657.70,1653.72,246110,12135,131699,53.51
22-Jun-2017,1657.70,1660.00,1674.15,1646.00,1648.00,1651.00,1658.89,575938,18498,364350,63.26
23-Jun-2017,1651.00,1653.90,1655.95,1626.40,1643.00,1636.70,1639.58,171707,11603,53367,31.08
27-Jun-2017,1636.70,1641.00,1643.00,1570.10,1575.60,1578.55,1590.74,357014,22966,125130,35.05
28-Jun-2017,1578.55,1573.00,1591.90,1541.25,1578.05,1580.05,1567.64,693964,27799,328321,47.31
29-Jun-2017,1580.05,1591.65,1611.90,1572.10,1579.95,1579.95,1589.85,473658,17777,189101,39.92
30-Jun-2017,1579.95,1573.25,1579.00,1555.45,1569.85,1568.05,1566.26,271195,19106,75812,27.95
03-Jul-2017,1568.05,1569.90,1590.70,1566.95,1586.00,1587.60,1580.66,441205,13901,264419,59.93
04-Jul-2017,1587.60,1591.60,1605.65,1570.00,1580.00,1580.65,1583.33,193433,10094,52135,26.95
05-Jul-2017,1580.65,1581.20,1599.00,1572.05,1597.65,1594.45,1582.07,339033,13784,185110,54.60
06-Jul-2017,1594.45,1597.65,1621.45,1588.00,1612.70,1611.65,1610.59,282561,11603,92464,32.72
07-Jul-2017,1611.65,1610.80,1627.85,1604.00,1606.90,1609.35,1618.10,637713,18595,233175,36.56
10-Jul-2017,1609.35,1615.25,1635.00,1615.25,1628.50,1628.10,1626.08,58983,1763,23916,40.55
11-Jul-2017,1628.10,1632.90,1656.90,1626.20,1652.10,1650.80,1647.56,340155,25111,141747,41.67
12-Jul-2017,1650.80,1700.00,1710.00,1635.00,1704.00,1705.95,1689.06,715522,26843,276388,38.63
13-Jul-2017,1705.95,1707.25,1721.35,1690.00,1700.10,1703.55,1706.37,436829,17034,151457,34.67
14-Jul-2017,1703.55,1701.00,1769.65,1698.80,1769.45,1755.10,1730.17,787831,26165,319916,40.61
17-Jul-2017,1755.10,1761.00,1776.90,1725.05,1752.00,1747.40,1750.76,1021434,43902,436520,42.74
18-Jul-2017,1747.40,1800.00,1809.00,1747.00,1757.90,1759.50,1780.38,2131367,68146,540707,25.37
19-Jul-2017,1759.50,1767.85,1775.25,1725.10,1735.00,1734.60,1739.69,433169,19864,99449,22.96
20-Jul-2017,1734.60,1742.95,1758.20,1705.20,1713.00,1712.00,1729.14,472443,24020,142735,30.21
21-Jul-2017,1712.00,1718.00,1725.05,1695.45,1710.00,1708.60,1710.76,352413,14438,81360,23.09
24-Jul-2017,1708.60,1715.00,1739.00,1708.10,1722.00,1724.85,1728.98,356863,16793,90325,25.31
