DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,336.60,337.00,357.90,335.00,352.10,354.80,346.66,5935041,71600,656307,11.06
18-Jul-2018,354.80,354.00,354.85,336.60,343.40,344.45,343.58,5342146,64756,278541,5.21
19-Jul-2018,344.45,345.20,352.80,339.75,344.10,346.35,345.63,4377193,44860,308067,7.04
20-Jul-2018,346.35,346.00,354.90,341.00,349.90,350.75,347.46,3788023,42295,300690,7.94
23-Jul-2018,350.75,349.00,365.70,342.05,364.10,364.20,354.37,4330647,47381,598100,13.81
24-Jul-2018,364.20,363.95,379.50,361.25,375.80,378.10,373.43,4207782,44529,509366,12.11
25-Jul-2018,378.10,376.00,387.00,373.05,384.00,383.55,380.27,4405677,42976,694912,15.77
26-Jul-2018,383.55,384.80,403.45,383.55,400.10,394.70,393.21,9164248,63066,4071495,44.43
27-Jul-2018,394.70,397.65,426.05,397.10,422.00,423.20,413.77,7824491,80519,995096,12.72
30-Jul-2018,423.20,419.25,425.05,406.55,414.00,413.25,414.73,6215500,59150,1377672,22.17
31-Jul-2018,413.25,414.00,425.40,410.25,419.65,421.95,416.83,4096354,45397,389096,9.50
01-Aug-2018,421.95,421.50,422.35,398.35,406.10,408.40,408.81,6253640,70203,348033,5.57
02-Aug-2018,408.40,406.00,418.50,402.35,408.35,410.55,410.45,5209380,54548,395240,7.59
03-Aug-2018,410.55,412.00,422.75,408.20,411.20,412.30,414.27,5295983,52026,386614,7.30
06-Aug-2018,412.30,415.35,435.00,412.50,432.20,431.30,424.72,6527819,66680,745472,11.42
07-Aug-2018,431.30,437.70,437.70,415.00,431.00,430.30,429.88,6654948,69906,683781,10.27
08-Aug-2018,430.30,431.00,438.50,426.30,437.40,434.65,432.27,3203623,35728,275062,8.59
09-Aug-2018,434.65,437.70,447.15,434.30,442.85,442.30,440.62,4811711,57474,405971,8.44
10-Aug-2018,442.30,440.05,441.90,427.00,427.75,429.50,434.77,2930798,32947,286860,9.79
13-Aug-2018,429.50,425.00,430.00,412.50,419.40,420.00,423.85,3415484,36513,387288,11.34
14-Aug-2018,420.00,420.00,438.80,420.00,437.65,437.25,430.72,4512475,49536,477732,10.59
16-Aug-2018,437.25,430.00,436.70,423.40,426.60,427.30,431.09,3348668,46005,340179,10.16
17-Aug-2018,427.30,430.00,438.80,429.60,433.00,436.05,434.36,2620879,29116,209840,8.01
20-Aug-2018,436.05,434.10,457.50,434.00,452.05,453.00,446.93,5252613,56071,520376,9.91
21-Aug-2018,453.00,452.00,455.90,445.35,450.80,450.35,449.94,3622665,36080,573691,15.84
23-Aug-2018,450.35,453.80,458.30,440.40,445.10,445.35,449.35,3921776,45228,373401,9.52
24-Aug-2018,445.35,441.00,450.45,435.55,437.95,439.50,441.82,3384245,36650,222009,6.56
27-Aug-2018,439.50,442.75,448.25,440.70,442.00,443.05,444.09,2931495,35531,412840,14.08
28-Aug-2018,443.05,447.00,447.40,430.10,430.30,432.30,436.92,3172000,38267,411670,12.98
29-Aug-2018,432.30,432.90,454.35,431.15,451.00,450.55,446.16,5213362,58889,646278,12.40
30-Aug-2018,450.55,449.95,476.00,442.95,466.00,464.00,463.77,10514273,105024,1103888,10.50
31-Aug-2018,464.00,460.00,475.00,457.35,469.85,472.20,466.36,5430896,62742,401999,7.40
03-Sep-2018,472.20,472.05,487.70,469.25,471.00,474.50,478.88,5500472,55314,585757,10.65
04-Sep-2018,474.50,474.10,476.05,455.50,459.95,457.90,464.24,4937257,75478,520678,10.55
05-Sep-2018,457.90,455.50,464.40,446.30,457.95,455.65,454.49,6612723,72780,815208,12.33
06-Sep-2018,455.65,460.00,470.70,456.15,461.20,462.10,463.06,5568498,58310,258172,4.64
07-Sep-2018,462.10,460.95,464.70,455.20,457.40,457.65,459.50,3458900,40980,387734,11.21
10-Sep-2018,457.65,457.60,471.05,436.00,436.80,440.05,453.76,6122021,82161,705238,11.52
11-Sep-2018,440.05,444.75,450.00,435.10,439.40,439.75,443.08,3976246,49480,318203,8.00
12-Sep-2018,439.75,440.00,440.00,410.30,414.20,416.05,420.21,9066759,98648,876364,9.67
14-Sep-2018,416.05,420.00,423.70,413.65,417.60,418.70,419.64,4891966,64535,744408,15.22
18-Sep-2018,410.20,409.75,413.35,390.05,392.15,391.90,401.01,5589110,60708,637110,11.40
19-Sep-2018,391.90,380.15,389.40,355.25,360.75,360.50,371.33,9127776,99959,1276944,13.99
21-Sep-2018,360.50,364.95,369.50,324.45,336.45,337.35,348.56,11463392,117184,1978648,17.26
24-Sep-2018,337.35,337.50,340.50,310.50,315.70,317.25,321.49,9228920,105592,1235953,13.39
25-Sep-2018,317.25,318.00,323.90,302.60,318.15,316.05,314.16,9094168,84278,875025,9.62
26-Sep-2018,316.05,321.50,323.85,311.20,315.20,317.95,317.11,7192034,83190,1133748,15.76
27-Sep-2018,317.95,317.75,318.80,291.10,293.25,292.90,301.31,11520296,101812,1303580,11.32
28-Sep-2018,292.90,297.30,298.65,274.10,280.35,282.20,283.33,10381754,104838,1256212,12.10
01-Oct-2018,282.20,280.00,287.90,267.65,287.25,286.20,278.48,7559525,68770,402599,5.33
04-Oct-2018,277.10,270.10,280.00,266.15,267.90,270.30,273.20,7068108,69041,713909,10.10
05-Oct-2018,270.30,268.10,274.55,253.10,254.00,258.90,267.99,6527413,59571,626516,9.60
08-Oct-2018,258.90,255.50,258.60,222.00,233.40,235.10,243.06,11910671,104889,1181406,9.92
09-Oct-2018,235.10,226.00,243.50,226.00,236.25,236.75,235.14,12183930,103236,603782,4.96
10-Oct-2018,236.75,238.50,258.00,238.00,254.00,253.35,250.50,9582276,83902,807905,8.43
11-Oct-2018,253.35,235.00,257.50,231.10,241.50,241.55,245.58,8379406,70532,438416,5.23
12-Oct-2018,241.55,244.00,266.60,244.00,261.10,261.80,259.58,10737147,89001,778937,7.25
15-Oct-2018,261.80,264.00,266.95,256.10,265.60,263.85,261.17,6140439,56434,471688,7.68
16-Oct-2018,263.85,265.60,272.50,262.50,268.10,267.85,268.20,5735920,51638,299352,5.22
17-Oct-2018,267.85,273.00,275.00,246.00,248.80,248.15,256.32,8477697,78155,829196,9.78
19-Oct-2018,248.15,247.00,255.35,236.10,242.00,240.80,245.64,10627752,101554,1273571,11.98
22-Oct-2018,240.80,244.00,246.70,235.45,237.40,237.45,240.25,5993613,54461,378726,6.32
23-Oct-2018,237.45,234.60,241.55,230.15,238.35,236.80,235.90,5211128,45372,240634,4.62
24-Oct-2018,236.80,242.00,246.00,237.20,243.10,242.45,241.59,5586669,48304,420203,7.52
25-Oct-2018,242.45,238.00,239.00,230.65,233.20,233.35,234.41,6840945,72639,1753955,25.64
26-Oct-2018,233.35,232.90,234.00,221.60,223.50,224.20,227.45,7968507,66759,1307485,16.41
29-Oct-2018,224.20,227.00,237.50,222.40,234.95,235.35,229.71,6947251,57980,1211079,17.43
30-Oct-2018,235.35,234.90,244.65,233.10,235.05,235.60,238.39,6016839,53743,773586,12.86
31-Oct-2018,235.60,237.05,242.75,231.85,241.70,241.90,237.52,5484934,46870,579988,10.57
01-Nov-2018,241.90,243.40,253.60,242.50,249.50,248.35,248.19,5602306,48616,549483,9.81
02-Nov-2018,248.35,255.00,261.90,251.30,252.00,253.05,256.06,6260850,50375,568562,9.08
05-Nov-2018,253.05,252.85,257.25,243.30,250.80,250.55,250.21,4558012,39698,-,-
06-Nov-2018,250.55,252.20,256.50,246.70,249.45,249.50,252.03,4140387,35322,315048,7.61
07-Nov-2018,249.50,251.60,253.55,250.55,251.40,251.05,251.38,534769,5319,97535,18.24
09-Nov-2018,251.05,252.75,264.00,248.50,262.00,261.60,257.63,5390336,50902,714565,13.26
12-Nov-2018,261.60,263.05,263.90,255.45,257.90,258.20,259.31,3784340,31639,386935,10.22
13-Nov-2018,258.20,256.00,262.20,250.30,258.00,259.55,255.95,4029767,35290,252068,6.26
14-Nov-2018,259.55,261.90,262.30,249.45,251.40,252.60,255.84,3995516,36748,603180,15.10
15-Nov-2018,252.60,252.30,254.40,245.35,250.70,250.45,250.38,3498365,33211,555512,15.88
16-Nov-2018,250.45,252.00,252.40,235.75,237.05,237.75,241.63,5618214,52038,914590,16.28
19-Nov-2018,237.75,238.10,250.30,235.00,243.30,243.70,243.68,7513852,66140,780785,10.39
20-Nov-2018,243.70,242.85,247.20,239.00,240.65,241.40,243.13,4318459,42741,495614,11.48
21-Nov-2018,241.40,242.50,246.50,241.40,243.00,242.80,243.97,3424249,30360,348065,10.16
22-Nov-2018,242.80,244.00,245.30,238.65,239.75,239.85,241.82,3604407,29626,279205,7.75
26-Nov-2018,239.85,240.90,242.20,225.60,232.00,231.05,232.58,6083551,51542,884053,14.53
27-Nov-2018,231.05,232.00,237.00,228.00,234.30,234.80,233.43,5348262,47533,338001,6.32
28-Nov-2018,234.80,242.00,246.90,236.00,237.70,237.80,241.55,12985129,105078,941735,7.25
29-Nov-2018,237.80,239.30,240.75,222.85,228.30,228.55,229.79,9240677,70268,1287229,13.93
30-Nov-2018,228.55,230.90,233.45,224.00,226.00,226.10,228.02,9982271,79857,924541,9.26
03-Dec-2018,226.10,229.00,234.25,224.75,232.65,232.05,230.44,7775660,57343,897046,11.54
04-Dec-2018,232.05,233.75,236.75,230.65,232.60,233.20,233.66,5234431,45126,663735,12.68
05-Dec-2018,233.20,230.00,233.65,216.90,219.05,219.45,223.81,9848709,72752,1550440,15.74
06-Dec-2018,219.45,214.90,216.45,208.85,210.35,211.40,212.23,8352886,65478,696402,8.34
07-Dec-2018,211.40,213.00,216.90,203.60,208.40,208.85,210.12,10301437,80121,1010025,9.80
10-Dec-2018,208.85,204.80,205.75,199.55,200.10,200.60,201.97,6396002,49484,588507,9.20
11-Dec-2018,200.60,197.60,208.25,195.25,206.35,205.20,203.68,6905404,48294,662843,9.60
12-Dec-2018,205.20,206.35,214.30,206.35,213.65,213.05,210.85,6009191,39095,670095,11.15
13-Dec-2018,213.05,216.00,224.45,213.55,215.60,216.10,219.29,9062749,61535,941996,10.39
14-Dec-2018,216.10,215.35,225.00,213.00,218.55,219.25,219.41,10616479,80017,820909,7.73
17-Dec-2018,219.25,221.00,222.60,215.00,219.05,218.75,218.15,5072894,40984,814083,16.05
18-Dec-2018,218.75,217.90,221.25,216.25,218.85,219.50,219.41,4781599,37930,447916,9.37
19-Dec-2018,219.50,219.50,224.25,217.00,217.15,219.00,221.20,6749410,45443,799762,11.85
20-Dec-2018,219.00,216.20,221.75,216.20,219.20,219.15,219.60,5261848,39939,668548,12.71
21-Dec-2018,219.15,220.00,222.20,216.55,219.70,219.50,219.21,4954550,36508,656899,13.26
24-Dec-2018,219.50,220.95,222.70,215.00,215.55,215.70,219.03,5546735,44612,688166,12.41
26-Dec-2018,215.70,215.00,215.00,206.80,213.25,212.05,210.41,5786822,43012,588413,10.17
27-Dec-2018,212.05,215.65,216.65,210.65,214.10,214.70,214.00,5507600,41786,823494,14.95
28-Dec-2018,214.70,216.50,229.90,215.60,229.40,228.05,225.69,13369605,93162,1872953,14.01
31-Dec-2018,228.05,230.00,232.00,227.70,229.25,229.55,229.89,6544557,45298,411390,6.29
01-Jan-2019,229.55,230.00,231.40,228.40,230.30,230.40,230.00,3713975,24236,236395,6.37
02-Jan-2019,230.40,229.00,232.05,220.25,220.75,221.80,225.50,5476449,38309,731910,13.36
03-Jan-2019,221.80,221.00,222.80,212.50,213.80,214.40,217.96,4867027,37800,558196,11.47
04-Jan-2019,214.40,210.60,218.30,208.55,216.70,216.70,213.21,8473145,64823,333706,3.94
07-Jan-2019,216.70,218.00,223.00,215.70,216.25,217.05,219.61,4908782,36458,506161,10.31
08-Jan-2019,217.05,217.05,222.40,216.55,221.50,221.55,219.57,3593862,33992,713249,19.85
09-Jan-2019,221.55,222.60,223.65,214.05,217.70,217.10,218.10,4048776,27994,594282,14.68
10-Jan-2019,217.10,217.50,222.50,216.45,217.15,217.75,219.35,4292256,32347,296318,6.90
11-Jan-2019,217.75,218.40,219.40,214.05,215.85,216.10,215.97,3537032,26709,272883,7.72
14-Jan-2019,216.10,215.80,216.80,213.40,215.45,216.15,215.15,2632923,19610,185054,7.03
15-Jan-2019,216.15,218.00,222.35,217.00,221.65,221.80,220.22,3661580,27558,635923,17.37
16-Jan-2019,221.80,222.00,228.90,222.00,224.45,224.30,225.74,4532073,43319,521951,11.52
17-Jan-2019,224.30,225.70,226.40,214.85,217.65,217.65,219.58,4266422,30923,520597,12.20
18-Jan-2019,217.65,219.40,219.50,209.10,209.45,210.05,213.59,5310518,39061,1176090,22.15
21-Jan-2019,210.05,210.00,212.00,207.10,208.20,208.65,209.45,4160464,32862,459611,11.05
22-Jan-2019,208.65,208.00,210.70,202.25,206.40,206.90,205.69,5449819,42991,1226262,22.50
23-Jan-2019,206.90,208.00,212.70,205.65,209.55,208.90,208.63,5144947,35141,503346,9.78
24-Jan-2019,208.90,208.90,213.60,208.60,212.60,212.55,211.49,6031067,42034,688686,11.42
25-Jan-2019,212.55,213.45,216.80,205.00,211.50,209.25,213.21,4595655,38254,640064,13.93
28-Jan-2019,209.25,210.80,211.45,195.10,198.00,198.50,199.68,7179567,59841,1092543,15.22
29-Jan-2019,198.50,197.00,202.85,196.20,199.40,198.50,199.10,4100623,38532,397844,9.70
30-Jan-2019,198.50,200.90,202.80,197.40,198.05,198.65,200.19,3017605,24327,576245,19.10
31-Jan-2019,198.65,200.00,200.90,187.50,193.45,193.95,192.18,7869852,63410,677696,8.61
01-Feb-2019,193.95,194.00,200.00,185.85,188.70,189.10,193.03,5981760,46059,410715,6.87
04-Feb-2019,189.10,180.05,180.45,143.70,152.40,151.65,157.95,36816466,241785,2999974,8.15
05-Feb-2019,151.65,151.00,159.50,142.00,152.40,152.20,150.59,40395079,268431,1965397,4.87
06-Feb-2019,152.20,153.15,156.35,135.90,142.10,144.10,141.50,42837613,263744,2982610,6.96
07-Feb-2019,144.10,140.90,144.95,102.35,116.75,116.20,122.34,79352141,530427,9575891,12.07
08-Feb-2019,116.20,108.00,135.00,107.85,129.80,129.25,126.82,59989588,431386,4209096,7.02
11-Feb-2019,129.25,134.10,138.60,130.00,134.90,135.05,134.19,24051638,167980,2506833,10.42
12-Feb-2019,135.05,134.70,140.95,126.60,136.30,136.60,131.81,19731523,131224,1294357,6.56
13-Feb-2019,136.60,138.25,142.70,136.00,138.00,139.25,139.72,14938272,102568,1639191,10.97
14-Feb-2019,139.25,139.25,151.40,133.10,145.80,147.55,144.40,21342840,145010,1945134,9.11
15-Feb-2019,147.55,146.60,150.90,141.75,148.25,148.55,147.44,9674265,73635,992479,10.26
18-Feb-2019,148.55,163.40,166.85,151.30,152.00,152.85,157.88,24509523,157815,2058284,8.40
19-Feb-2019,152.85,153.00,154.65,148.50,150.40,151.45,151.47,9288643,61088,453768,4.89
20-Feb-2019,151.45,152.10,152.50,135.10,144.95,144.95,142.00,30429253,200871,1791720,5.89
21-Feb-2019,144.95,143.00,164.00,140.60,159.35,161.35,155.24,33553015,226826,2770353,8.26
22-Feb-2019,161.35,158.45,170.80,157.00,162.90,163.65,165.82,26169918,181918,2072516,7.92
25-Feb-2019,163.65,164.75,168.00,161.05,162.25,163.65,164.30,11110457,72216,793961,7.15
26-Feb-2019,163.65,159.80,173.40,157.30,169.50,171.10,165.89,15500890,104022,1846078,11.91
27-Feb-2019,171.10,172.00,175.40,166.70,168.50,169.45,170.76,12287788,81186,1561247,12.71
28-Feb-2019,169.45,170.80,174.15,165.25,173.80,172.75,170.22,12479943,83470,1689477,13.54
01-Mar-2019,172.75,173.80,183.70,173.20,180.80,181.80,178.35,10505940,74499,993612,9.46
