DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Oct-2016,367.30,369.70,369.75,357.60,363.30,363.65,362.68,4690632,26807,4141398,88.29
24-Oct-2016,363.65,365.15,375.95,363.20,372.00,369.80,369.49,3950044,19400,3160707,80.02
25-Oct-2016,369.80,380.00,384.90,369.50,378.85,379.35,376.36,12096587,40061,10573119,87.41
26-Oct-2016,379.35,380.90,380.90,365.95,368.05,370.45,372.17,1317261,35042,770148,58.47
27-Oct-2016,370.45,365.65,367.80,351.90,354.40,353.75,356.16,1624686,40725,871036,53.61
28-Oct-2016,353.75,354.15,358.50,343.25,345.80,345.65,351.27,1749736,23714,1203384,68.78
30-Oct-2016,345.65,346.55,350.90,346.15,346.80,347.50,348.35,115599,1607,48729,42.15
01-Nov-2016,347.50,352.70,358.40,347.55,355.55,355.45,355.48,2667615,39644,2010160,75.35
02-Nov-2016,355.45,353.90,371.70,350.10,365.05,366.30,365.29,2891687,41756,1538461,53.20
03-Nov-2016,366.30,367.95,384.50,364.05,380.00,380.90,378.66,2638220,51333,964173,36.55
04-Nov-2016,380.90,379.95,382.15,359.00,363.50,364.05,365.88,1707365,58566,663008,38.83
07-Nov-2016,364.05,369.90,369.90,353.10,356.10,355.40,356.47,2078073,38092,1298694,62.50
08-Nov-2016,355.40,355.90,365.50,354.40,360.30,360.65,359.64,2131933,39467,1275597,59.83
09-Nov-2016,360.65,347.50,367.40,325.00,365.45,362.40,356.95,1454174,32911,745317,51.25
10-Nov-2016,362.40,366.00,393.25,364.50,386.35,387.50,381.39,1824118,38436,1058609,58.03
11-Nov-2016,387.50,378.55,381.85,361.25,362.50,365.20,369.26,1765780,50656,979337,55.46
15-Nov-2016,365.20,359.05,373.00,354.60,363.00,364.85,360.46,2823359,87698,2063989,73.10
16-Nov-2016,364.85,368.95,368.95,355.20,360.05,360.10,360.00,1746528,50877,1142067,65.39
17-Nov-2016,360.10,360.90,369.95,354.60,358.05,358.85,359.19,1390095,30507,898749,64.65
18-Nov-2016,358.85,355.80,359.30,347.15,352.00,351.90,353.10,3429846,45043,2789585,81.33
21-Nov-2016,351.90,353.00,364.50,351.20,358.80,359.65,360.18,1520242,32844,776030,51.05
22-Nov-2016,359.65,360.15,364.95,357.35,359.05,359.45,360.65,2316275,37778,1721905,74.34
23-Nov-2016,359.45,361.05,363.75,356.30,360.10,360.20,360.12,2133468,49206,1667627,78.17
24-Nov-2016,360.20,358.90,363.90,355.90,360.15,360.40,360.62,1568627,17605,1148488,73.22
25-Nov-2016,360.40,360.90,363.10,355.00,356.00,355.60,358.03,1238720,39438,949681,76.67
28-Nov-2016,355.60,355.00,366.20,355.00,363.45,363.50,361.12,841894,27843,462595,54.95
29-Nov-2016,363.50,363.55,373.25,363.50,370.10,369.80,369.15,1114201,30708,726355,65.19
30-Nov-2016,369.80,371.50,378.00,360.25,375.00,375.45,371.55,2388842,57411,1467304,61.42
01-Dec-2016,375.45,374.80,394.80,372.60,384.00,386.55,385.99,3321889,72641,1481811,44.61
02-Dec-2016,386.55,385.10,393.00,381.40,386.00,385.90,387.02,2368627,66540,1497427,63.22
05-Dec-2016,385.90,384.90,396.05,381.75,385.05,386.05,388.41,1838202,30506,796079,43.31
06-Dec-2016,386.05,386.55,388.95,377.00,377.15,381.70,384.17,1076456,24317,555920,51.64
07-Dec-2016,381.70,381.95,384.40,376.95,378.10,378.90,379.97,2016751,36009,1107687,54.92
08-Dec-2016,378.90,380.00,382.80,369.00,369.90,370.25,373.48,1371210,34342,653825,47.68
09-Dec-2016,370.25,372.90,372.90,355.80,359.40,358.00,360.32,3412062,59679,2281142,66.86
12-Dec-2016,358.00,359.60,362.25,350.00,351.85,351.60,354.92,2470643,44218,1576851,63.82
13-Dec-2016,351.60,352.00,357.50,350.90,354.45,355.40,355.04,1208736,24977,708084,58.58
14-Dec-2016,355.40,356.10,361.90,354.90,356.20,356.35,358.51,913114,25171,395252,43.29
15-Dec-2016,356.35,356.35,359.15,350.25,351.00,351.10,353.39,3049464,31387,2503651,82.10
16-Dec-2016,351.10,356.00,357.50,351.75,355.10,355.65,354.99,3328776,43756,2477409,74.42
19-Dec-2016,355.65,357.45,357.45,344.05,344.95,344.95,348.40,1535516,30579,891155,58.04
20-Dec-2016,344.95,345.00,349.80,342.15,346.00,345.45,346.24,2721620,58027,1744115,64.08
21-Dec-2016,345.45,347.75,349.50,335.00,336.25,335.95,339.54,1882967,43385,1100940,58.47
22-Dec-2016,335.95,335.50,340.50,334.00,337.55,337.20,337.53,1364857,44049,799749,58.60
23-Dec-2016,337.20,337.00,339.25,331.90,336.70,336.40,336.27,941552,38595,507774,53.93
26-Dec-2016,336.40,336.50,339.00,325.10,327.35,326.85,330.49,1358368,30255,380964,28.05
27-Dec-2016,326.85,325.00,333.90,324.25,331.00,331.85,329.18,463046,14471,157507,34.02
28-Dec-2016,331.85,332.00,345.00,332.00,339.90,338.90,341.42,1619388,49476,677123,41.81
29-Dec-2016,338.90,338.70,343.80,338.15,343.00,341.90,341.89,1098631,19324,708690,64.51
30-Dec-2016,341.90,343.10,345.45,336.50,344.50,343.45,341.19,1445937,34322,983339,68.01
02-Jan-2017,343.45,344.95,346.85,342.05,344.00,344.20,343.99,569696,12285,333743,58.58
03-Jan-2017,344.20,344.20,345.95,338.15,341.50,341.50,341.13,1121894,36681,758612,67.62
04-Jan-2017,341.50,342.00,354.00,337.00,352.25,352.35,350.01,2191385,52270,1275527,58.21
05-Jan-2017,352.35,349.20,353.50,343.55,350.15,350.10,347.79,1530517,41540,809292,52.88
06-Jan-2017,350.10,351.90,357.40,351.05,354.30,354.25,354.79,792191,18698,350942,44.30
09-Jan-2017,354.25,354.25,355.30,347.75,349.30,349.20,350.98,210597,8973,70624,33.54
10-Jan-2017,349.20,351.00,355.40,349.60,353.65,353.55,353.57,1066409,16329,869117,81.50
11-Jan-2017,353.55,352.70,358.00,351.45,355.55,353.25,354.10,1590588,38740,965154,60.68
12-Jan-2017,353.25,357.80,361.05,353.90,359.50,358.85,357.41,1760215,37490,1268968,72.09
13-Jan-2017,358.85,357.05,358.65,351.40,353.90,353.80,354.49,901856,18293,572029,63.43
16-Jan-2017,353.80,354.00,358.85,352.55,355.90,355.55,356.33,368089,10441,130513,35.46
17-Jan-2017,355.55,355.70,358.00,350.40,351.00,353.30,353.76,670873,17624,383241,57.13
18-Jan-2017,353.30,352.85,354.50,349.20,350.00,350.55,352.05,587389,24899,361256,61.50
19-Jan-2017,350.55,350.20,359.90,348.85,355.05,358.25,356.98,1209153,33372,621725,51.42
20-Jan-2017,358.25,357.00,357.85,350.45,351.40,353.20,353.07,766197,19038,422358,55.12
23-Jan-2017,353.20,352.15,352.90,346.00,347.65,346.80,347.61,1309561,50919,767926,58.64
24-Jan-2017,346.80,350.95,352.55,344.30,351.40,350.65,348.55,1219473,33751,380884,31.23
25-Jan-2017,350.65,354.75,354.75,348.45,352.75,351.75,351.78,1602532,36478,785000,48.98
27-Jan-2017,351.75,352.25,356.70,352.25,353.00,353.90,354.86,570512,23481,327544,57.41
30-Jan-2017,353.90,351.55,356.00,327.00,327.50,328.70,339.05,3144910,71390,1555386,49.46
31-Jan-2017,328.70,333.00,333.00,282.70,293.00,293.80,295.12,17048162,236802,7246602,42.51
01-Feb-2017,293.80,293.00,303.40,289.60,293.00,294.35,295.12,7891966,158855,4269983,54.11
02-Feb-2017,294.35,294.40,296.00,286.60,292.45,292.50,291.92,7705049,128090,5686782,73.81
03-Feb-2017,292.50,294.20,303.95,294.20,298.90,299.85,300.52,7370171,110591,4558616,61.85
06-Feb-2017,299.85,303.00,308.35,300.65,304.05,304.55,304.11,3337319,71104,1966322,58.92
07-Feb-2017,304.55,304.00,312.40,299.15,301.00,301.30,307.80,5227806,59199,3423104,65.48
08-Feb-2017,301.30,300.50,311.00,299.25,310.00,310.05,307.34,3978420,80698,2462690,61.90
09-Feb-2017,310.05,311.00,322.45,308.75,318.00,319.00,316.09,6834703,82395,4250566,62.19
10-Feb-2017,319.00,320.00,323.75,313.90,315.90,317.05,317.78,3484508,120137,2317706,66.51
13-Feb-2017,317.05,318.20,324.60,317.25,320.95,320.50,320.52,1831990,48238,951242,51.92
14-Feb-2017,320.50,323.00,323.50,315.60,319.00,318.75,318.25,2197759,41607,1487267,67.67
15-Feb-2017,318.75,319.05,327.75,318.00,323.00,323.75,321.26,4532295,51734,3048531,67.26
16-Feb-2017,323.75,323.20,323.75,316.70,318.15,319.25,319.49,3318662,39667,2549812,76.83
17-Feb-2017,319.25,320.00,321.05,306.00,307.50,307.75,312.07,3909443,59297,2561571,65.52
20-Feb-2017,307.75,308.00,310.30,306.20,308.00,308.75,308.57,1472524,47932,917619,62.32
21-Feb-2017,308.75,308.70,309.85,294.15,295.60,295.60,298.30,4464223,69222,2620314,58.70
22-Feb-2017,295.60,296.00,303.00,296.00,301.30,300.75,300.89,4005464,99394,2706412,67.57
23-Feb-2017,300.75,301.00,303.50,295.95,296.95,297.90,298.96,5179738,73851,3738474,72.17
27-Feb-2017,297.90,300.00,300.95,287.10,288.75,288.15,291.66,5404804,116938,3938529,72.87
28-Feb-2017,288.15,290.05,294.00,281.75,284.00,284.25,287.35,12472499,128344,9881048,79.22
01-Mar-2017,284.25,285.00,292.05,285.00,289.00,288.95,288.89,5145017,55871,2835347,55.11
02-Mar-2017,288.95,292.40,293.75,287.80,289.20,289.80,291.12,2879156,49839,1393615,48.40
03-Mar-2017,289.80,295.00,310.00,294.05,307.60,307.90,304.45,12442632,142151,5345835,42.96
06-Mar-2017,307.90,308.85,312.75,305.75,308.95,310.10,309.50,5737310,77671,2873411,50.08
07-Mar-2017,310.10,310.40,314.90,309.00,310.25,310.10,311.94,3416663,63895,1710762,50.07
08-Mar-2017,310.10,311.50,311.50,306.35,310.50,309.95,309.19,1818529,27702,1002996,55.15
09-Mar-2017,309.95,306.70,308.90,303.10,305.15,305.15,305.17,2492122,35518,1826291,73.28
10-Mar-2017,305.15,308.95,312.80,306.05,309.00,308.45,309.36,3372496,49810,2038249,60.44
14-Mar-2017,308.45,313.90,315.00,307.50,310.05,310.05,310.64,2549708,56168,1654722,64.90
15-Mar-2017,310.05,312.00,312.80,308.05,308.95,308.90,310.41,2640194,51416,2016109,76.36
16-Mar-2017,308.90,311.00,311.75,309.25,310.50,310.50,310.48,1573157,33887,1039501,66.08
17-Mar-2017,310.50,312.00,312.10,305.65,310.90,309.70,308.44,4625028,44783,3087983,66.77
20-Mar-2017,309.70,307.00,314.45,303.65,310.35,308.80,311.00,2111748,29499,1355209,64.17
21-Mar-2017,308.80,310.90,314.50,310.35,313.00,313.45,312.61,1647977,35551,1053972,63.96
22-Mar-2017,313.45,312.90,317.00,310.45,312.95,312.95,312.71,3928598,32299,2187601,55.68
23-Mar-2017,312.95,316.30,317.00,312.50,313.50,313.55,313.44,1674503,58986,1341014,80.08
24-Mar-2017,313.55,313.00,314.55,309.25,309.95,310.40,311.80,1346006,31520,990280,73.57
27-Mar-2017,310.40,312.90,315.30,307.40,315.25,312.55,311.95,1775015,30850,1171744,66.01
28-Mar-2017,312.55,315.00,323.90,313.70,318.20,318.65,318.70,5338059,60521,3391845,63.54
29-Mar-2017,318.65,320.80,340.85,320.10,338.00,336.85,332.98,13686074,142713,6045741,44.17
30-Mar-2017,336.85,337.45,339.45,331.00,334.75,336.70,336.14,3987511,50466,2262648,56.74
31-Mar-2017,336.70,327.80,328.90,322.50,324.80,325.90,325.30,1861425,26665,758826,40.77
03-Apr-2017,325.90,325.90,332.30,318.75,329.00,329.55,325.33,2166039,39375,1163734,53.73
05-Apr-2017,329.55,330.10,343.70,328.65,336.30,337.70,338.12,4885545,89330,3600211,73.69
06-Apr-2017,337.70,336.10,340.75,325.40,339.50,339.15,335.57,2801379,32968,1771851,63.25
07-Apr-2017,339.15,338.10,348.70,333.60,347.95,347.60,345.41,2517255,28511,1576114,62.61
10-Apr-2017,347.60,348.50,360.90,348.00,356.00,357.00,356.25,4076623,42986,2401739,58.91
11-Apr-2017,357.00,355.90,362.95,353.00,356.00,355.55,358.84,4051807,62790,2889763,71.32
12-Apr-2017,355.55,357.50,372.30,352.15,367.35,367.05,364.02,4281035,54351,2028743,47.39
13-Apr-2017,367.05,371.00,371.00,350.60,355.00,355.05,358.49,1641083,27421,506745,30.88
17-Apr-2017,355.05,355.00,355.50,340.50,343.60,344.35,344.20,1496125,19305,438187,29.29
18-Apr-2017,344.35,343.15,350.90,330.75,334.75,336.90,345.19,6099634,25357,3242938,53.17
19-Apr-2017,336.90,337.05,347.75,333.75,347.00,346.70,344.71,3381242,44420,1410247,41.71
20-Apr-2017,346.70,345.90,346.00,341.70,341.90,342.70,344.01,2561493,17894,1222481,47.73
21-Apr-2017,342.70,346.00,356.30,345.85,352.95,352.85,350.64,2027577,19393,758640,37.42
24-Apr-2017,352.85,354.00,360.00,349.50,359.90,358.25,354.78,2949867,26626,1575198,53.40
25-Apr-2017,358.25,362.00,377.30,357.95,375.30,375.25,371.40,4440724,85518,2381124,53.62
26-Apr-2017,375.25,377.00,377.50,364.25,365.35,367.30,368.75,3226103,39074,2217455,68.73
27-Apr-2017,367.30,363.05,369.55,361.40,365.10,366.80,366.29,1340486,26545,809562,60.39
28-Apr-2017,366.80,365.55,368.50,353.35,356.75,354.70,358.73,1431794,28137,849490,59.33
02-May-2017,354.70,354.70,358.90,349.30,356.90,354.20,354.92,4267681,52441,3551340,83.21
03-May-2017,354.20,357.60,365.55,353.90,362.95,363.00,361.16,1939983,25625,755306,38.93
04-May-2017,363.00,364.80,365.60,360.00,360.90,363.35,363.11,1316836,27518,627364,47.64
05-May-2017,363.35,360.85,370.00,358.50,366.50,366.60,366.96,1981269,18275,1330986,67.18
08-May-2017,366.60,368.05,370.90,363.00,365.00,364.45,366.87,686159,19136,298091,43.44
09-May-2017,364.45,356.35,371.25,356.35,365.70,365.90,367.23,2151177,47119,794845,36.95
10-May-2017,365.90,360.00,369.00,360.00,366.40,366.65,366.46,2254910,50849,1629223,72.25
11-May-2017,366.65,368.40,381.65,366.50,377.10,378.30,373.90,3254041,58753,2075850,63.79
12-May-2017,378.30,378.80,379.25,369.80,371.95,374.70,372.99,1559224,42162,922954,59.19
15-May-2017,374.70,375.80,375.80,368.65,372.00,371.05,371.08,761032,27740,357531,46.98
16-May-2017,371.05,371.15,380.85,370.05,375.75,376.55,377.05,1346372,42924,677288,50.30
17-May-2017,376.55,377.60,396.50,375.10,388.95,389.90,383.22,2268036,83975,1371275,60.46
18-May-2017,389.90,388.40,388.85,377.00,378.55,378.90,382.60,2014628,50270,1025637,50.91
19-May-2017,378.90,381.10,387.50,374.85,379.40,378.95,379.43,2031322,63099,1020560,50.24
22-May-2017,378.95,383.70,389.30,376.15,388.20,387.95,385.56,2772691,73071,1228540,44.31
23-May-2017,387.95,385.00,390.00,378.40,379.90,379.85,382.84,3811223,60957,2039492,53.51
24-May-2017,379.85,379.85,382.00,367.20,368.45,369.00,372.49,3134390,83856,1860115,59.35
25-May-2017,369.00,369.10,376.35,365.85,368.70,373.50,371.80,7287977,89929,6053646,83.06
26-May-2017,373.50,370.00,377.20,366.30,369.50,369.95,371.45,1918463,43541,788763,41.11
29-May-2017,369.95,370.00,381.40,367.70,377.10,379.35,376.57,3887542,54997,2827505,72.73
30-May-2017,379.35,379.35,379.85,365.65,373.00,372.25,371.46,1273594,28694,420437,33.01
31-May-2017,372.25,374.25,374.35,360.65,368.20,366.60,365.34,3613527,132010,2260332,62.55
01-Jun-2017,366.60,370.10,379.45,369.80,377.00,376.25,375.07,2505966,50681,1369539,54.65
02-Jun-2017,376.25,376.45,382.90,371.00,373.30,374.65,376.87,1334349,37710,496717,37.23
05-Jun-2017,374.65,381.30,384.90,375.60,380.55,382.45,381.61,3563721,74109,1871029,52.50
06-Jun-2017,382.45,383.00,388.90,379.80,384.70,383.15,384.02,2537956,53194,1811141,71.36
07-Jun-2017,383.15,385.75,388.60,379.70,380.40,383.20,383.79,1610112,45025,812548,50.47
08-Jun-2017,383.20,383.00,383.10,374.80,379.50,379.85,378.44,1107704,20214,342689,30.94
09-Jun-2017,379.85,379.85,384.75,377.10,383.00,382.65,381.29,1545424,34955,494657,32.01
12-Jun-2017,382.65,380.55,386.00,376.80,384.75,384.75,382.05,1660758,47895,728996,43.90
13-Jun-2017,384.75,385.00,389.85,379.55,381.55,384.20,384.56,1863956,38488,580484,31.14
14-Jun-2017,384.20,382.70,387.40,381.45,386.90,386.10,384.75,1317476,39782,825288,62.64
15-Jun-2017,386.10,385.30,389.10,370.65,378.25,374.80,378.94,2369536,33682,1201629,50.71
16-Jun-2017,374.80,374.80,384.65,373.25,375.00,375.10,379.31,2699975,53617,1350780,50.03
19-Jun-2017,375.10,376.00,383.90,373.50,375.05,376.55,380.64,2163886,50329,1353450,62.55
20-Jun-2017,376.55,377.15,381.50,375.70,377.75,377.10,378.48,1331396,27127,283356,21.28
21-Jun-2017,377.10,377.50,378.10,370.50,371.05,371.70,374.03,2388975,67053,1379532,57.75
22-Jun-2017,371.70,372.20,376.50,371.00,374.90,375.00,374.83,1120673,40145,595546,53.14
23-Jun-2017,375.00,377.35,378.55,371.05,372.50,372.15,375.39,2156583,61112,981685,45.52
27-Jun-2017,372.15,373.70,375.90,368.80,372.65,373.30,373.23,1850097,64523,1074997,58.10
28-Jun-2017,373.30,372.60,379.95,371.10,379.30,376.45,373.66,1768602,33839,1296489,73.31
29-Jun-2017,376.45,379.90,382.50,374.25,375.45,378.20,378.89,5450689,101550,3142730,57.66
30-Jun-2017,378.20,375.00,377.05,371.25,374.00,374.55,373.63,980667,19464,552996,56.39
03-Jul-2017,374.55,374.50,399.90,374.45,398.00,397.75,391.57,4181712,65358,2066573,49.42
04-Jul-2017,397.75,399.80,405.90,396.60,402.00,401.55,402.02,2412278,42566,766981,31.79
05-Jul-2017,401.55,397.75,405.75,397.75,403.50,403.05,402.57,1039605,22627,442453,42.56
06-Jul-2017,403.05,403.55,416.20,398.60,415.00,414.70,409.04,2220499,52165,956315,43.07
07-Jul-2017,414.70,413.00,414.65,402.15,407.05,404.35,406.07,2673281,47500,1433912,53.64
10-Jul-2017,404.35,415.00,415.00,404.00,408.00,410.30,407.62,1255267,8681,1012975,80.70
11-Jul-2017,410.30,410.30,414.55,405.25,409.75,409.85,410.45,2575028,77052,2036985,79.11
12-Jul-2017,409.85,410.00,422.35,405.60,420.95,420.30,414.38,4389373,65811,2715936,61.88
13-Jul-2017,420.30,420.95,421.90,407.25,411.50,410.60,410.93,3111485,60451,1962249,63.06
14-Jul-2017,410.60,413.70,418.45,408.65,418.00,417.80,415.26,1575033,35844,898920,57.07
17-Jul-2017,417.80,417.80,420.30,415.70,418.05,418.65,418.14,1083121,20397,835248,77.11
18-Jul-2017,418.65,414.15,424.75,414.15,419.95,418.20,419.86,2192538,37056,1593504,72.68
19-Jul-2017,418.20,417.90,422.90,412.00,412.95,415.15,416.13,1493859,32339,962825,64.45
20-Jul-2017,415.15,412.20,414.95,404.55,406.50,406.10,407.86,1825907,28971,1261352,69.08
21-Jul-2017,406.10,406.90,411.75,401.25,410.20,410.30,406.13,1371671,24812,488069,35.58
24-Jul-2017,410.30,413.30,415.45,403.35,406.40,408.90,410.32,2056890,36930,966819,47.00
25-Jul-2017,408.90,414.90,425.00,413.45,415.20,415.65,418.90,2965248,61583,692348,23.35
26-Jul-2017,415.65,412.65,414.90,407.55,413.55,413.50,411.36,1488819,30140,973385,65.38
27-Jul-2017,413.50,417.00,417.00,409.00,411.05,411.05,411.87,2796607,40461,1809638,64.71
28-Jul-2017,411.05,413.90,413.90,398.65,399.65,403.90,405.68,2250006,34033,1367697,60.79
31-Jul-2017,403.90,398.65,406.00,395.25,400.05,401.40,401.54,3107036,45140,1769982,56.97
01-Aug-2017,401.40,401.40,407.05,398.75,400.55,403.70,402.80,1633983,21937,1026341,62.81
02-Aug-2017,403.70,402.00,407.00,395.30,396.45,397.85,402.06,2252956,30241,1317326,58.47
03-Aug-2017,397.85,399.00,407.50,396.00,399.90,403.95,402.67,3426255,35139,1657571,48.38
04-Aug-2017,403.95,400.00,408.90,399.00,405.60,406.55,404.66,2078958,23090,1381155,66.43
07-Aug-2017,406.55,406.50,408.50,395.60,399.00,397.85,403.58,2453089,30730,1453533,59.25
08-Aug-2017,397.85,389.00,389.80,380.00,382.30,383.60,384.71,12856633,65778,3677096,28.60
09-Aug-2017,383.60,379.00,385.40,379.00,381.70,381.70,382.33,2750683,33160,2103073,76.46
10-Aug-2017,381.70,380.30,387.90,378.95,383.00,382.45,383.08,3050083,47245,2141348,70.21
11-Aug-2017,382.45,376.10,383.75,376.10,382.50,382.30,380.50,2645105,134964,2072955,78.37
14-Aug-2017,382.30,385.90,385.90,378.50,380.75,379.85,381.37,2677716,71688,1966019,73.42
16-Aug-2017,379.85,382.50,383.80,377.90,382.60,382.90,381.97,1986044,57588,1450546,73.04
17-Aug-2017,382.90,388.00,388.75,378.55,379.40,379.35,383.04,1591863,53152,756872,47.55
18-Aug-2017,379.35,381.00,396.75,379.95,395.00,395.30,391.18,4427161,190992,2653103,59.93
21-Aug-2017,395.30,395.70,396.55,382.65,386.40,386.60,390.18,1956668,64563,1062851,54.32
22-Aug-2017,386.60,386.90,396.00,385.65,387.05,387.85,390.46,2609604,83656,1693296,64.89
23-Aug-2017,387.85,389.90,389.90,380.75,382.85,382.80,383.12,1201788,23589,567601,47.23
24-Aug-2017,382.80,382.90,387.80,380.30,386.50,383.90,383.81,1863817,43070,970978,52.10
28-Aug-2017,383.90,387.55,388.80,382.75,387.75,386.70,386.75,1402650,47641,845727,60.29
29-Aug-2017,386.70,387.60,387.60,377.00,380.45,380.30,381.43,1102703,21654,766271,69.49
30-Aug-2017,380.30,383.95,385.85,379.60,385.40,384.75,383.56,838089,23232,528442,63.05
31-Aug-2017,384.75,386.80,387.55,367.05,376.25,375.20,375.51,7483962,57475,6220154,83.11
