DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-May-2018,73.45,73.35,73.40,70.10,70.70,70.60,71.71,10001982,29313,5959453,59.58
24-May-2018,70.60,71.35,71.55,70.20,70.90,70.85,70.92,2983243,8969,681710,22.85
25-May-2018,70.85,71.40,73.30,70.90,73.25,73.05,72.50,3512627,13839,1109587,31.59
28-May-2018,73.05,73.20,74.40,72.10,72.80,72.85,73.29,6537507,18823,1926840,29.47
29-May-2018,72.85,71.95,73.60,70.80,71.30,71.00,71.76,6438957,21239,3337278,51.83
30-May-2018,71.00,71.00,72.95,70.00,71.20,70.55,71.31,9490372,22471,4649683,48.99
31-May-2018,70.55,71.20,73.20,70.00,70.30,70.45,70.70,16906601,31418,12651147,74.83
01-Jun-2018,70.45,70.45,71.45,69.45,70.00,70.05,70.29,4461501,18783,1755820,39.35
04-Jun-2018,70.05,70.40,70.75,68.30,69.10,68.80,69.12,6179173,17379,3089684,50.00
05-Jun-2018,68.80,69.10,69.10,67.35,68.85,68.80,68.38,4560347,12526,1928587,42.29
06-Jun-2018,68.80,69.00,72.40,68.25,71.65,71.70,71.00,10158925,15658,5787411,56.97
07-Jun-2018,71.70,72.00,74.00,71.80,73.55,73.60,72.97,4612936,17116,1982214,42.97
08-Jun-2018,73.60,73.00,73.90,72.45,72.80,73.45,73.23,4685482,9377,2602180,55.54
11-Jun-2018,73.45,72.80,73.45,71.15,71.25,71.40,72.17,2665767,14817,1105980,41.49
12-Jun-2018,71.40,71.45,73.80,71.40,73.05,73.20,73.12,7480214,21960,3073868,41.09
13-Jun-2018,73.20,73.05,73.40,70.50,71.20,70.85,71.74,4679557,10906,2077297,44.39
14-Jun-2018,70.85,71.20,73.75,71.00,71.90,71.95,72.60,6979515,23045,2171174,31.11
15-Jun-2018,71.95,72.30,72.30,68.75,69.50,69.15,69.66,8471596,26953,3936905,46.47
18-Jun-2018,69.15,69.15,69.50,67.75,68.85,68.85,68.33,6291090,15295,3785660,60.17
19-Jun-2018,68.85,68.60,70.35,68.20,69.40,69.55,69.38,9965103,22998,6105084,61.26
20-Jun-2018,69.55,69.95,70.25,66.75,67.05,67.30,68.04,10621822,53561,4330476,40.77
21-Jun-2018,67.30,67.30,67.75,64.90,65.65,65.60,66.05,8862601,34731,3887872,43.87
22-Jun-2018,65.60,65.65,66.25,63.30,64.45,64.55,64.66,10720084,40820,4248362,39.63
25-Jun-2018,64.55,64.65,65.95,62.30,62.70,62.85,63.56,8904355,23714,4134817,46.44
26-Jun-2018,62.85,62.60,63.00,60.05,60.50,60.40,61.34,9956264,32116,4957567,49.79
27-Jun-2018,60.40,60.95,61.30,57.60,59.90,59.75,59.29,16403533,58483,8525906,51.98
28-Jun-2018,59.75,59.30,63.75,58.00,61.95,62.05,61.86,22907956,65241,9158541,39.98
29-Jun-2018,62.05,62.35,64.85,62.30,64.70,64.70,63.96,9858263,52954,4757747,48.26
02-Jul-2018,64.70,64.85,64.85,60.80,61.95,62.05,61.75,23585445,54026,10546080,44.71
03-Jul-2018,62.05,61.80,64.10,60.85,63.55,63.55,63.00,13961589,34126,6317401,45.25
04-Jul-2018,63.55,63.45,63.50,61.65,62.05,62.10,62.24,8391237,23922,3553681,42.35
05-Jul-2018,62.10,62.00,62.00,59.30,60.00,59.75,60.10,10869941,21300,4915147,45.22
06-Jul-2018,59.75,60.15,62.45,59.65,60.85,60.75,61.20,13993019,31178,6583343,47.05
09-Jul-2018,60.75,61.20,62.85,61.20,61.80,61.80,61.83,5997138,13922,2746218,45.79
10-Jul-2018,61.80,62.25,63.60,61.85,63.10,63.15,62.89,6993227,26484,3288561,47.02
11-Jul-2018,63.15,62.50,63.10,60.75,60.90,61.00,61.54,10305014,25190,6296214,61.10
12-Jul-2018,61.00,61.15,62.25,59.55,60.60,60.55,61.00,7678812,20779,3196257,41.62
13-Jul-2018,60.55,61.20,61.40,58.55,59.00,59.00,59.58,18792354,33529,14116816,75.12
16-Jul-2018,59.00,59.00,59.00,56.55,57.30,57.15,57.58,7183771,25721,3379431,47.04
17-Jul-2018,57.15,57.90,60.50,57.35,60.20,60.15,58.82,6608055,20904,3033838,45.91
18-Jul-2018,60.15,60.20,60.50,57.30,58.50,58.60,58.63,6423616,20199,2527060,39.34
19-Jul-2018,58.60,59.00,60.60,57.40,59.50,59.55,59.27,8655864,29589,3464273,40.02
20-Jul-2018,59.55,59.75,59.90,58.10,58.75,58.85,58.88,5286758,20108,1934480,36.59
23-Jul-2018,58.85,59.10,59.30,57.50,58.70,58.55,58.42,6783905,34530,2770332,40.84
24-Jul-2018,58.55,58.80,61.65,58.80,60.85,61.05,60.79,9445251,38248,3694874,39.12
25-Jul-2018,61.05,61.45,63.45,61.00,62.90,63.10,62.61,10362435,24398,4694954,45.31
26-Jul-2018,63.10,63.50,63.60,61.60,62.45,62.15,62.29,25544516,42276,18247746,71.44
27-Jul-2018,62.15,62.60,63.20,61.50,62.50,62.50,62.40,5532879,13372,2339709,42.29
30-Jul-2018,62.50,62.80,63.00,60.25,61.50,61.30,61.29,12899069,45433,7142919,55.38
31-Jul-2018,61.30,61.65,62.00,60.75,61.60,61.55,61.35,9880228,29538,5760698,58.31
01-Aug-2018,61.55,62.00,62.50,61.50,61.80,62.05,61.96,6992028,21484,3266413,46.72
02-Aug-2018,62.05,62.10,65.15,61.15,64.25,64.35,63.84,9679188,26774,3357803,34.69
03-Aug-2018,64.35,65.00,66.15,64.00,65.80,65.70,65.10,7376174,19644,3326275,45.09
06-Aug-2018,65.70,65.55,67.40,65.00,66.15,66.50,66.36,7953876,15441,3907953,49.13
07-Aug-2018,66.50,66.80,67.15,64.90,66.00,66.05,65.94,6916833,17259,2608777,37.72
08-Aug-2018,66.05,66.35,67.95,65.40,67.00,67.40,66.94,8973630,18168,3992950,44.50
09-Aug-2018,67.40,72.90,73.30,70.70,72.20,72.25,71.94,29049072,73704,7684048,26.45
10-Aug-2018,72.25,73.00,73.35,69.65,69.90,69.95,71.32,11134516,32177,4705526,42.26
13-Aug-2018,69.95,69.50,72.90,68.10,71.50,70.90,71.32,12687215,35220,5420732,42.73
14-Aug-2018,70.90,71.40,72.35,69.85,71.05,70.25,70.83,9916654,27106,5430423,54.76
16-Aug-2018,70.25,70.00,71.05,67.75,67.90,68.10,69.17,16169534,45781,8390879,51.89
17-Aug-2018,68.10,68.70,70.80,68.55,68.80,68.80,69.53,17697359,57980,7837537,44.29
20-Aug-2018,68.80,69.30,72.10,67.80,72.00,71.55,69.64,16469743,34759,7201056,43.72
21-Aug-2018,71.55,72.50,73.45,71.65,72.30,72.50,72.55,12852580,44634,4015105,31.24
23-Aug-2018,72.50,72.00,72.00,69.55,70.55,70.35,70.41,6242256,20162,2238709,35.86
24-Aug-2018,70.35,69.95,72.60,68.80,72.00,72.20,70.74,10992103,30091,2692246,24.49
27-Aug-2018,72.20,73.00,75.50,72.70,74.10,74.40,74.54,20098213,64010,5869016,29.20
28-Aug-2018,74.40,74.70,75.65,72.70,75.15,74.95,74.49,11226881,39458,2389803,21.29
29-Aug-2018,74.95,76.00,77.80,75.90,76.70,76.70,76.98,13917981,40950,4964508,35.67
30-Aug-2018,76.70,77.80,78.45,75.30,77.10,76.20,76.69,19629858,43110,9973964,50.81
31-Aug-2018,76.20,76.35,77.15,74.55,74.90,74.85,75.42,9865262,23448,4577485,46.40
03-Sep-2018,74.85,75.40,76.60,74.60,75.35,75.20,75.58,6493225,20913,2001533,30.82
04-Sep-2018,75.20,75.25,75.45,72.40,72.85,73.05,73.67,7694982,17482,2386639,31.02
05-Sep-2018,73.05,73.45,76.65,72.45,76.25,76.35,74.75,13156131,30044,4458220,33.89
06-Sep-2018,76.35,77.45,77.45,69.65,71.20,71.35,71.95,35583057,91493,12259917,34.45
07-Sep-2018,71.35,71.65,73.10,70.25,71.50,71.80,71.95,20400842,52946,7484329,36.69
10-Sep-2018,71.80,71.65,72.35,70.40,71.60,71.45,71.26,7743160,35590,1842766,23.80
11-Sep-2018,71.45,71.80,72.45,69.05,70.00,69.85,70.58,7231104,26628,2566762,35.50
12-Sep-2018,69.85,70.10,70.30,68.05,69.75,69.70,69.24,7117095,23317,1729895,24.31
14-Sep-2018,69.70,70.70,71.00,69.85,70.15,70.15,70.39,6807891,22949,2880206,42.31
18-Sep-2018,69.95,69.80,70.55,67.60,68.20,68.05,69.22,7179269,23007,2144891,29.88
19-Sep-2018,68.05,68.75,70.15,68.20,68.75,68.70,69.19,6308606,17016,2064551,32.73
21-Sep-2018,68.70,69.70,69.80,62.00,65.80,65.75,66.52,15115087,40307,4808583,31.81
24-Sep-2018,65.75,66.00,67.00,64.10,64.75,65.10,65.44,7548004,27156,2764350,36.62
25-Sep-2018,65.10,66.00,67.30,64.90,66.20,65.85,65.91,9848904,39707,3844747,39.04
26-Sep-2018,65.85,66.30,68.00,66.20,66.80,66.75,67.00,11119128,53537,5088891,45.77
27-Sep-2018,66.75,67.00,67.40,64.30,64.90,64.80,65.40,10400684,28847,4687760,45.07
28-Sep-2018,64.80,65.05,65.45,60.20,61.00,60.60,61.90,15032973,44391,6236209,41.48
01-Oct-2018,60.60,60.75,62.45,57.70,62.15,62.10,60.80,9611813,31856,2782926,28.95
04-Oct-2018,69.00,69.00,71.50,68.40,69.15,69.10,69.62,17705686,54882,5040470,28.47
05-Oct-2018,69.10,68.50,69.45,63.85,64.80,65.10,66.95,11243726,29780,4634197,41.22
08-Oct-2018,65.10,64.00,64.00,59.65,61.15,61.10,60.91,18026470,53342,5059832,28.07
09-Oct-2018,61.10,61.80,62.60,60.50,61.10,61.20,61.57,6790703,25148,1300316,19.15
10-Oct-2018,61.20,65.00,67.50,64.00,66.70,66.70,66.00,17977811,55597,5801771,32.27
11-Oct-2018,66.70,64.05,67.75,63.85,67.40,66.95,66.38,9553845,28819,3167099,33.15
12-Oct-2018,66.95,68.25,68.45,66.40,67.00,66.95,67.29,9079999,35624,3368723,37.10
15-Oct-2018,66.95,67.15,67.25,64.40,66.85,66.70,66.04,13345840,41805,4291637,32.16
16-Oct-2018,66.70,67.40,67.70,66.55,67.10,67.10,67.25,5641622,19204,2965145,52.56
17-Oct-2018,67.10,67.70,68.00,65.50,66.25,65.90,66.36,8983022,29572,4564038,50.81
19-Oct-2018,65.90,66.00,67.45,64.80,67.00,67.05,66.55,10876844,25675,6183677,56.85
22-Oct-2018,67.05,67.75,68.20,66.15,67.35,67.20,67.38,6960352,26939,3008772,43.23
23-Oct-2018,67.20,67.00,68.00,66.30,67.35,67.30,67.27,6341075,25444,2869474,45.25
24-Oct-2018,67.30,67.70,68.15,66.85,67.20,67.30,67.29,10640894,30628,5411742,50.86
25-Oct-2018,67.30,66.00,67.70,65.65,66.00,66.30,66.47,12530936,44311,6086389,48.57
26-Oct-2018,66.30,66.10,67.85,64.80,67.45,67.50,66.75,10322899,38746,4906224,47.53
29-Oct-2018,67.50,67.10,69.50,66.70,69.40,68.85,68.26,8239456,19114,3909777,47.45
30-Oct-2018,68.85,72.00,72.15,68.70,69.30,69.15,69.82,16540247,52428,6497454,39.28
31-Oct-2018,69.15,69.00,69.00,66.10,68.25,68.20,67.52,6454672,19900,1657052,25.67
01-Nov-2018,68.20,67.75,70.05,67.60,69.45,69.50,69.09,5964358,18461,2270543,38.07
02-Nov-2018,69.50,69.75,71.00,68.75,69.50,69.30,69.83,8563555,24522,2586684,30.21
05-Nov-2018,69.30,69.30,72.00,68.55,70.95,70.90,70.86,9621081,26970,-,-
06-Nov-2018,70.90,71.00,71.50,69.90,70.00,70.10,70.36,4459374,13247,1470285,32.97
07-Nov-2018,70.10,71.00,71.00,70.15,70.55,70.65,70.53,1214891,5090,828981,68.24
09-Nov-2018,70.65,70.35,70.95,69.65,70.55,70.30,70.28,3948523,15459,1639044,41.51
12-Nov-2018,70.30,70.40,70.75,68.60,69.95,69.60,69.60,5231930,22979,1548523,29.60
13-Nov-2018,69.60,70.00,70.10,65.90,67.35,67.45,67.23,12044294,57341,4587897,38.09
14-Nov-2018,67.45,68.00,68.50,66.40,66.60,66.65,67.16,7913325,25934,3291149,41.59
15-Nov-2018,66.65,66.75,67.30,66.05,66.80,66.55,66.71,3541829,14036,1099169,31.03
16-Nov-2018,66.55,66.95,66.95,65.60,65.90,66.10,66.16,3479331,13654,1505387,43.27
19-Nov-2018,66.10,66.50,68.80,65.75,67.80,67.90,67.62,7754978,22663,3480769,44.88
20-Nov-2018,67.90,67.65,68.05,65.20,68.05,66.35,66.22,8896940,31397,4213601,47.36
21-Nov-2018,66.35,66.95,68.05,65.40,66.90,66.90,66.25,7910046,25692,3826248,48.37
22-Nov-2018,66.90,66.70,66.95,65.40,65.65,65.70,66.11,3674787,11401,1608767,43.78
26-Nov-2018,65.70,66.05,66.20,64.45,65.85,65.80,65.25,4769128,12232,1962746,41.16
27-Nov-2018,65.80,65.50,65.70,64.30,65.00,64.80,64.87,4897348,24173,1620095,33.08
28-Nov-2018,64.80,65.00,65.70,64.50,64.55,64.70,65.01,3859460,13365,1522158,39.44
29-Nov-2018,64.70,65.15,67.50,64.90,66.70,66.75,66.54,7587333,22263,3592559,47.35
30-Nov-2018,66.75,66.70,67.85,66.25,67.25,67.45,67.07,3874603,17080,1704702,44.00
03-Dec-2018,67.45,68.10,68.80,66.85,67.55,67.70,67.57,7751907,21979,2545126,32.83
04-Dec-2018,67.70,67.95,68.50,67.20,68.20,68.10,67.96,4278551,11074,1952904,45.64
05-Dec-2018,68.10,67.40,67.70,64.85,65.10,65.00,65.97,5372509,24337,2496090,46.46
06-Dec-2018,65.00,64.25,65.25,63.00,63.05,63.10,64.06,6515154,25312,2909165,44.65
07-Dec-2018,63.10,63.90,63.90,62.30,63.25,63.30,63.12,4697092,20349,1713486,36.48
10-Dec-2018,63.30,62.45,62.55,60.00,61.70,61.70,61.01,6772377,22991,2656186,39.22
11-Dec-2018,61.70,61.00,62.95,60.65,62.15,62.10,62.16,4346771,21091,1825729,42.00
12-Dec-2018,62.10,61.90,64.70,61.90,64.45,64.50,63.80,2786591,11225,913931,32.80
13-Dec-2018,64.50,65.00,65.15,63.75,64.70,64.50,64.38,3526152,11349,1384999,39.28
14-Dec-2018,64.50,64.20,64.80,63.50,64.15,64.15,64.21,1610261,8555,544640,33.82
17-Dec-2018,64.15,64.45,65.25,64.40,64.80,64.75,64.80,1839202,10537,556416,30.25
18-Dec-2018,64.75,64.35,65.15,64.15,64.75,64.75,64.65,2886685,9928,1101566,38.16
19-Dec-2018,64.75,65.00,65.35,63.95,64.15,64.15,64.40,4718496,18692,2555509,54.16
20-Dec-2018,64.15,63.65,63.65,59.90,61.75,61.70,61.55,16834329,44537,8176186,48.57
21-Dec-2018,61.70,61.85,63.25,61.75,62.25,62.20,62.45,5878464,17905,2038853,34.68
24-Dec-2018,62.20,62.55,62.60,61.50,61.55,61.55,61.92,4285997,9675,2188288,51.06
26-Dec-2018,61.55,61.55,63.20,61.10,63.20,62.90,62.12,6203571,15021,3120399,50.30
27-Dec-2018,62.90,63.60,64.25,62.20,62.90,62.70,62.99,18237550,28602,11371312,62.35
28-Dec-2018,62.70,62.90,64.40,62.85,64.05,63.90,63.81,3539678,10658,1736474,49.06
31-Dec-2018,63.90,64.00,66.00,64.00,65.95,65.80,65.22,5419202,13938,2356950,43.49
01-Jan-2019,65.80,65.90,65.95,64.55,65.65,65.55,65.12,2170269,5850,373167,17.19
02-Jan-2019,65.55,65.00,65.30,63.60,63.85,63.95,64.34,3437321,12145,946252,27.53
03-Jan-2019,63.95,63.65,63.75,62.55,62.60,62.80,63.19,2626386,11393,968006,36.86
04-Jan-2019,62.80,62.55,64.00,62.55,64.00,63.85,63.42,3768550,14941,1426457,37.85
07-Jan-2019,63.85,64.50,64.90,63.60,63.75,63.95,64.10,2983061,9845,829288,27.80
08-Jan-2019,63.95,63.65,63.85,62.55,62.60,62.80,63.15,2629795,12722,1349735,51.32
09-Jan-2019,62.80,62.90,63.30,62.50,62.80,62.90,62.84,3080135,9744,1409164,45.75
10-Jan-2019,62.90,62.65,63.05,62.35,62.70,62.75,62.74,3118288,10849,1606411,51.52
11-Jan-2019,62.75,62.85,63.45,62.55,63.20,63.20,62.96,1962907,6558,877900,44.72
14-Jan-2019,63.20,63.30,63.30,61.00,61.40,61.45,61.75,2935255,10278,1533731,52.25
15-Jan-2019,61.45,61.40,62.45,61.25,62.10,62.15,61.77,2797007,14328,1095256,39.16
16-Jan-2019,62.15,62.70,62.95,61.40,61.60,61.65,61.92,3099309,10449,1180021,38.07
17-Jan-2019,61.65,61.80,62.15,61.35,61.80,61.80,61.76,1640045,6412,643403,39.23
18-Jan-2019,61.80,61.80,62.00,61.25,61.50,61.45,61.64,1471753,4141,372150,25.29
21-Jan-2019,61.45,61.55,61.75,60.55,61.00,61.05,61.06,2155168,7575,953928,44.26
22-Jan-2019,61.05,60.80,61.00,59.80,60.55,60.70,60.39,2918880,8781,1385561,47.47
23-Jan-2019,60.70,60.55,62.95,60.55,61.60,61.70,62.07,4655030,14412,1349166,28.98
24-Jan-2019,61.70,61.60,62.45,60.80,61.90,61.85,61.62,2839521,12425,1340432,47.21
25-Jan-2019,61.85,62.45,62.60,60.30,60.50,60.55,61.67,4271326,12638,2352199,55.07
28-Jan-2019,60.55,61.25,61.30,59.75,60.00,59.90,60.09,6065127,26779,4016378,66.22
29-Jan-2019,59.90,59.90,60.55,59.50,60.00,60.00,60.05,4437503,23715,2955373,66.60
30-Jan-2019,60.00,60.10,60.45,59.75,60.00,60.00,60.00,3498115,12313,1875703,53.62
31-Jan-2019,60.00,60.35,60.50,58.85,59.00,59.60,59.69,19300402,31823,14129131,73.21
01-Feb-2019,59.60,59.45,60.00,58.50,58.95,59.15,59.41,4668687,40393,2194081,47.00
04-Feb-2019,59.15,59.00,59.30,58.15,58.95,58.90,58.81,3271951,14069,1505103,46.00
05-Feb-2019,58.90,59.25,59.40,57.30,58.25,57.90,58.36,4645973,9098,2539410,54.66
06-Feb-2019,57.90,58.25,59.00,57.10,58.60,58.80,58.00,3150497,7775,1490266,47.30
07-Feb-2019,58.80,58.40,59.60,58.15,58.65,58.60,58.91,5054762,8800,3187458,63.06
08-Feb-2019,58.60,58.50,59.75,58.50,58.95,59.25,59.29,5750414,15577,2981992,51.86
11-Feb-2019,59.25,57.15,58.20,53.35,54.35,54.10,54.78,20964801,59397,6740101,32.15
12-Feb-2019,54.10,53.80,54.35,51.95,52.20,52.15,53.13,10210176,29296,3317151,32.49
13-Feb-2019,52.15,52.45,53.65,48.80,49.25,49.25,51.07,13914576,47819,6091341,43.78
14-Feb-2019,49.25,49.25,49.80,46.20,48.10,48.15,47.60,43447383,96089,18307881,42.14
15-Feb-2019,48.15,49.15,51.05,47.40,48.45,48.75,49.03,22511049,51079,9498228,42.19
18-Feb-2019,48.75,48.60,49.50,47.80,48.90,49.10,48.69,22038463,60730,11424068,51.84
19-Feb-2019,49.10,48.90,51.50,48.80,51.50,51.15,50.03,25985569,64736,13198353,50.79
20-Feb-2019,51.15,51.30,51.30,48.90,49.70,49.85,49.79,11877660,28696,3011738,25.36
21-Feb-2019,49.85,49.70,50.05,47.55,48.25,48.00,48.37,22884317,70509,13633891,59.58
22-Feb-2019,48.00,48.40,49.15,48.00,48.70,48.70,48.50,20569951,55264,10419074,50.65
25-Feb-2019,48.70,49.00,49.20,47.60,48.35,48.35,48.08,47819940,108784,25006660,52.29
26-Feb-2019,48.35,47.80,49.10,46.85,48.55,48.50,47.87,23704333,38169,13442309,56.71
27-Feb-2019,48.50,49.25,51.15,48.75,49.30,49.55,49.83,31649946,58523,11709021,37.00
28-Feb-2019,49.55,49.80,51.00,48.90,50.80,50.55,50.26,67856094,64238,42727980,62.97
01-Mar-2019,50.55,52.30,53.90,51.20,53.85,53.65,52.73,33258174,57511,13179924,39.63
05-Mar-2019,53.65,55.00,56.40,54.10,56.20,56.10,55.78,32016038,67177,14035293,43.84
06-Mar-2019,56.10,57.30,58.40,57.00,57.80,57.70,57.75,20838990,48870,9352690,44.88
07-Mar-2019,57.70,58.05,58.30,56.30,57.25,57.10,57.07,17212769,40790,7420579,43.11
08-Mar-2019,57.10,57.55,58.10,55.85,57.10,56.80,56.97,25281020,40564,11169408,44.18
11-Mar-2019,56.80,52.20,55.15,52.05,54.60,54.45,54.04,31504094,55813,13475991,42.78
12-Mar-2019,54.45,54.75,55.50,54.00,54.60,54.50,54.73,16827549,27113,8799886,52.29
13-Mar-2019,54.50,54.60,54.65,51.95,52.65,52.50,52.89,17936675,35985,7541321,42.04
14-Mar-2019,52.50,52.30,53.55,52.20,52.65,52.60,52.76,7869505,21187,2170861,27.59
15-Mar-2019,52.60,53.00,55.30,52.70,54.60,54.70,54.46,37469203,30132,28642958,76.44
18-Mar-2019,54.70,54.70,55.15,53.75,54.30,54.25,54.28,8722849,24127,3095470,35.49
19-Mar-2019,54.25,54.25,55.10,54.25,54.85,54.80,54.80,10035086,17099,5906716,58.86
20-Mar-2019,54.80,55.00,56.40,54.85,55.85,55.90,55.87,24745154,26836,15153848,61.24
22-Mar-2019,55.90,56.20,56.40,53.65,54.05,53.90,54.93,8629999,23028,3671942,42.55
25-Mar-2019,53.90,53.30,54.00,52.50,53.90,53.80,53.31,5081803,10612,1535812,30.22
26-Mar-2019,53.80,54.45,54.45,53.30,53.60,53.55,53.57,7543116,17699,3443324,45.65
27-Mar-2019,53.55,53.75,54.30,52.90,53.05,53.20,53.56,7677606,13690,3608881,47.01
28-Mar-2019,53.20,53.20,53.70,52.90,52.95,53.05,53.14,14904362,22738,9246039,62.04
29-Mar-2019,53.05,53.25,55.95,53.25,55.45,55.45,54.88,17387769,33061,6472939,37.23
01-Apr-2019,55.45,56.05,57.90,56.00,56.70,56.65,57.22,16817707,37649,7253419,43.13
02-Apr-2019,56.65,57.00,57.20,54.85,55.95,55.30,55.70,11264690,20120,4169239,37.01
